phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,51,51,scatter_ring_allgather,0,128,32,0.142594020,0.001114016,0.000929863,0.001450489,1
warmup,52,52,scatter_ring_allgather,0,128,32,0.143021697,0.001117357,0.000941257,0.001419491,1
warmup,53,53,scatter_ring_allgather,0,128,32,0.140269275,0.001095854,0.000912413,0.001416625,1
warmup,54,54,scatter_ring_allgather,0,128,32,0.140508787,0.001097725,0.000936297,0.001438957,1
warmup,55,55,scatter_ring_allgather,0,128,32,0.141670318,0.001106799,0.000935554,0.001438627,1
warmup,56,56,scatter_ring_allgather,0,128,32,0.145481073,0.001136571,0.000937708,0.001500913,1
warmup,57,57,scatter_ring_allgather,0,128,32,0.140587029,0.001098336,0.000926878,0.001417988,1
warmup,58,58,scatter_ring_allgather,0,128,32,0.144045930,0.001125359,0.000944032,0.001487689,1
warmup,59,59,scatter_ring_allgather,0,128,32,0.137846035,0.001076922,0.000935416,0.001365750,1
warmup,60,60,scatter_ring_allgather,0,128,32,0.136965605,0.001070044,0.000922840,0.001356442,1
warmup,61,61,scatter_ring_allgather,0,128,32,0.140587321,0.001098338,0.000920476,0.001437565,1
warmup,62,62,scatter_ring_allgather,0,128,32,0.136179654,0.001063904,0.000918012,0.001326406,1
warmup,63,63,scatter_ring_allgather,0,128,32,0.141271879,0.001103687,0.000925295,0.001443736,1
warmup,64,64,scatter_ring_allgather,0,128,32,0.141674749,0.001106834,0.000931296,0.001439939,1
warmup,65,65,scatter_ring_allgather,0,128,32,0.141269805,0.001103670,0.000927682,0.001406056,1
warmup,66,66,scatter_ring_allgather,0,128,32,0.138284087,0.001080344,0.000930056,0.001350761,1
warmup,67,67,scatter_ring_allgather,0,128,32,0.140600643,0.001098443,0.000923932,0.001355030,1
warmup,68,68,scatter_ring_allgather,0,128,32,0.139761239,0.001091885,0.000934214,0.001380207,1
warmup,69,69,scatter_ring_allgather,0,128,32,0.143101022,0.001117977,0.000908352,0.001467130,1
warmup,70,70,scatter_ring_allgather,0,128,32,0.141390506,0.001104613,0.000917399,0.001448675,1
warmup,71,71,scatter_ring_allgather,0,128,32,0.140375137,0.001096681,0.000939321,0.001406797,1
warmup,72,72,scatter_ring_allgather,0,128,32,0.139007483,0.001085996,0.000932288,0.001347776,1
warmup,73,73,scatter_ring_allgather,0,128,32,0.143171425,0.001118527,0.000928824,0.001420062,1
warmup,74,74,scatter_ring_allgather,0,128,32,0.138698133,0.001083579,0.000933202,0.001320445,1
warmup,75,75,scatter_ring_allgather,0,128,32,0.144080248,0.001125627,0.000937700,0.001430220,1
warmup,76,76,scatter_ring_allgather,0,128,32,0.142946664,0.001116771,0.000940684,0.001454677,1
warmup,77,77,scatter_ring_allgather,0,128,32,0.140318541,0.001096239,0.000934375,0.001421725,1
warmup,78,78,scatter_ring_allgather,0,128,32,0.136282186,0.001064705,0.000916610,0.001337998,1
warmup,79,79,scatter_ring_allgather,0,128,32,0.140073001,0.001094320,0.000941156,0.001431684,1
warmup,80,80,scatter_ring_allgather,0,128,32,0.143882567,0.001124083,0.000914455,0.001473432,1
warmup,81,81,scatter_ring_allgather,0,128,32,0.141251811,0.001103530,0.000929042,0.001460146,1
warmup,82,82,scatter_ring_allgather,0,128,32,0.137351282,0.001073057,0.000920786,0.001399593,1
warmup,83,83,scatter_ring_allgather,0,128,32,0.144429493,0.001128355,0.000931279,0.001473883,1
warmup,84,84,scatter_ring_allgather,0,128,32,0.138952092,0.001085563,0.000918762,0.001412989,1
warmup,85,85,scatter_ring_allgather,0,128,32,0.140863328,0.001100495,0.000924596,0.001428267,1
warmup,86,86,scatter_ring_allgather,0,128,32,0.141208219,0.001103189,0.000924816,0.001434840,1
warmup,87,87,scatter_ring_allgather,0,128,32,0.142607610,0.001114122,0.000934032,0.001454476,1
warmup,88,88,scatter_ring_allgather,0,128,32,0.138433016,0.001081508,0.000937751,0.001310226,1
warmup,89,89,scatter_ring_allgather,0,128,32,0.140855744,0.001100435,0.000939321,0.001389675,1
warmup,90,90,scatter_ring_allgather,0,128,32,0.143958388,0.001124675,0.000945696,0.001462802,1
warmup,91,91,scatter_ring_allgather,0,128,32,0.139954013,0.001093391,0.000927020,0.001395686,1
warmup,92,92,scatter_ring_allgather,0,128,32,0.139517531,0.001089981,0.000935283,0.001380197,1
warmup,93,93,scatter_ring_allgather,0,128,32,0.141197440,0.001103105,0.000938480,0.001440190,1
warmup,94,94,scatter_ring_allgather,0,128,32,0.139009315,0.001086010,0.000911479,0.001418979,1
warmup,95,95,scatter_ring_allgather,0,128,32,0.144724124,0.001130657,0.000901632,0.001452693,1
warmup,96,96,scatter_ring_allgather,0,128,32,0.140678812,0.001099053,0.000928010,0.001437775,1
warmup,97,97,scatter_ring_allgather,0,128,32,0.140129996,0.001094766,0.000933412,0.001440861,1
warmup,98,98,scatter_ring_allgather,0,128,32,0.140546514,0.001098020,0.000913161,0.001397430,1
warmup,99,99,scatter_ring_allgather,0,128,32,0.144813558,0.001131356,0.000923313,0.001504259,1
actual,0,100,scatter_ring_allgather,0,128,32,0.138159179,0.001079369,0.000925819,0.001382932,1
actual,1,101,scatter_ring_allgather,0,128,32,0.138182365,0.001079550,0.000940225,0.001387301,1
actual,2,102,scatter_ring_allgather,0,128,32,0.141902909,0.001108616,0.000929546,0.001455027,1
actual,3,103,scatter_ring_allgather,0,128,32,0.140062438,0.001094238,0.000910800,0.001414782,1
actual,4,104,scatter_ring_allgather,0,128,32,0.141378636,0.001104521,0.000918982,0.001454717,1
actual,5,105,scatter_ring_allgather,0,128,32,0.140201576,0.001095325,0.000930116,0.001367072,1
actual,6,106,scatter_ring_allgather,0,128,32,0.143196352,0.001118722,0.000932298,0.001442323,1
actual,7,107,scatter_ring_allgather,0,128,32,0.140459481,0.001097340,0.000941094,0.001412618,1
actual,8,108,scatter_ring_allgather,0,128,32,0.142603258,0.001114088,0.000919246,0.001406676,1
actual,9,109,scatter_ring_allgather,0,128,32,0.139975277,0.001093557,0.000945674,0.001378815,1
actual,10,110,scatter_ring_allgather,0,128,32,0.138412613,0.001081349,0.000927511,0.001398061,1
actual,11,111,scatter_ring_allgather,0,128,32,0.140615986,0.001098562,0.000927138,0.001418268,1
actual,12,112,scatter_ring_allgather,0,128,32,0.139427603,0.001089278,0.000899285,0.001363095,1
actual,13,113,scatter_ring_allgather,0,128,32,0.140299102,0.001096087,0.000912303,0.001391208,1
actual,14,114,scatter_ring_allgather,0,128,32,0.141354832,0.001104335,0.000924585,0.001417617,1
actual,15,115,scatter_ring_allgather,0,128,32,0.141806569,0.001107864,0.000910699,0.001454837,1
actual,16,116,scatter_ring_allgather,0,128,32,0.140143407,0.001094870,0.000938740,0.001405695,1
actual,17,117,scatter_ring_allgather,0,128,32,0.143155865,0.001118405,0.000910819,0.001500523,1
actual,18,118,scatter_ring_allgather,0,128,32,0.142068180,0.001109908,0.000960985,0.001436152,1
actual,19,119,scatter_ring_allgather,0,128,32,0.141375077,0.001104493,0.000919797,0.001436983,1
actual,20,120,scatter_ring_allgather,0,128,32,0.139745392,0.001091761,0.000927802,0.001400114,1
actual,21,121,scatter_ring_allgather,0,128,32,0.144989015,0.001132727,0.000892833,0.001498358,1
actual,22,122,scatter_ring_allgather,0,128,32,0.140914570,0.001100895,0.000929061,0.001425282,1
actual,23,123,scatter_ring_allgather,0,128,32,0.143438816,0.001120616,0.000914146,0.001413890,1
actual,24,124,scatter_ring_allgather,0,128,32,0.140030921,0.001093992,0.000940368,0.001377542,1
actual,25,125,scatter_ring_allgather,0,128,32,0.139356109,0.001088720,0.000933730,0.001316908,1
actual,26,126,scatter_ring_allgather,0,128,32,0.140193123,0.001095259,0.000927749,0.001410994,1
actual,27,127,scatter_ring_allgather,0,128,32,0.143043578,0.001117528,0.000935053,0.001480114,1
actual,28,128,scatter_ring_allgather,0,128,32,0.143030869,0.001117429,0.000929322,0.001453865,1
actual,29,129,scatter_ring_allgather,0,128,32,0.141457255,0.001105135,0.000928383,0.001432014,1
actual,30,130,scatter_ring_allgather,0,128,32,0.140850188,0.001100392,0.000939081,0.001387921,1
actual,31,131,scatter_ring_allgather,0,128,32,0.140310917,0.001096179,0.000906572,0.001381179,1
actual,32,132,scatter_ring_allgather,0,128,32,0.143352834,0.001119944,0.000948000,0.001449527,1
actual,33,133,scatter_ring_allgather,0,128,32,0.142255150,0.001111368,0.000936997,0.001453174,1
actual,34,134,scatter_ring_allgather,0,128,32,0.143898771,0.001124209,0.000944323,0.001486957,1
actual,35,135,scatter_ring_allgather,0,128,32,0.137117511,0.001071231,0.000910390,0.001325915,1
actual,36,136,scatter_ring_allgather,0,128,32,0.139927392,0.001093183,0.000929502,0.001394294,1
actual,37,137,scatter_ring_allgather,0,128,32,0.140918781,0.001100928,0.000926550,0.001430411,1
actual,38,138,scatter_ring_allgather,0,128,32,0.139613231,0.001090728,0.000923875,0.001362744,1
actual,39,139,scatter_ring_allgather,0,128,32,0.143389632,0.001120232,0.000930978,0.001435691,1
actual,40,140,scatter_ring_allgather,0,128,32,0.142980492,0.001117035,0.000917470,0.001411867,1
actual,41,141,scatter_ring_allgather,0,128,32,0.139651749,0.001091029,0.000929232,0.001372252,1
actual,42,142,scatter_ring_allgather,0,128,32,0.138003181,0.001078150,0.000930375,0.001376621,1
actual,43,143,scatter_ring_allgather,0,128,32,0.138258082,0.001080141,0.000922251,0.001357124,1
actual,44,144,scatter_ring_allgather,0,128,32,0.137495150,0.001074181,0.000935474,0.001318341,1
actual,45,145,scatter_ring_allgather,0,128,32,0.143236116,0.001119032,0.000935043,0.001460207,1
actual,46,146,scatter_ring_allgather,0,128,32,0.135967207,0.001062244,0.000925385,0.001325825,1
actual,47,147,scatter_ring_allgather,0,128,32,0.141655432,0.001106683,0.000937177,0.001421665,1
actual,48,148,scatter_ring_allgather,0,128,32,0.146029744,0.001140857,0.000932341,0.001511763,1
actual,49,149,scatter_ring_allgather,0,128,32,0.139455269,0.001089494,0.000927130,0.001349189,1
actual,50,150,scatter_ring_allgather,0,128,32,0.141620748,0.001106412,0.000934012,0.001455899,1
actual,51,151,scatter_ring_allgather,0,128,32,0.139500784,0.001089850,0.000926940,0.001385436,1
actual,52,152,scatter_ring_allgather,0,128,32,0.136493994,0.001066359,0.000929465,0.001359398,1
actual,53,153,scatter_ring_allgather,0,128,32,0.144227479,0.001126777,0.000947246,0.001477669,1
actual,54,154,scatter_ring_allgather,0,128,32,0.142604175,0.001114095,0.000945305,0.001437014,1
actual,55,155,scatter_ring_allgather,0,128,32,0.139783419,0.001092058,0.000920876,0.001411155,1
actual,56,156,scatter_ring_allgather,0,128,32,0.139101835,0.001086733,0.000939121,0.001407237,1
actual,57,157,scatter_ring_allgather,0,128,32,0.135937431,0.001062011,0.000924386,0.001338990,1
actual,58,158,scatter_ring_allgather,0,128,32,0.141675013,0.001106836,0.000929011,0.001432245,1
actual,59,159,scatter_ring_allgather,0,128,32,0.142804442,0.001115660,0.000930457,0.001478662,1
actual,60,160,scatter_ring_allgather,0,128,32,0.143199732,0.001118748,0.000920999,0.001450789,1
actual,61,161,scatter_ring_allgather,0,128,32,0.138096289,0.001078877,0.000928022,0.001369106,1
actual,62,162,scatter_ring_allgather,0,128,32,0.140947685,0.001101154,0.000944764,0.001378364,1
actual,63,163,scatter_ring_allgather,0,128,32,0.142571052,0.001113836,0.000938041,0.001430872,1
actual,64,164,scatter_ring_allgather,0,128,32,0.136691865,0.001067905,0.000919427,0.001353227,1
actual,65,165,scatter_ring_allgather,0,128,32,0.141337440,0.001104199,0.000910589,0.001462040,1
actual,66,166,scatter_ring_allgather,0,128,32,0.143390307,0.001120237,0.000928132,0.001478872,1
actual,67,167,scatter_ring_allgather,0,128,32,0.140143297,0.001094870,0.000936687,0.001393592,1
actual,68,168,scatter_ring_allgather,0,128,32,0.141880095,0.001108438,0.000926747,0.001428948,1
actual,69,169,scatter_ring_allgather,0,128,32,0.142344097,0.001112063,0.000944853,0.001466539,1
actual,70,170,scatter_ring_allgather,0,128,32,0.143156592,0.001118411,0.000930386,0.001463543,1
actual,71,171,scatter_ring_allgather,0,128,32,0.142944897,0.001116757,0.000929964,0.001491265,1
actual,72,172,scatter_ring_allgather,0,128,32,0.143629047,0.001122102,0.000922522,0.001493439,1
actual,73,173,scatter_ring_allgather,0,128,32,0.138002208,0.001078142,0.000927201,0.001352906,1
actual,74,174,scatter_ring_allgather,0,128,32,0.136559363,0.001066870,0.000934825,0.001335564,1
actual,75,175,scatter_ring_allgather,0,128,32,0.140297874,0.001096077,0.000933250,0.001384264,1
actual,76,176,scatter_ring_allgather,0,128,32,0.148248019,0.001158188,0.000954872,0.001480926,1
actual,77,177,scatter_ring_allgather,0,128,32,0.136202096,0.001064079,0.000914266,0.001281251,1
actual,78,178,scatter_ring_allgather,0,128,32,0.139245916,0.001087859,0.000953188,0.001385206,1
actual,79,179,scatter_ring_allgather,0,128,32,0.146247004,0.001142555,0.000903784,0.001499892,1
actual,80,180,scatter_ring_allgather,0,128,32,0.140010966,0.001093836,0.000912049,0.001425452,1
actual,81,181,scatter_ring_allgather,0,128,32,0.142662675,0.001114552,0.000933794,0.001437013,1
actual,82,182,scatter_ring_allgather,0,128,32,0.141627785,0.001106467,0.000944490,0.001437063,1
actual,83,183,scatter_ring_allgather,0,128,32,0.140717222,0.001099353,0.000915730,0.001422887,1
actual,84,184,scatter_ring_allgather,0,128,32,0.139573982,0.001090422,0.000918976,0.001391498,1
actual,85,185,scatter_ring_allgather,0,128,32,0.138452698,0.001081662,0.000930554,0.001361412,1
actual,86,186,scatter_ring_allgather,0,128,32,0.143750164,0.001123048,0.000911869,0.001460768,1
actual,87,187,scatter_ring_allgather,0,128,32,0.143598855,0.001121866,0.000926978,0.001455418,1
actual,88,188,scatter_ring_allgather,0,128,32,0.142876240,0.001116221,0.000929482,0.001454696,1
actual,89,189,scatter_ring_allgather,0,128,32,0.142525556,0.001113481,0.000937378,0.001445199,1
actual,90,190,scatter_ring_allgather,0,128,32,0.142999011,0.001117180,0.000923752,0.001441993,1
actual,91,191,scatter_ring_allgather,0,128,32,0.142871501,0.001116184,0.000924032,0.001465076,1
actual,92,192,scatter_ring_allgather,0,128,32,0.139697979,0.001091390,0.000920646,0.001414231,1
actual,93,193,scatter_ring_allgather,0,128,32,0.139007533,0.001085996,0.000918765,0.001350001,1
actual,94,194,scatter_ring_allgather,0,128,32,0.138380022,0.001081094,0.000921378,0.001337407,1
actual,95,195,scatter_ring_allgather,0,128,32,0.138746615,0.001083958,0.000931759,0.001381870,1
actual,96,196,scatter_ring_allgather,0,128,32,0.141724236,0.001107221,0.000931426,0.001421845,1
actual,97,197,scatter_ring_allgather,0,128,32,0.142704724,0.001114881,0.000926389,0.001461880,1
actual,98,198,scatter_ring_allgather,0,128,32,0.141829625,0.001108044,0.000929292,0.001444889,1
actual,99,199,scatter_ring_allgather,0,128,32,0.143226413,0.001118956,0.000927068,0.001475285,1
warmup,0,0,scatter_ring_allgather,0,128,48,0.138855280,0.001084807,0.000935737,0.001382822,1
warmup,1,1,scatter_ring_allgather,0,128,48,0.140929792,0.001101014,0.000931717,0.001413169,1
warmup,2,2,scatter_ring_allgather,0,128,48,0.136715137,0.001068087,0.000942069,0.001354428,1
warmup,3,3,scatter_ring_allgather,0,128,48,0.136459371,0.001066089,0.000919885,0.001343718,1
warmup,4,4,scatter_ring_allgather,0,128,48,0.136933699,0.001069795,0.000916348,0.001353788,1
warmup,5,5,scatter_ring_allgather,0,128,48,0.140825956,0.001100203,0.000931967,0.001418469,1
warmup,6,6,scatter_ring_allgather,0,128,48,0.137062171,0.001070798,0.000920669,0.001330815,1
warmup,7,7,scatter_ring_allgather,0,128,48,0.137130688,0.001071333,0.000910777,0.001341204,1
warmup,8,8,scatter_ring_allgather,0,128,48,0.135001424,0.001054699,0.000927472,0.001277184,1
warmup,9,9,scatter_ring_allgather,0,128,48,0.139234914,0.001087773,0.000930597,0.001405895,1
warmup,10,10,scatter_ring_allgather,0,128,48,0.138979163,0.001085775,0.000937771,0.001369447,1
warmup,11,11,scatter_ring_allgather,0,128,48,0.138967307,0.001085682,0.000916170,0.001384425,1
warmup,12,12,scatter_ring_allgather,0,128,48,0.143157856,0.001118421,0.000938860,0.001438025,1
warmup,13,13,scatter_ring_allgather,0,128,48,0.136133970,0.001063547,0.000904748,0.001268708,1
warmup,14,14,scatter_ring_allgather,0,128,48,0.134794075,0.001053079,0.000925548,0.001234614,1
warmup,15,15,scatter_ring_allgather,0,128,48,0.142069217,0.001109916,0.000902495,0.001422767,1
warmup,16,16,scatter_ring_allgather,0,128,48,0.134167719,0.001048185,0.000928190,0.001226900,1
warmup,17,17,scatter_ring_allgather,0,128,48,0.137199263,0.001071869,0.000902372,0.001347386,1
warmup,18,18,scatter_ring_allgather,0,128,48,0.136418900,0.001065773,0.000940172,0.001326015,1
warmup,19,19,scatter_ring_allgather,0,128,48,0.138112875,0.001079007,0.000945675,0.001352104,1
warmup,20,20,scatter_ring_allgather,0,128,48,0.136939898,0.001069843,0.000921147,0.001355981,1
warmup,21,21,scatter_ring_allgather,0,128,48,0.136144795,0.001063631,0.000935587,0.001311448,1
warmup,22,22,scatter_ring_allgather,0,128,48,0.138829156,0.001084603,0.000917532,0.001364227,1
warmup,23,23,scatter_ring_allgather,0,128,48,0.136907712,0.001069591,0.000909126,0.001306128,1
warmup,24,24,scatter_ring_allgather,0,128,48,0.142794760,0.001115584,0.000931479,0.001458203,1
warmup,25,25,scatter_ring_allgather,0,128,48,0.140022041,0.001093922,0.000931196,0.001425281,1
warmup,26,26,scatter_ring_allgather,0,128,48,0.138302833,0.001080491,0.000913685,0.001345392,1
warmup,27,27,scatter_ring_allgather,0,128,48,0.139852279,0.001092596,0.000920007,0.001418679,1
warmup,28,28,scatter_ring_allgather,0,128,48,0.136942560,0.001069864,0.000926509,0.001362424,1
warmup,29,29,scatter_ring_allgather,0,128,48,0.140185247,0.001095197,0.000938549,0.001411967,1
warmup,30,30,scatter_ring_allgather,0,128,48,0.142376581,0.001112317,0.000936708,0.001464235,1
warmup,31,31,scatter_ring_allgather,0,128,48,0.133454255,0.001042611,0.000918244,0.001268918,1
warmup,32,32,scatter_ring_allgather,0,128,48,0.139665591,0.001091137,0.000946154,0.001398442,1
warmup,33,33,scatter_ring_allgather,0,128,48,0.139857416,0.001092636,0.000935734,0.001421885,1
warmup,34,34,scatter_ring_allgather,0,128,48,0.139317545,0.001088418,0.000924185,0.001406626,1
warmup,35,35,scatter_ring_allgather,0,128,48,0.142110586,0.001110239,0.000901613,0.001424360,1
warmup,36,36,scatter_ring_allgather,0,128,48,0.136285234,0.001064728,0.000917873,0.001285440,1
warmup,37,37,scatter_ring_allgather,0,128,48,0.138473288,0.001081823,0.000932271,0.001372503,1
warmup,38,38,scatter_ring_allgather,0,128,48,0.140146493,0.001094894,0.000936308,0.001407989,1
warmup,39,39,scatter_ring_allgather,0,128,48,0.136479316,0.001066245,0.000926740,0.001340001,1
warmup,40,40,scatter_ring_allgather,0,128,48,0.137779604,0.001076403,0.000930146,0.001354730,1
warmup,41,41,scatter_ring_allgather,0,128,48,0.138241005,0.001080008,0.000947466,0.001343288,1
warmup,42,42,scatter_ring_allgather,0,128,48,0.138581055,0.001082664,0.000918152,0.001329672,1
warmup,43,43,scatter_ring_allgather,0,128,48,0.138189587,0.001079606,0.000915659,0.001389845,1
warmup,44,44,scatter_ring_allgather,0,128,48,0.135992700,0.001062443,0.000949162,0.001282193,1
warmup,45,45,scatter_ring_allgather,0,128,48,0.138606012,0.001082859,0.000926309,0.001337286,1
warmup,46,46,scatter_ring_allgather,0,128,48,0.138270886,0.001080241,0.000934162,0.001365459,1
warmup,47,47,scatter_ring_allgather,0,128,48,0.141579509,0.001106090,0.000910349,0.001425683,1
warmup,48,48,scatter_ring_allgather,0,128,48,0.135423019,0.001057992,0.000918382,0.001309374,1
