phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,59,59,binomial,0,256,786432,0.380718906,0.001487183,0.001066014,0.001909395,1
warmup,60,60,binomial,0,256,786432,0.388590231,0.001517931,0.001099676,0.001953658,1
warmup,61,61,binomial,0,256,786432,0.383417683,0.001497725,0.001073668,0.001917433,1
warmup,62,62,binomial,0,256,786432,0.386818772,0.001511011,0.001101459,0.001931025,1
warmup,63,63,binomial,0,256,786432,0.383595094,0.001498418,0.001069289,0.001917611,1
warmup,64,64,binomial,0,256,786432,0.388565488,0.001517834,0.001097512,0.001948899,1
warmup,65,65,binomial,0,256,786432,0.385582341,0.001506181,0.001068579,0.001942577,1
warmup,66,66,binomial,0,256,786432,0.388131987,0.001516141,0.001101880,0.001943468,1
warmup,67,67,binomial,0,256,786432,0.383367678,0.001497530,0.001075201,0.001920477,1
warmup,68,68,binomial,0,256,786432,0.386709935,0.001510586,0.001086572,0.001939472,1
warmup,69,69,binomial,0,256,786432,0.383585723,0.001498382,0.001077686,0.001909535,1
warmup,70,70,binomial,0,256,786432,0.386928795,0.001511441,0.001073337,0.001938850,1
warmup,71,71,binomial,0,256,786432,0.383343076,0.001497434,0.001064912,0.001918274,1
warmup,72,72,binomial,0,256,786432,0.390558844,0.001525620,0.001105747,0.001965961,1
warmup,73,73,binomial,0,256,786432,0.384025655,0.001500100,0.001072345,0.001924514,1
warmup,74,74,binomial,0,256,786432,0.386619088,0.001510231,0.001083035,0.001943379,1
warmup,75,75,binomial,0,256,786432,0.381804038,0.001491422,0.001062587,0.001910196,1
warmup,76,76,binomial,0,256,786432,0.387387564,0.001513233,0.001092513,0.001936186,1
warmup,77,77,binomial,0,256,786432,0.382977844,0.001496007,0.001069290,0.001917863,1
warmup,78,78,binomial,0,256,786432,0.386516650,0.001509831,0.001090910,0.001926669,1
warmup,79,79,binomial,0,256,786432,0.382810632,0.001495354,0.001076383,0.001905989,1
warmup,80,80,binomial,0,256,786432,0.389155397,0.001520138,0.001090820,0.001963789,1
warmup,81,81,binomial,0,256,786432,0.383867665,0.001499483,0.001069721,0.001914767,1
warmup,82,82,binomial,0,256,786432,0.389766113,0.001522524,0.001096501,0.001956155,1
warmup,83,83,binomial,0,256,786432,0.382831678,0.001495436,0.001072686,0.001911481,1
warmup,84,84,binomial,0,256,786432,0.386523219,0.001509856,0.001081452,0.001919595,1
warmup,85,85,binomial,0,256,786432,0.385493943,0.001505836,0.001067847,0.001936759,1
warmup,86,86,binomial,0,256,786432,0.387986798,0.001515573,0.001089127,0.001933813,1
warmup,87,87,binomial,0,256,786432,0.383567686,0.001498311,0.001074360,0.001921980,1
warmup,88,88,binomial,0,256,786432,0.389990256,0.001523399,0.001092673,0.001954001,1
warmup,89,89,binomial,0,256,786432,0.385450034,0.001505664,0.001082094,0.001918472,1
warmup,90,90,binomial,0,256,786432,0.387828343,0.001514954,0.001082794,0.001938279,1
warmup,91,91,binomial,0,256,786432,0.383515884,0.001498109,0.001078577,0.001909807,1
warmup,92,92,binomial,0,256,786432,0.387246971,0.001512683,0.001083597,0.001937340,1
warmup,93,93,binomial,0,256,786432,0.384194985,0.001500762,0.001069490,0.001913003,1
warmup,94,94,binomial,0,256,786432,0.387621344,0.001514146,0.001091391,0.001937327,1
warmup,95,95,binomial,0,256,786432,0.383074700,0.001496386,0.001067857,0.001918041,1
warmup,96,96,binomial,0,256,786432,0.387402229,0.001513290,0.001083906,0.001939772,1
warmup,97,97,binomial,0,256,786432,0.383437946,0.001497804,0.001080120,0.001914296,1
warmup,98,98,binomial,0,256,786432,0.387169873,0.001512382,0.001090218,0.001938963,1
warmup,99,99,binomial,0,256,786432,0.385497373,0.001505849,0.001092833,0.001917530,1
actual,0,100,binomial,0,256,786432,0.388189483,0.001516365,0.001093635,0.001932478,1
actual,1,101,binomial,0,256,786432,0.384151832,0.001500593,0.001067536,0.001918975,1
actual,2,102,binomial,0,256,786432,0.389308254,0.001520735,0.001090179,0.001949011,1
actual,3,103,binomial,0,256,786432,0.384258320,0.001501009,0.001079348,0.001924495,1
actual,4,104,binomial,0,256,786432,0.387853808,0.001515054,0.001084117,0.001941407,1
actual,5,105,binomial,0,256,786432,0.384762657,0.001502979,0.001070783,0.001921539,1
actual,6,106,binomial,0,256,786432,0.390738388,0.001526322,0.001084197,0.001980962,1
actual,7,107,binomial,0,256,786432,0.383482445,0.001497978,0.001068188,0.001922020,1
actual,8,108,binomial,0,256,786432,0.389402459,0.001521103,0.001090439,0.001954893,1
actual,9,109,binomial,0,256,786432,0.383870550,0.001499494,0.001066154,0.001921059,1
actual,10,110,binomial,0,256,786432,0.387724579,0.001514549,0.001090238,0.001931749,1
actual,11,111,binomial,0,256,786432,0.384058343,0.001500228,0.001080080,0.001917973,1
actual,12,112,binomial,0,256,786432,0.387481829,0.001513601,0.001085620,0.001942940,1
actual,13,113,binomial,0,256,786432,0.383396628,0.001497643,0.001075732,0.001911449,1
actual,14,114,binomial,0,256,786432,0.387406465,0.001513307,0.001092813,0.001936788,1
actual,15,115,binomial,0,256,786432,0.383118936,0.001496558,0.001063389,0.001913385,1
actual,16,116,binomial,0,256,786432,0.387840520,0.001515002,0.001091120,0.001929134,1
actual,17,117,binomial,0,256,786432,0.385215609,0.001504748,0.001069961,0.001936448,1
actual,18,118,binomial,0,256,786432,0.389599406,0.001521873,0.001089066,0.001965523,1
actual,19,119,binomial,0,256,786432,0.382041346,0.001492349,0.001063098,0.001908034,1
actual,20,120,binomial,0,256,786432,0.388468775,0.001517456,0.001092202,0.001936889,1
actual,21,121,binomial,0,256,786432,0.385330865,0.001505199,0.001074649,0.001935166,1
actual,22,122,binomial,0,256,786432,0.386550029,0.001509961,0.001088596,0.001938890,1
actual,23,123,binomial,0,256,786432,0.383805654,0.001499241,0.001067446,0.001914916,1
actual,24,124,binomial,0,256,786432,0.389835884,0.001522796,0.001086041,0.001950341,1
actual,25,125,binomial,0,256,786432,0.382680725,0.001494847,0.001075261,0.001916969,1
actual,26,126,binomial,0,256,786432,0.387412215,0.001513329,0.001092052,0.001938410,1
actual,27,127,binomial,0,256,786432,0.384550122,0.001502149,0.001074239,0.001931566,1
actual,28,128,binomial,0,256,786432,0.390073730,0.001523726,0.001094807,0.001962364,1
actual,29,129,binomial,0,256,786432,0.383284092,0.001497203,0.001060613,0.001932799,1
actual,30,130,binomial,0,256,786432,0.387084576,0.001512049,0.001084829,0.001939421,1
actual,31,131,binomial,0,256,786432,0.416123803,0.001625484,0.001192119,0.002054197,1
actual,32,132,binomial,0,256,786432,0.388888102,0.001519094,0.001093945,0.001944200,1
actual,33,133,binomial,0,256,786432,0.383775067,0.001499121,0.001074159,0.001920947,1
actual,34,134,binomial,0,256,786432,0.389543825,0.001521656,0.001088245,0.001964438,1
actual,35,135,binomial,0,256,786432,0.384038806,0.001500152,0.001077345,0.001925835,1
actual,36,136,binomial,0,256,786432,0.386567667,0.001510030,0.001086602,0.001934965,1
actual,37,137,binomial,0,256,786432,0.384283452,0.001501107,0.001083106,0.001925666,1
actual,38,138,binomial,0,256,786432,0.387208144,0.001512532,0.001089096,0.001941154,1
actual,39,139,binomial,0,256,786432,0.386345380,0.001509162,0.001076703,0.001948468,1
actual,40,140,binomial,0,256,786432,0.387619530,0.001514139,0.001096641,0.001944000,1
actual,41,141,binomial,0,256,786432,0.383443685,0.001497827,0.001075191,0.001918131,1
actual,42,142,binomial,0,256,786432,0.388314173,0.001516852,0.001094747,0.001939541,1
actual,43,143,binomial,0,256,786432,0.386289025,0.001508942,0.001078557,0.001933130,1
actual,44,144,binomial,0,256,786432,0.386925935,0.001511429,0.001090409,0.001940113,1
actual,45,145,binomial,0,256,786432,0.382496296,0.001494126,0.001075862,0.001911659,1
actual,46,146,binomial,0,256,786432,0.388212353,0.001516455,0.001091772,0.001946084,1
actual,47,147,binomial,0,256,786432,0.383331545,0.001497389,0.001071724,0.001926026,1
actual,48,148,binomial,0,256,786432,0.387825386,0.001514943,0.001088355,0.001939862,1
actual,49,149,binomial,0,256,786432,0.383993987,0.001499977,0.001073277,0.001936047,1
actual,50,150,binomial,0,256,786432,0.386929611,0.001511444,0.001082684,0.001939952,1
actual,51,151,binomial,0,256,786432,0.383071181,0.001496372,0.001068007,0.001911980,1
actual,52,152,binomial,0,256,786432,0.385745195,0.001506817,0.001081773,0.001934421,1
actual,53,153,binomial,0,256,786432,0.383259946,0.001497109,0.001070342,0.001916679,1
actual,54,154,binomial,0,256,786432,0.387899641,0.001515233,0.001094036,0.001940283,1
actual,55,155,binomial,0,256,786432,0.384694225,0.001502712,0.001065462,0.001927208,1
actual,56,156,binomial,0,256,786432,0.387184028,0.001512438,0.001075732,0.001946344,1
actual,57,157,binomial,0,256,786432,0.383014315,0.001496150,0.001064360,0.001917881,1
actual,58,158,binomial,0,256,786432,0.386665384,0.001510412,0.001090138,0.001936145,1
actual,59,159,binomial,0,256,786432,0.384487686,0.001501905,0.001074549,0.001922980,1
actual,60,160,binomial,0,256,786432,0.388023122,0.001515715,0.001085349,0.001944712,1
actual,61,161,binomial,0,256,786432,0.382974673,0.001495995,0.001067796,0.001919834,1
actual,62,162,binomial,0,256,786432,0.388463238,0.001517435,0.001088996,0.001956163,1
actual,63,163,binomial,0,256,786432,0.384299617,0.001501170,0.001067496,0.001924263,1
actual,64,164,binomial,0,256,786432,0.386545999,0.001509945,0.001086141,0.001930434,1
actual,65,165,binomial,0,256,786432,0.383821187,0.001499302,0.001081041,0.001916828,1
actual,66,166,binomial,0,256,786432,0.389971233,0.001523325,0.001099837,0.001947226,1
actual,67,167,binomial,0,256,786432,0.383540901,0.001498207,0.001070091,0.001913524,1
actual,68,168,binomial,0,256,786432,0.386744414,0.001510720,0.001086221,0.001941285,1
actual,69,169,binomial,0,256,786432,0.382807601,0.001495342,0.001072175,0.001907663,1
actual,70,170,binomial,0,256,786432,0.387363733,0.001513140,0.001084208,0.001940413,1
actual,71,171,binomial,0,256,786432,0.384582023,0.001502274,0.001066093,0.001920436,1
actual,72,172,binomial,0,256,786432,0.388523948,0.001517672,0.001086452,0.001955403,1
actual,73,173,binomial,0,256,786432,0.382811130,0.001495356,0.001062417,0.001921227,1
actual,74,174,binomial,0,256,786432,0.387820612,0.001514924,0.001093885,0.001932518,1
actual,75,175,binomial,0,256,786432,0.388370354,0.001517072,0.001074630,0.001966152,1
actual,76,176,binomial,0,256,786432,0.387332909,0.001513019,0.001085981,0.001939701,1
actual,77,177,binomial,0,256,786432,0.384011118,0.001500043,0.001073407,0.001932599,1
actual,78,178,binomial,0,256,786432,0.387257243,0.001512724,0.001089477,0.001937868,1
actual,79,179,binomial,0,256,786432,0.383440551,0.001497815,0.001076222,0.001923642,1
actual,80,180,binomial,0,256,786432,0.388011661,0.001515671,0.001091822,0.001946725,1
actual,81,181,binomial,0,256,786432,0.385626476,0.001506353,0.001069680,0.001943098,1
actual,82,182,binomial,0,256,786432,0.387056386,0.001511939,0.001080551,0.001933583,1
actual,83,183,binomial,0,256,786432,0.381697772,0.001491007,0.001063949,0.001916970,1
actual,84,184,binomial,0,256,786432,0.390327365,0.001524716,0.001082545,0.001973926,1
actual,85,185,binomial,0,256,786432,0.382807145,0.001495340,0.001069650,0.001914655,1
actual,86,186,binomial,0,256,786432,0.390956391,0.001527173,0.001100568,0.001959248,1
actual,87,187,binomial,0,256,786432,0.383510768,0.001498089,0.001069109,0.001922359,1
actual,88,188,binomial,0,256,786432,0.390316021,0.001524672,0.001091682,0.001971882,1
actual,89,189,binomial,0,256,786432,0.384143666,0.001500561,0.001071013,0.001925104,1
actual,90,190,binomial,0,256,786432,0.388340199,0.001516954,0.001089758,0.001946214,1
actual,91,191,binomial,0,256,786432,0.383477448,0.001497959,0.001068138,0.001920376,1
actual,92,192,binomial,0,256,786432,0.389594443,0.001521853,0.001097893,0.001939762,1
actual,93,193,binomial,0,256,786432,0.383517511,0.001498115,0.001074209,0.001924255,1
actual,94,194,binomial,0,256,786432,0.390634323,0.001525915,0.001121287,0.001939842,1
actual,95,195,binomial,0,256,786432,0.383664926,0.001498691,0.001076563,0.001920365,1
actual,96,196,binomial,0,256,786432,0.388170440,0.001516291,0.001083927,0.001931436,1
actual,97,197,binomial,0,256,786432,0.382844906,0.001495488,0.001073166,0.001920776,1
actual,98,198,binomial,0,256,786432,0.387756426,0.001514674,0.001084388,0.001950642,1
actual,99,199,binomial,0,256,786432,0.384774349,0.001503025,0.001070772,0.001934605,1
warmup,0,0,binomial,0,256,1048576,0.523300173,0.002044141,0.001452135,0.002646859,1
warmup,1,1,binomial,0,256,1048576,0.512962742,0.002003761,0.001431246,0.002571518,1
warmup,2,2,binomial,0,256,1048576,0.511457581,0.001997881,0.001433000,0.002551851,1
warmup,3,3,binomial,0,256,1048576,0.506288781,0.001977691,0.001410598,0.002547533,1
warmup,4,4,binomial,0,256,1048576,0.504541094,0.001970864,0.001407482,0.002543605,1
warmup,5,5,binomial,0,256,1048576,0.495202342,0.001934384,0.001370212,0.002492269,1
warmup,6,6,binomial,0,256,1048576,0.500517041,0.001955145,0.001381614,0.002525722,1
warmup,7,7,binomial,0,256,1048576,0.500076937,0.001953426,0.001383287,0.002529288,1
warmup,8,8,binomial,0,256,1048576,0.504240126,0.001969688,0.001383608,0.002547603,1
warmup,9,9,binomial,0,256,1048576,0.496864147,0.001940876,0.001367727,0.002506897,1
warmup,10,10,binomial,0,256,1048576,0.499566491,0.001951432,0.001376654,0.002531964,1
warmup,11,11,binomial,0,256,1048576,0.498430229,0.001946993,0.001367758,0.002518979,1
warmup,12,12,binomial,0,256,1048576,0.501306190,0.001958227,0.001398796,0.002529269,1
warmup,13,13,binomial,0,256,1048576,0.497644277,0.001943923,0.001373308,0.002520041,1
warmup,14,14,binomial,0,256,1048576,0.501194838,0.001957792,0.001386924,0.002525492,1
warmup,15,15,binomial,0,256,1048576,0.496216256,0.001938345,0.001370202,0.002506415,1
warmup,16,16,binomial,0,256,1048576,0.502381603,0.001962428,0.001388547,0.002528177,1
warmup,17,17,binomial,0,256,1048576,0.497405940,0.001942992,0.001375351,0.002515312,1
warmup,18,18,binomial,0,256,1048576,0.500571104,0.001955356,0.001381454,0.002524530,1
warmup,19,19,binomial,0,256,1048576,0.499378683,0.001950698,0.001380642,0.002519897,1
warmup,20,20,binomial,0,256,1048576,0.501343120,0.001958372,0.001397353,0.002535981,1
warmup,21,21,binomial,0,256,1048576,0.496270970,0.001938558,0.001372246,0.002497399,1
warmup,22,22,binomial,0,256,1048576,0.502361816,0.001962351,0.001403094,0.002536502,1
warmup,23,23,binomial,0,256,1048576,0.495694093,0.001936305,0.001365844,0.002504763,1
warmup,24,24,binomial,0,256,1048576,0.501219041,0.001957887,0.001381954,0.002535500,1
warmup,25,25,binomial,0,256,1048576,0.496156466,0.001938111,0.001364943,0.002509922,1
warmup,26,26,binomial,0,256,1048576,0.501422299,0.001958681,0.001394748,0.002530081,1
warmup,27,27,binomial,0,256,1048576,0.494733660,0.001932553,0.001359743,0.002498280,1
warmup,28,28,binomial,0,256,1048576,0.501595460,0.001959357,0.001388025,0.002527124,1
warmup,29,29,binomial,0,256,1048576,0.498574205,0.001947555,0.001381093,0.002519551,1
warmup,30,30,binomial,0,256,1048576,0.501197675,0.001957803,0.001391822,0.002528147,1
warmup,31,31,binomial,0,256,1048576,0.500097378,0.001953505,0.001373157,0.002531824,1
warmup,32,32,binomial,0,256,1048576,0.502240191,0.001961876,0.001406982,0.002529689,1
warmup,33,33,binomial,0,256,1048576,0.497374614,0.001942870,0.001374139,0.002512757,1
warmup,34,34,binomial,0,256,1048576,0.501617468,0.001959443,0.001391963,0.002519210,1
warmup,35,35,binomial,0,256,1048576,0.498573102,0.001947551,0.001390400,0.002509121,1
warmup,36,36,binomial,0,256,1048576,0.501580616,0.001959299,0.001384509,0.002530240,1
warmup,37,37,binomial,0,256,1048576,0.500161541,0.001953756,0.001385181,0.002519710,1
warmup,38,38,binomial,0,256,1048576,0.504444106,0.001970485,0.001396482,0.002540048,1
warmup,39,39,binomial,0,256,1048576,0.497665874,0.001944007,0.001382435,0.002500585,1
warmup,40,40,binomial,0,256,1048576,0.500787115,0.001956200,0.001385862,0.002538135,1
warmup,41,41,binomial,0,256,1048576,0.499473363,0.001951068,0.001375022,0.002509412,1
warmup,42,42,binomial,0,256,1048576,0.498839017,0.001948590,0.001386212,0.002508691,1
warmup,43,43,binomial,0,256,1048576,0.499073375,0.001949505,0.001371295,0.002527104,1
warmup,44,44,binomial,0,256,1048576,0.500642507,0.001955635,0.001380191,0.002514261,1
warmup,45,45,binomial,0,256,1048576,0.498442685,0.001947042,0.001362227,0.002505774,1
warmup,46,46,binomial,0,256,1048576,0.504484232,0.001970642,0.001389709,0.002548826,1
warmup,47,47,binomial,0,256,1048576,0.500113427,0.001953568,0.001375292,0.002525051,1
warmup,48,48,binomial,0,256,1048576,0.502606117,0.001963305,0.001380512,0.002524600,1
warmup,49,49,binomial,0,256,1048576,0.497794727,0.001944511,0.001362959,0.002500644,1
warmup,50,50,binomial,0,256,1048576,0.501689535,0.001959725,0.001386452,0.002525672,1
warmup,51,51,binomial,0,256,1048576,0.500101302,0.001953521,0.001365834,0.002529740,1
warmup,52,52,binomial,0,256,1048576,0.500711569,0.001955905,0.001391983,0.002513349,1
warmup,53,53,binomial,0,256,1048576,0.497099191,0.001941794,0.001383827,0.002505023,1
warmup,54,54,binomial,0,256,1048576,0.501997980,0.001960930,0.001390170,0.002519250,1
warmup,55,55,binomial,0,256,1048576,0.499359846,0.001950624,0.001390731,0.002507688,1
warmup,56,56,binomial,0,256,1048576,0.501341635,0.001958366,0.001386052,0.002527085,1
warmup,57,57,binomial,0,256,1048576,0.496164508,0.001938143,0.001356105,0.002490336,1
warmup,58,58,binomial,0,256,1048576,0.503835438,0.001968107,0.001391663,0.002531833,1
warmup,59,59,binomial,0,256,1048576,0.497359234,0.001942810,0.001366325,0.002498982,1
warmup,60,60,binomial,0,256,1048576,0.502986459,0.001964791,0.001400288,0.002530390,1
warmup,61,61,binomial,0,256,1048576,0.499760734,0.001952190,0.001376634,0.002501306,1
warmup,62,62,binomial,0,256,1048576,0.503367811,0.001966281,0.001384018,0.002543105,1
warmup,63,63,binomial,0,256,1048576,0.497035669,0.001941546,0.001366997,0.002506195,1
warmup,64,64,binomial,0,256,1048576,0.501993565,0.001960912,0.001368309,0.002535220,1
warmup,65,65,binomial,0,256,1048576,0.498023024,0.001945402,0.001369741,0.002506957,1
warmup,66,66,binomial,0,256,1048576,0.502179492,0.001961639,0.001390490,0.002529689,1
warmup,67,67,binomial,0,256,1048576,0.497699031,0.001944137,0.001366595,0.002499744,1
warmup,68,68,binomial,0,256,1048576,0.502241353,0.001961880,0.001398876,0.002521032,1
warmup,69,69,binomial,0,256,1048576,0.499139127,0.001949762,0.001377786,0.002523237,1
warmup,70,70,binomial,0,256,1048576,0.502959974,0.001964687,0.001392324,0.002530151,1
warmup,71,71,binomial,0,256,1048576,0.495808079,0.001936750,0.001359121,0.002499312,1
warmup,72,72,binomial,0,256,1048576,0.503046562,0.001965026,0.001385501,0.002540931,1
warmup,73,73,binomial,0,256,1048576,0.497339740,0.001942733,0.001373068,0.002507508,1
