phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,50,50,binomial,0,256,131072,0.093585949,0.000365570,0.000253635,0.000450917,1
warmup,51,51,binomial,0,256,131072,0.092958261,0.000363118,0.000262503,0.000453813,1
warmup,52,52,binomial,0,256,131072,0.093632301,0.000365751,0.000255500,0.000458051,1
warmup,53,53,binomial,0,256,131072,0.092185511,0.000360100,0.000260719,0.000442472,1
warmup,54,54,binomial,0,256,131072,0.094874084,0.000370602,0.000260458,0.000455937,1
warmup,55,55,binomial,0,256,131072,0.095339721,0.000372421,0.000262352,0.000460415,1
warmup,56,56,binomial,0,256,131072,0.094295263,0.000368341,0.000263734,0.000457420,1
warmup,57,57,binomial,0,256,131072,0.093013246,0.000363333,0.000278352,0.000446920,1
warmup,58,58,binomial,0,256,131072,0.094866860,0.000370574,0.000272641,0.000460034,1
warmup,59,59,binomial,0,256,131072,0.099406452,0.000388306,0.000278553,0.000474211,1
warmup,60,60,binomial,0,256,131072,0.093277408,0.000364365,0.000258926,0.000448904,1
warmup,61,61,binomial,0,256,131072,0.091893379,0.000358959,0.000259496,0.000436220,1
warmup,62,62,binomial,0,256,131072,0.096014331,0.000375056,0.000271900,0.000465595,1
warmup,63,63,binomial,0,256,131072,0.093536243,0.000365376,0.000259757,0.000449855,1
warmup,64,64,binomial,0,256,131072,0.094569421,0.000369412,0.000255730,0.000460466,1
warmup,65,65,binomial,0,256,131072,0.094650333,0.000369728,0.000259737,0.000446690,1
warmup,66,66,binomial,0,256,131072,0.093497477,0.000365225,0.000255580,0.000451849,1
warmup,67,67,binomial,0,256,131072,0.093226706,0.000364167,0.000261441,0.000448733,1
warmup,68,68,binomial,0,256,131072,0.093573312,0.000365521,0.000255830,0.000455846,1
warmup,69,69,binomial,0,256,131072,0.094106386,0.000367603,0.000267281,0.000446148,1
warmup,70,70,binomial,0,256,131072,0.095217935,0.000371945,0.000258876,0.000460235,1
warmup,71,71,binomial,0,256,131072,0.093022565,0.000363369,0.000265388,0.000450577,1
warmup,72,72,binomial,0,256,131072,0.093756340,0.000366236,0.000251762,0.000455245,1
warmup,73,73,binomial,0,256,131072,0.091689295,0.000358161,0.000264466,0.000441630,1
warmup,74,74,binomial,0,256,131072,0.094743999,0.000370094,0.000257693,0.000459634,1
warmup,75,75,binomial,0,256,131072,0.092085458,0.000359709,0.000261100,0.000445958,1
warmup,76,76,binomial,0,256,131072,0.094929585,0.000370819,0.000255670,0.000456418,1
warmup,77,77,binomial,0,256,131072,0.092300604,0.000360549,0.000258405,0.000439456,1
warmup,78,78,binomial,0,256,131072,0.094794313,0.000370290,0.000263655,0.000460475,1
warmup,79,79,binomial,0,256,131072,0.091737268,0.000358349,0.000261090,0.000441720,1
warmup,80,80,binomial,0,256,131072,0.095410475,0.000372697,0.000260369,0.000461608,1
warmup,81,81,binomial,0,256,131072,0.092307259,0.000360575,0.000260067,0.000442822,1
warmup,82,82,binomial,0,256,131072,0.095023659,0.000371186,0.000263915,0.000459273,1
warmup,83,83,binomial,0,256,131072,0.093635968,0.000365766,0.000265828,0.000449234,1
warmup,84,84,binomial,0,256,131072,0.093686807,0.000365964,0.000264796,0.000450987,1
warmup,85,85,binomial,0,256,131072,0.093710867,0.000366058,0.000260429,0.000449905,1
warmup,86,86,binomial,0,256,131072,0.094616753,0.000369597,0.000265849,0.000460676,1
warmup,87,87,binomial,0,256,131072,0.092847745,0.000362687,0.000264406,0.000446489,1
warmup,88,88,binomial,0,256,131072,0.093760847,0.000366253,0.000247254,0.000455376,1
warmup,89,89,binomial,0,256,131072,0.092917952,0.000362961,0.000261851,0.000447661,1
warmup,90,90,binomial,0,256,131072,0.096806148,0.000378149,0.000258265,0.000477768,1
warmup,91,91,binomial,0,256,131072,0.092899700,0.000362889,0.000262162,0.000445867,1
warmup,92,92,binomial,0,256,131072,0.093927382,0.000366904,0.000251000,0.000454935,1
warmup,93,93,binomial,0,256,131072,0.093342557,0.000364619,0.000258605,0.000451729,1
warmup,94,94,binomial,0,256,131072,0.094361421,0.000368599,0.000251051,0.000460355,1
warmup,95,95,binomial,0,256,131072,0.092222138,0.000360243,0.000264366,0.000447080,1
warmup,96,96,binomial,0,256,131072,0.095136723,0.000371628,0.000263304,0.000461327,1
warmup,97,97,binomial,0,256,131072,0.094107576,0.000367608,0.000268213,0.000451027,1
warmup,98,98,binomial,0,256,131072,0.095834392,0.000374353,0.000260769,0.000464713,1
warmup,99,99,binomial,0,256,131072,0.093277217,0.000364364,0.000267091,0.000447902,1
actual,0,100,binomial,0,256,131072,0.094888245,0.000370657,0.000255129,0.000459102,1
actual,1,101,binomial,0,256,131072,0.093200412,0.000364064,0.000258615,0.000445928,1
actual,2,102,binomial,0,256,131072,0.095666899,0.000373699,0.000255128,0.000458702,1
actual,3,103,binomial,0,256,131072,0.092932887,0.000363019,0.000263545,0.000449314,1
actual,4,104,binomial,0,256,131072,0.095475443,0.000372951,0.000264626,0.000458581,1
actual,5,105,binomial,0,256,131072,0.092302777,0.000360558,0.000258695,0.000445176,1
actual,6,106,binomial,0,256,131072,0.095511103,0.000373090,0.000260649,0.000463641,1
actual,7,107,binomial,0,256,131072,0.092568466,0.000361596,0.000264205,0.000449164,1
actual,8,108,binomial,0,256,131072,0.094879695,0.000370624,0.000253495,0.000460405,1
actual,9,109,binomial,0,256,131072,0.093123155,0.000363762,0.000255659,0.000445848,1
actual,10,110,binomial,0,256,131072,0.095371776,0.000372546,0.000263033,0.000462569,1
actual,11,111,binomial,0,256,131072,0.093280268,0.000364376,0.000260658,0.000450656,1
actual,12,112,binomial,0,256,131072,0.097074214,0.000379196,0.000274114,0.000467468,1
actual,13,113,binomial,0,256,131072,0.092933854,0.000363023,0.000252974,0.000449564,1
actual,14,114,binomial,0,256,131072,0.094713505,0.000369975,0.000269976,0.000458632,1
actual,15,115,binomial,0,256,131072,0.094656384,0.000369752,0.000250019,0.000464233,1
actual,16,116,binomial,0,256,131072,0.095149546,0.000371678,0.000269916,0.000460095,1
actual,17,117,binomial,0,256,131072,0.091961003,0.000359223,0.000257663,0.000446579,1
actual,18,118,binomial,0,256,131072,0.093736025,0.000366156,0.000261040,0.000453182,1
actual,19,119,binomial,0,256,131072,0.093045152,0.000363458,0.000261510,0.000447030,1
actual,20,120,binomial,0,256,131072,0.094209578,0.000368006,0.000254627,0.000454283,1
actual,21,121,binomial,0,256,131072,0.092027832,0.000359484,0.000253896,0.000443023,1
actual,22,122,binomial,0,256,131072,0.096010043,0.000375039,0.000266610,0.000463331,1
actual,23,123,binomial,0,256,131072,0.091949461,0.000359178,0.000258274,0.000439977,1
actual,24,124,binomial,0,256,131072,0.093964566,0.000367049,0.000255469,0.000452590,1
actual,25,125,binomial,0,256,131072,0.093071132,0.000363559,0.000262993,0.000451809,1
actual,26,126,binomial,0,256,131072,0.093274771,0.000364355,0.000249929,0.000454003,1
actual,27,127,binomial,0,256,131072,0.093622791,0.000365714,0.000259857,0.000451348,1
actual,28,128,binomial,0,256,131072,0.093831743,0.000366530,0.000270087,0.000453673,1
actual,29,129,binomial,0,256,131072,0.092318009,0.000360617,0.000265287,0.000447361,1
actual,30,130,binomial,0,256,131072,0.093331157,0.000364575,0.000264176,0.000451048,1
actual,31,131,binomial,0,256,131072,0.092743720,0.000362280,0.000254718,0.000443083,1
actual,32,132,binomial,0,256,131072,0.094481198,0.000369067,0.000254377,0.000458752,1
actual,33,133,binomial,0,256,131072,0.093898309,0.000366790,0.000260859,0.000459283,1
actual,34,134,binomial,0,256,131072,0.094741040,0.000370082,0.000267361,0.000455356,1
actual,35,135,binomial,0,256,131072,0.092428713,0.000361050,0.000260168,0.000444976,1
actual,36,136,binomial,0,256,131072,0.093542520,0.000365400,0.000255910,0.000451919,1
actual,37,137,binomial,0,256,131072,0.095224436,0.000371970,0.000260498,0.000467138,1
actual,38,138,binomial,0,256,131072,0.094512343,0.000369189,0.000261510,0.000457259,1
actual,39,139,binomial,0,256,131072,0.092445001,0.000361113,0.000269335,0.000446709,1
actual,40,140,binomial,0,256,131072,0.094671036,0.000369809,0.000255779,0.000455045,1
actual,41,141,binomial,0,256,131072,0.095653498,0.000373646,0.000272431,0.000456568,1
actual,42,142,binomial,0,256,131072,0.095104066,0.000371500,0.000266589,0.000457349,1
actual,43,143,binomial,0,256,131072,0.093467114,0.000365106,0.000252614,0.000447741,1
actual,44,144,binomial,0,256,131072,0.094637161,0.000369676,0.000258585,0.000459553,1
actual,45,145,binomial,0,256,131072,0.094192471,0.000367939,0.000264917,0.000455145,1
actual,46,146,binomial,0,256,131072,0.093894352,0.000366775,0.000247765,0.000454704,1
actual,47,147,binomial,0,256,131072,0.094258755,0.000368198,0.000267481,0.000448513,1
actual,48,148,binomial,0,256,131072,0.095730624,0.000373948,0.000270467,0.000460625,1
actual,49,149,binomial,0,256,131072,0.093281162,0.000364380,0.000257022,0.000448192,1
actual,50,150,binomial,0,256,131072,0.093376798,0.000364753,0.000251902,0.000455356,1
actual,51,151,binomial,0,256,131072,0.093044378,0.000363455,0.000269225,0.000447100,1
actual,52,152,binomial,0,256,131072,0.093999922,0.000367187,0.000253927,0.000452801,1
actual,53,153,binomial,0,256,131072,0.093706356,0.000366040,0.000264596,0.000449083,1
actual,54,154,binomial,0,256,131072,0.094932106,0.000370829,0.000267231,0.000460835,1
actual,55,155,binomial,0,256,131072,0.094134850,0.000367714,0.000262182,0.000450867,1
actual,56,156,binomial,0,256,131072,0.093881313,0.000366724,0.000257683,0.000457279,1
actual,57,157,binomial,0,256,131072,0.093190754,0.000364026,0.000264997,0.000450697,1
actual,58,158,binomial,0,256,131072,0.095023004,0.000371184,0.000270598,0.000458581,1
actual,59,159,binomial,0,256,131072,0.093370651,0.000364729,0.000263704,0.000449896,1
actual,60,160,binomial,0,256,131072,0.093850509,0.000366604,0.000253796,0.000454915,1
actual,61,161,binomial,0,256,131072,0.092934606,0.000363026,0.000267331,0.000447260,1
actual,62,162,binomial,0,256,131072,0.094619388,0.000369607,0.000257062,0.000458883,1
actual,63,163,binomial,0,256,131072,0.092876962,0.000362801,0.000258154,0.000446128,1
actual,64,164,binomial,0,256,131072,0.095615395,0.000373498,0.000269846,0.000462198,1
actual,65,165,binomial,0,256,131072,0.093538867,0.000365386,0.000262513,0.000452931,1
actual,66,166,binomial,0,256,131072,0.093526694,0.000365339,0.000252944,0.000451388,1
actual,67,167,binomial,0,256,131072,0.092557676,0.000361553,0.000262412,0.000446989,1
actual,68,168,binomial,0,256,131072,0.094734826,0.000370058,0.000255189,0.000463010,1
actual,69,169,binomial,0,256,131072,0.093587069,0.000365574,0.000261039,0.000454103,1
actual,70,170,binomial,0,256,131072,0.095440870,0.000372816,0.000264265,0.000459914,1
actual,71,171,binomial,0,256,131072,0.093006409,0.000363306,0.000256581,0.000449345,1
actual,72,172,binomial,0,256,131072,0.094309866,0.000368398,0.000262983,0.000455276,1
actual,73,173,binomial,0,256,131072,0.093519615,0.000365311,0.000258825,0.000449925,1
actual,74,174,binomial,0,256,131072,0.094327301,0.000368466,0.000253937,0.000458411,1
actual,75,175,binomial,0,256,131072,0.093971576,0.000367076,0.000260328,0.000448243,1
actual,76,176,binomial,0,256,131072,0.095627085,0.000373543,0.000265789,0.000468019,1
actual,77,177,binomial,0,256,131072,0.092486097,0.000361274,0.000256321,0.000446679,1
actual,78,178,binomial,0,256,131072,0.095569762,0.000373319,0.000268804,0.000462739,1
actual,79,179,binomial,0,256,131072,0.093315290,0.000364513,0.000268774,0.000447200,1
actual,80,180,binomial,0,256,131072,0.095363888,0.000372515,0.000254988,0.000470164,1
actual,81,181,binomial,0,256,131072,0.091965515,0.000359240,0.000257253,0.000444585,1
actual,82,182,binomial,0,256,131072,0.094444971,0.000368926,0.000261731,0.000453683,1
actual,83,183,binomial,0,256,131072,0.094238071,0.000368117,0.000273703,0.000449955,1
actual,84,184,binomial,0,256,131072,0.097528537,0.000380971,0.000266650,0.000476535,1
actual,85,185,binomial,0,256,131072,0.092914037,0.000362945,0.000263003,0.000448493,1
actual,86,186,binomial,0,256,131072,0.094335873,0.000368500,0.000254998,0.000457870,1
actual,87,187,binomial,0,256,131072,0.093364355,0.000364705,0.000263485,0.000450256,1
actual,88,188,binomial,0,256,131072,0.093826590,0.000366510,0.000258525,0.000451338,1
actual,89,189,binomial,0,256,131072,0.093161810,0.000363913,0.000271519,0.000448072,1
actual,90,190,binomial,0,256,131072,0.094377036,0.000368660,0.000257353,0.000452670,1
actual,91,191,binomial,0,256,131072,0.092131338,0.000359888,0.000261630,0.000441740,1
actual,92,192,binomial,0,256,131072,0.094756695,0.000370143,0.000254868,0.000460535,1
actual,93,193,binomial,0,256,131072,0.093322316,0.000364540,0.000264426,0.000450907,1
actual,94,194,binomial,0,256,131072,0.093696973,0.000366004,0.000247815,0.000457099,1
actual,95,195,binomial,0,256,131072,0.091864088,0.000358844,0.000253977,0.000442501,1
actual,96,196,binomial,0,256,131072,0.094201182,0.000367973,0.000251882,0.000455726,1
actual,97,197,binomial,0,256,131072,0.092581652,0.000361647,0.000263525,0.000443804,1
actual,98,198,binomial,0,256,131072,0.095726493,0.000373932,0.000271589,0.000461286,1
actual,99,199,binomial,0,256,131072,0.092434048,0.000361070,0.000262032,0.000447561,1
warmup,0,0,binomial,0,256,196608,0.125159165,0.000488903,0.000367899,0.000589819,1
warmup,1,1,binomial,0,256,196608,0.120425780,0.000470413,0.000354745,0.000568508,1
warmup,2,2,binomial,0,256,196608,0.120828879,0.000471988,0.000357710,0.000574008,1
warmup,3,3,binomial,0,256,196608,0.118914683,0.000464510,0.000345177,0.000564491,1
warmup,4,4,binomial,0,256,196608,0.121305922,0.000473851,0.000348183,0.000578918,1
warmup,5,5,binomial,0,256,196608,0.120988241,0.000472610,0.000349255,0.000574329,1
warmup,6,6,binomial,0,256,196608,0.120168986,0.000469410,0.000349305,0.000576744,1
warmup,7,7,binomial,0,256,196608,0.118424381,0.000462595,0.000341741,0.000561425,1
warmup,8,8,binomial,0,256,196608,0.123158016,0.000481086,0.000366367,0.000579399,1
warmup,9,9,binomial,0,256,196608,0.119225340,0.000465724,0.000343745,0.000564601,1
warmup,10,10,binomial,0,256,196608,0.120836311,0.000472017,0.000349065,0.000574439,1
warmup,11,11,binomial,0,256,196608,0.119433887,0.000466539,0.000358452,0.000558720,1
warmup,12,12,binomial,0,256,196608,0.121162161,0.000473290,0.000349145,0.000573888,1
warmup,13,13,binomial,0,256,196608,0.118678653,0.000463588,0.000341861,0.000560373,1
warmup,14,14,binomial,0,256,196608,0.119329076,0.000466129,0.000345338,0.000564390,1
warmup,15,15,binomial,0,256,196608,0.120446263,0.000470493,0.000346339,0.000574119,1
warmup,16,16,binomial,0,256,196608,0.119890223,0.000468321,0.000343625,0.000581132,1
warmup,17,17,binomial,0,256,196608,0.118216826,0.000461784,0.000349897,0.000557738,1
warmup,18,18,binomial,0,256,196608,0.124749889,0.000487304,0.000358553,0.000599005,1
warmup,19,19,binomial,0,256,196608,0.118522089,0.000462977,0.000352431,0.000559301,1
warmup,20,20,binomial,0,256,196608,0.122002676,0.000476573,0.000349396,0.000579829,1
warmup,21,21,binomial,0,256,196608,0.122079691,0.000476874,0.000354535,0.000579880,1
warmup,22,22,binomial,0,256,196608,0.120425282,0.000470411,0.000344677,0.000574650,1
warmup,23,23,binomial,0,256,196608,0.118885205,0.000464395,0.000345278,0.000564330,1
warmup,24,24,binomial,0,256,196608,0.121170672,0.000473323,0.000342422,0.000583917,1
warmup,25,25,binomial,0,256,196608,0.117688039,0.000459719,0.000340088,0.000556295,1
warmup,26,26,binomial,0,256,196608,0.121213303,0.000473489,0.000345257,0.000572205,1
warmup,27,27,binomial,0,256,196608,0.118241392,0.000461880,0.000341410,0.000562167,1
warmup,28,28,binomial,0,256,196608,0.120076212,0.000469048,0.000346029,0.000572566,1
warmup,29,29,binomial,0,256,196608,0.118151871,0.000461531,0.000342833,0.000563298,1
warmup,30,30,binomial,0,256,196608,0.120674127,0.000471383,0.000339958,0.000595509,1
warmup,31,31,binomial,0,256,196608,0.118985142,0.000464786,0.000350528,0.000560894,1
warmup,32,32,binomial,0,256,196608,0.121044185,0.000472829,0.000348023,0.000574740,1
warmup,33,33,binomial,0,256,196608,0.119045221,0.000465020,0.000353032,0.000569220,1
warmup,34,34,binomial,0,256,196608,0.121610048,0.000475039,0.000348183,0.000578016,1
warmup,35,35,binomial,0,256,196608,0.119110507,0.000465275,0.000346770,0.000564330,1
warmup,36,36,binomial,0,256,196608,0.121181091,0.000473364,0.000344747,0.000587444,1
warmup,37,37,binomial,0,256,196608,0.119341820,0.000466179,0.000345909,0.000567286,1
warmup,38,38,binomial,0,256,196608,0.123991489,0.000484342,0.000351829,0.000582675,1
warmup,39,39,binomial,0,256,196608,0.118727070,0.000463778,0.000349034,0.000561244,1
warmup,40,40,binomial,0,256,196608,0.119312961,0.000466066,0.000349325,0.000565352,1
warmup,41,41,binomial,0,256,196608,0.120701808,0.000471491,0.000356568,0.000564140,1
warmup,42,42,binomial,0,256,196608,0.118627791,0.000463390,0.000333957,0.000566755,1
warmup,43,43,binomial,0,256,196608,0.119337145,0.000466161,0.000346840,0.000569210,1
warmup,44,44,binomial,0,256,196608,0.122526569,0.000478619,0.000350597,0.000579088,1
warmup,45,45,binomial,0,256,196608,0.118512987,0.000462941,0.000342072,0.000559982,1
warmup,46,46,binomial,0,256,196608,0.122519354,0.000478591,0.000354204,0.000582424,1
warmup,47,47,binomial,0,256,196608,0.119065101,0.000465098,0.000349054,0.000560554,1
warmup,48,48,binomial,0,256,196608,0.122941332,0.000480240,0.000354565,0.000580340,1
warmup,49,49,binomial,0,256,196608,0.119752437,0.000467783,0.000354124,0.000565022,1
warmup,50,50,binomial,0,256,196608,0.120567304,0.000470966,0.000344927,0.000571413,1
warmup,51,51,binomial,0,256,196608,0.119436967,0.000466551,0.000348363,0.000566764,1
warmup,52,52,binomial,0,256,196608,0.121067002,0.000472918,0.000353052,0.000578548,1
warmup,53,53,binomial,0,256,196608,0.119811882,0.000468015,0.000355948,0.000577174,1
warmup,54,54,binomial,0,256,196608,0.120182244,0.000469462,0.000344306,0.000573417,1
warmup,55,55,binomial,0,256,196608,0.118844033,0.000464235,0.000347832,0.000563649,1
warmup,56,56,binomial,0,256,196608,0.122713777,0.000479351,0.000349636,0.000588335,1
warmup,57,57,binomial,0,256,196608,0.119781351,0.000467896,0.000346200,0.000564992,1
warmup,58,58,binomial,0,256,196608,0.121085029,0.000472988,0.000346279,0.000579449,1
warmup,59,59,binomial,0,256,196608,0.119518772,0.000466870,0.000347732,0.000565953,1
warmup,60,60,binomial,0,256,196608,0.120149114,0.000469332,0.000356218,0.000570452,1
warmup,61,61,binomial,0,256,196608,0.119425151,0.000466504,0.000346270,0.000564210,1
warmup,62,62,binomial,0,256,196608,0.120051240,0.000468950,0.000345398,0.000571975,1
warmup,63,63,binomial,0,256,196608,0.120593521,0.000471068,0.000345408,0.000574670,1
warmup,64,64,binomial,0,256,196608,0.122136186,0.000477094,0.000356328,0.000575331,1
warmup,65,65,binomial,0,256,196608,0.118280882,0.000462035,0.000349896,0.000560423,1
warmup,66,66,binomial,0,256,196608,0.122049498,0.000476756,0.000351549,0.000583357,1
warmup,67,67,binomial,0,256,196608,0.121837021,0.000475926,0.000361438,0.000574910,1
