phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,pipelined_tree,0,8192,4194304,705.965685174,0.086177452,0.005510764,0.146479582,1
warmup,16,16,pipelined_tree,0,8192,4194304,707.984584216,0.086423899,0.005339323,0.147163398,1
warmup,17,17,pipelined_tree,0,8192,4194304,707.011857155,0.086305158,0.005333723,0.146532962,1
warmup,18,18,pipelined_tree,0,8192,4194304,706.944657734,0.086296955,0.005498631,0.148284666,1
warmup,19,19,pipelined_tree,0,8192,4194304,708.340165735,0.086467305,0.005398464,0.147630878,1
actual,0,20,pipelined_tree,0,8192,4194304,707.996001835,0.086425293,0.005366404,0.147066997,1
actual,1,21,pipelined_tree,0,8192,4194304,707.663415665,0.086384694,0.005331398,0.147245131,1
actual,2,22,pipelined_tree,0,8192,4194304,706.850690154,0.086285485,0.005488061,0.147194777,1
actual,3,23,pipelined_tree,0,8192,4194304,708.672471339,0.086507870,0.005305169,0.147527783,1
actual,4,24,pipelined_tree,0,8192,4194304,708.749490400,0.086517272,0.005362446,0.147651136,1
actual,5,25,pipelined_tree,0,8192,4194304,707.648153470,0.086382831,0.005369775,0.147220176,1
actual,6,26,pipelined_tree,0,8192,4194304,707.156498545,0.086322815,0.005438854,0.147210667,1
actual,7,27,pipelined_tree,0,8192,4194304,707.336190718,0.086344750,0.005430298,0.148262564,1
actual,8,28,pipelined_tree,0,8192,4194304,707.659173220,0.086384176,0.005392938,0.147264197,1
actual,9,29,pipelined_tree,0,8192,4194304,708.273529282,0.086459171,0.005319931,0.147365438,1
actual,10,30,pipelined_tree,0,8192,4194304,707.893607874,0.086412794,0.005331643,0.147013737,1
actual,11,31,pipelined_tree,0,8192,4194304,707.253207153,0.086334620,0.005492123,0.147006694,1
actual,12,32,pipelined_tree,0,8192,4194304,707.979648083,0.086423297,0.005424798,0.147405533,1
actual,13,33,pipelined_tree,0,8192,4194304,707.703262883,0.086389558,0.005405953,0.147865548,1
actual,14,34,pipelined_tree,0,8192,4194304,716.163366028,0.087422286,0.006254673,0.148725345,1
actual,15,35,pipelined_tree,0,8192,4194304,708.480189494,0.086484398,0.005571863,0.149204154,1
actual,16,36,pipelined_tree,0,8192,4194304,707.101469442,0.086316097,0.005467037,0.148228721,1
actual,17,37,pipelined_tree,0,8192,4194304,707.961926298,0.086421134,0.005417554,0.147849408,1
actual,18,38,pipelined_tree,0,8192,4194304,707.571183999,0.086373436,0.005529755,0.148125147,1
actual,19,39,pipelined_tree,0,8192,4194304,707.940109478,0.086418470,0.005459082,0.148154772,1
warmup,0,0,pipelined_tree,0,8192,6291456,1077.965330757,0.131587565,0.009232114,0.222135676,1
warmup,1,1,pipelined_tree,0,8192,6291456,1078.543104422,0.131658094,0.008573459,0.222761132,1
warmup,2,2,pipelined_tree,0,8192,6291456,1077.718836387,0.131557475,0.008642159,0.221432715,1
warmup,3,3,pipelined_tree,0,8192,6291456,1078.386512468,0.131638979,0.008175674,0.221263587,1
warmup,4,4,pipelined_tree,0,8192,6291456,1079.122903306,0.131728870,0.007854843,0.222223462,1
warmup,5,5,pipelined_tree,0,8192,6291456,1078.828757356,0.131692964,0.008189160,0.221901386,1
warmup,6,6,pipelined_tree,0,8192,6291456,1079.569216112,0.131783352,0.007915085,0.222527894,1
warmup,7,7,pipelined_tree,0,8192,6291456,1077.454653541,0.131525226,0.008084463,0.221238360,1
warmup,8,8,pipelined_tree,0,8192,6291456,1079.474236894,0.131771757,0.007838402,0.222024728,1
warmup,9,9,pipelined_tree,0,8192,6291456,1079.276327055,0.131747599,0.007937628,0.221775770,1
warmup,10,10,pipelined_tree,0,8192,6291456,1078.422899418,0.131643420,0.008162799,0.223435129,1
warmup,11,11,pipelined_tree,0,8192,6291456,1078.860086491,0.131696788,0.007927278,0.221884254,1
warmup,12,12,pipelined_tree,0,8192,6291456,1077.846110324,0.131573012,0.008092608,0.221385036,1
warmup,13,13,pipelined_tree,0,8192,6291456,1078.315406868,0.131630299,0.007818454,0.221241536,1
warmup,14,14,pipelined_tree,0,8192,6291456,1078.391540395,0.131639592,0.007879459,0.221318601,1
warmup,15,15,pipelined_tree,0,8192,6291456,1079.995074964,0.131835336,0.007966492,0.222203955,1
warmup,16,16,pipelined_tree,0,8192,6291456,1078.966308277,0.131709754,0.007935954,0.222451892,1
warmup,17,17,pipelined_tree,0,8192,6291456,1079.139038982,0.131730840,0.007968065,0.222669771,1
warmup,18,18,pipelined_tree,0,8192,6291456,1078.302845105,0.131628765,0.007859682,0.222181343,1
warmup,19,19,pipelined_tree,0,8192,6291456,1077.521541983,0.131533391,0.007888134,0.222144202,1
actual,0,20,pipelined_tree,0,8192,6291456,1079.004264445,0.131714388,0.007839864,0.221331124,1
actual,1,21,pipelined_tree,0,8192,6291456,1078.089218068,0.131602688,0.007827812,0.222201461,1
actual,2,22,pipelined_tree,0,8192,6291456,1078.165976842,0.131612058,0.007956312,0.222188295,1
actual,3,23,pipelined_tree,0,8192,6291456,1079.604667646,0.131787679,0.007944481,0.222724864,1
actual,4,24,pipelined_tree,0,8192,6291456,1077.781199527,0.131565088,0.008084743,0.223345491,1
actual,5,25,pipelined_tree,0,8192,6291456,1077.590670728,0.131541830,0.008006947,0.222288012,1
actual,6,26,pipelined_tree,0,8192,6291456,1079.244964401,0.131743770,0.007809177,0.222533264,1
actual,7,27,pipelined_tree,0,8192,6291456,1078.682863255,0.131675154,0.007929753,0.221804885,1
actual,8,28,pipelined_tree,0,8192,6291456,1076.787219842,0.131443752,0.007907150,0.223917136,1
actual,9,29,pipelined_tree,0,8192,6291456,1077.305282907,0.131506993,0.007998823,0.222141307,1
actual,10,30,pipelined_tree,0,8192,6291456,1077.674301789,0.131552039,0.007908454,0.222885226,1
actual,11,31,pipelined_tree,0,8192,6291456,1079.010380651,0.131715134,0.007985287,0.222572357,1
actual,12,32,pipelined_tree,0,8192,6291456,1078.946083700,0.131707286,0.007998322,0.223111742,1
actual,13,33,pipelined_tree,0,8192,6291456,1079.286476942,0.131748838,0.007858500,0.223364557,1
actual,14,34,pipelined_tree,0,8192,6291456,1079.222331875,0.131741007,0.007977323,0.222837466,1
actual,15,35,pipelined_tree,0,8192,6291456,1078.378208047,0.131637965,0.008033637,0.222246465,1
actual,16,36,pipelined_tree,0,8192,6291456,1077.237228883,0.131498685,0.007885239,0.220971738,1
actual,17,37,pipelined_tree,0,8192,6291456,1083.307126556,0.132239639,0.007921097,0.222633582,1
actual,18,38,pipelined_tree,0,8192,6291456,1082.527353011,0.132144452,0.007954981,0.230726017,1
actual,19,39,pipelined_tree,0,8192,6291456,1078.859423977,0.131696707,0.008002730,0.222540808,1
warmup,0,0,pipelined_tree,0,8192,8388608,1451.909362289,0.177235030,0.010558671,0.297969755,1
warmup,1,1,pipelined_tree,0,8192,8388608,1452.394160922,0.177294209,0.010500571,0.294996726,1
warmup,2,2,pipelined_tree,0,8192,8388608,1452.713594768,0.177333202,0.010680208,0.293083630,1
warmup,3,3,pipelined_tree,0,8192,8388608,1453.083868522,0.177378402,0.010455327,0.295755271,1
warmup,4,4,pipelined_tree,0,8192,8388608,1454.542454286,0.177556452,0.010388432,0.293963493,1
warmup,5,5,pipelined_tree,0,8192,8388608,1451.709296440,0.177210607,0.010536309,0.296293424,1
warmup,6,6,pipelined_tree,0,8192,8388608,1451.429139247,0.177176409,0.010444316,0.294038875,1
warmup,7,7,pipelined_tree,0,8192,8388608,1451.061032504,0.177131474,0.010691750,0.293028996,1
warmup,8,8,pipelined_tree,0,8192,8388608,1450.400123995,0.177050796,0.010559091,0.294229273,1
warmup,9,9,pipelined_tree,0,8192,8388608,1451.518585175,0.177187327,0.010664929,0.295590635,1
warmup,10,10,pipelined_tree,0,8192,8388608,1451.132263628,0.177140169,0.010650732,0.293337282,1
warmup,11,11,pipelined_tree,0,8192,8388608,1451.232838243,0.177152446,0.010653919,0.295085605,1
warmup,12,12,pipelined_tree,0,8192,8388608,1450.048775453,0.177007907,0.010582405,0.293117656,1
warmup,13,13,pipelined_tree,0,8192,8388608,1451.734650234,0.177213702,0.010572787,0.295824835,1
warmup,14,14,pipelined_tree,0,8192,8388608,1450.659761454,0.177082490,0.010502886,0.295111434,1
warmup,15,15,pipelined_tree,0,8192,8388608,1449.727617877,0.176968703,0.010469464,0.292692156,1
warmup,16,16,pipelined_tree,0,8192,8388608,1449.506827551,0.176941751,0.010510049,0.291667919,1
warmup,17,17,pipelined_tree,0,8192,8388608,1451.511222286,0.177186429,0.010558440,0.292281393,1
warmup,18,18,pipelined_tree,0,8192,8388608,1450.440469349,0.177055721,0.010502074,0.294825416,1
warmup,19,19,pipelined_tree,0,8192,8388608,1453.138608673,0.177385084,0.010645333,0.294900317,1
actual,0,20,pipelined_tree,0,8192,8388608,1456.126944627,0.177749871,0.010576614,0.294247610,1
actual,1,21,pipelined_tree,0,8192,8388608,1457.989432512,0.177977226,0.010509268,0.294417429,1
actual,2,22,pipelined_tree,0,8192,8388608,1452.199422821,0.177270437,0.010541769,0.293275121,1
actual,3,23,pipelined_tree,0,8192,8388608,1452.166098346,0.177266369,0.010560705,0.291625951,1
actual,4,24,pipelined_tree,0,8192,8388608,1451.276359400,0.177157759,0.010593516,0.291064906,1
actual,5,25,pipelined_tree,0,8192,8388608,1451.126858305,0.177139509,0.010540716,0.293445001,1
actual,6,26,pipelined_tree,0,8192,8388608,1450.301798709,0.177038794,0.010502225,0.293970519,1
actual,7,27,pipelined_tree,0,8192,8388608,1450.970469682,0.177120419,0.010508136,0.296913462,1
actual,8,28,pipelined_tree,0,8192,8388608,1450.745080279,0.177092905,0.010514510,0.293435623,1
actual,9,29,pipelined_tree,0,8192,8388608,1451.303680910,0.177161094,0.010597005,0.292284229,1
actual,10,30,pipelined_tree,0,8192,8388608,1450.773357875,0.177096357,0.010525422,0.294023990,1
actual,11,31,pipelined_tree,0,8192,8388608,1452.181906188,0.177268299,0.010508159,0.293608539,1
actual,12,32,pipelined_tree,0,8192,8388608,1452.901867959,0.177356185,0.010424391,0.293521124,1
actual,13,33,pipelined_tree,0,8192,8388608,1449.242122502,0.176909439,0.010898038,0.291965089,1
actual,14,34,pipelined_tree,0,8192,8388608,1458.564795023,0.178047460,0.011003736,0.295445473,1
actual,15,35,pipelined_tree,0,8192,8388608,1454.622899840,0.177566272,0.010876698,0.298338521,1
actual,16,36,pipelined_tree,0,8192,8388608,1454.648333485,0.177569377,0.010636118,0.296171777,1
actual,17,37,pipelined_tree,0,8192,8388608,1455.047852055,0.177618146,0.010890344,0.295694150,1
actual,18,38,pipelined_tree,0,8192,8388608,1452.775612681,0.177340773,0.011123070,0.292902671,1
actual,19,39,pipelined_tree,0,8192,8388608,1452.944508510,0.177361390,0.011347670,0.294343090,1
warmup,0,0,pipelined_tree,0,8192,12582912,2203.965501471,0.269038758,0.017113953,0.441336039,1
warmup,1,1,pipelined_tree,0,8192,12582912,2199.523104342,0.268496473,0.015944263,0.441781916,1
warmup,2,2,pipelined_tree,0,8192,12582912,2198.557657312,0.268378620,0.016418201,0.443631704,1
warmup,3,3,pipelined_tree,0,8192,12582912,2200.486846879,0.268614117,0.016245027,0.441411301,1
warmup,4,4,pipelined_tree,0,8192,12582912,2200.385730929,0.268601774,0.015817706,0.445848713,1
warmup,5,5,pipelined_tree,0,8192,12582912,2199.635748383,0.268510223,0.015842644,0.442677781,1
warmup,6,6,pipelined_tree,0,8192,12582912,2200.325577004,0.268594431,0.015898377,0.442594455,1
warmup,7,7,pipelined_tree,0,8192,12582912,2198.926626243,0.268423660,0.015801246,0.441265776,1
warmup,8,8,pipelined_tree,0,8192,12582912,2200.497977461,0.268615476,0.015947590,0.440377576,1
warmup,9,9,pipelined_tree,0,8192,12582912,2203.984435124,0.269041069,0.015700979,0.444406672,1
warmup,10,10,pipelined_tree,0,8192,12582912,2202.064358930,0.268806684,0.015703252,0.439738535,1
warmup,11,11,pipelined_tree,0,8192,12582912,2201.678553259,0.268759589,0.015892828,0.440518902,1
warmup,12,12,pipelined_tree,0,8192,12582912,2202.322556282,0.268838203,0.016139569,0.446124732,1
warmup,13,13,pipelined_tree,0,8192,12582912,2201.744267292,0.268767611,0.015989368,0.442852971,1
warmup,14,14,pipelined_tree,0,8192,12582912,2208.593658873,0.269603718,0.015910350,0.443890401,1
warmup,15,15,pipelined_tree,0,8192,12582912,2203.647452444,0.268999933,0.016411628,0.442203539,1
warmup,16,16,pipelined_tree,0,8192,12582912,2201.185161833,0.268699361,0.016442166,0.444635752,1
warmup,17,17,pipelined_tree,0,8192,12582912,2203.388063847,0.268968270,0.015912464,0.443747653,1
warmup,18,18,pipelined_tree,0,8192,12582912,2201.095659652,0.268688435,0.016048969,0.442775816,1
warmup,19,19,pipelined_tree,0,8192,12582912,2202.310846484,0.268836773,0.015847913,0.444414477,1
actual,0,20,pipelined_tree,0,8192,12582912,2203.788108376,0.269017103,0.016126103,0.443430175,1
actual,1,21,pipelined_tree,0,8192,12582912,2206.700023917,0.269372562,0.017039724,0.447465983,1
actual,2,22,pipelined_tree,0,8192,12582912,2201.801792110,0.268774633,0.016345295,0.447852480,1
actual,3,23,pipelined_tree,0,8192,12582912,2202.475798847,0.268856909,0.016605391,0.444054380,1
actual,4,24,pipelined_tree,0,8192,12582912,2201.494088328,0.268737071,0.015943112,0.445065921,1
actual,5,25,pipelined_tree,0,8192,12582912,2199.518999790,0.268495972,0.016012221,0.439803757,1
actual,6,26,pipelined_tree,0,8192,12582912,2200.533742146,0.268619842,0.016091880,0.443931559,1
actual,7,27,pipelined_tree,0,8192,12582912,2206.273055345,0.269320441,0.015995791,0.443293829,1
actual,8,28,pipelined_tree,0,8192,12582912,2198.386721907,0.268357754,0.016019574,0.444266868,1
actual,9,29,pipelined_tree,0,8192,12582912,2200.047705480,0.268560511,0.015790246,0.445449773,1
actual,10,30,pipelined_tree,0,8192,12582912,2210.102289375,0.269787877,0.016246178,0.456177080,1
actual,11,31,pipelined_tree,0,8192,12582912,2203.184730300,0.268943449,0.016016409,0.445215682,1
actual,12,32,pipelined_tree,0,8192,12582912,2202.686683638,0.268882652,0.016126315,0.443041375,1
actual,13,33,pipelined_tree,0,8192,12582912,2207.379676758,0.269455527,0.016228014,0.445993154,1
actual,14,34,pipelined_tree,0,8192,12582912,2199.699160223,0.268517964,0.016211714,0.445052957,1
actual,15,35,pipelined_tree,0,8192,12582912,2199.633652100,0.268509967,0.016015186,0.444075218,1
actual,16,36,pipelined_tree,0,8192,12582912,2204.665232409,0.269124174,0.016131193,0.443768752,1
actual,17,37,pipelined_tree,0,8192,12582912,2203.471094960,0.268978405,0.016039643,0.444574888,1
actual,18,38,pipelined_tree,0,8192,12582912,2200.294788603,0.268590672,0.016024614,0.446241110,1
actual,19,39,pipelined_tree,0,8192,12582912,2200.739298216,0.268644934,0.016037568,0.444534752,1
warmup,0,0,pipelined_tree,0,8192,16777216,2952.685396073,0.360435229,0.022632012,0.594043602,1
warmup,1,1,pipelined_tree,0,8192,16777216,2951.849467238,0.360333187,0.021974611,0.597372691,1
warmup,2,2,pipelined_tree,0,8192,16777216,2973.106559992,0.362928047,0.021698935,0.602928496,1
warmup,3,3,pipelined_tree,0,8192,16777216,2963.304398969,0.361731494,0.022078205,0.594934085,1
warmup,4,4,pipelined_tree,0,8192,16777216,2949.551382722,0.360052659,0.021587627,0.597248968,1
warmup,5,5,pipelined_tree,0,8192,16777216,2948.959316973,0.359980385,0.022342630,0.598726415,1
warmup,6,6,pipelined_tree,0,8192,16777216,2949.887321987,0.360093667,0.021799302,0.596150916,1
warmup,7,7,pipelined_tree,0,8192,16777216,2950.903098438,0.360217663,0.022044001,0.593153087,1
warmup,8,8,pipelined_tree,0,8192,16777216,2944.827283924,0.359475987,0.021832294,0.598400161,1
warmup,9,9,pipelined_tree,0,8192,16777216,2946.825146908,0.359719867,0.022450091,0.594765359,1
warmup,10,10,pipelined_tree,0,8192,16777216,2945.611740452,0.359571746,0.021676022,0.597171131,1
warmup,11,11,pipelined_tree,0,8192,16777216,2949.876914871,0.360092397,0.022137095,0.591770836,1
warmup,12,12,pipelined_tree,0,8192,16777216,2946.286372127,0.359654098,0.021761903,0.594781519,1
warmup,13,13,pipelined_tree,0,8192,16777216,2947.996399627,0.359862842,0.021476048,0.600220705,1
warmup,14,14,pipelined_tree,0,8192,16777216,2946.662147184,0.359699969,0.021561237,0.592574189,1
warmup,15,15,pipelined_tree,0,8192,16777216,2947.104929439,0.359754020,0.021828267,0.596911613,1
warmup,16,16,pipelined_tree,0,8192,16777216,2945.926078268,0.359610117,0.021921812,0.595607399,1
warmup,17,17,pipelined_tree,0,8192,16777216,2943.296351310,0.359289105,0.021801628,0.600524566,1
warmup,18,18,pipelined_tree,0,8192,16777216,2947.915494917,0.359852966,0.021439188,0.593671263,1
warmup,19,19,pipelined_tree,0,8192,16777216,2946.284625666,0.359653885,0.021764819,0.596320272,1
actual,0,20,pipelined_tree,0,8192,16777216,2946.934835679,0.359733256,0.021698334,0.594923946,1
actual,1,21,pipelined_tree,0,8192,16777216,2944.390665839,0.359422689,0.022159196,0.590942135,1
actual,2,22,pipelined_tree,0,8192,16777216,2944.243694282,0.359404748,0.021437666,0.592884541,1
actual,3,23,pipelined_tree,0,8192,16777216,2943.873888720,0.359359606,0.021878821,0.597717739,1
actual,4,24,pipelined_tree,0,8192,16777216,2949.453410153,0.360040699,0.022172351,0.594908748,1
actual,5,25,pipelined_tree,0,8192,16777216,2946.834134258,0.359720964,0.021876377,0.599889793,1
actual,6,26,pipelined_tree,0,8192,16777216,2943.455700503,0.359308557,0.021548614,0.603936110,1
actual,7,27,pipelined_tree,0,8192,16777216,2949.143272228,0.360002841,0.021771640,0.592995047,1
actual,8,28,pipelined_tree,0,8192,16777216,2951.416588370,0.360280345,0.022932023,0.596396345,1
actual,9,29,pipelined_tree,0,8192,16777216,2944.152687036,0.359393639,0.021615018,0.600033664,1
actual,10,30,pipelined_tree,0,8192,16777216,2945.206198539,0.359522241,0.021458024,0.595398337,1
actual,11,31,pipelined_tree,0,8192,16777216,2941.037482127,0.359013365,0.021467282,0.596797145,1
actual,12,32,pipelined_tree,0,8192,16777216,2944.872107676,0.359481458,0.021384006,0.594225792,1
actual,13,33,pipelined_tree,0,8192,16777216,2945.844330367,0.359600138,0.021460885,0.596625274,1
actual,14,34,pipelined_tree,0,8192,16777216,2943.949333259,0.359368815,0.021357761,0.601061539,1
actual,15,35,pipelined_tree,0,8192,16777216,2945.915097617,0.359608777,0.021505107,0.595430347,1
actual,16,36,pipelined_tree,0,8192,16777216,2944.969731831,0.359493375,0.021509947,0.596252556,1
actual,17,37,pipelined_tree,0,8192,16777216,2943.957857451,0.359369856,0.021437200,0.599197269,1
actual,18,38,pipelined_tree,0,8192,16777216,2943.851468254,0.359356869,0.021475221,0.603827316,1
actual,19,39,pipelined_tree,0,8192,16777216,2946.574276623,0.359689243,0.021422804,0.600956030,1
warmup,0,0,pipelined_tree,0,8192,25165824,4453.293438604,0.543614922,0.038092049,0.908019931,1
warmup,1,1,pipelined_tree,0,8192,25165824,4434.182474912,0.541282040,0.033399895,0.901710438,1
warmup,2,2,pipelined_tree,0,8192,25165824,4429.058826284,0.540656595,0.032656943,0.905987603,1
warmup,3,3,pipelined_tree,0,8192,25165824,4428.616641432,0.540602617,0.032660600,0.901710379,1
warmup,4,4,pipelined_tree,0,8192,25165824,4430.379591359,0.540817821,0.033052564,0.898815470,1
warmup,5,5,pipelined_tree,0,8192,25165824,4432.805053487,0.541113898,0.033477249,0.901502144,1
warmup,6,6,pipelined_tree,0,8192,25165824,4427.256183308,0.540436546,0.032711676,0.906125509,1
warmup,7,7,pipelined_tree,0,8192,25165824,4437.109634889,0.541639360,0.033474283,0.894369335,1
warmup,8,8,pipelined_tree,0,8192,25165824,4435.837341406,0.541484050,0.032608764,0.898000097,1
warmup,9,9,pipelined_tree,0,8192,25165824,4431.426154500,0.540945576,0.032882175,0.901230585,1
warmup,10,10,pipelined_tree,0,8192,25165824,4429.221668892,0.540676473,0.033208236,0.900528329,1
warmup,11,11,pipelined_tree,0,8192,25165824,4430.523294399,0.540835363,0.033273438,0.892691760,1
warmup,12,12,pipelined_tree,0,8192,25165824,4438.718196033,0.541835717,0.033730553,0.894513251,1
warmup,13,13,pipelined_tree,0,8192,25165824,4430.709760709,0.540858125,0.034651547,0.901099380,1
warmup,14,14,pipelined_tree,0,8192,25165824,4429.894540676,0.540758611,0.032767871,0.897451744,1
warmup,15,15,pipelined_tree,0,8192,25165824,4432.154933705,0.541034538,0.033460918,0.892112478,1
warmup,16,16,pipelined_tree,0,8192,25165824,4436.817875573,0.541603745,0.032941035,0.895834393,1
warmup,17,17,pipelined_tree,0,8192,25165824,4465.421132127,0.545095353,0.034501747,0.924313185,1
warmup,18,18,pipelined_tree,0,8192,25165824,4426.901378061,0.540393235,0.034622192,0.890933639,1
warmup,19,19,pipelined_tree,0,8192,25165824,4430.158370331,0.540790817,0.033160036,0.892529510,1
actual,0,20,pipelined_tree,0,8192,25165824,4426.960408929,0.540400441,0.032172807,0.895431508,1
actual,1,21,pipelined_tree,0,8192,25165824,4424.549863771,0.540106185,0.032111823,0.899864336,1
actual,2,22,pipelined_tree,0,8192,25165824,4429.272346313,0.540682659,0.032715093,0.893325231,1
actual,3,23,pipelined_tree,0,8192,25165824,4434.537845112,0.541325421,0.034418351,0.894425746,1
actual,4,24,pipelined_tree,0,8192,25165824,4442.884049723,0.542344244,0.033500773,0.892870038,1
actual,5,25,pipelined_tree,0,8192,25165824,4428.993141183,0.540648577,0.033268048,0.890871493,1
actual,6,26,pipelined_tree,0,8192,25165824,4427.935826217,0.540519510,0.032950883,0.897811178,1
actual,7,27,pipelined_tree,0,8192,25165824,4425.009519906,0.540162295,0.034790347,0.891105952,1
actual,8,28,pipelined_tree,0,8192,25165824,4425.616414757,0.540236379,0.033454075,0.896818736,1
actual,9,29,pipelined_tree,0,8192,25165824,4431.039085742,0.540898326,0.033960173,0.888380253,1
actual,10,30,pipelined_tree,0,8192,25165824,4428.825969162,0.540628170,0.033571025,0.884896846,1
actual,11,31,pipelined_tree,0,8192,25165824,4431.310523875,0.540931460,0.032990098,0.891361391,1
actual,12,32,pipelined_tree,0,8192,25165824,4464.990588356,0.545042796,0.032706776,0.887217764,1
actual,13,33,pipelined_tree,0,8192,25165824,4431.639708063,0.540971644,0.033279419,0.897265957,1
actual,14,34,pipelined_tree,0,8192,25165824,4435.811257439,0.541480866,0.033972026,0.897776533,1
actual,15,35,pipelined_tree,0,8192,25165824,4432.018924773,0.541017935,0.034211443,0.890914673,1
actual,16,36,pipelined_tree,0,8192,25165824,4432.282195113,0.541050073,0.032558539,0.892587187,1
actual,17,37,pipelined_tree,0,8192,25165824,4429.548866321,0.540716414,0.033501454,0.885502320,1
actual,18,38,pipelined_tree,0,8192,25165824,4433.974338592,0.541256633,0.032683804,0.886481235,1
actual,19,39,pipelined_tree,0,8192,25165824,4434.935787497,0.541373997,0.033147913,0.887266246,1
warmup,0,0,pipelined_tree,0,8192,33554432,5954.681892570,0.726889879,0.047193316,1.179731945,1
warmup,1,1,pipelined_tree,0,8192,33554432,5927.412880146,0.723561143,0.045442117,1.177415965,1
warmup,2,2,pipelined_tree,0,8192,33554432,5916.126425955,0.722183402,0.045102161,1.172680871,1
warmup,3,3,pipelined_tree,0,8192,33554432,5925.021563356,0.723269234,0.045240841,1.182320858,1
warmup,4,4,pipelined_tree,0,8192,33554432,5911.650736873,0.721637053,0.043922923,1.174276351,1
warmup,5,5,pipelined_tree,0,8192,33554432,5918.165078723,0.722432261,0.045382466,1.174880002,1
warmup,6,6,pipelined_tree,0,8192,33554432,5914.527912636,0.721988271,0.045126065,1.177320666,1
warmup,7,7,pipelined_tree,0,8192,33554432,5913.781390020,0.721897142,0.045055444,1.183665056,1
warmup,8,8,pipelined_tree,0,8192,33554432,5910.257489315,0.721466979,0.044728131,1.176059764,1
warmup,9,9,pipelined_tree,0,8192,33554432,5918.346457155,0.722454402,0.044371483,1.172288877,1
warmup,10,10,pipelined_tree,0,8192,33554432,5925.948290353,0.723382360,0.045121587,1.178536175,1
warmup,11,11,pipelined_tree,0,8192,33554432,5916.456413213,0.722223683,0.046108504,1.166351620,1
warmup,12,12,pipelined_tree,0,8192,33554432,5919.685385107,0.722617845,0.045549778,1.178539211,1
warmup,13,13,pipelined_tree,0,8192,33554432,5919.267734351,0.722566862,0.047284837,1.170083082,1
warmup,14,14,pipelined_tree,0,8192,33554432,5921.308458598,0.722815974,0.045025778,1.171286709,1
warmup,15,15,pipelined_tree,0,8192,33554432,5929.483248503,0.723813873,0.044920471,1.169387590,1
warmup,16,16,pipelined_tree,0,8192,33554432,5915.925571227,0.722158883,0.045279342,1.173059550,1
warmup,17,17,pipelined_tree,0,8192,33554432,5923.366167014,0.723067159,0.045320605,1.174706408,1
warmup,18,18,pipelined_tree,0,8192,33554432,5918.923803134,0.722524878,0.045058444,1.171319390,1
warmup,19,19,pipelined_tree,0,8192,33554432,5925.476365020,0.723324752,0.045095142,1.173944429,1
actual,0,20,pipelined_tree,0,8192,33554432,5913.100406726,0.721814014,0.044734367,1.167945958,1
actual,1,21,pipelined_tree,0,8192,33554432,5917.818525245,0.722389957,0.044042452,1.182739763,1
actual,2,22,pipelined_tree,0,8192,33554432,5918.749245491,0.722503570,0.044615765,1.165257259,1
actual,3,23,pipelined_tree,0,8192,33554432,5919.853481271,0.722638364,0.045235726,1.179144565,1
actual,4,24,pipelined_tree,0,8192,33554432,5912.973700744,0.721798547,0.046114562,1.165255606,1
actual,5,25,pipelined_tree,0,8192,33554432,5919.465584005,0.722591014,0.045533925,1.163297446,1
actual,6,26,pipelined_tree,0,8192,33554432,5909.272505097,0.721346741,0.044669135,1.171513072,1
actual,7,27,pipelined_tree,0,8192,33554432,5914.960368181,0.722041061,0.044809799,1.168086531,1
actual,8,28,pipelined_tree,0,8192,33554432,5919.101158306,0.722546528,0.044243508,1.180261799,1
actual,9,29,pipelined_tree,0,8192,33554432,5914.718759805,0.722011567,0.044412625,1.166594665,1
actual,10,30,pipelined_tree,0,8192,33554432,5913.346939085,0.721844109,0.044454543,1.160403446,1
actual,11,31,pipelined_tree,0,8192,33554432,5931.555544853,0.724066839,0.044431049,1.180993045,1
actual,12,32,pipelined_tree,0,8192,33554432,5929.507340105,0.723816814,0.044513523,1.184446337,1
actual,13,33,pipelined_tree,0,8192,33554432,5910.806115905,0.721533950,0.050221542,1.181279822,1
actual,14,34,pipelined_tree,0,8192,33554432,5931.693373174,0.724083664,0.046267608,1.183898761,1
actual,15,35,pipelined_tree,0,8192,33554432,5919.567162615,0.722603413,0.045207263,1.176201485,1
actual,16,36,pipelined_tree,0,8192,33554432,5921.578502748,0.722848938,0.045616348,1.173657146,1
actual,17,37,pipelined_tree,0,8192,33554432,5926.736537797,0.723478581,0.046516464,1.209725170,1
actual,18,38,pipelined_tree,0,8192,33554432,5923.583934465,0.723093742,0.045872719,1.185632179,1
actual,19,39,pipelined_tree,0,8192,33554432,5932.371034316,0.724166386,0.046491307,1.185247328,1
