phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,24576,1.281743345,0.000625851,0.000500437,0.000879612,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,24576,1.339332680,0.000653971,0.000511578,0.001161919,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,24576,1.263992487,0.000617184,0.000467355,0.000922872,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,24576,1.289861070,0.000629815,0.000495367,0.000916681,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,24576,1.275456952,0.000622782,0.000482904,0.000900388,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,24576,1.293263902,0.000631477,0.000508321,0.000881628,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,24576,1.296523148,0.000633068,0.000492622,0.000896371,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,24576,1.272657094,0.000621415,0.000498754,0.000897656,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,24576,1.278270125,0.000624155,0.000481201,0.000879681,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,24576,1.276818245,0.000623446,0.000480699,0.000903254,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,24576,1.277097562,0.000623583,0.000492683,0.000917201,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,24576,1.294596210,0.000632127,0.000500627,0.000891133,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,24576,1.281925794,0.000625940,0.000492923,0.000873580,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,24576,1.300971301,0.000635240,0.000495948,0.000950143,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,24576,1.285542570,0.000627706,0.000504284,0.000882163,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,24576,1.301465823,0.000635481,0.000506047,0.000909878,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,24576,1.287310989,0.000628570,0.000486641,0.000879651,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,24576,1.296325867,0.000632972,0.000499014,0.000866698,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,24576,1.273282330,0.000621720,0.000489717,0.000886413,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,24576,1.287087221,0.000628461,0.000496539,0.000905419,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,24576,1.271862710,0.000621027,0.000486661,0.000977144,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,24576,1.279861689,0.000624932,0.000498203,0.000875061,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,24576,1.330622117,0.000649718,0.000513581,0.000933632,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,24576,1.297356899,0.000633475,0.000507300,0.000884660,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,24576,1.292775126,0.000631238,0.000495357,0.000933411,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,24576,1.287688362,0.000628754,0.000491560,0.000904286,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,24576,1.287789458,0.000628803,0.000497181,0.000942639,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,24576,1.258954506,0.000614724,0.000476782,0.000906011,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,24576,1.290450561,0.000630103,0.000487282,0.000911681,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,24576,1.248261727,0.000609503,0.000481481,0.000912603,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,24576,1.277431195,0.000623746,0.000483575,0.000890031,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,24576,1.297880877,0.000633731,0.000497211,0.000903295,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,24576,1.255595475,0.000613084,0.000491110,0.000917301,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,24576,1.278262795,0.000624152,0.000489597,0.000871897,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,24576,1.272945923,0.000621556,0.000473637,0.000892805,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,24576,1.287080218,0.000628457,0.000490439,0.000889830,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,24576,1.288057357,0.000628934,0.000487423,0.000904697,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,24576,1.282554468,0.000626247,0.000485670,0.000906232,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,24576,1.262375237,0.000616394,0.000471282,0.000894739,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,24576,1.280772331,0.000625377,0.000483134,0.000893426,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,24576,1.286359440,0.000628105,0.000494376,0.000946777,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,24576,1.263597647,0.000616991,0.000475779,0.000886413,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,24576,1.306689505,0.000638032,0.000494185,0.000941917,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,24576,1.273453350,0.000621803,0.000501438,0.000887976,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,24576,1.291153369,0.000630446,0.000503200,0.000934544,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,24576,1.287382997,0.000628605,0.000498463,0.000927071,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,24576,1.279148794,0.000624584,0.000496408,0.000919778,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,24576,1.262675090,0.000616541,0.000486771,0.000926619,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,24576,1.287106215,0.000628470,0.000490688,0.000883268,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,24576,1.268159583,0.000619219,0.000495037,0.000915779,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,24576,1.262958134,0.000616679,0.000483285,0.000915920,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,24576,1.270883985,0.000620549,0.000485930,0.000916394,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,24576,1.303114042,0.000636286,0.000513031,0.000873279,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,24576,1.282578162,0.000626259,0.000487343,0.000874962,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,24576,1.305176483,0.000637293,0.000492021,0.000959090,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,24576,1.269592160,0.000619918,0.000485469,0.000884679,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,24576,1.291195687,0.000630467,0.000493384,0.000948399,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,24576,1.276777147,0.000623426,0.000484828,0.000902336,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,24576,1.281876224,0.000625916,0.000501859,0.000885604,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,24576,1.288692414,0.000629244,0.000496440,0.000945114,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,24576,1.283726063,0.000626819,0.000498033,0.000896271,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,24576,1.274643400,0.000622384,0.000488835,0.000904207,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,24576,1.280501032,0.000625245,0.000489508,0.000956656,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,24576,1.312731030,0.000640982,0.000504795,0.000932299,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,24576,1.237914170,0.000604450,0.000457978,0.000891523,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,24576,1.276104002,0.000623098,0.000495127,0.000886785,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,24576,1.280105959,0.000625052,0.000495498,0.000893614,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,32768,1.437267099,0.000701791,0.000552354,0.001024622,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,32768,1.392764009,0.000680061,0.000527217,0.001005232,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,32768,1.399211157,0.000683209,0.000532507,0.000985787,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,32768,1.391531608,0.000679459,0.000538669,0.000981382,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,32768,1.422948161,0.000694799,0.000539720,0.001031875,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,32768,1.402922709,0.000685021,0.000527307,0.000975763,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,32768,1.441663382,0.000703937,0.000561001,0.000980009,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,32768,1.415716696,0.000691268,0.000553706,0.000972697,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,32768,1.403115481,0.000685115,0.000535423,0.000987622,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,32768,1.398660378,0.000682940,0.000541183,0.001022279,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,32768,1.410971397,0.000688951,0.000542676,0.000997904,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,32768,1.387262861,0.000677374,0.000529281,0.000967776,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,32768,1.435273846,0.000700817,0.000557063,0.000989006,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,32768,1.418860471,0.000692803,0.000544730,0.000969779,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,32768,1.401703007,0.000684425,0.000539580,0.001028431,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,32768,1.409084091,0.000688029,0.000540633,0.001009994,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,32768,1.409660290,0.000688311,0.000537687,0.000981982,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,32768,1.398066787,0.000682650,0.000537648,0.001015293,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,32768,1.385990420,0.000676753,0.000542152,0.000982004,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,32768,1.389910361,0.000678667,0.000535001,0.000988014,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,32768,1.376566821,0.000672152,0.000533940,0.001012509,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,32768,1.397508392,0.000682377,0.000535092,0.000998884,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,32768,1.414991687,0.000690914,0.000539640,0.001018411,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,32768,1.395931166,0.000681607,0.000539030,0.000994726,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,32768,1.412869148,0.000689878,0.000536946,0.000973457,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,32768,1.407485662,0.000687249,0.000542656,0.000986521,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,32768,1.413178279,0.000690028,0.000551111,0.000995419,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,32768,1.416505807,0.000691653,0.000551931,0.000986982,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,32768,1.383982100,0.000675773,0.000531635,0.001055538,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,32768,1.382821827,0.000675206,0.000525554,0.000976623,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,32768,1.432715404,0.000699568,0.000553816,0.001011960,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,32768,1.402366270,0.000684749,0.000528109,0.000989551,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,32768,1.409152126,0.000688063,0.000544419,0.001031744,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,32768,1.395500771,0.000681397,0.000525634,0.000989078,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,32768,1.383926814,0.000675746,0.000532547,0.000970771,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,32768,1.379800737,0.000673731,0.000529842,0.000980420,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,32768,1.375348798,0.000671557,0.000524921,0.000980230,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,32768,1.387160521,0.000677324,0.000541264,0.000988043,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,32768,1.414927565,0.000690883,0.000543608,0.000969288,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,32768,1.411586791,0.000689251,0.000543688,0.001012229,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,32768,1.386689465,0.000677094,0.000537486,0.000998163,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,32768,1.402606394,0.000684866,0.000545701,0.001025746,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,32768,1.394865126,0.000681086,0.000529101,0.000982384,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,32768,1.389247558,0.000678344,0.000525554,0.000986421,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,32768,1.400367763,0.000683773,0.000504614,0.000990878,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,32768,1.359817575,0.000663973,0.000528588,0.000972198,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,32768,1.400446025,0.000683812,0.000547195,0.000976465,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,32768,1.393582681,0.000680460,0.000542847,0.000977034,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,32768,1.381457583,0.000674540,0.000530814,0.000980534,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,32768,1.399181061,0.000683194,0.000542686,0.001012200,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,32768,1.410916097,0.000688924,0.000541103,0.000981025,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,32768,1.401418214,0.000684286,0.000544980,0.000985739,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,32768,1.394148303,0.000680736,0.000540331,0.000991853,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,32768,1.385445384,0.000676487,0.000525263,0.000978746,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,32768,1.366464216,0.000667219,0.000518641,0.000970311,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,32768,1.387316948,0.000677401,0.000535703,0.000991211,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,32768,1.400869777,0.000684018,0.000551934,0.000970696,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,32768,1.387076261,0.000677283,0.000530303,0.000996450,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,32768,1.403475982,0.000685291,0.000536795,0.000974979,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,32768,1.383827750,0.000675697,0.000525524,0.001049853,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,32768,1.391627210,0.000679505,0.000536184,0.001020135,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,32768,1.354151833,0.000661207,0.000524392,0.000982704,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,32768,1.414898624,0.000690868,0.000532387,0.000977067,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,32768,1.418566333,0.000692659,0.000555510,0.001002631,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,32768,1.396055287,0.000681668,0.000540442,0.000986151,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,32768,1.378712051,0.000673199,0.000527758,0.000984090,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,32768,1.407982974,0.000687492,0.000536724,0.000992161,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,32768,1.386141791,0.000676827,0.000533078,0.000974458,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,32768,1.403250718,0.000685181,0.000539811,0.001013242,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,32768,1.407281074,0.000687149,0.000547976,0.000992982,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,32768,1.418498523,0.000692626,0.000554107,0.001037628,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,32768,1.405988863,0.000686518,0.000537185,0.000989497,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,32768,1.397894127,0.000682565,0.000530373,0.001047083,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,32768,1.407579669,0.000687295,0.000546633,0.000993314,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,32768,1.389401614,0.000678419,0.000529341,0.000988033,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,32768,1.390287616,0.000678851,0.000537266,0.000993854,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,32768,1.379274135,0.000673474,0.000535903,0.000982453,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,32768,1.402202096,0.000684669,0.000534050,0.000989106,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,32768,1.396278786,0.000681777,0.000537205,0.001031595,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,32768,1.391246246,0.000679319,0.000535753,0.001009664,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,32768,1.396309949,0.000681792,0.000541894,0.001000286,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,32768,1.397280232,0.000682266,0.000544800,0.001007189,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,32768,1.393121063,0.000680235,0.000543536,0.001004845,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,32768,1.411918725,0.000689413,0.000548828,0.000989195,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,32768,1.418650933,0.000692701,0.000548507,0.001008622,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,32768,1.411685349,0.000689299,0.000551662,0.001010145,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,32768,1.397726271,0.000682484,0.000546904,0.001029794,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,32768,1.382846863,0.000675218,0.000536494,0.000970873,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,32768,1.377131791,0.000672428,0.000526676,0.001013452,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,32768,1.405584414,0.000686321,0.000538518,0.001013272,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,32768,1.392774322,0.000680066,0.000534300,0.001014614,1
