phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,35,tree,0,8192,16777216,1413.356394968,0.172528857,0.002455707,0.269307871,1
actual,16,36,tree,0,8192,16777216,1397.478555788,0.170590644,0.002425832,0.271549953,1
actual,17,37,tree,0,8192,16777216,1393.669998020,0.170125732,0.002471818,0.275315547,1
actual,18,38,tree,0,8192,16777216,1429.236057764,0.174467292,0.002424860,0.283722454,1
actual,19,39,tree,0,8192,16777216,1394.548788713,0.170233006,0.002392800,0.272944294,1
warmup,0,0,tree,0,8192,25165824,2104.466555017,0.256892890,0.004094286,0.417718603,1
warmup,1,1,tree,0,8192,25165824,2199.809917838,0.268531484,0.003999327,0.435182666,1
warmup,2,2,tree,0,8192,25165824,2135.000804105,0.260620215,0.003719594,0.409252987,1
warmup,3,3,tree,0,8192,25165824,2159.179807073,0.263571754,0.003728381,0.433986733,1
warmup,4,4,tree,0,8192,25165824,2115.032444221,0.258182671,0.003873473,0.415629661,1
warmup,5,5,tree,0,8192,25165824,2087.790433661,0.254857231,0.004168124,0.410779314,1
warmup,6,6,tree,0,8192,25165824,2129.699164430,0.259973043,0.004623417,0.413573056,1
warmup,7,7,tree,0,8192,25165824,2152.991508641,0.262816346,0.003872861,0.425424205,1
warmup,8,8,tree,0,8192,25165824,2107.497215892,0.257262844,0.003937792,0.414729317,1
warmup,9,9,tree,0,8192,25165824,2119.233946359,0.258695550,0.003843826,0.425948886,1
warmup,10,10,tree,0,8192,25165824,2063.867377787,0.251936936,0.003770119,0.415726657,1
warmup,11,11,tree,0,8192,25165824,2110.294028747,0.257604252,0.003719393,0.413814966,1
warmup,12,12,tree,0,8192,25165824,2111.840282017,0.257793003,0.003693565,0.409755799,1
warmup,13,13,tree,0,8192,25165824,2110.942441286,0.257683403,0.004235950,0.427526355,1
warmup,14,14,tree,0,8192,25165824,2128.925932618,0.259878654,0.003699798,0.412929869,1
warmup,15,15,tree,0,8192,25165824,2128.179430175,0.259787528,0.003800285,0.429035935,1
warmup,16,16,tree,0,8192,25165824,2138.897074524,0.261095834,0.003819791,0.416869777,1
warmup,17,17,tree,0,8192,25165824,2130.800440157,0.260107476,0.003778003,0.412645832,1
warmup,18,18,tree,0,8192,25165824,2094.712367537,0.255702193,0.003737889,0.414974691,1
warmup,19,19,tree,0,8192,25165824,2152.959410874,0.262812428,0.003792019,0.417546352,1
actual,0,20,tree,0,8192,25165824,2107.183030287,0.257224491,0.003762404,0.421413881,1
actual,1,21,tree,0,8192,25165824,2059.335291801,0.251383703,0.003760771,0.403504891,1
actual,2,22,tree,0,8192,25165824,2116.081998153,0.258310791,0.003739361,0.411855034,1
actual,3,23,tree,0,8192,25165824,2058.299637063,0.251257280,0.003805235,0.420966927,1
actual,4,24,tree,0,8192,25165824,2127.030808722,0.259647316,0.003720005,0.425938741,1
actual,5,25,tree,0,8192,25165824,2103.372104804,0.256759290,0.003811497,0.410477891,1
actual,6,26,tree,0,8192,25165824,2127.520900612,0.259707141,0.003886245,0.424385372,1
actual,7,27,tree,0,8192,25165824,2119.114576096,0.258680979,0.003717270,0.409761853,1
actual,8,28,tree,0,8192,25165824,2129.444090131,0.259941906,0.003727118,0.422081465,1
actual,9,29,tree,0,8192,25165824,2119.642856005,0.258745466,0.003746855,0.414316892,1
actual,10,30,tree,0,8192,25165824,2149.835230417,0.262431058,0.003748919,0.430093693,1
actual,11,31,tree,0,8192,25165824,2161.601240767,0.263867339,0.003708363,0.441172497,1
actual,12,32,tree,0,8192,25165824,2186.379953495,0.266892084,0.003874864,0.426371898,1
actual,13,33,tree,0,8192,25165824,2051.871895930,0.250472644,0.003697573,0.401304556,1
actual,14,34,tree,0,8192,25165824,2170.374239461,0.264938262,0.003765771,0.434032766,1
actual,15,35,tree,0,8192,25165824,2066.817988867,0.252297118,0.003772332,0.400654046,1
actual,16,36,tree,0,8192,25165824,2166.688305892,0.264488319,0.003762544,0.410163652,1
actual,17,37,tree,0,8192,25165824,2118.280440706,0.258579155,0.003732758,0.423530606,1
actual,18,38,tree,0,8192,25165824,2172.314512852,0.265175111,0.003761833,0.428239295,1
actual,19,39,tree,0,8192,25165824,2104.226188821,0.256863548,0.003785387,0.398109663,1
warmup,0,0,tree,0,8192,33554432,2875.845961453,0.351055415,0.005450434,0.557227971,1
warmup,1,1,tree,0,8192,33554432,2898.504214011,0.353821315,0.005393507,0.554545717,1
warmup,2,2,tree,0,8192,33554432,2942.313465725,0.359169124,0.005226415,0.572597952,1
warmup,3,3,tree,0,8192,33554432,2857.295365594,0.348790938,0.005424907,0.554815482,1
warmup,4,4,tree,0,8192,33554432,2900.404210328,0.354053248,0.005262793,0.561870911,1
warmup,5,5,tree,0,8192,33554432,2903.842657564,0.354472981,0.005292148,0.574194278,1
warmup,6,6,tree,0,8192,33554432,2883.627273769,0.352005282,0.005349475,0.574551494,1
warmup,7,7,tree,0,8192,33554432,2865.390003266,0.349779053,0.005284854,0.551066223,1
warmup,8,8,tree,0,8192,33554432,2845.734872006,0.347379745,0.005405892,0.543472127,1
warmup,9,9,tree,0,8192,33554432,2912.302236911,0.355505644,0.005355747,0.589771454,1
warmup,10,10,tree,0,8192,33554432,2913.475917073,0.355648916,0.005315823,0.577602338,1
warmup,11,11,tree,0,8192,33554432,2912.388126432,0.355516129,0.005368582,0.576896101,1
warmup,12,12,tree,0,8192,33554432,2943.860434319,0.359357963,0.005338164,0.564016534,1
warmup,13,13,tree,0,8192,33554432,2905.161512375,0.354633974,0.005329468,0.560739021,1
warmup,14,14,tree,0,8192,33554432,2914.843658364,0.355815876,0.005337704,0.575564738,1
warmup,15,15,tree,0,8192,33554432,2904.206085936,0.354517344,0.005347853,0.562353893,1
warmup,16,16,tree,0,8192,33554432,2867.555859045,0.350043440,0.005315221,0.550654771,1
warmup,17,17,tree,0,8192,33554432,2833.768329283,0.345918986,0.005860252,0.547994856,1
warmup,18,18,tree,0,8192,33554432,2866.715240528,0.349940825,0.005736911,0.556417494,1
warmup,19,19,tree,0,8192,33554432,2877.651565246,0.351275826,0.005346010,0.576798209,1
actual,0,20,tree,0,8192,33554432,2928.947606592,0.357537550,0.005416972,0.570607731,1
actual,1,21,tree,0,8192,33554432,2912.828487866,0.355569884,0.005890167,0.563927635,1
actual,2,22,tree,0,8192,33554432,2914.131131207,0.355728898,0.005391414,0.561791996,1
actual,3,23,tree,0,8192,33554432,2815.736428063,0.343717826,0.005376506,0.550723174,1
actual,4,24,tree,0,8192,33554432,2882.768347921,0.351900433,0.005138821,0.584346067,1
actual,5,25,tree,0,8192,33554432,2845.554558339,0.347357734,0.005862045,0.562366766,1
actual,6,26,tree,0,8192,33554432,2903.579617320,0.354440871,0.005362099,0.548382523,1
actual,7,27,tree,0,8192,33554432,2900.318370251,0.354042770,0.005316113,0.560169807,1
actual,8,28,tree,0,8192,33554432,2878.444065593,0.351372567,0.005749394,0.559978900,1
actual,9,29,tree,0,8192,33554432,2839.513075363,0.346620248,0.005314070,0.558248519,1
actual,10,30,tree,0,8192,33554432,2899.897574556,0.353991403,0.005962253,0.558895937,1
actual,11,31,tree,0,8192,33554432,2893.616271748,0.353224643,0.006282071,0.554003677,1
actual,12,32,tree,0,8192,33554432,2873.103830137,0.350720682,0.005835706,0.550306114,1
actual,13,33,tree,0,8192,33554432,2833.675042746,0.345907598,0.005402745,0.545492360,1
actual,14,34,tree,0,8192,33554432,2880.962112327,0.351679945,0.005329257,0.562644574,1
actual,15,35,tree,0,8192,33554432,2860.623261047,0.349197175,0.005450364,0.552928101,1
actual,16,36,tree,0,8192,33554432,2916.189017594,0.355980105,0.005432160,0.575961377,1
actual,17,37,tree,0,8192,33554432,2878.150641754,0.351336748,0.005431489,0.571170243,1
actual,18,38,tree,0,8192,33554432,2898.874164639,0.353866475,0.005186390,0.578697024,1
actual,19,39,tree,0,8192,33554432,2800.553707771,0.341864466,0.005221245,0.550311311,1
