phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,circ_graph,0,4096,8388608,88.332417690,0.021565532,0.018471955,0.023940877,1
warmup,6,6,circ_graph,0,4096,8388608,93.496212024,0.022826224,0.020774188,0.024972228,1
warmup,7,7,circ_graph,0,4096,8388608,88.953672097,0.021717205,0.019892563,0.024136063,1
warmup,8,8,circ_graph,0,4096,8388608,95.251584170,0.023254781,0.021620061,0.025121398,1
warmup,9,9,circ_graph,0,4096,8388608,101.448511033,0.024767703,0.020800792,0.027624222,1
warmup,10,10,circ_graph,0,4096,8388608,98.027952129,0.023932606,0.020165836,0.026547790,1
warmup,11,11,circ_graph,0,4096,8388608,101.371572515,0.024748919,0.020990593,0.027382607,1
warmup,12,12,circ_graph,0,4096,8388608,100.802972822,0.024610101,0.020929214,0.026947572,1
warmup,13,13,circ_graph,0,4096,8388608,95.958656085,0.023427406,0.020174820,0.026334260,1
warmup,14,14,circ_graph,0,4096,8388608,102.691412552,0.025071146,0.020418204,0.027751671,1
warmup,15,15,circ_graph,0,4096,8388608,100.409352286,0.024514002,0.021643929,0.027310164,1
warmup,16,16,circ_graph,0,4096,8388608,100.627582563,0.024567281,0.021353979,0.027300324,1
warmup,17,17,circ_graph,0,4096,8388608,96.729105076,0.023615504,0.019367517,0.026456359,1
warmup,18,18,circ_graph,0,4096,8388608,95.911198200,0.023415820,0.019660636,0.026372357,1
warmup,19,19,circ_graph,0,4096,8388608,99.059997822,0.024184570,0.019852386,0.026918597,1
actual,0,20,circ_graph,0,4096,8388608,100.637693531,0.024569749,0.021090791,0.027272000,1
actual,1,21,circ_graph,0,4096,8388608,100.465862401,0.024527798,0.020818676,0.027270788,1
actual,2,22,circ_graph,0,4096,8388608,100.024144135,0.024419957,0.019923399,0.026978299,1
actual,3,23,circ_graph,0,4096,8388608,101.261504845,0.024722047,0.021658232,0.027246940,1
actual,4,24,circ_graph,0,4096,8388608,101.664193618,0.024820360,0.020455039,0.027159218,1
actual,5,25,circ_graph,0,4096,8388608,94.427454288,0.023053578,0.020798773,0.024873133,1
actual,6,26,circ_graph,0,4096,8388608,90.049785981,0.021984811,0.019133237,0.024518904,1
actual,7,27,circ_graph,0,4096,8388608,90.417058366,0.022074477,0.019610383,0.024203047,1
actual,8,28,circ_graph,0,4096,8388608,88.014794358,0.021487987,0.019077132,0.023635902,1
actual,9,29,circ_graph,0,4096,8388608,88.116575162,0.021512836,0.017868512,0.023636579,1
actual,10,30,circ_graph,0,4096,8388608,92.404949567,0.022559802,0.021161563,0.023889335,1
actual,11,31,circ_graph,0,4096,8388608,88.593313143,0.021629227,0.019860304,0.023269169,1
actual,12,32,circ_graph,0,4096,8388608,93.531532615,0.022834847,0.019190476,0.024510797,1
actual,13,33,circ_graph,0,4096,8388608,88.989502933,0.021725953,0.020276674,0.023530334,1
actual,14,34,circ_graph,0,4096,8388608,88.569132825,0.021623323,0.019926422,0.023210956,1
actual,15,35,circ_graph,0,4096,8388608,87.487951927,0.021359363,0.019353461,0.023087837,1
actual,16,36,circ_graph,0,4096,8388608,87.036890126,0.021249241,0.019385838,0.023076073,1
actual,17,37,circ_graph,0,4096,8388608,90.580370120,0.022114348,0.019023271,0.024857954,1
actual,18,38,circ_graph,0,4096,8388608,88.180680761,0.021528487,0.019047713,0.023486552,1
actual,19,39,circ_graph,0,4096,8388608,87.679905210,0.021406227,0.020032004,0.022801833,1
warmup,0,0,circ_graph,0,4096,12582912,141.642836896,0.034580771,0.032130272,0.036572751,1
warmup,1,1,circ_graph,0,4096,12582912,136.029370831,0.033210296,0.030617912,0.034695606,1
warmup,2,2,circ_graph,0,4096,12582912,133.076279031,0.032489326,0.030346754,0.035054995,1
warmup,3,3,circ_graph,0,4096,12582912,133.956769873,0.032704290,0.030761767,0.034415939,1
warmup,4,4,circ_graph,0,4096,12582912,135.859875541,0.033168915,0.030530118,0.034593364,1
warmup,5,5,circ_graph,0,4096,12582912,137.895626948,0.033665925,0.031978532,0.035345913,1
warmup,6,6,circ_graph,0,4096,12582912,154.284200491,0.037667041,0.035334116,0.040701042,1
warmup,7,7,circ_graph,0,4096,12582912,137.032584875,0.033455221,0.030936671,0.035083451,1
warmup,8,8,circ_graph,0,4096,12582912,132.405395968,0.032325536,0.030668984,0.033952002,1
warmup,9,9,circ_graph,0,4096,12582912,131.471858313,0.032097622,0.030477218,0.034147665,1
warmup,10,10,circ_graph,0,4096,12582912,133.638408276,0.032626565,0.030547251,0.034238399,1
warmup,11,11,circ_graph,0,4096,12582912,134.961148475,0.032949499,0.031309556,0.034501062,1
warmup,12,12,circ_graph,0,4096,12582912,131.753732511,0.032166439,0.030983343,0.033832405,1
warmup,13,13,circ_graph,0,4096,12582912,137.232962705,0.033504141,0.030980022,0.035249393,1
warmup,14,14,circ_graph,0,4096,12582912,135.028833205,0.032966024,0.031184034,0.034651154,1
warmup,15,15,circ_graph,0,4096,12582912,135.313935048,0.033035629,0.031342292,0.034693818,1
warmup,16,16,circ_graph,0,4096,12582912,132.281033834,0.032295174,0.030943326,0.033980222,1
warmup,17,17,circ_graph,0,4096,12582912,139.469840760,0.034050254,0.030537231,0.036094967,1
warmup,18,18,circ_graph,0,4096,12582912,135.704095549,0.033130883,0.030742636,0.034499376,1
warmup,19,19,circ_graph,0,4096,12582912,135.115000706,0.032987061,0.030742582,0.034823530,1
actual,0,20,circ_graph,0,4096,12582912,146.067151710,0.035660926,0.033777719,0.038306026,1
actual,1,21,circ_graph,0,4096,12582912,147.011126327,0.035891388,0.034287188,0.038560344,1
actual,2,22,circ_graph,0,4096,12582912,150.396436742,0.036717880,0.034650815,0.039887043,1
actual,3,23,circ_graph,0,4096,12582912,146.863250660,0.035855286,0.033735464,0.038373323,1
actual,4,24,circ_graph,0,4096,12582912,149.751587563,0.036560446,0.034402843,0.039297413,1
actual,5,25,circ_graph,0,4096,12582912,144.374847964,0.035247766,0.033468729,0.038144423,1
actual,6,26,circ_graph,0,4096,12582912,153.371946649,0.037444323,0.035770499,0.040154462,1
actual,7,27,circ_graph,0,4096,12582912,148.187675410,0.036178632,0.034515293,0.038703772,1
actual,8,28,circ_graph,0,4096,12582912,149.320910607,0.036455300,0.034636317,0.039175426,1
actual,9,29,circ_graph,0,4096,12582912,145.698887358,0.035571017,0.033615166,0.038208564,1
actual,10,30,circ_graph,0,4096,12582912,139.295217893,0.034007622,0.032090976,0.036131244,1
actual,11,31,circ_graph,0,4096,12582912,135.290902262,0.033030005,0.031133721,0.035533489,1
actual,12,32,circ_graph,0,4096,12582912,134.552761033,0.032849795,0.030803200,0.034969804,1
actual,13,33,circ_graph,0,4096,12582912,135.607663007,0.033107340,0.030827612,0.035085356,1
actual,14,34,circ_graph,0,4096,12582912,135.266789507,0.033024119,0.031571455,0.034351380,1
actual,15,35,circ_graph,0,4096,12582912,134.418150495,0.032816931,0.031037275,0.034579088,1
actual,16,36,circ_graph,0,4096,12582912,141.764151065,0.034610388,0.032809278,0.036160096,1
actual,17,37,circ_graph,0,4096,12582912,136.099923896,0.033227520,0.030183917,0.034945111,1
actual,18,38,circ_graph,0,4096,12582912,134.451946976,0.032825182,0.029961680,0.034655431,1
actual,19,39,circ_graph,0,4096,12582912,136.322622885,0.033281890,0.031791906,0.034617720,1
warmup,0,0,circ_graph,0,4096,16777216,191.669325147,0.046794269,0.044513017,0.049090787,1
warmup,1,1,circ_graph,0,4096,16777216,183.747190135,0.044860154,0.042073894,0.047074338,1
warmup,2,2,circ_graph,0,4096,16777216,180.766184861,0.044132369,0.042080251,0.045880739,1
warmup,3,3,circ_graph,0,4096,16777216,189.078795526,0.046161815,0.044349187,0.048190763,1
warmup,4,4,circ_graph,0,4096,16777216,187.411795203,0.045754833,0.044322098,0.047195410,1
warmup,5,5,circ_graph,0,4096,16777216,185.326164406,0.045245646,0.043404208,0.047134045,1
warmup,6,6,circ_graph,0,4096,16777216,184.098011120,0.044945803,0.042054628,0.046738405,1
warmup,7,7,circ_graph,0,4096,16777216,184.121586359,0.044951559,0.042631577,0.046584375,1
warmup,8,8,circ_graph,0,4096,16777216,198.503348127,0.048462731,0.045995031,0.050764013,1
warmup,9,9,circ_graph,0,4096,16777216,193.182237341,0.047163632,0.044660387,0.049790184,1
warmup,10,10,circ_graph,0,4096,16777216,195.413412895,0.047708353,0.044856915,0.050131453,1
warmup,11,11,circ_graph,0,4096,16777216,200.174875122,0.048870819,0.045709832,0.051038786,1
warmup,12,12,circ_graph,0,4096,16777216,196.506874633,0.047975311,0.045635973,0.050098319,1
warmup,13,13,circ_graph,0,4096,16777216,193.707801102,0.047291944,0.045801273,0.048769260,1
warmup,14,14,circ_graph,0,4096,16777216,191.275193785,0.046698045,0.044940036,0.049045305,1
warmup,15,15,circ_graph,0,4096,16777216,183.216175784,0.044730512,0.043386692,0.046581545,1
warmup,16,16,circ_graph,0,4096,16777216,186.337831151,0.045492635,0.043586818,0.047245126,1
warmup,17,17,circ_graph,0,4096,16777216,180.984804967,0.044185743,0.042510629,0.045620099,1
warmup,18,18,circ_graph,0,4096,16777216,185.271615241,0.045232328,0.043104061,0.047286724,1
warmup,19,19,circ_graph,0,4096,16777216,190.047369516,0.046398284,0.044171886,0.048009986,1
actual,0,20,circ_graph,0,4096,16777216,181.818561213,0.044389297,0.042537524,0.046166239,1
actual,1,21,circ_graph,0,4096,16777216,186.338629762,0.045492830,0.044029754,0.047376241,1
actual,2,22,circ_graph,0,4096,16777216,197.055367780,0.048109221,0.042820606,0.051103656,1
actual,3,23,circ_graph,0,4096,16777216,193.496015866,0.047240238,0.044959331,0.050618130,1
actual,4,24,circ_graph,0,4096,16777216,185.167579881,0.045206929,0.043325314,0.046987276,1
actual,5,25,circ_graph,0,4096,16777216,210.576110378,0.051410183,0.048606274,0.053728564,1
actual,6,26,circ_graph,0,4096,16777216,185.840116276,0.045371122,0.044017974,0.047135590,1
actual,7,27,circ_graph,0,4096,16777216,184.501051373,0.045044202,0.043205172,0.046508857,1
actual,8,28,circ_graph,0,4096,16777216,184.500661608,0.045044107,0.042565140,0.046645578,1
actual,9,29,circ_graph,0,4096,16777216,185.112218213,0.045193413,0.042568673,0.047141522,1
actual,10,30,circ_graph,0,4096,16777216,190.174063747,0.046429215,0.044599737,0.049110211,1
actual,11,31,circ_graph,0,4096,16777216,189.527212925,0.046271292,0.044304100,0.048842972,1
actual,12,32,circ_graph,0,4096,16777216,195.474854238,0.047723353,0.046448520,0.050203267,1
actual,13,33,circ_graph,0,4096,16777216,189.767615978,0.046329984,0.044138781,0.048428847,1
actual,14,34,circ_graph,0,4096,16777216,194.494366429,0.047483976,0.045782721,0.049627168,1
actual,15,35,circ_graph,0,4096,16777216,194.508578636,0.047487446,0.045564746,0.049041964,1
actual,16,36,circ_graph,0,4096,16777216,192.358769762,0.046962590,0.045180772,0.049308624,1
actual,17,37,circ_graph,0,4096,16777216,189.801513819,0.046338260,0.044497630,0.048707768,1
actual,18,38,circ_graph,0,4096,16777216,186.577033531,0.045551034,0.044078219,0.047229698,1
actual,19,39,circ_graph,0,4096,16777216,182.378309007,0.044525954,0.040949403,0.046757568,1
warmup,0,0,circ_graph,0,4096,25165824,282.135278439,0.068880683,0.064958403,0.070857517,1
warmup,1,1,circ_graph,0,4096,25165824,273.610953812,0.066799549,0.064526794,0.069042940,1
warmup,2,2,circ_graph,0,4096,25165824,277.941048381,0.067856701,0.065606588,0.069905781,1
warmup,3,3,circ_graph,0,4096,25165824,276.867307733,0.067594558,0.064094613,0.069474464,1
warmup,4,4,circ_graph,0,4096,25165824,288.216494249,0.070365355,0.067798946,0.072905068,1
warmup,5,5,circ_graph,0,4096,25165824,289.518083189,0.070683126,0.066733759,0.072668907,1
warmup,6,6,circ_graph,0,4096,25165824,281.144165716,0.068638712,0.066511193,0.070993161,1
warmup,7,7,circ_graph,0,4096,25165824,289.333706697,0.070638112,0.068161980,0.073371457,1
warmup,8,8,circ_graph,0,4096,25165824,278.711438456,0.068044785,0.066583760,0.069805020,1
warmup,9,9,circ_graph,0,4096,25165824,272.771437494,0.066594589,0.064912176,0.068260699,1
warmup,10,10,circ_graph,0,4096,25165824,276.043790273,0.067393503,0.065448641,0.069478380,1
warmup,11,11,circ_graph,0,4096,25165824,274.032525004,0.066902472,0.065342892,0.068678449,1
warmup,12,12,circ_graph,0,4096,25165824,290.403387998,0.070899265,0.066959946,0.073246927,1
warmup,13,13,circ_graph,0,4096,25165824,275.295306699,0.067210768,0.064994789,0.069577072,1
warmup,14,14,circ_graph,0,4096,25165824,285.343247402,0.069663879,0.067164404,0.071969177,1
warmup,15,15,circ_graph,0,4096,25165824,273.972109427,0.066887722,0.064441021,0.069000839,1
warmup,16,16,circ_graph,0,4096,25165824,276.932491445,0.067610472,0.065118886,0.069738686,1
warmup,17,17,circ_graph,0,4096,25165824,279.460522865,0.068227667,0.066149878,0.070504944,1
warmup,18,18,circ_graph,0,4096,25165824,275.918017733,0.067362797,0.065246032,0.068978219,1
warmup,19,19,circ_graph,0,4096,25165824,289.038070445,0.070565935,0.069207279,0.072308121,1
actual,0,20,circ_graph,0,4096,25165824,289.765088851,0.070743430,0.068463216,0.072749421,1
actual,1,21,circ_graph,0,4096,25165824,276.027858200,0.067389614,0.064569256,0.068844518,1
actual,2,22,circ_graph,0,4096,25165824,275.226665544,0.067194010,0.065261130,0.068965579,1
actual,3,23,circ_graph,0,4096,25165824,284.385110721,0.069429959,0.066972398,0.072370305,1
actual,4,24,circ_graph,0,4096,25165824,277.896150570,0.067845740,0.064608870,0.070055385,1
actual,5,25,circ_graph,0,4096,25165824,303.972274546,0.074211981,0.068432822,0.076419200,1
actual,6,26,circ_graph,0,4096,25165824,274.641890034,0.067051243,0.065142678,0.068651330,1
actual,7,27,circ_graph,0,4096,25165824,270.034713449,0.065926444,0.064289549,0.067580061,1
actual,8,28,circ_graph,0,4096,25165824,298.766977494,0.072941157,0.071445601,0.074753451,1
actual,9,29,circ_graph,0,4096,25165824,276.433095687,0.067488549,0.065424019,0.069324119,1
actual,10,30,circ_graph,0,4096,25165824,278.154551075,0.067908826,0.066194331,0.070025589,1
actual,11,31,circ_graph,0,4096,25165824,280.536857091,0.068490444,0.066236797,0.070646776,1
actual,12,32,circ_graph,0,4096,25165824,276.160632632,0.067422029,0.065708899,0.069438545,1
actual,13,33,circ_graph,0,4096,25165824,280.948888987,0.068591037,0.066857650,0.070604014,1
actual,14,34,circ_graph,0,4096,25165824,277.461624900,0.067739655,0.065232041,0.069886427,1
actual,15,35,circ_graph,0,4096,25165824,273.977480701,0.066889033,0.064822096,0.069208699,1
actual,16,36,circ_graph,0,4096,25165824,272.891216958,0.066623832,0.063955108,0.068694517,1
actual,17,37,circ_graph,0,4096,25165824,275.986372933,0.067379486,0.065408446,0.069223652,1
actual,18,38,circ_graph,0,4096,25165824,284.832648741,0.069539221,0.062605417,0.071509312,1
actual,19,39,circ_graph,0,4096,25165824,278.008416986,0.067873149,0.064508750,0.071319967,1
warmup,0,0,circ_graph,0,4096,33554432,362.206186018,0.088429245,0.086769182,0.090274133,1
warmup,1,1,circ_graph,0,4096,33554432,371.205918669,0.090626445,0.087005126,0.092622952,1
warmup,2,2,circ_graph,0,4096,33554432,383.541927584,0.093638166,0.091760338,0.095211348,1
warmup,3,3,circ_graph,0,4096,33554432,371.809736966,0.090773862,0.089130315,0.092590738,1
warmup,4,4,circ_graph,0,4096,33554432,367.416905027,0.089701393,0.087766191,0.091485851,1
warmup,5,5,circ_graph,0,4096,33554432,365.594374224,0.089256439,0.087453281,0.091269553,1
warmup,6,6,circ_graph,0,4096,33554432,365.276247742,0.089178771,0.086815670,0.091236274,1
warmup,7,7,circ_graph,0,4096,33554432,362.544869901,0.088511931,0.086943109,0.090295186,1
warmup,8,8,circ_graph,0,4096,33554432,364.307836014,0.088942343,0.087426695,0.090686112,1
warmup,9,9,circ_graph,0,4096,33554432,375.651468625,0.091711784,0.089183026,0.093906821,1
warmup,10,10,circ_graph,0,4096,33554432,366.569989894,0.089494626,0.087533501,0.091803441,1
warmup,11,11,circ_graph,0,4096,33554432,368.660061811,0.090004898,0.087401277,0.091659574,1
warmup,12,12,circ_graph,0,4096,33554432,366.452933840,0.089466048,0.088149143,0.091118908,1
warmup,13,13,circ_graph,0,4096,33554432,363.322581112,0.088701802,0.085989938,0.090883953,1
warmup,14,14,circ_graph,0,4096,33554432,368.339441862,0.089926622,0.088273934,0.091636502,1
warmup,15,15,circ_graph,0,4096,33554432,379.987081287,0.092770284,0.090480013,0.094518601,1
warmup,16,16,circ_graph,0,4096,33554432,369.602818798,0.090235063,0.088407982,0.092170476,1
warmup,17,17,circ_graph,0,4096,33554432,363.431594118,0.088728417,0.086219348,0.091229430,1
warmup,18,18,circ_graph,0,4096,33554432,367.001802537,0.089600049,0.087742588,0.091510655,1
warmup,19,19,circ_graph,0,4096,33554432,362.577333914,0.088519857,0.085280085,0.090147444,1
actual,0,20,circ_graph,0,4096,33554432,367.165749512,0.089640076,0.087645070,0.091665892,1
actual,1,21,circ_graph,0,4096,33554432,365.290799196,0.089182324,0.086150971,0.091258270,1
actual,2,22,circ_graph,0,4096,33554432,373.476909154,0.091180886,0.089045400,0.092893776,1
actual,3,23,circ_graph,0,4096,33554432,385.172819408,0.094036333,0.091468072,0.096012229,1
actual,4,24,circ_graph,0,4096,33554432,378.409383034,0.092385103,0.090718849,0.094637357,1
actual,5,25,circ_graph,0,4096,33554432,385.653438155,0.094153671,0.091242567,0.096330982,1
actual,6,26,circ_graph,0,4096,33554432,374.369288066,0.091398752,0.088704383,0.093442708,1
actual,7,27,circ_graph,0,4096,33554432,366.180258467,0.089399477,0.087350037,0.091278247,1
actual,8,28,circ_graph,0,4096,33554432,375.602101139,0.091699732,0.088504592,0.093544813,1
actual,9,29,circ_graph,0,4096,33554432,367.856510808,0.089808718,0.088159313,0.091844560,1
actual,10,30,circ_graph,0,4096,33554432,371.051700999,0.090588794,0.088277515,0.093041871,1
actual,11,31,circ_graph,0,4096,33554432,369.859756021,0.090297792,0.087539990,0.094044464,1
actual,12,32,circ_graph,0,4096,33554432,397.483651093,0.097041907,0.094400321,0.099339765,1
actual,13,33,circ_graph,0,4096,33554432,372.534678977,0.090950849,0.088731587,0.093294503,1
actual,14,34,circ_graph,0,4096,33554432,370.865817310,0.090543412,0.088307822,0.092552044,1
actual,15,35,circ_graph,0,4096,33554432,364.245067788,0.088927019,0.087411211,0.091160606,1
actual,16,36,circ_graph,0,4096,33554432,379.728961807,0.092707266,0.091160749,0.095073154,1
actual,17,37,circ_graph,0,4096,33554432,373.663655748,0.091226478,0.088724475,0.093531432,1
actual,18,38,circ_graph,0,4096,33554432,374.375372600,0.091400237,0.089405527,0.093018445,1
actual,19,39,circ_graph,0,4096,33554432,364.192819359,0.088914263,0.086401562,0.091507876,1
