phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,44,94,tree,0,2048,8192,0.671846317,0.000328050,0.000009397,0.000524395,1
actual,45,95,tree,0,2048,8192,0.681539245,0.000332783,0.000009087,0.000524385,1
actual,46,96,tree,0,2048,8192,0.660633106,0.000322575,0.000008826,0.000512252,1
actual,47,97,tree,0,2048,8192,0.663511580,0.000323980,0.000009237,0.000514787,1
actual,48,98,tree,0,2048,8192,0.701101091,0.000342335,0.000009267,0.000534885,1
actual,49,99,tree,0,2048,8192,0.690842830,0.000337326,0.000009187,0.000533522,1
warmup,0,0,tree,0,2048,12288,0.753081475,0.000367716,0.000012073,0.000577755,1
warmup,1,1,tree,0,2048,12288,0.713401758,0.000348341,0.000010940,0.000544911,1
warmup,2,2,tree,0,2048,12288,0.734187539,0.000358490,0.000009508,0.000537109,1
warmup,3,3,tree,0,2048,12288,0.731258759,0.000357060,0.000009298,0.000569680,1
warmup,4,4,tree,0,2048,12288,0.737066802,0.000359896,0.000009437,0.000556325,1
warmup,5,5,tree,0,2048,12288,0.719345106,0.000351243,0.000009257,0.000539621,1
warmup,6,6,tree,0,2048,12288,0.722001961,0.000352540,0.000009377,0.000560973,1
warmup,7,7,tree,0,2048,12288,0.736559574,0.000359648,0.000011812,0.000553650,1
warmup,8,8,tree,0,2048,12288,0.731745372,0.000357298,0.000009869,0.000559348,1
warmup,9,9,tree,0,2048,12288,0.721832427,0.000352457,0.000011211,0.000654931,1
warmup,10,10,tree,0,2048,12288,0.787002353,0.000384278,0.000009177,0.000722417,1
warmup,11,11,tree,0,2048,12288,0.726376448,0.000354676,0.000011181,0.000669518,1
warmup,12,12,tree,0,2048,12288,0.870502076,0.000425050,0.000009517,0.000606018,1
warmup,13,13,tree,0,2048,12288,0.722932069,0.000352994,0.000011342,0.000571764,1
warmup,14,14,tree,0,2048,12288,0.733223467,0.000358019,0.000011241,0.000547389,1
warmup,15,15,tree,0,2048,12288,0.707024307,0.000345227,0.000009377,0.000558429,1
warmup,16,16,tree,0,2048,12288,0.720389222,0.000351753,0.000009217,0.000549152,1
warmup,17,17,tree,0,2048,12288,0.707423274,0.000345422,0.000011211,0.000542099,1
warmup,18,18,tree,0,2048,12288,0.727370883,0.000355162,0.000009328,0.000536428,1
warmup,19,19,tree,0,2048,12288,0.715724915,0.000349475,0.000011331,0.000555624,1
warmup,20,20,tree,0,2048,12288,0.728166634,0.000355550,0.000011271,0.000558977,1
warmup,21,21,tree,0,2048,12288,0.735645227,0.000359202,0.000011431,0.000574818,1
warmup,22,22,tree,0,2048,12288,0.735077139,0.000358924,0.000011191,0.000538952,1
warmup,23,23,tree,0,2048,12288,0.719364283,0.000351252,0.000011361,0.000575962,1
warmup,24,24,tree,0,2048,12288,0.743863514,0.000363215,0.000009398,0.000547529,1
warmup,25,25,tree,0,2048,12288,0.710721682,0.000347032,0.000009017,0.000557555,1
warmup,26,26,tree,0,2048,12288,0.730509478,0.000356694,0.000012323,0.000567135,1
warmup,27,27,tree,0,2048,12288,0.722153890,0.000352614,0.000011462,0.000555441,1
warmup,28,28,tree,0,2048,12288,0.735582391,0.000359171,0.000009157,0.000569117,1
warmup,29,29,tree,0,2048,12288,0.706715583,0.000345076,0.000009337,0.000567544,1
warmup,30,30,tree,0,2048,12288,0.729764623,0.000356330,0.000011302,0.000555774,1
warmup,31,31,tree,0,2048,12288,0.723932534,0.000353483,0.000011261,0.000568107,1
warmup,32,32,tree,0,2048,12288,0.732757248,0.000357792,0.000009267,0.000604894,1
warmup,33,33,tree,0,2048,12288,0.706279221,0.000344863,0.000009358,0.000546156,1
warmup,34,34,tree,0,2048,12288,0.742603873,0.000362600,0.000009408,0.000568608,1
warmup,35,35,tree,0,2048,12288,0.709375337,0.000346375,0.000009087,0.000560683,1
warmup,36,36,tree,0,2048,12288,0.712441375,0.000347872,0.000009368,0.000565632,1
warmup,37,37,tree,0,2048,12288,0.716572365,0.000349889,0.000009117,0.000552989,1
warmup,38,38,tree,0,2048,12288,0.726178340,0.000354579,0.000010840,0.000536949,1
warmup,39,39,tree,0,2048,12288,0.715939680,0.000349580,0.000009407,0.000559331,1
warmup,40,40,tree,0,2048,12288,0.729489191,0.000356196,0.000009378,0.000559121,1
warmup,41,41,tree,0,2048,12288,0.709838514,0.000346601,0.000009448,0.000547138,1
warmup,42,42,tree,0,2048,12288,0.735769147,0.000359262,0.000011261,0.000563729,1
warmup,43,43,tree,0,2048,12288,0.705158041,0.000344315,0.000011211,0.000537640,1
warmup,44,44,tree,0,2048,12288,0.730551871,0.000356715,0.000011462,0.000546337,1
warmup,45,45,tree,0,2048,12288,0.720960186,0.000352031,0.000011431,0.000558119,1
warmup,46,46,tree,0,2048,12288,0.738695372,0.000360691,0.000009638,0.000576049,1
warmup,47,47,tree,0,2048,12288,0.718750807,0.000350953,0.000011081,0.000566622,1
warmup,48,48,tree,0,2048,12288,0.751015190,0.000366707,0.000009348,0.000541217,1
warmup,49,49,tree,0,2048,12288,0.712539279,0.000347920,0.000009047,0.000545215,1
actual,0,50,tree,0,2048,12288,0.733487641,0.000358148,0.000010861,0.000560183,1
actual,1,51,tree,0,2048,12288,0.713848404,0.000348559,0.000009188,0.000565201,1
actual,2,52,tree,0,2048,12288,0.719144605,0.000351145,0.000009167,0.000533570,1
actual,3,53,tree,0,2048,12288,0.716249622,0.000349731,0.000008846,0.000560450,1
actual,4,54,tree,0,2048,12288,0.733519306,0.000358164,0.000011412,0.000561405,1
actual,5,55,tree,0,2048,12288,0.716285572,0.000349749,0.000009338,0.000559450,1
actual,6,56,tree,0,2048,12288,0.725889637,0.000354438,0.000011030,0.000545865,1
actual,7,57,tree,0,2048,12288,0.713880132,0.000348574,0.000009307,0.000564078,1
actual,8,58,tree,0,2048,12288,0.737561628,0.000360138,0.000009027,0.000559321,1
actual,9,59,tree,0,2048,12288,0.717669518,0.000350425,0.000009377,0.000567516,1
actual,10,60,tree,0,2048,12288,0.725187823,0.000354096,0.000011521,0.000548228,1
actual,11,61,tree,0,2048,12288,0.712059220,0.000347685,0.000009077,0.000556926,1
actual,12,62,tree,0,2048,12288,0.723082623,0.000353068,0.000009407,0.000540955,1
actual,13,63,tree,0,2048,12288,0.711286141,0.000347308,0.000011191,0.000533001,1
actual,14,64,tree,0,2048,12288,0.718600051,0.000350879,0.000011521,0.000546227,1
actual,15,65,tree,0,2048,12288,0.952956201,0.000465311,0.000011031,0.000647777,1
actual,16,66,tree,0,2048,12288,0.724467779,0.000353744,0.000009017,0.000547148,1
actual,17,67,tree,0,2048,12288,0.722474630,0.000352771,0.000009398,0.000547135,1
actual,18,68,tree,0,2048,12288,0.719325107,0.000351233,0.000009507,0.000545074,1
actual,19,69,tree,0,2048,12288,0.716791487,0.000349996,0.000009248,0.000562254,1
actual,20,70,tree,0,2048,12288,0.718882739,0.000351017,0.000011572,0.000544323,1
actual,21,71,tree,0,2048,12288,0.717594970,0.000350388,0.000008836,0.000555865,1
actual,22,72,tree,0,2048,12288,0.713558278,0.000348417,0.000011652,0.000531876,1
actual,23,73,tree,0,2048,12288,0.724980897,0.000353995,0.000011531,0.000551906,1
actual,24,74,tree,0,2048,12288,0.730994686,0.000356931,0.000009077,0.000557407,1
actual,25,75,tree,0,2048,12288,0.706898480,0.000345165,0.000011702,0.000559098,1
actual,26,76,tree,0,2048,12288,0.722998158,0.000353026,0.000012814,0.000520127,1
actual,27,77,tree,0,2048,12288,0.716865217,0.000350032,0.000009097,0.000546805,1
actual,28,78,tree,0,2048,12288,0.721188152,0.000352143,0.000011472,0.000551526,1
actual,29,79,tree,0,2048,12288,0.712849447,0.000348071,0.000009458,0.000538011,1
actual,30,80,tree,0,2048,12288,0.716237823,0.000349725,0.000009558,0.000561211,1
actual,31,81,tree,0,2048,12288,0.712788628,0.000348041,0.000011061,0.000553798,1
actual,32,82,tree,0,2048,12288,0.721305064,0.000352200,0.000011482,0.000549510,1
actual,33,83,tree,0,2048,12288,0.708252733,0.000345827,0.000009237,0.000544170,1
actual,34,84,tree,0,2048,12288,0.717771453,0.000350474,0.000011291,0.000549813,1
actual,35,85,tree,0,2048,12288,0.717680132,0.000350430,0.000009357,0.000548670,1
actual,36,86,tree,0,2048,12288,0.728666130,0.000355794,0.000011982,0.000541938,1
actual,37,87,tree,0,2048,12288,0.720666792,0.000351888,0.000009448,0.000555734,1
actual,38,88,tree,0,2048,12288,0.744629357,0.000363589,0.000009027,0.000569470,1
actual,39,89,tree,0,2048,12288,0.713468207,0.000348373,0.000009147,0.000537107,1
actual,40,90,tree,0,2048,12288,0.734704970,0.000358743,0.000011521,0.000544581,1
actual,41,91,tree,0,2048,12288,0.711550064,0.000347437,0.000009417,0.000548510,1
actual,42,92,tree,0,2048,12288,0.710344445,0.000346848,0.000009367,0.000537918,1
actual,43,93,tree,0,2048,12288,0.718805710,0.000350979,0.000011251,0.000541758,1
actual,44,94,tree,0,2048,12288,0.724752470,0.000353883,0.000008877,0.000551225,1
actual,45,95,tree,0,2048,12288,0.717632916,0.000350407,0.000009057,0.000557177,1
actual,46,96,tree,0,2048,12288,0.726712127,0.000354840,0.000011241,0.000548478,1
actual,47,97,tree,0,2048,12288,0.712067577,0.000347689,0.000011411,0.000543741,1
actual,48,98,tree,0,2048,12288,0.726919015,0.000354941,0.000011412,0.000548721,1
actual,49,99,tree,0,2048,12288,0.708252168,0.000345826,0.000011512,0.000560731,1
warmup,0,0,tree,0,2048,16384,0.746150462,0.000364331,0.000011442,0.000561595,1
warmup,1,1,tree,0,2048,16384,0.712732269,0.000348014,0.000011792,0.000544443,1
warmup,2,2,tree,0,2048,16384,0.734041465,0.000358419,0.000011652,0.000539404,1
warmup,3,3,tree,0,2048,16384,0.730631689,0.000356754,0.000011341,0.000557126,1
warmup,4,4,tree,0,2048,16384,0.736433301,0.000359587,0.000011141,0.000555313,1
warmup,5,5,tree,0,2048,16384,0.720780681,0.000351944,0.000011312,0.000548808,1
warmup,6,6,tree,0,2048,16384,0.741233471,0.000361930,0.000011261,0.000554759,1
warmup,7,7,tree,0,2048,16384,0.735462721,0.000359113,0.000009087,0.000550554,1
warmup,8,8,tree,0,2048,16384,0.737190224,0.000359956,0.000010981,0.000556212,1
warmup,9,9,tree,0,2048,16384,0.727674286,0.000355310,0.000009057,0.000545014,1
warmup,10,10,tree,0,2048,16384,0.751978567,0.000367177,0.000011792,0.000567126,1
warmup,11,11,tree,0,2048,16384,0.728179855,0.000355557,0.000011321,0.000549101,1
warmup,12,12,tree,0,2048,16384,0.733143351,0.000357980,0.000011011,0.000560062,1
warmup,13,13,tree,0,2048,16384,0.719338628,0.000351240,0.000011302,0.000549090,1
warmup,14,14,tree,0,2048,16384,0.746892793,0.000364694,0.000011592,0.000562046,1
warmup,15,15,tree,0,2048,16384,0.716656487,0.000349930,0.000011491,0.000529715,1
warmup,16,16,tree,0,2048,16384,0.734134566,0.000358464,0.000011812,0.000552418,1
warmup,17,17,tree,0,2048,16384,0.727228650,0.000355092,0.000011221,0.000561853,1
warmup,18,18,tree,0,2048,16384,0.746432371,0.000364469,0.000011241,0.000556636,1
warmup,19,19,tree,0,2048,16384,0.721649499,0.000352368,0.000010981,0.000559519,1
warmup,20,20,tree,0,2048,16384,0.741618092,0.000362118,0.000011060,0.000554211,1
warmup,21,21,tree,0,2048,16384,0.720432553,0.000351774,0.000011091,0.000560731,1
warmup,22,22,tree,0,2048,16384,0.751483831,0.000366935,0.000011601,0.000562006,1
warmup,23,23,tree,0,2048,16384,0.725830159,0.000354409,0.000010991,0.000528843,1
warmup,24,24,tree,0,2048,16384,0.735185363,0.000358977,0.000011752,0.000565853,1
warmup,25,25,tree,0,2048,16384,0.728743351,0.000355832,0.000009729,0.000587823,1
warmup,26,26,tree,0,2048,16384,0.732027591,0.000357435,0.000011482,0.000553568,1
warmup,27,27,tree,0,2048,16384,0.716792239,0.000349996,0.000010830,0.000544403,1
warmup,28,28,tree,0,2048,16384,0.733282373,0.000358048,0.000009348,0.000538951,1
warmup,29,29,tree,0,2048,16384,0.731501338,0.000357178,0.000011382,0.000556575,1
warmup,30,30,tree,0,2048,16384,0.749162922,0.000365802,0.000011672,0.000558720,1
warmup,31,31,tree,0,2048,16384,0.748473655,0.000365466,0.000011221,0.000565042,1
warmup,32,32,tree,0,2048,16384,0.739583636,0.000361125,0.000011331,0.000575320,1
warmup,33,33,tree,0,2048,16384,0.724668131,0.000353842,0.000011682,0.000549783,1
warmup,34,34,tree,0,2048,16384,0.748513265,0.000365485,0.000011442,0.000580260,1
warmup,35,35,tree,0,2048,16384,0.723177480,0.000353114,0.000011031,0.000551516,1
warmup,36,36,tree,0,2048,16384,0.734931596,0.000358853,0.000010971,0.000568117,1
warmup,37,37,tree,0,2048,16384,0.724062045,0.000353546,0.000009298,0.000563408,1
warmup,38,38,tree,0,2048,16384,0.743285295,0.000362932,0.000011371,0.000544412,1
warmup,39,39,tree,0,2048,16384,0.722813243,0.000352936,0.000010840,0.000553770,1
warmup,40,40,tree,0,2048,16384,0.736166572,0.000359456,0.000011532,0.000548340,1
warmup,41,41,tree,0,2048,16384,0.725667412,0.000354330,0.000011181,0.000545054,1
warmup,42,42,tree,0,2048,16384,0.747306057,0.000364896,0.000013195,0.000558166,1
warmup,43,43,tree,0,2048,16384,0.727479685,0.000355215,0.000008997,0.000543691,1
warmup,44,44,tree,0,2048,16384,0.728589499,0.000355757,0.000011121,0.000548891,1
warmup,45,45,tree,0,2048,16384,0.738081369,0.000360391,0.000011111,0.000552478,1
warmup,46,46,tree,0,2048,16384,0.737553494,0.000360134,0.000011181,0.000578367,1
warmup,47,47,tree,0,2048,16384,0.718874831,0.000351013,0.000011111,0.000545034,1
warmup,48,48,tree,0,2048,16384,0.724612304,0.000353815,0.000009338,0.000553330,1
warmup,49,49,tree,0,2048,16384,0.746034622,0.000364275,0.000011241,0.000566384,1
actual,0,50,tree,0,2048,16384,0.747093080,0.000364792,0.000011401,0.000608623,1
actual,1,51,tree,0,2048,16384,0.720305594,0.000351712,0.000010820,0.000532760,1
actual,2,52,tree,0,2048,16384,0.744686108,0.000363616,0.000011421,0.000587403,1
actual,3,53,tree,0,2048,16384,0.727636010,0.000355291,0.000011441,0.000546366,1
actual,4,54,tree,0,2048,16384,0.745344348,0.000363938,0.000011381,0.000562937,1
actual,5,55,tree,0,2048,16384,0.721078712,0.000352089,0.000009047,0.000537600,1
actual,6,56,tree,0,2048,16384,0.727885224,0.000355413,0.000011311,0.000556315,1
actual,7,57,tree,0,2048,16384,0.730847381,0.000356859,0.000010870,0.000529655,1
actual,8,58,tree,0,2048,16384,0.845496060,0.000412840,0.000011081,0.000592293,1
actual,9,59,tree,0,2048,16384,0.726414028,0.000354694,0.000009368,0.000537620,1
actual,10,60,tree,0,2048,16384,0.736251661,0.000359498,0.000011181,0.000567056,1
actual,11,61,tree,0,2048,16384,0.731135576,0.000357000,0.000011151,0.000561104,1
actual,12,62,tree,0,2048,16384,0.744334679,0.000363445,0.000009268,0.000581410,1
actual,13,63,tree,0,2048,16384,0.725111309,0.000354058,0.000009187,0.000538061,1
actual,14,64,tree,0,2048,16384,0.739604851,0.000361135,0.000009247,0.000571513,1
actual,15,65,tree,0,2048,16384,0.718646407,0.000350902,0.000009398,0.000573037,1
actual,16,66,tree,0,2048,16384,0.778471772,0.000380113,0.000009387,0.000585250,1
actual,17,67,tree,0,2048,16384,0.720282166,0.000351700,0.000009247,0.000535836,1
actual,18,68,tree,0,2048,16384,0.729995746,0.000356443,0.000009367,0.000541598,1
actual,19,69,tree,0,2048,16384,0.726007941,0.000354496,0.000011481,0.000535573,1
actual,20,70,tree,0,2048,16384,0.726346579,0.000354661,0.000011351,0.000552889,1
actual,21,71,tree,0,2048,16384,0.721217066,0.000352157,0.000011141,0.000530155,1
actual,22,72,tree,0,2048,16384,0.735829936,0.000359292,0.000011211,0.000551606,1
actual,23,73,tree,0,2048,16384,0.727900199,0.000355420,0.000011712,0.000531118,1
actual,24,74,tree,0,2048,16384,0.735527055,0.000359144,0.000009187,0.000566582,1
actual,25,75,tree,0,2048,16384,0.723739688,0.000353389,0.000011511,0.000532781,1
actual,26,76,tree,0,2048,16384,0.738641212,0.000360665,0.000011151,0.000557878,1
actual,27,77,tree,0,2048,16384,0.722001167,0.000352540,0.000009257,0.000539393,1
actual,28,78,tree,0,2048,16384,0.731099827,0.000356982,0.000011412,0.000545204,1
actual,29,79,tree,0,2048,16384,0.723074292,0.000353064,0.000011181,0.000532831,1
actual,30,80,tree,0,2048,16384,0.735417897,0.000359091,0.000011492,0.000561433,1
actual,31,81,tree,0,2048,16384,0.731389493,0.000357124,0.000009788,0.000550675,1
actual,32,82,tree,0,2048,16384,0.731663929,0.000357258,0.000011121,0.000574379,1
actual,33,83,tree,0,2048,16384,0.722608777,0.000352836,0.000011141,0.000545583,1
actual,34,84,tree,0,2048,16384,0.728386080,0.000355657,0.000011331,0.000555163,1
actual,35,85,tree,0,2048,16384,0.723490458,0.000353267,0.000011551,0.000529425,1
actual,36,86,tree,0,2048,16384,0.724133441,0.000353581,0.000011091,0.000558497,1
actual,37,87,tree,0,2048,16384,0.722171420,0.000352623,0.000009308,0.000557145,1
actual,38,88,tree,0,2048,16384,0.725306623,0.000354154,0.000011572,0.000552057,1
actual,39,89,tree,0,2048,16384,0.730152372,0.000356520,0.000011021,0.000546536,1
actual,40,90,tree,0,2048,16384,0.732754016,0.000357790,0.000011551,0.000546136,1
actual,41,91,tree,0,2048,16384,0.734654131,0.000358718,0.000011201,0.000559370,1
actual,42,92,tree,0,2048,16384,0.726798788,0.000354882,0.000011281,0.000548841,1
actual,43,93,tree,0,2048,16384,0.719240473,0.000351192,0.000011532,0.000528032,1
actual,44,94,tree,0,2048,16384,0.741290857,0.000361958,0.000011352,0.000564661,1
actual,45,95,tree,0,2048,16384,0.734488727,0.000358637,0.000013274,0.000550952,1
actual,46,96,tree,0,2048,16384,0.729018054,0.000355966,0.000011783,0.000549702,1
actual,47,97,tree,0,2048,16384,0.722741557,0.000352901,0.000011251,0.000545555,1
actual,48,98,tree,0,2048,16384,0.731760271,0.000357305,0.000008917,0.000544793,1
actual,49,99,tree,0,2048,16384,0.718191630,0.000350680,0.000011402,0.000534103,1
warmup,0,0,tree,0,2048,24576,0.802954147,0.000392067,0.000013225,0.000589667,1
warmup,1,1,tree,0,2048,24576,0.797619235,0.000389463,0.000013104,0.000598392,1
warmup,2,2,tree,0,2048,24576,0.801634557,0.000391423,0.000013075,0.000599576,1
warmup,3,3,tree,0,2048,24576,0.791938967,0.000386689,0.000013255,0.000565993,1
warmup,4,4,tree,0,2048,24576,0.791977895,0.000386708,0.000015088,0.000570692,1
warmup,5,5,tree,0,2048,24576,0.787167334,0.000384359,0.000013305,0.000564360,1
warmup,6,6,tree,0,2048,24576,0.795714457,0.000388532,0.000013104,0.000606738,1
warmup,7,7,tree,0,2048,24576,0.791517514,0.000386483,0.000013335,0.000584887,1
warmup,8,8,tree,0,2048,24576,0.800853251,0.000391042,0.000013125,0.000585249,1
warmup,9,9,tree,0,2048,24576,0.790304041,0.000385891,0.000013345,0.000584187,1
warmup,10,10,tree,0,2048,24576,0.790184518,0.000385832,0.000013195,0.000586783,1
warmup,11,11,tree,0,2048,24576,0.789601418,0.000385548,0.000013055,0.000587934,1
warmup,12,12,tree,0,2048,24576,0.797463208,0.000389386,0.000011581,0.000589928,1
warmup,13,13,tree,0,2048,24576,0.793493020,0.000387448,0.000011221,0.000586552,1
warmup,14,14,tree,0,2048,24576,0.795030822,0.000388199,0.000011501,0.000584417,1
warmup,15,15,tree,0,2048,24576,0.764856487,0.000373465,0.000011131,0.000553360,1
warmup,16,16,tree,0,2048,24576,0.810859188,0.000395927,0.000015369,0.000608633,1
warmup,17,17,tree,0,2048,24576,0.784112040,0.000382867,0.000011271,0.000580851,1
warmup,18,18,tree,0,2048,24576,0.792783084,0.000387101,0.000013345,0.000571965,1
warmup,19,19,tree,0,2048,24576,0.781865886,0.000381770,0.000013535,0.000548809,1
warmup,20,20,tree,0,2048,24576,0.829864777,0.000405207,0.000015579,0.000589407,1
warmup,21,21,tree,0,2048,24576,0.786620139,0.000384092,0.000010941,0.000592323,1
warmup,22,22,tree,0,2048,24576,0.793717956,0.000387558,0.000011001,0.000572355,1
warmup,23,23,tree,0,2048,24576,0.801963614,0.000391584,0.000011090,0.000598694,1
warmup,24,24,tree,0,2048,24576,0.795754784,0.000388552,0.000011080,0.000586672,1
warmup,25,25,tree,0,2048,24576,0.787000112,0.000384277,0.000013455,0.000592122,1
warmup,26,26,tree,0,2048,24576,0.797512984,0.000389411,0.000012984,0.000582745,1
warmup,27,27,tree,0,2048,24576,0.788994238,0.000385251,0.000011151,0.000713350,1
warmup,28,28,tree,0,2048,24576,0.797023727,0.000389172,0.000013035,0.000592643,1
warmup,29,29,tree,0,2048,24576,0.764389410,0.000373237,0.000013015,0.000581162,1
warmup,30,30,tree,0,2048,24576,0.790195205,0.000385838,0.000011141,0.000573206,1
warmup,31,31,tree,0,2048,24576,0.784796735,0.000383202,0.000011331,0.000592132,1
warmup,32,32,tree,0,2048,24576,0.804478142,0.000392812,0.000013205,0.000594407,1
warmup,33,33,tree,0,2048,24576,0.775255974,0.000378543,0.000011051,0.000576863,1
warmup,34,34,tree,0,2048,24576,0.797569281,0.000389438,0.000013275,0.000598372,1
warmup,35,35,tree,0,2048,24576,0.801241015,0.000391231,0.000013345,0.000593435,1
warmup,36,36,tree,0,2048,24576,0.798437734,0.000389862,0.000010990,0.000594116,1
warmup,37,37,tree,0,2048,24576,0.780648281,0.000381176,0.000010981,0.000585920,1
warmup,38,38,tree,0,2048,24576,0.805567820,0.000393344,0.000014958,0.000582273,1
warmup,39,39,tree,0,2048,24576,0.784434868,0.000383025,0.000013185,0.000605006,1
warmup,40,40,tree,0,2048,24576,0.793833387,0.000387614,0.000013225,0.000576533,1
warmup,41,41,tree,0,2048,24576,0.780578436,0.000381142,0.000011512,0.000558229,1
warmup,42,42,tree,0,2048,24576,0.797243432,0.000389279,0.000011372,0.000593936,1
