phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,scatter_ring_allgather,0,2048,131072,49.414600926,0.024128223,0.020568490,0.027355786,1
warmup,1,1,scatter_ring_allgather,0,2048,131072,49.437808440,0.024139555,0.020771731,0.027140384,1
warmup,2,2,scatter_ring_allgather,0,2048,131072,49.441349631,0.024141284,0.020840901,0.027464209,1
warmup,3,3,scatter_ring_allgather,0,2048,131072,49.410190489,0.024126070,0.020805174,0.027210665,1
warmup,4,4,scatter_ring_allgather,0,2048,131072,49.432236747,0.024136834,0.020528884,0.027438542,1
warmup,5,5,scatter_ring_allgather,0,2048,131072,49.366154060,0.024104567,0.020666142,0.027154328,1
warmup,6,6,scatter_ring_allgather,0,2048,131072,49.467522904,0.024154064,0.020847663,0.027410098,1
warmup,7,7,scatter_ring_allgather,0,2048,131072,49.344211865,0.024093853,0.020591623,0.027272259,1
warmup,8,8,scatter_ring_allgather,0,2048,131072,49.435104688,0.024138235,0.020634753,0.027375924,1
warmup,9,9,scatter_ring_allgather,0,2048,131072,49.420943420,0.024131320,0.020672454,0.027361657,1
warmup,10,10,scatter_ring_allgather,0,2048,131072,49.363207932,0.024103129,0.020631287,0.027411581,1
warmup,11,11,scatter_ring_allgather,0,2048,131072,49.364435294,0.024103728,0.020844017,0.027458578,1
warmup,12,12,scatter_ring_allgather,0,2048,131072,49.498354406,0.024169118,0.020855268,0.027606556,1
warmup,13,13,scatter_ring_allgather,0,2048,131072,49.397589953,0.024119917,0.020509328,0.027410609,1
warmup,14,14,scatter_ring_allgather,0,2048,131072,49.582310077,0.024210112,0.020761731,0.027420447,1
warmup,15,15,scatter_ring_allgather,0,2048,131072,49.322547490,0.024083275,0.020839438,0.027318145,1
warmup,16,16,scatter_ring_allgather,0,2048,131072,49.389242451,0.024115841,0.021011198,0.027305682,1
warmup,17,17,scatter_ring_allgather,0,2048,131072,49.462919220,0.024151816,0.021003055,0.027382286,1
warmup,18,18,scatter_ring_allgather,0,2048,131072,49.544560818,0.024191680,0.021161060,0.027444683,1
warmup,19,19,scatter_ring_allgather,0,2048,131072,49.620716032,0.024228865,0.020931951,0.027358712,1
actual,0,20,scatter_ring_allgather,0,2048,131072,51.254021912,0.025026378,0.021072123,0.027513311,1
actual,1,21,scatter_ring_allgather,0,2048,131072,49.247822515,0.024046788,0.020618473,0.027033401,1
actual,2,22,scatter_ring_allgather,0,2048,131072,49.419677845,0.024130702,0.020728359,0.027381344,1
actual,3,23,scatter_ring_allgather,0,2048,131072,49.394914774,0.024118611,0.020715505,0.027324307,1
actual,4,24,scatter_ring_allgather,0,2048,131072,49.486696892,0.024163426,0.020944836,0.027264845,1
actual,5,25,scatter_ring_allgather,0,2048,131072,49.421747879,0.024131713,0.020711728,0.027316963,1
actual,6,26,scatter_ring_allgather,0,2048,131072,49.472592835,0.024156539,0.020828317,0.027442889,1
actual,7,27,scatter_ring_allgather,0,2048,131072,49.446308152,0.024143705,0.020697472,0.027415007,1
actual,8,28,scatter_ring_allgather,0,2048,131072,49.346869532,0.024095151,0.020516873,0.027275827,1
actual,9,29,scatter_ring_allgather,0,2048,131072,49.505409383,0.024172563,0.020831463,0.027323697,1
actual,10,30,scatter_ring_allgather,0,2048,131072,49.509757259,0.024174686,0.020665251,0.027482824,1
actual,11,31,scatter_ring_allgather,0,2048,131072,49.516768295,0.024178110,0.020357413,0.027483025,1
actual,12,32,scatter_ring_allgather,0,2048,131072,49.382465177,0.024112532,0.020532592,0.027433392,1
actual,13,33,scatter_ring_allgather,0,2048,131072,49.412889791,0.024127388,0.020642047,0.027374291,1
actual,14,34,scatter_ring_allgather,0,2048,131072,49.414126736,0.024127992,0.020768033,0.027196318,1
actual,15,35,scatter_ring_allgather,0,2048,131072,49.422551320,0.024132105,0.020978389,0.027296615,1
actual,16,36,scatter_ring_allgather,0,2048,131072,49.422573395,0.024132116,0.020653639,0.027311122,1
actual,17,37,scatter_ring_allgather,0,2048,131072,49.264009095,0.024054692,0.020419910,0.027311754,1
actual,18,38,scatter_ring_allgather,0,2048,131072,49.477751608,0.024159058,0.020626859,0.027290323,1
actual,19,39,scatter_ring_allgather,0,2048,131072,49.575511021,0.024206792,0.020858473,0.027577241,1
warmup,0,0,scatter_ring_allgather,0,2048,196608,50.240032819,0.024531266,0.021184946,0.027775393,1
warmup,1,1,scatter_ring_allgather,0,2048,196608,49.737576379,0.024285926,0.021036248,0.027387616,1
warmup,2,2,scatter_ring_allgather,0,2048,196608,49.824781687,0.024328507,0.021102560,0.027574285,1
warmup,3,3,scatter_ring_allgather,0,2048,196608,49.865588003,0.024348432,0.021019336,0.027656650,1
warmup,4,4,scatter_ring_allgather,0,2048,196608,49.972759098,0.024400761,0.021041855,0.027708027,1
warmup,5,5,scatter_ring_allgather,0,2048,196608,49.751211086,0.024292584,0.020650959,0.027519303,1
warmup,6,6,scatter_ring_allgather,0,2048,196608,49.917032829,0.024373551,0.020937707,0.027706243,1
warmup,7,7,scatter_ring_allgather,0,2048,196608,49.790783684,0.024311906,0.020725278,0.027753882,1
warmup,8,8,scatter_ring_allgather,0,2048,196608,49.868808980,0.024350004,0.020944830,0.027672991,1
warmup,9,9,scatter_ring_allgather,0,2048,196608,49.854971551,0.024343248,0.020722433,0.027708687,1
warmup,10,10,scatter_ring_allgather,0,2048,196608,49.762688447,0.024298188,0.020771595,0.027593151,1
warmup,11,11,scatter_ring_allgather,0,2048,196608,49.786607566,0.024309867,0.020764662,0.027683870,1
warmup,12,12,scatter_ring_allgather,0,2048,196608,49.713531651,0.024274185,0.020575177,0.027642264,1
warmup,13,13,scatter_ring_allgather,0,2048,196608,49.731146626,0.024282786,0.021133935,0.027453449,1
warmup,14,14,scatter_ring_allgather,0,2048,196608,49.844812460,0.024338287,0.020979996,0.027695362,1
warmup,15,15,scatter_ring_allgather,0,2048,196608,49.904808135,0.024367582,0.021045689,0.027674793,1
warmup,16,16,scatter_ring_allgather,0,2048,196608,49.985946245,0.024407200,0.020591357,0.027480690,1
warmup,17,17,scatter_ring_allgather,0,2048,196608,49.820060292,0.024326201,0.021013409,0.027662091,1
warmup,18,18,scatter_ring_allgather,0,2048,196608,49.903967538,0.024367172,0.020985757,0.027709179,1
warmup,19,19,scatter_ring_allgather,0,2048,196608,49.835250732,0.024333619,0.020833111,0.027648375,1
actual,0,20,scatter_ring_allgather,0,2048,196608,49.696791614,0.024266012,0.021038910,0.027549389,1
actual,1,21,scatter_ring_allgather,0,2048,196608,49.828574468,0.024330359,0.020744395,0.027677860,1
actual,2,22,scatter_ring_allgather,0,2048,196608,49.791281842,0.024312149,0.020773539,0.027420057,1
actual,3,23,scatter_ring_allgather,0,2048,196608,49.806466843,0.024319564,0.020697064,0.027634368,1
actual,4,24,scatter_ring_allgather,0,2048,196608,49.839140728,0.024335518,0.021080635,0.027652191,1
actual,5,25,scatter_ring_allgather,0,2048,196608,49.825020979,0.024328624,0.020969116,0.027732683,1
actual,6,26,scatter_ring_allgather,0,2048,196608,49.716303637,0.024275539,0.020779451,0.027678070,1
actual,7,27,scatter_ring_allgather,0,2048,196608,49.754875429,0.024294373,0.020979175,0.027689001,1
actual,8,28,scatter_ring_allgather,0,2048,196608,49.768791444,0.024301168,0.020862786,0.027559057,1
actual,9,29,scatter_ring_allgather,0,2048,196608,49.766551169,0.024300074,0.020839944,0.027698218,1
actual,10,30,scatter_ring_allgather,0,2048,196608,49.857668774,0.024344565,0.020721140,0.027664625,1
actual,11,31,scatter_ring_allgather,0,2048,196608,49.771265707,0.024302376,0.020967273,0.027588322,1
actual,12,32,scatter_ring_allgather,0,2048,196608,49.773130564,0.024303286,0.021038466,0.027705973,1
actual,13,33,scatter_ring_allgather,0,2048,196608,49.755854716,0.024294851,0.020584404,0.027667100,1
actual,14,34,scatter_ring_allgather,0,2048,196608,49.835644042,0.024333811,0.020821308,0.027574646,1
actual,15,35,scatter_ring_allgather,0,2048,196608,49.778520796,0.024305918,0.020720179,0.027630220,1
actual,16,36,scatter_ring_allgather,0,2048,196608,49.796151411,0.024314527,0.020758410,0.027794119,1
actual,17,37,scatter_ring_allgather,0,2048,196608,49.760702599,0.024297218,0.020897321,0.027666158,1
actual,18,38,scatter_ring_allgather,0,2048,196608,49.821006422,0.024326663,0.020913031,0.027719728,1
actual,19,39,scatter_ring_allgather,0,2048,196608,49.843192069,0.024337496,0.020847368,0.027625140,1
warmup,0,0,scatter_ring_allgather,0,2048,262144,50.084964235,0.024455549,0.021104002,0.028058992,1
warmup,1,1,scatter_ring_allgather,0,2048,262144,50.131865814,0.024478450,0.021195451,0.027908633,1
warmup,2,2,scatter_ring_allgather,0,2048,262144,50.204542404,0.024513937,0.021175924,0.027958566,1
warmup,3,3,scatter_ring_allgather,0,2048,262144,50.020537608,0.024424091,0.021098782,0.027875429,1
warmup,4,4,scatter_ring_allgather,0,2048,262144,50.062747514,0.024444701,0.021133425,0.027862787,1
warmup,5,5,scatter_ring_allgather,0,2048,262144,50.129201951,0.024477149,0.021149224,0.028000995,1
warmup,6,6,scatter_ring_allgather,0,2048,262144,50.009467079,0.024418685,0.020853629,0.027847937,1
warmup,7,7,scatter_ring_allgather,0,2048,262144,50.024074562,0.024425818,0.021092738,0.027697607,1
warmup,8,8,scatter_ring_allgather,0,2048,262144,50.145816143,0.024485262,0.021214787,0.027798346,1
warmup,9,9,scatter_ring_allgather,0,2048,262144,50.138093025,0.024481491,0.020915424,0.027896119,1
warmup,10,10,scatter_ring_allgather,0,2048,262144,50.161173877,0.024492761,0.021237219,0.027865750,1
warmup,11,11,scatter_ring_allgather,0,2048,262144,49.992931011,0.024410611,0.020854331,0.027828292,1
warmup,12,12,scatter_ring_allgather,0,2048,262144,50.139522688,0.024482189,0.021144475,0.027989374,1
warmup,13,13,scatter_ring_allgather,0,2048,262144,50.121743397,0.024473508,0.021005885,0.027851867,1
warmup,14,14,scatter_ring_allgather,0,2048,262144,50.195755899,0.024509646,0.021312270,0.027851626,1
warmup,15,15,scatter_ring_allgather,0,2048,262144,50.077534780,0.024451921,0.021206665,0.027898965,1
warmup,16,16,scatter_ring_allgather,0,2048,262144,50.086424033,0.024456262,0.021077449,0.027757068,1
warmup,17,17,scatter_ring_allgather,0,2048,262144,50.001774594,0.024414929,0.021170774,0.027820917,1
warmup,18,18,scatter_ring_allgather,0,2048,262144,50.061335346,0.024444011,0.021124060,0.027821469,1
warmup,19,19,scatter_ring_allgather,0,2048,262144,50.087005983,0.024456546,0.021155846,0.027912338,1
actual,0,20,scatter_ring_allgather,0,2048,262144,50.055962901,0.024441388,0.021165334,0.027728465,1
actual,1,21,scatter_ring_allgather,0,2048,262144,50.128266111,0.024476692,0.020946343,0.027957194,1
actual,2,22,scatter_ring_allgather,0,2048,262144,50.062715450,0.024444685,0.020849792,0.027746779,1
actual,3,23,scatter_ring_allgather,0,2048,262144,49.999539281,0.024413838,0.020853268,0.027801821,1
actual,4,24,scatter_ring_allgather,0,2048,262144,50.178912807,0.024501422,0.021142651,0.027959347,1
actual,5,25,scatter_ring_allgather,0,2048,262144,50.012356975,0.024420096,0.021170143,0.027877542,1
actual,6,26,scatter_ring_allgather,0,2048,262144,50.108181261,0.024466885,0.021196467,0.027796753,1
actual,7,27,scatter_ring_allgather,0,2048,262144,50.016249490,0.024421997,0.021107069,0.027909675,1
actual,8,28,scatter_ring_allgather,0,2048,262144,50.152749381,0.024488647,0.021153973,0.028008979,1
actual,9,29,scatter_ring_allgather,0,2048,262144,50.129842688,0.024477462,0.021208455,0.027852616,1
actual,10,30,scatter_ring_allgather,0,2048,262144,50.107631144,0.024466617,0.021048645,0.028020770,1
actual,11,31,scatter_ring_allgather,0,2048,262144,50.188231377,0.024505972,0.021161026,0.028119836,1
actual,12,32,scatter_ring_allgather,0,2048,262144,50.009132162,0.024418522,0.020831969,0.027952344,1
actual,13,33,scatter_ring_allgather,0,2048,262144,50.024314865,0.024425935,0.021175928,0.027927408,1
actual,14,34,scatter_ring_allgather,0,2048,262144,50.246536650,0.024534442,0.021194088,0.028069605,1
actual,15,35,scatter_ring_allgather,0,2048,262144,50.184948064,0.024504369,0.021066278,0.027954459,1
actual,16,36,scatter_ring_allgather,0,2048,262144,50.192492549,0.024508053,0.021221370,0.028080265,1
actual,17,37,scatter_ring_allgather,0,2048,262144,50.036493341,0.024431882,0.021174120,0.027966351,1
actual,18,38,scatter_ring_allgather,0,2048,262144,50.185632303,0.024504703,0.021288189,0.028046248,1
actual,19,39,scatter_ring_allgather,0,2048,262144,50.004107750,0.024416068,0.021080625,0.028101725,1
warmup,0,0,scatter_ring_allgather,0,2048,393216,53.714345641,0.026227708,0.021784055,0.029674024,1
warmup,1,1,scatter_ring_allgather,0,2048,393216,53.375886644,0.026062445,0.021759660,0.029575904,1
warmup,2,2,scatter_ring_allgather,0,2048,393216,53.356230396,0.026052847,0.021683156,0.029512531,1
warmup,3,3,scatter_ring_allgather,0,2048,393216,53.344902003,0.026047315,0.021749571,0.029649999,1
warmup,4,4,scatter_ring_allgather,0,2048,393216,53.294969331,0.026022934,0.021576886,0.029526208,1
warmup,5,5,scatter_ring_allgather,0,2048,393216,53.439216937,0.026093368,0.021941681,0.029790473,1
warmup,6,6,scatter_ring_allgather,0,2048,393216,53.523635332,0.026134588,0.021647629,0.029834906,1
warmup,7,7,scatter_ring_allgather,0,2048,393216,53.482660025,0.026114580,0.021653520,0.030066809,1
warmup,8,8,scatter_ring_allgather,0,2048,393216,53.451038209,0.026099140,0.021714876,0.029725721,1
warmup,9,9,scatter_ring_allgather,0,2048,393216,53.378837556,0.026063886,0.021748048,0.029589967,1
warmup,10,10,scatter_ring_allgather,0,2048,393216,53.369452182,0.026059303,0.021586515,0.029805470,1
warmup,11,11,scatter_ring_allgather,0,2048,393216,53.577540869,0.026160909,0.021633954,0.029641704,1
warmup,12,12,scatter_ring_allgather,0,2048,393216,53.369691265,0.026059420,0.021747225,0.029805299,1
warmup,13,13,scatter_ring_allgather,0,2048,393216,53.400382633,0.026074406,0.021809032,0.029749856,1
warmup,14,14,scatter_ring_allgather,0,2048,393216,53.359517814,0.026054452,0.021681313,0.029801724,1
warmup,15,15,scatter_ring_allgather,0,2048,393216,53.307365556,0.026028987,0.021609668,0.029472296,1
warmup,16,16,scatter_ring_allgather,0,2048,393216,53.451331837,0.026099283,0.021548373,0.029810119,1
warmup,17,17,scatter_ring_allgather,0,2048,393216,53.570004989,0.026157229,0.021652158,0.030051325,1
warmup,18,18,scatter_ring_allgather,0,2048,393216,53.359996422,0.026054686,0.021699637,0.029651134,1
warmup,19,19,scatter_ring_allgather,0,2048,393216,53.318774716,0.026034558,0.021660062,0.029797939,1
actual,0,20,scatter_ring_allgather,0,2048,393216,53.445698418,0.026096532,0.021727930,0.029607570,1
actual,1,21,scatter_ring_allgather,0,2048,393216,53.463535425,0.026105242,0.021784376,0.030033527,1
actual,2,22,scatter_ring_allgather,0,2048,393216,53.576481453,0.026160391,0.022158127,0.029690275,1
actual,3,23,scatter_ring_allgather,0,2048,393216,53.312253800,0.026031374,0.021816065,0.029447621,1
actual,4,24,scatter_ring_allgather,0,2048,393216,53.377236786,0.026063104,0.021512827,0.029531718,1
actual,5,25,scatter_ring_allgather,0,2048,393216,53.406876375,0.026077576,0.021731757,0.029525897,1
actual,6,26,scatter_ring_allgather,0,2048,393216,53.344175750,0.026046961,0.021712661,0.029651252,1
actual,7,27,scatter_ring_allgather,0,2048,393216,53.269153620,0.026010329,0.021684518,0.029228341,1
actual,8,28,scatter_ring_allgather,0,2048,393216,53.414646223,0.026081370,0.021614035,0.029543480,1
actual,9,29,scatter_ring_allgather,0,2048,393216,53.394026590,0.026071302,0.021744140,0.029520788,1
actual,10,30,scatter_ring_allgather,0,2048,393216,53.383801954,0.026066310,0.021835271,0.029399443,1
actual,11,31,scatter_ring_allgather,0,2048,393216,53.282758562,0.026016972,0.021806136,0.029518073,1
actual,12,32,scatter_ring_allgather,0,2048,393216,53.321504833,0.026035891,0.021639504,0.029584868,1
actual,13,33,scatter_ring_allgather,0,2048,393216,53.108967253,0.025932113,0.021843146,0.029237798,1
actual,14,34,scatter_ring_allgather,0,2048,393216,53.196530239,0.025974868,0.021533666,0.029476234,1
actual,15,35,scatter_ring_allgather,0,2048,393216,53.372889382,0.026060981,0.021661345,0.029628339,1
actual,16,36,scatter_ring_allgather,0,2048,393216,53.357088405,0.026053266,0.021663428,0.029458100,1
actual,17,37,scatter_ring_allgather,0,2048,393216,53.423025784,0.026085462,0.021744431,0.029393440,1
actual,18,38,scatter_ring_allgather,0,2048,393216,53.353861064,0.026051690,0.021701901,0.029501461,1
actual,19,39,scatter_ring_allgather,0,2048,393216,53.281451263,0.026016334,0.021505723,0.029378138,1
warmup,0,0,scatter_ring_allgather,0,2048,524288,139.318454368,0.068026589,0.063577036,0.073278181,1
warmup,1,1,scatter_ring_allgather,0,2048,524288,138.893247534,0.067818969,0.063623402,0.073282258,1
warmup,2,2,scatter_ring_allgather,0,2048,524288,139.304724883,0.068019885,0.063385827,0.073103693,1
warmup,3,3,scatter_ring_allgather,0,2048,524288,139.085358682,0.067912773,0.063625486,0.072996551,1
warmup,4,4,scatter_ring_allgather,0,2048,524288,139.269563595,0.068002717,0.063711071,0.072899239,1
warmup,5,5,scatter_ring_allgather,0,2048,524288,138.927998708,0.067835937,0.063514041,0.072972145,1
warmup,6,6,scatter_ring_allgather,0,2048,524288,139.995225912,0.068357044,0.063684060,0.073213742,1
warmup,7,7,scatter_ring_allgather,0,2048,524288,139.171780923,0.067954971,0.063548375,0.072852992,1
warmup,8,8,scatter_ring_allgather,0,2048,524288,139.073000241,0.067906738,0.063574054,0.072866529,1
warmup,9,9,scatter_ring_allgather,0,2048,524288,139.318277280,0.068026503,0.063706809,0.073104275,1
warmup,10,10,scatter_ring_allgather,0,2048,524288,139.660073192,0.068193395,0.064448215,0.072992845,1
warmup,11,11,scatter_ring_allgather,0,2048,524288,139.046437439,0.067893768,0.063591517,0.073239678,1
warmup,12,12,scatter_ring_allgather,0,2048,524288,139.048733230,0.067894889,0.063635199,0.072894891,1
warmup,13,13,scatter_ring_allgather,0,2048,524288,139.256526513,0.067996351,0.063553104,0.073149699,1
warmup,14,14,scatter_ring_allgather,0,2048,524288,138.976922190,0.067859825,0.063817560,0.072872158,1
warmup,15,15,scatter_ring_allgather,0,2048,524288,138.960580045,0.067851846,0.063613889,0.072751881,1
warmup,16,16,scatter_ring_allgather,0,2048,524288,138.929075968,0.067836463,0.063513229,0.072906162,1
warmup,17,17,scatter_ring_allgather,0,2048,524288,139.079328510,0.067909828,0.063572691,0.072723107,1
warmup,18,18,scatter_ring_allgather,0,2048,524288,138.928757867,0.067836308,0.063603886,0.072568367,1
warmup,19,19,scatter_ring_allgather,0,2048,524288,139.875823213,0.068298742,0.063565514,0.075758405,1
actual,0,20,scatter_ring_allgather,0,2048,524288,138.983690444,0.067863130,0.063558661,0.073204121,1
actual,1,21,scatter_ring_allgather,0,2048,524288,140.490928019,0.068599086,0.063541131,0.078914944,1
actual,2,22,scatter_ring_allgather,0,2048,524288,139.355671196,0.068044761,0.063778413,0.074375266,1
actual,3,23,scatter_ring_allgather,0,2048,524288,139.275616699,0.068005672,0.063534726,0.074900964,1
actual,4,24,scatter_ring_allgather,0,2048,524288,139.038986090,0.067890130,0.063635539,0.072746772,1
actual,5,25,scatter_ring_allgather,0,2048,524288,138.849729909,0.067797720,0.063582185,0.072758844,1
actual,6,26,scatter_ring_allgather,0,2048,524288,138.983382416,0.067862980,0.063631030,0.073022670,1
