phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,0,20,scatter_ring_allgather,0,8192,8388608,3114.017488250,0.380129088,0.335155387,0.452237512,1
actual,1,21,scatter_ring_allgather,0,8192,8388608,3121.459222067,0.381037503,0.335873323,0.454665710,1
actual,2,22,scatter_ring_allgather,0,8192,8388608,3111.378517150,0.379806948,0.334966941,0.453194628,1
actual,3,23,scatter_ring_allgather,0,8192,8388608,3113.919811749,0.380117165,0.334118759,0.453879895,1
actual,4,24,scatter_ring_allgather,0,8192,8388608,3112.520498091,0.379946350,0.335334282,0.453196512,1
actual,5,25,scatter_ring_allgather,0,8192,8388608,3122.675603386,0.381185987,0.338140282,0.453763036,1
actual,6,26,scatter_ring_allgather,0,8192,8388608,3119.393160826,0.380785298,0.336621767,0.453238000,1
actual,7,27,scatter_ring_allgather,0,8192,8388608,3116.545487965,0.380437682,0.335656597,0.454368603,1
actual,8,28,scatter_ring_allgather,0,8192,8388608,3116.786481732,0.380467100,0.335171878,0.454173416,1
actual,9,29,scatter_ring_allgather,0,8192,8388608,3126.182198249,0.381614038,0.338779862,0.455072604,1
actual,10,30,scatter_ring_allgather,0,8192,8388608,3124.602778933,0.381421238,0.334260675,0.454992723,1
actual,11,31,scatter_ring_allgather,0,8192,8388608,3118.065268797,0.380623202,0.334581891,0.454068969,1
actual,12,32,scatter_ring_allgather,0,8192,8388608,3112.990579990,0.380003733,0.335690551,0.454825139,1
actual,13,33,scatter_ring_allgather,0,8192,8388608,3115.288770915,0.380284274,0.334414047,0.455288889,1
actual,14,34,scatter_ring_allgather,0,8192,8388608,3118.852006731,0.380719239,0.336196290,0.453122503,1
actual,15,35,scatter_ring_allgather,0,8192,8388608,3114.997734435,0.380248747,0.334236423,0.454735872,1
actual,16,36,scatter_ring_allgather,0,8192,8388608,3125.604831140,0.381543558,0.334351479,0.453652588,1
actual,17,37,scatter_ring_allgather,0,8192,8388608,3126.833058617,0.381693489,0.335544407,0.454515838,1
actual,18,38,scatter_ring_allgather,0,8192,8388608,3122.552638208,0.381170976,0.336243189,0.454643167,1
actual,19,39,scatter_ring_allgather,0,8192,8388608,3123.154644313,0.381244463,0.335613256,0.455709149,1
warmup,0,0,scatter_ring_allgather,0,8192,12582912,2741.929303818,0.334708167,0.315245895,0.356661779,1
warmup,1,1,scatter_ring_allgather,0,8192,12582912,2735.312203174,0.333900415,0.314941694,0.356543708,1
warmup,2,2,scatter_ring_allgather,0,8192,12582912,2736.419279480,0.334035557,0.314912890,0.355415870,1
warmup,3,3,scatter_ring_allgather,0,8192,12582912,2734.666309918,0.333821571,0.315211946,0.355892215,1
warmup,4,4,scatter_ring_allgather,0,8192,12582912,2735.601529550,0.333935734,0.314452562,0.356084185,1
warmup,5,5,scatter_ring_allgather,0,8192,12582912,2735.371954860,0.333907709,0.315385002,0.355447760,1
warmup,6,6,scatter_ring_allgather,0,8192,12582912,2732.685154009,0.333579731,0.314607338,0.357071555,1
warmup,7,7,scatter_ring_allgather,0,8192,12582912,2743.602922431,0.334912466,0.314752570,0.364318378,1
warmup,8,8,scatter_ring_allgather,0,8192,12582912,2747.652588556,0.335406810,0.315261689,0.365401830,1
warmup,9,9,scatter_ring_allgather,0,8192,12582912,2740.310158989,0.334510517,0.315300563,0.356793967,1
warmup,10,10,scatter_ring_allgather,0,8192,12582912,2736.241048064,0.334013800,0.315042636,0.357808112,1
warmup,11,11,scatter_ring_allgather,0,8192,12582912,2734.282746773,0.333774749,0.315698004,0.356866625,1
warmup,12,12,scatter_ring_allgather,0,8192,12582912,2733.838260371,0.333720491,0.315102108,0.356046570,1
warmup,13,13,scatter_ring_allgather,0,8192,12582912,2733.703688224,0.333704064,0.315310517,0.355891045,1
warmup,14,14,scatter_ring_allgather,0,8192,12582912,2744.460405897,0.335017139,0.314988354,0.360230675,1
warmup,15,15,scatter_ring_allgather,0,8192,12582912,2743.033330532,0.334842936,0.315313614,0.358992864,1
warmup,16,16,scatter_ring_allgather,0,8192,12582912,2734.254470864,0.333771298,0.315436830,0.357415056,1
warmup,17,17,scatter_ring_allgather,0,8192,12582912,2737.609548432,0.334180853,0.315194342,0.356698347,1
warmup,18,18,scatter_ring_allgather,0,8192,12582912,2733.778364230,0.333713179,0.315184875,0.356613966,1
warmup,19,19,scatter_ring_allgather,0,8192,12582912,2736.159020801,0.334003787,0.314636426,0.356607434,1
actual,0,20,scatter_ring_allgather,0,8192,12582912,2758.658850826,0.336750348,0.316003458,0.365093434,1
actual,1,21,scatter_ring_allgather,0,8192,12582912,2741.983686921,0.334714806,0.315018239,0.356879886,1
actual,2,22,scatter_ring_allgather,0,8192,12582912,2737.040713901,0.334111415,0.314874468,0.355990012,1
actual,3,23,scatter_ring_allgather,0,8192,12582912,2735.948856577,0.333978132,0.315401157,0.356364042,1
actual,4,24,scatter_ring_allgather,0,8192,12582912,2735.007227283,0.333863187,0.314796926,0.356857939,1
actual,5,25,scatter_ring_allgather,0,8192,12582912,2735.254799545,0.333893408,0.315372553,0.355148246,1
actual,6,26,scatter_ring_allgather,0,8192,12582912,2733.252105416,0.333648939,0.315087279,0.356017755,1
actual,7,27,scatter_ring_allgather,0,8192,12582912,2734.289603324,0.333775586,0.314585657,0.355921243,1
actual,8,28,scatter_ring_allgather,0,8192,12582912,2739.388823705,0.334398050,0.314840856,0.357260132,1
actual,9,29,scatter_ring_allgather,0,8192,12582912,2743.952874539,0.334955185,0.315330699,0.356463270,1
actual,10,30,scatter_ring_allgather,0,8192,12582912,2732.761059374,0.333588997,0.315100013,0.356598808,1
actual,11,31,scatter_ring_allgather,0,8192,12582912,2742.797162557,0.334814107,0.315193290,0.356603237,1
actual,12,32,scatter_ring_allgather,0,8192,12582912,2743.429204493,0.334891260,0.315423335,0.356355704,1
actual,13,33,scatter_ring_allgather,0,8192,12582912,2756.801439689,0.336523613,0.315712750,0.356912810,1
actual,14,34,scatter_ring_allgather,0,8192,12582912,2753.975940723,0.336178704,0.317508538,0.356664213,1
actual,15,35,scatter_ring_allgather,0,8192,12582912,2737.896885574,0.334215928,0.315281066,0.357293406,1
actual,16,36,scatter_ring_allgather,0,8192,12582912,2731.720551799,0.333461981,0.314006802,0.356230538,1
actual,17,37,scatter_ring_allgather,0,8192,12582912,2738.209420382,0.334254080,0.315305008,0.356496458,1
actual,18,38,scatter_ring_allgather,0,8192,12582912,2737.428396390,0.334158740,0.315631760,0.356915706,1
actual,19,39,scatter_ring_allgather,0,8192,12582912,2746.295649845,0.335241168,0.315022857,0.357350753,1
warmup,0,0,scatter_ring_allgather,0,8192,16777216,2773.026348188,0.338504193,0.318025008,0.360105500,1
warmup,1,1,scatter_ring_allgather,0,8192,16777216,2768.407075347,0.337940317,0.317928095,0.360353777,1
warmup,2,2,scatter_ring_allgather,0,8192,16777216,2764.579975754,0.337473142,0.317926116,0.359496916,1
warmup,3,3,scatter_ring_allgather,0,8192,16777216,2768.270608135,0.337923658,0.317719354,0.360022363,1
warmup,4,4,scatter_ring_allgather,0,8192,16777216,2762.915993783,0.337270019,0.318151681,0.359489462,1
warmup,5,5,scatter_ring_allgather,0,8192,16777216,2765.102401738,0.337536914,0.318223280,0.359494422,1
warmup,6,6,scatter_ring_allgather,0,8192,16777216,2766.809121830,0.337745254,0.317797718,0.360010703,1
warmup,7,7,scatter_ring_allgather,0,8192,16777216,2766.376794649,0.337692480,0.317690256,0.358645737,1
warmup,8,8,scatter_ring_allgather,0,8192,16777216,2766.481817955,0.337705300,0.317958238,0.359349509,1
warmup,9,9,scatter_ring_allgather,0,8192,16777216,2763.559872001,0.337348617,0.318032397,0.360071827,1
warmup,10,10,scatter_ring_allgather,0,8192,16777216,2765.012492090,0.337525939,0.317962426,0.359073441,1
warmup,11,11,scatter_ring_allgather,0,8192,16777216,2762.187299835,0.337181067,0.317450430,0.359503789,1
warmup,12,12,scatter_ring_allgather,0,8192,16777216,2765.417259170,0.337575349,0.317774754,0.360151086,1
warmup,13,13,scatter_ring_allgather,0,8192,16777216,2765.193942353,0.337548089,0.317997432,0.359408851,1
warmup,14,14,scatter_ring_allgather,0,8192,16777216,2763.978396864,0.337399707,0.317665864,0.359626049,1
warmup,15,15,scatter_ring_allgather,0,8192,16777216,2763.590424569,0.337352347,0.317315566,0.359171285,1
warmup,16,16,scatter_ring_allgather,0,8192,16777216,2763.822832462,0.337380717,0.317745540,0.358908040,1
warmup,17,17,scatter_ring_allgather,0,8192,16777216,2768.755033340,0.337982792,0.318590449,0.359480305,1
warmup,18,18,scatter_ring_allgather,0,8192,16777216,2768.572263666,0.337960481,0.318111162,0.360242968,1
warmup,19,19,scatter_ring_allgather,0,8192,16777216,2767.246739570,0.337798674,0.318000528,0.358828861,1
actual,0,20,scatter_ring_allgather,0,8192,16777216,2769.517546925,0.338075872,0.318225469,0.359909091,1
actual,1,21,scatter_ring_allgather,0,8192,16777216,2770.832900180,0.338236438,0.318688313,0.359624336,1
actual,2,22,scatter_ring_allgather,0,8192,16777216,2765.635281044,0.337601963,0.318082636,0.358205981,1
actual,3,23,scatter_ring_allgather,0,8192,16777216,2766.819602264,0.337746533,0.317483359,0.359937474,1
actual,4,24,scatter_ring_allgather,0,8192,16777216,2763.914096887,0.337391858,0.317672766,0.358763338,1
actual,5,25,scatter_ring_allgather,0,8192,16777216,2764.322198241,0.337441675,0.318575064,0.360085763,1
actual,6,26,scatter_ring_allgather,0,8192,16777216,2766.782908286,0.337742054,0.317950915,0.358621702,1
actual,7,27,scatter_ring_allgather,0,8192,16777216,2765.771609228,0.337618605,0.318006943,0.360831905,1
actual,8,28,scatter_ring_allgather,0,8192,16777216,2761.467672926,0.337093222,0.318084454,0.358834461,1
actual,9,29,scatter_ring_allgather,0,8192,16777216,2766.899667612,0.337756307,0.318016076,0.359133103,1
actual,10,30,scatter_ring_allgather,0,8192,16777216,2765.578985592,0.337595091,0.317737976,0.359353727,1
actual,11,31,scatter_ring_allgather,0,8192,16777216,2762.762146758,0.337251239,0.317615596,0.358856994,1
actual,12,32,scatter_ring_allgather,0,8192,16777216,2766.916955378,0.337758417,0.317788781,0.359818531,1
actual,13,33,scatter_ring_allgather,0,8192,16777216,2765.892407961,0.337633351,0.317424759,0.360068491,1
actual,14,34,scatter_ring_allgather,0,8192,16777216,2765.852243445,0.337628448,0.317692119,0.359972109,1
actual,15,35,scatter_ring_allgather,0,8192,16777216,2765.438095104,0.337577892,0.317977047,0.359369416,1
actual,16,36,scatter_ring_allgather,0,8192,16777216,2767.565435559,0.337837578,0.318125722,0.360431393,1
actual,17,37,scatter_ring_allgather,0,8192,16777216,2779.959559932,0.339350532,0.319043879,0.360701390,1
actual,18,38,scatter_ring_allgather,0,8192,16777216,2785.340709109,0.340007411,0.317666521,0.361706829,1
actual,19,39,scatter_ring_allgather,0,8192,16777216,2767.317107810,0.337807264,0.317562608,0.360390526,1
warmup,0,0,scatter_ring_allgather,0,8192,25165824,2864.432951330,0.349662226,0.325346211,0.370324452,1
warmup,1,1,scatter_ring_allgather,0,8192,25165824,2859.547092566,0.349065807,0.325285226,0.373578506,1
warmup,2,2,scatter_ring_allgather,0,8192,25165824,2860.364791199,0.349165624,0.324930561,0.370885754,1
warmup,3,3,scatter_ring_allgather,0,8192,25165824,2864.496086194,0.349669932,0.324587577,0.370683926,1
warmup,4,4,scatter_ring_allgather,0,8192,25165824,2874.323411374,0.350869557,0.331456542,0.371386217,1
warmup,5,5,scatter_ring_allgather,0,8192,25165824,2873.419130137,0.350759171,0.328793212,0.374732433,1
warmup,6,6,scatter_ring_allgather,0,8192,25165824,2864.449871357,0.349664291,0.325844456,0.371050166,1
warmup,7,7,scatter_ring_allgather,0,8192,25165824,2854.908939711,0.348499626,0.324613226,0.372058291,1
warmup,8,8,scatter_ring_allgather,0,8192,25165824,2858.288999613,0.348912231,0.325182054,0.369736277,1
warmup,9,9,scatter_ring_allgather,0,8192,25165824,2854.804979003,0.348486936,0.323798025,0.369846274,1
warmup,10,10,scatter_ring_allgather,0,8192,25165824,2851.456769755,0.348078219,0.324251275,0.369792543,1
warmup,11,11,scatter_ring_allgather,0,8192,25165824,2857.995001057,0.348876343,0.324333791,0.370743881,1
warmup,12,12,scatter_ring_allgather,0,8192,25165824,2860.153543226,0.349139837,0.325826703,0.372314703,1
warmup,13,13,scatter_ring_allgather,0,8192,25165824,2853.712280351,0.348353550,0.324914050,0.370681383,1
warmup,14,14,scatter_ring_allgather,0,8192,25165824,2854.934041227,0.348502691,0.324632923,0.370530810,1
warmup,15,15,scatter_ring_allgather,0,8192,25165824,2856.977567072,0.348752144,0.325548922,0.370455599,1
warmup,16,16,scatter_ring_allgather,0,8192,25165824,2853.935173272,0.348380758,0.324748450,0.372100249,1
warmup,17,17,scatter_ring_allgather,0,8192,25165824,2860.492015143,0.349181154,0.324955388,0.373098124,1
warmup,18,18,scatter_ring_allgather,0,8192,25165824,2864.331044432,0.349649786,0.324332680,0.373004418,1
warmup,19,19,scatter_ring_allgather,0,8192,25165824,2855.036672998,0.348515219,0.325029096,0.372603956,1
actual,0,20,scatter_ring_allgather,0,8192,25165824,2866.197967947,0.349877682,0.328668206,0.373785987,1
actual,1,21,scatter_ring_allgather,0,8192,25165824,2860.967450742,0.349239191,0.326516967,0.370850361,1
actual,2,22,scatter_ring_allgather,0,8192,25165824,2856.315068443,0.348671273,0.324788785,0.370323847,1
actual,3,23,scatter_ring_allgather,0,8192,25165824,2854.361236344,0.348432768,0.324092800,0.370127061,1
actual,4,24,scatter_ring_allgather,0,8192,25165824,2854.361044705,0.348432745,0.324197577,0.370416765,1
actual,5,25,scatter_ring_allgather,0,8192,25165824,2853.794730067,0.348363615,0.323573188,0.370246756,1
actual,6,26,scatter_ring_allgather,0,8192,25165824,2850.812213788,0.347999538,0.324454781,0.371251293,1
actual,7,27,scatter_ring_allgather,0,8192,25165824,2857.762912781,0.348848012,0.324447479,0.371147178,1
actual,8,28,scatter_ring_allgather,0,8192,25165824,2851.079532196,0.348032169,0.323849317,0.369376421,1
actual,9,29,scatter_ring_allgather,0,8192,25165824,2858.302144987,0.348913836,0.323492286,0.370760567,1
actual,10,30,scatter_ring_allgather,0,8192,25165824,2856.931371458,0.348746505,0.323600669,0.370067719,1
actual,11,31,scatter_ring_allgather,0,8192,25165824,2862.231120504,0.349393447,0.324493514,0.370164752,1
actual,12,32,scatter_ring_allgather,0,8192,25165824,2853.753804164,0.348358619,0.324057567,0.370767325,1
actual,13,33,scatter_ring_allgather,0,8192,25165824,2855.336046751,0.348551764,0.324271389,0.370033565,1
actual,14,34,scatter_ring_allgather,0,8192,25165824,2858.273130656,0.348910294,0.323841812,0.372299888,1
actual,15,35,scatter_ring_allgather,0,8192,25165824,2858.559211969,0.348945216,0.324242442,0.372670781,1
actual,16,36,scatter_ring_allgather,0,8192,25165824,2862.974472701,0.349484189,0.326406693,0.370477870,1
actual,17,37,scatter_ring_allgather,0,8192,25165824,2869.604252541,0.350293488,0.329366027,0.373062799,1
actual,18,38,scatter_ring_allgather,0,8192,25165824,2867.392475044,0.350023495,0.323780479,0.372689456,1
actual,19,39,scatter_ring_allgather,0,8192,25165824,2852.862261004,0.348249788,0.324255166,0.370915763,1
warmup,0,0,scatter_ring_allgather,0,8192,33554432,2954.564801536,0.360664649,0.335782887,0.385109444,1
warmup,1,1,scatter_ring_allgather,0,8192,33554432,2961.842523017,0.361553042,0.334034226,0.384822315,1
warmup,2,2,scatter_ring_allgather,0,8192,33554432,2944.979881053,0.359494614,0.330461991,0.385115035,1
warmup,3,3,scatter_ring_allgather,0,8192,33554432,2942.433068656,0.359183724,0.330406565,0.385238357,1
warmup,4,4,scatter_ring_allgather,0,8192,33554432,2951.434017402,0.360282473,0.333060597,0.386092452,1
warmup,5,5,scatter_ring_allgather,0,8192,33554432,2946.838756846,0.359721528,0.332445343,0.385366577,1
warmup,6,6,scatter_ring_allgather,0,8192,33554432,2943.772762569,0.359347261,0.332310029,0.384754337,1
warmup,7,7,scatter_ring_allgather,0,8192,33554432,2947.819016808,0.359841189,0.332895918,0.384611379,1
warmup,8,8,scatter_ring_allgather,0,8192,33554432,2948.802473125,0.359961239,0.332154608,0.385169467,1
warmup,9,9,scatter_ring_allgather,0,8192,33554432,2944.621521511,0.359450869,0.334911429,0.385389311,1
warmup,10,10,scatter_ring_allgather,0,8192,33554432,2941.443244982,0.359062896,0.330417777,0.385866738,1
warmup,11,11,scatter_ring_allgather,0,8192,33554432,2951.585350530,0.360300946,0.333701920,0.385475663,1
warmup,12,12,scatter_ring_allgather,0,8192,33554432,2949.619460535,0.360060969,0.333838637,0.384569860,1
warmup,13,13,scatter_ring_allgather,0,8192,33554432,2938.857194604,0.358747216,0.332728024,0.385212959,1
warmup,14,14,scatter_ring_allgather,0,8192,33554432,2942.505296417,0.359192541,0.332749149,0.384928174,1
warmup,15,15,scatter_ring_allgather,0,8192,33554432,2943.554113822,0.359320571,0.333051361,0.385024235,1
warmup,16,16,scatter_ring_allgather,0,8192,33554432,2945.154868989,0.359515975,0.332327110,0.384724170,1
warmup,17,17,scatter_ring_allgather,0,8192,33554432,2940.236613538,0.358915602,0.332815788,0.384812076,1
warmup,18,18,scatter_ring_allgather,0,8192,33554432,2943.853853275,0.359357160,0.332789008,0.385690146,1
warmup,19,19,scatter_ring_allgather,0,8192,33554432,2936.879871754,0.358505844,0.331453682,0.385615646,1
actual,0,20,scatter_ring_allgather,0,8192,33554432,2942.152110109,0.359149428,0.332809817,0.384913436,1
actual,1,21,scatter_ring_allgather,0,8192,33554432,2939.114224928,0.358778592,0.332948046,0.384873681,1
actual,2,22,scatter_ring_allgather,0,8192,33554432,2936.384808378,0.358445411,0.331664908,0.384479461,1
actual,3,23,scatter_ring_allgather,0,8192,33554432,2946.682380183,0.359702439,0.333272425,0.385568077,1
actual,4,24,scatter_ring_allgather,0,8192,33554432,2938.087096206,0.358653210,0.330387128,0.385299972,1
actual,5,25,scatter_ring_allgather,0,8192,33554432,2941.124746186,0.359024017,0.332604481,0.385240281,1
actual,6,26,scatter_ring_allgather,0,8192,33554432,2943.692382373,0.359337449,0.332221032,0.385122810,1
actual,7,27,scatter_ring_allgather,0,8192,33554432,2939.000391464,0.358764696,0.332582930,0.384949013,1
actual,8,28,scatter_ring_allgather,0,8192,33554432,2937.374219187,0.358566189,0.330118977,0.385105677,1
actual,9,29,scatter_ring_allgather,0,8192,33554432,2940.286577846,0.358921701,0.331153349,0.385707639,1
actual,10,30,scatter_ring_allgather,0,8192,33554432,2943.950666289,0.359368978,0.331915258,0.385036949,1
actual,11,31,scatter_ring_allgather,0,8192,33554432,2946.409274305,0.359669101,0.333181504,0.385318167,1
actual,12,32,scatter_ring_allgather,0,8192,33554432,2948.811854801,0.359962385,0.333316957,0.385075120,1
actual,13,33,scatter_ring_allgather,0,8192,33554432,2943.914844997,0.359364605,0.332554096,0.385139276,1
actual,14,34,scatter_ring_allgather,0,8192,33554432,2952.743785936,0.360442357,0.334140052,0.386890404,1
actual,15,35,scatter_ring_allgather,0,8192,33554432,2967.128279480,0.362198276,0.339153330,0.385464519,1
actual,16,36,scatter_ring_allgather,0,8192,33554432,2956.629862177,0.360916731,0.329786493,0.385052703,1
actual,17,37,scatter_ring_allgather,0,8192,33554432,2945.787575166,0.359593210,0.332801131,0.384861563,1
actual,18,38,scatter_ring_allgather,0,8192,33554432,2945.247951804,0.359527338,0.332113644,0.384339209,1
