phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,23,23,nb,0,1024,24576,0.585686651,0.000571960,0.000478886,0.000799636,1
warmup,24,24,nb,0,1024,24576,0.577686207,0.000564147,0.000467546,0.000863409,1
warmup,25,25,nb,0,1024,24576,0.574319873,0.000560859,0.000464782,0.000759233,1
warmup,26,26,nb,0,1024,24576,0.572738070,0.000559315,0.000473066,0.000793239,1
warmup,27,27,nb,0,1024,24576,0.577983056,0.000564437,0.000449334,0.000781176,1
warmup,28,28,nb,0,1024,24576,0.571619109,0.000558222,0.000462506,0.000782901,1
warmup,29,29,nb,0,1024,24576,0.573595516,0.000560152,0.000466495,0.000744306,1
warmup,30,30,nb,0,1024,24576,0.577716312,0.000564176,0.000470421,0.000773613,1
warmup,31,31,nb,0,1024,24576,0.569434501,0.000556088,0.000441927,0.000767830,1
warmup,32,32,nb,0,1024,24576,0.568451548,0.000555128,0.000450363,0.000762020,1
warmup,33,33,nb,0,1024,24576,0.587413204,0.000573646,0.000470342,0.000786591,1
warmup,34,34,nb,0,1024,24576,0.577184205,0.000563656,0.000472665,0.000775225,1
warmup,35,35,nb,0,1024,24576,0.568288463,0.000554969,0.000463709,0.000759966,1
warmup,36,36,nb,0,1024,24576,0.570606938,0.000557233,0.000459873,0.000745858,1
warmup,37,37,nb,0,1024,24576,0.567666497,0.000554362,0.000461113,0.000754113,1
warmup,38,38,nb,0,1024,24576,0.577854753,0.000564311,0.000462646,0.000763404,1
warmup,39,39,nb,0,1024,24576,0.572881143,0.000559454,0.000455332,0.000778770,1
warmup,40,40,nb,0,1024,24576,0.572699770,0.000559277,0.000475522,0.000749034,1
warmup,41,41,nb,0,1024,24576,0.586747223,0.000572995,0.000470796,0.000760577,1
warmup,42,42,nb,0,1024,24576,0.575187387,0.000561706,0.000449692,0.000773710,1
warmup,43,43,nb,0,1024,24576,0.578354843,0.000564800,0.000465242,0.000780948,1
warmup,44,44,nb,0,1024,24576,0.571572840,0.000558177,0.000465412,0.000771768,1
warmup,45,45,nb,0,1024,24576,0.575961949,0.000562463,0.000462056,0.000758481,1
warmup,46,46,nb,0,1024,24576,0.571233915,0.000557846,0.000463587,0.000732407,1
warmup,47,47,nb,0,1024,24576,0.569521126,0.000556173,0.000467488,0.000754404,1
warmup,48,48,nb,0,1024,24576,0.578758538,0.000565194,0.000463318,0.000786085,1
warmup,49,49,nb,0,1024,24576,0.579108073,0.000565535,0.000468487,0.000770504,1
actual,0,50,nb,0,1024,24576,0.581326100,0.000567701,0.000462997,0.000831117,1
actual,1,51,nb,0,1024,24576,0.573254603,0.000559819,0.000464749,0.000814045,1
actual,2,52,nb,0,1024,24576,0.575370432,0.000561885,0.000470563,0.000763761,1
actual,3,53,nb,0,1024,24576,0.566740318,0.000553457,0.000455935,0.000749572,1
actual,4,54,nb,0,1024,24576,0.572916486,0.000559489,0.000467957,0.000751045,1
actual,5,55,nb,0,1024,24576,0.585411069,0.000571690,0.000460722,0.000838361,1
actual,6,56,nb,0,1024,24576,0.581067317,0.000567449,0.000448881,0.000779312,1
actual,7,57,nb,0,1024,24576,0.575038896,0.000561561,0.000470611,0.000765136,1
actual,8,58,nb,0,1024,24576,0.587763922,0.000573988,0.000455322,0.000798356,1
actual,9,59,nb,0,1024,24576,0.573509141,0.000560068,0.000445363,0.000772780,1
actual,10,60,nb,0,1024,24576,0.579959881,0.000566367,0.000467829,0.000760195,1
actual,11,61,nb,0,1024,24576,0.581816513,0.000568180,0.000476865,0.000778491,1
actual,12,62,nb,0,1024,24576,0.576299305,0.000562792,0.000461784,0.000761278,1
actual,13,63,nb,0,1024,24576,0.565757909,0.000552498,0.000461116,0.000758354,1
actual,14,64,nb,0,1024,24576,0.580370208,0.000566768,0.000454411,0.000760359,1
actual,15,65,nb,0,1024,24576,0.583320304,0.000569649,0.000479329,0.000772498,1
actual,16,66,nb,0,1024,24576,0.573407712,0.000559968,0.000461864,0.000767654,1
actual,17,67,nb,0,1024,24576,0.573957757,0.000560506,0.000466634,0.000823122,1
actual,18,68,nb,0,1024,24576,0.572540573,0.000559122,0.000469500,0.000750869,1
actual,19,69,nb,0,1024,24576,0.570233716,0.000556869,0.000460964,0.000757700,1
actual,20,70,nb,0,1024,24576,0.571170951,0.000557784,0.000465692,0.000752802,1
actual,21,71,nb,0,1024,24576,0.571894511,0.000558491,0.000460414,0.000770004,1
actual,22,72,nb,0,1024,24576,0.601929467,0.000587822,0.000478706,0.000782139,1
actual,23,73,nb,0,1024,24576,0.577412347,0.000563879,0.000458009,0.000776919,1
actual,24,74,nb,0,1024,24576,0.578793921,0.000565228,0.000460364,0.000778031,1
actual,25,75,nb,0,1024,24576,0.580950806,0.000567335,0.000468107,0.000778770,1
actual,26,76,nb,0,1024,24576,0.577354066,0.000563822,0.000471864,0.000787438,1
actual,27,77,nb,0,1024,24576,0.571285317,0.000557896,0.000459160,0.000763961,1
actual,28,78,nb,0,1024,24576,0.575846781,0.000562350,0.000466403,0.000761802,1
actual,29,79,nb,0,1024,24576,0.571575911,0.000558180,0.000466826,0.000789172,1
actual,30,80,nb,0,1024,24576,0.571670048,0.000558272,0.000450275,0.000766488,1
actual,31,81,nb,0,1024,24576,0.579815638,0.000566226,0.000471606,0.000744405,1
actual,32,82,nb,0,1024,24576,0.573779687,0.000560332,0.000462386,0.000759205,1
actual,33,83,nb,0,1024,24576,0.578363565,0.000564808,0.000460432,0.000776800,1
actual,34,84,nb,0,1024,24576,0.574561934,0.000561096,0.000467727,0.000771438,1
actual,35,85,nb,0,1024,24576,0.568221753,0.000554904,0.000454762,0.000757389,1
actual,36,86,nb,0,1024,24576,0.570220954,0.000556856,0.000455514,0.000760460,1
actual,37,87,nb,0,1024,24576,0.579722169,0.000566135,0.000462367,0.000862989,1
actual,38,88,nb,0,1024,24576,0.576309386,0.000562802,0.000452858,0.000773051,1
actual,39,89,nb,0,1024,24576,0.574449586,0.000560986,0.000464190,0.000749857,1
actual,40,90,nb,0,1024,24576,0.582050426,0.000568409,0.000470530,0.000779572,1
actual,41,91,nb,0,1024,24576,0.579857870,0.000566267,0.000458649,0.000761108,1
actual,42,92,nb,0,1024,24576,0.574915920,0.000561441,0.000471643,0.000786825,1
actual,43,93,nb,0,1024,24576,0.583351379,0.000569679,0.000419266,0.000761340,1
actual,44,94,nb,0,1024,24576,0.570022955,0.000556663,0.000453922,0.000783269,1
actual,45,95,nb,0,1024,24576,0.573306020,0.000559869,0.000463360,0.000766629,1
actual,46,96,nb,0,1024,24576,0.571779591,0.000558379,0.000464031,0.000801743,1
actual,47,97,nb,0,1024,24576,0.568670632,0.000555342,0.000467077,0.000764801,1
actual,48,98,nb,0,1024,24576,0.569223324,0.000555882,0.000462346,0.000755391,1
actual,49,99,nb,0,1024,24576,0.569194100,0.000555854,0.000460342,0.000781316,1
warmup,0,0,nb,0,1024,32768,0.636169821,0.000621260,0.000522235,0.000868750,1
warmup,1,1,nb,0,1024,32768,0.623124054,0.000608520,0.000457847,0.000873246,1
warmup,2,2,nb,0,1024,32768,0.618656422,0.000604157,0.000503292,0.000815278,1
warmup,3,3,nb,0,1024,32768,0.631025268,0.000616236,0.000471513,0.000828433,1
warmup,4,4,nb,0,1024,32768,0.619320010,0.000604805,0.000502951,0.000824848,1
warmup,5,5,nb,0,1024,32768,0.615462696,0.000601038,0.000439804,0.000812765,1
warmup,6,6,nb,0,1024,32768,0.626918934,0.000612226,0.000511187,0.000813356,1
warmup,7,7,nb,0,1024,32768,0.624598109,0.000609959,0.000498973,0.000837750,1
warmup,8,8,nb,0,1024,32768,0.624326650,0.000609694,0.000516138,0.000849126,1
warmup,9,9,nb,0,1024,32768,0.624013029,0.000609388,0.000507560,0.000848142,1
warmup,10,10,nb,0,1024,32768,0.619728415,0.000605204,0.000503504,0.000817864,1
warmup,11,11,nb,0,1024,32768,0.620734756,0.000606186,0.000495918,0.000861996,1
warmup,12,12,nb,0,1024,32768,0.626223844,0.000611547,0.000516377,0.000874129,1
warmup,13,13,nb,0,1024,32768,0.625421750,0.000610763,0.000507041,0.000867436,1
warmup,14,14,nb,0,1024,32768,0.620562114,0.000606018,0.000506157,0.000870331,1
warmup,15,15,nb,0,1024,32768,0.629469950,0.000614717,0.000520135,0.000871594,1
warmup,16,16,nb,0,1024,32768,0.617811510,0.000603332,0.000501438,0.000843640,1
warmup,17,17,nb,0,1024,32768,0.626563851,0.000611879,0.000506428,0.000865231,1
warmup,18,18,nb,0,1024,32768,0.622391509,0.000607804,0.000494457,0.000875000,1
warmup,19,19,nb,0,1024,32768,0.619516466,0.000604997,0.000507710,0.000834217,1
warmup,20,20,nb,0,1024,32768,0.616295193,0.000601851,0.000504346,0.000816763,1
warmup,21,21,nb,0,1024,32768,0.653063808,0.000637758,0.000543329,0.000823676,1
warmup,22,22,nb,0,1024,32768,0.612491666,0.000598136,0.000495200,0.000817623,1
warmup,23,23,nb,0,1024,32768,0.628038143,0.000613318,0.000505076,0.000865612,1
warmup,24,24,nb,0,1024,32768,0.626764539,0.000612075,0.000490299,0.000827180,1
warmup,25,25,nb,0,1024,32768,0.616406089,0.000601959,0.000504434,0.000811963,1
warmup,26,26,nb,0,1024,32768,0.628448024,0.000613719,0.000502650,0.000845224,1
warmup,27,27,nb,0,1024,32768,0.622809548,0.000608212,0.000514983,0.000876222,1
warmup,28,28,nb,0,1024,32768,0.618401184,0.000603907,0.000493143,0.000839116,1
warmup,29,29,nb,0,1024,32768,0.613741855,0.000599357,0.000499715,0.000802945,1
warmup,30,30,nb,0,1024,32768,0.629231479,0.000614484,0.000503064,0.000895753,1
warmup,31,31,nb,0,1024,32768,0.617358297,0.000602889,0.000499856,0.000827141,1
warmup,32,32,nb,0,1024,32768,0.616101693,0.000601662,0.000498182,0.000846640,1
warmup,33,33,nb,0,1024,32768,0.623540838,0.000608927,0.000514152,0.000881614,1
warmup,34,34,nb,0,1024,32768,0.619243689,0.000604730,0.000501718,0.000853704,1
warmup,35,35,nb,0,1024,32768,0.621022922,0.000606468,0.000430496,0.000839473,1
warmup,36,36,nb,0,1024,32768,0.628682480,0.000613948,0.000520506,0.000837980,1
warmup,37,37,nb,0,1024,32768,0.610718698,0.000596405,0.000492643,0.000864811,1
warmup,38,38,nb,0,1024,32768,0.617340062,0.000602871,0.000502382,0.000831510,1
warmup,39,39,nb,0,1024,32768,0.624853155,0.000610208,0.000522700,0.000827435,1
warmup,40,40,nb,0,1024,32768,0.623107217,0.000608503,0.000505046,0.000838716,1
warmup,41,41,nb,0,1024,32768,0.627307680,0.000612605,0.000507121,0.000793267,1
warmup,42,42,nb,0,1024,32768,0.631012187,0.000616223,0.000503414,0.000903092,1
warmup,43,43,nb,0,1024,32768,0.614929066,0.000600517,0.000501328,0.000848900,1
warmup,44,44,nb,0,1024,32768,0.619497805,0.000604978,0.000494807,0.000865884,1
warmup,45,45,nb,0,1024,32768,0.626798867,0.000612108,0.000513552,0.000893474,1
warmup,46,46,nb,0,1024,32768,0.620266137,0.000605729,0.000514963,0.000815469,1
warmup,47,47,nb,0,1024,32768,0.627191992,0.000612492,0.000508471,0.000845154,1
warmup,48,48,nb,0,1024,32768,0.622829655,0.000608232,0.000509806,0.000824668,1
warmup,49,49,nb,0,1024,32768,0.617412779,0.000602942,0.000506476,0.000823425,1
actual,0,50,nb,0,1024,32768,0.616435798,0.000601988,0.000505218,0.000863338,1
actual,1,51,nb,0,1024,32768,0.842218502,0.000822479,0.000704909,0.001053929,1
actual,2,52,nb,0,1024,32768,0.618691688,0.000604191,0.000498344,0.000849917,1
actual,3,53,nb,0,1024,32768,0.614474382,0.000600073,0.000503212,0.000843043,1
actual,4,54,nb,0,1024,32768,0.619246301,0.000604733,0.000491429,0.000802554,1
actual,5,55,nb,0,1024,32768,0.612732171,0.000598371,0.000497854,0.000855027,1
actual,6,56,nb,0,1024,32768,0.619550181,0.000605029,0.000510699,0.000865957,1
actual,7,57,nb,0,1024,32768,0.642874621,0.000627807,0.000509146,0.000857248,1
actual,8,58,nb,0,1024,32768,0.616156657,0.000601715,0.000499998,0.000880290,1
actual,9,59,nb,0,1024,32768,0.612125659,0.000597779,0.000482084,0.000837431,1
actual,10,60,nb,0,1024,32768,0.614025863,0.000599635,0.000490297,0.000858960,1
actual,11,61,nb,0,1024,32768,0.621285290,0.000606724,0.000503473,0.000799459,1
actual,12,62,nb,0,1024,32768,0.618204258,0.000603715,0.000501139,0.000888485,1
actual,13,63,nb,0,1024,32768,0.614480823,0.000600079,0.000505686,0.000826934,1
actual,14,64,nb,0,1024,32768,0.614694600,0.000600288,0.000495276,0.000848131,1
actual,15,65,nb,0,1024,32768,0.616027591,0.000601589,0.000510929,0.000875530,1
actual,16,66,nb,0,1024,32768,0.621599621,0.000607031,0.000503263,0.000818187,1
actual,17,67,nb,0,1024,32768,0.618319548,0.000603828,0.000502963,0.000828132,1
actual,18,68,nb,0,1024,32768,0.651950157,0.000636670,0.000435165,0.000861044,1
actual,19,69,nb,0,1024,32768,0.619170097,0.000604658,0.000507340,0.000860032,1
actual,20,70,nb,0,1024,32768,0.614072295,0.000599680,0.000503914,0.000817792,1
actual,21,71,nb,0,1024,32768,0.620507330,0.000605964,0.000508122,0.000860242,1
actual,22,72,nb,0,1024,32768,0.626830263,0.000612139,0.000505829,0.000838436,1
actual,23,73,nb,0,1024,32768,0.619214834,0.000604702,0.000501337,0.000844715,1
actual,24,74,nb,0,1024,32768,0.612670429,0.000598311,0.000485598,0.000825267,1
actual,25,75,nb,0,1024,32768,0.620327558,0.000605789,0.000489694,0.000890058,1
actual,26,76,nb,0,1024,32768,0.624379234,0.000609745,0.000514723,0.000867047,1
actual,27,77,nb,0,1024,32768,0.613041979,0.000598674,0.000493645,0.000864324,1
actual,28,78,nb,0,1024,32768,0.618133737,0.000603646,0.000505087,0.000829334,1
actual,29,79,nb,0,1024,32768,0.608894751,0.000594624,0.000495788,0.000831238,1
actual,30,80,nb,0,1024,32768,0.625777396,0.000611111,0.000502171,0.000844974,1
actual,31,81,nb,0,1024,32768,0.617200684,0.000602735,0.000448251,0.000817334,1
actual,32,82,nb,0,1024,32768,0.620791387,0.000606242,0.000509023,0.000856115,1
actual,33,83,nb,0,1024,32768,0.620118602,0.000605585,0.000486351,0.000848912,1
actual,34,84,nb,0,1024,32768,0.627839744,0.000613125,0.000498753,0.000805602,1
actual,35,85,nb,0,1024,32768,0.616287889,0.000601844,0.000500396,0.000874310,1
actual,36,86,nb,0,1024,32768,0.607679633,0.000593437,0.000472996,0.000816931,1
actual,37,87,nb,0,1024,32768,0.611236073,0.000596910,0.000383790,0.000840726,1
actual,38,88,nb,0,1024,32768,0.623022719,0.000608421,0.000514505,0.000867470,1
actual,39,89,nb,0,1024,32768,0.616760508,0.000602305,0.000495699,0.000887052,1
actual,40,90,nb,0,1024,32768,0.617379222,0.000602909,0.000497311,0.000839075,1
actual,41,91,nb,0,1024,32768,0.617928520,0.000603446,0.000497333,0.000875923,1
actual,42,92,nb,0,1024,32768,0.616656933,0.000602204,0.000505698,0.000808174,1
actual,43,93,nb,0,1024,32768,0.618810268,0.000604307,0.000494836,0.000824586,1
actual,44,94,nb,0,1024,32768,0.621503360,0.000606937,0.000505223,0.000836329,1
actual,45,95,nb,0,1024,32768,0.616019371,0.000601581,0.000494165,0.000835957,1
actual,46,96,nb,0,1024,32768,0.617371938,0.000602902,0.000504324,0.000861656,1
actual,47,97,nb,0,1024,32768,0.616819097,0.000602362,0.000501801,0.000835285,1
actual,48,98,nb,0,1024,32768,0.622013091,0.000607435,0.000497110,0.000841417,1
actual,49,99,nb,0,1024,32768,0.619918825,0.000605389,0.000492842,0.000863909,1
warmup,0,0,nb,0,1024,49152,0.639833782,0.000624838,0.000516017,0.000855123,1
warmup,1,1,nb,0,1024,49152,0.641866129,0.000626822,0.000526015,0.000831920,1
warmup,2,2,nb,0,1024,49152,0.640619401,0.000625605,0.000441719,0.000914524,1
warmup,3,3,nb,0,1024,49152,0.639592409,0.000624602,0.000481240,0.000870325,1
warmup,4,4,nb,0,1024,49152,0.646421381,0.000631271,0.000510876,0.000825770,1
warmup,5,5,nb,0,1024,49152,0.634480485,0.000619610,0.000520616,0.000882204,1
warmup,6,6,nb,0,1024,49152,0.645958723,0.000630819,0.000527727,0.000905307,1
warmup,7,7,nb,0,1024,49152,0.641602543,0.000626565,0.000530385,0.000829555,1
warmup,8,8,nb,0,1024,49152,0.638355060,0.000623394,0.000512890,0.000907781,1
warmup,9,9,nb,0,1024,49152,0.635583820,0.000620687,0.000512890,0.000842900,1
warmup,10,10,nb,0,1024,49152,0.636290532,0.000621377,0.000519312,0.000860103,1
warmup,11,11,nb,0,1024,49152,0.626439496,0.000611757,0.000507909,0.000867597,1
warmup,12,12,nb,0,1024,49152,0.637991265,0.000623038,0.000514122,0.000864601,1
warmup,13,13,nb,0,1024,49152,0.634734720,0.000619858,0.000503044,0.000862980,1
warmup,14,14,nb,0,1024,49152,0.642093298,0.000627044,0.000521827,0.000862226,1
warmup,15,15,nb,0,1024,49152,0.636821848,0.000621896,0.000494448,0.000869492,1
warmup,16,16,nb,0,1024,49152,0.641934063,0.000626889,0.000526096,0.000869261,1
warmup,17,17,nb,0,1024,49152,0.635009110,0.000620126,0.000515688,0.000873688,1
warmup,18,18,nb,0,1024,49152,0.634935689,0.000620054,0.000528007,0.000841688,1
warmup,19,19,nb,0,1024,49152,0.640052804,0.000625052,0.000516797,0.000833003,1
warmup,20,20,nb,0,1024,49152,0.643341948,0.000628264,0.000518560,0.000883707,1
warmup,21,21,nb,0,1024,49152,0.632400375,0.000617578,0.000518813,0.000837773,1
warmup,22,22,nb,0,1024,49152,0.635179961,0.000620293,0.000507923,0.000833221,1
warmup,23,23,nb,0,1024,49152,0.633787817,0.000618933,0.000524573,0.000819346,1
warmup,24,24,nb,0,1024,49152,0.633045181,0.000618208,0.000516207,0.000847138,1
warmup,25,25,nb,0,1024,49152,0.629937017,0.000615173,0.000496921,0.000838892,1
warmup,26,26,nb,0,1024,49152,0.633973988,0.000619115,0.000522649,0.000831358,1
warmup,27,27,nb,0,1024,49152,0.630542131,0.000615764,0.000512702,0.000865652,1
warmup,28,28,nb,0,1024,49152,0.637613763,0.000622670,0.000521595,0.000858170,1
warmup,29,29,nb,0,1024,49152,0.637955008,0.000623003,0.000526837,0.000874089,1
warmup,30,30,nb,0,1024,49152,0.643343900,0.000628266,0.000523742,0.000849774,1
warmup,31,31,nb,0,1024,49152,0.637751552,0.000622804,0.000512419,0.000866144,1
warmup,32,32,nb,0,1024,49152,0.633795643,0.000618941,0.000525082,0.000839616,1
warmup,33,33,nb,0,1024,49152,0.632493986,0.000617670,0.000513522,0.000868369,1
warmup,34,34,nb,0,1024,49152,0.637682136,0.000622736,0.000518291,0.000868127,1
warmup,35,35,nb,0,1024,49152,0.630075093,0.000615308,0.000515174,0.000840565,1
warmup,36,36,nb,0,1024,49152,0.642774669,0.000627710,0.000530805,0.000853891,1
warmup,37,37,nb,0,1024,49152,0.636080516,0.000621172,0.000520105,0.000836969,1
warmup,38,38,nb,0,1024,49152,0.640411425,0.000625402,0.000526399,0.000854642,1
warmup,39,39,nb,0,1024,49152,0.636664477,0.000621743,0.000520395,0.000858931,1
warmup,40,40,nb,0,1024,49152,0.633879192,0.000619023,0.000514024,0.000880290,1
warmup,41,41,nb,0,1024,49152,0.636314871,0.000621401,0.000528588,0.000880300,1
warmup,42,42,nb,0,1024,49152,0.638815149,0.000623843,0.000523140,0.000880881,1
warmup,43,43,nb,0,1024,49152,0.634764612,0.000619887,0.000526627,0.000843522,1
warmup,44,44,nb,0,1024,49152,0.633597357,0.000618747,0.000523940,0.000990990,1
warmup,45,45,nb,0,1024,49152,0.632379757,0.000617558,0.000511899,0.000879729,1
warmup,46,46,nb,0,1024,49152,0.629866607,0.000615104,0.000517157,0.000843380,1
warmup,47,47,nb,0,1024,49152,0.636049760,0.000621142,0.000514913,0.000843926,1
warmup,48,48,nb,0,1024,49152,0.638479862,0.000623515,0.000530544,0.000840374,1
warmup,49,49,nb,0,1024,49152,0.629210413,0.000614463,0.000515698,0.000859911,1
actual,0,50,nb,0,1024,49152,0.640198527,0.000625194,0.000531106,0.000886772,1
actual,1,51,nb,0,1024,49152,0.637827663,0.000622879,0.000525897,0.000893566,1
actual,2,52,nb,0,1024,49152,0.633575206,0.000618726,0.000519203,0.000842820,1
actual,3,53,nb,0,1024,49152,0.633644085,0.000618793,0.000508634,0.000842293,1
actual,4,54,nb,0,1024,49152,0.638273228,0.000623314,0.000528203,0.000881272,1
actual,5,55,nb,0,1024,49152,0.633385702,0.000618541,0.000520826,0.000856618,1
actual,6,56,nb,0,1024,49152,0.629199111,0.000614452,0.000507189,0.000843912,1
actual,7,57,nb,0,1024,49152,0.629973270,0.000615208,0.000504477,0.000871513,1
actual,8,58,nb,0,1024,49152,0.632724014,0.000617895,0.000516351,0.000876294,1
actual,9,59,nb,0,1024,49152,0.637368755,0.000622430,0.000520944,0.000922962,1
actual,10,60,nb,0,1024,49152,0.631771698,0.000616965,0.000520676,0.000875322,1
actual,11,61,nb,0,1024,49152,0.629295152,0.000614546,0.000507808,0.000860985,1
actual,12,62,nb,0,1024,49152,0.644512497,0.000629407,0.000528078,0.000858379,1
actual,13,63,nb,0,1024,49152,0.629654339,0.000614897,0.000509816,0.000802004,1
actual,14,64,nb,0,1024,49152,0.629237639,0.000614490,0.000515243,0.000823815,1
actual,15,65,nb,0,1024,49152,0.633546951,0.000618698,0.000514362,0.000878217,1
actual,16,66,nb,0,1024,49152,0.626439416,0.000611757,0.000504768,0.000877224,1
actual,17,67,nb,0,1024,49152,0.629675039,0.000614917,0.000512026,0.000866203,1
actual,18,68,nb,0,1024,49152,0.636170258,0.000621260,0.000523840,0.000832112,1
actual,19,69,nb,0,1024,49152,0.633586700,0.000618737,0.000512892,0.000840374,1
actual,20,70,nb,0,1024,49152,0.642608556,0.000627547,0.000522307,0.000829925,1
actual,21,71,nb,0,1024,49152,0.624653355,0.000610013,0.000498495,0.000839243,1
actual,22,72,nb,0,1024,49152,0.636679914,0.000621758,0.000523751,0.000852197,1
actual,23,73,nb,0,1024,49152,0.629379632,0.000614629,0.000496128,0.000872429,1
actual,24,74,nb,0,1024,49152,0.625438598,0.000610780,0.000518140,0.000811102,1
actual,25,75,nb,0,1024,49152,0.632675768,0.000617847,0.000517610,0.000851176,1
actual,26,76,nb,0,1024,49152,0.636249058,0.000621337,0.000520263,0.000867606,1
actual,27,77,nb,0,1024,49152,0.634566302,0.000619694,0.000507562,0.000855966,1
actual,28,78,nb,0,1024,49152,0.630427045,0.000615651,0.000524411,0.000836433,1
actual,29,79,nb,0,1024,49152,0.634011758,0.000619152,0.000514816,0.000809440,1
actual,30,80,nb,0,1024,49152,0.637928448,0.000622977,0.000527570,0.000841287,1
actual,31,81,nb,0,1024,49152,0.624833017,0.000610188,0.000506850,0.000831579,1
actual,32,82,nb,0,1024,49152,0.631937114,0.000617126,0.000513253,0.000814098,1
actual,33,83,nb,0,1024,49152,0.635418501,0.000620526,0.000513450,0.000853077,1
