phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,circ_graph,0,8192,8388608,186.707131954,0.022791398,0.020014124,0.025424685,1
warmup,6,6,circ_graph,0,8192,8388608,186.189486014,0.022728209,0.019454685,0.025844060,1
warmup,7,7,circ_graph,0,8192,8388608,183.489057534,0.022398567,0.019824237,0.025288613,1
warmup,8,8,circ_graph,0,8192,8388608,187.111045294,0.022840704,0.020083209,0.025716776,1
warmup,9,9,circ_graph,0,8192,8388608,187.429521775,0.022879580,0.019877384,0.025971994,1
warmup,10,10,circ_graph,0,8192,8388608,180.161190235,0.021992333,0.018965981,0.024073907,1
warmup,11,11,circ_graph,0,8192,8388608,192.216182747,0.023463889,0.018841748,0.025556479,1
warmup,12,12,circ_graph,0,8192,8388608,202.705019310,0.024744265,0.019429769,0.027650906,1
warmup,13,13,circ_graph,0,8192,8388608,190.475242907,0.023251372,0.021141438,0.028085600,1
warmup,14,14,circ_graph,0,8192,8388608,211.165038297,0.025776982,0.020611760,0.027939758,1
warmup,15,15,circ_graph,0,8192,8388608,199.351731459,0.024334928,0.021279900,0.027561666,1
warmup,16,16,circ_graph,0,8192,8388608,177.588964319,0.021678340,0.019973426,0.023271653,1
warmup,17,17,circ_graph,0,8192,8388608,177.191974748,0.021629880,0.019334187,0.023082894,1
warmup,18,18,circ_graph,0,8192,8388608,184.576370132,0.022531295,0.020713892,0.025103114,1
warmup,19,19,circ_graph,0,8192,8388608,179.262759241,0.021882661,0.019297624,0.023895022,1
actual,0,20,circ_graph,0,8192,8388608,182.378298782,0.022262976,0.019012066,0.024369058,1
actual,1,21,circ_graph,0,8192,8388608,177.736532559,0.021696354,0.018174310,0.023954332,1
actual,2,22,circ_graph,0,8192,8388608,186.846145370,0.022808367,0.019845324,0.025827606,1
actual,3,23,circ_graph,0,8192,8388608,177.241774182,0.021635959,0.019124438,0.023896845,1
actual,4,24,circ_graph,0,8192,8388608,187.291318593,0.022862710,0.019930067,0.024984415,1
actual,5,25,circ_graph,0,8192,8388608,200.841650471,0.024516803,0.021581642,0.027546813,1
actual,6,26,circ_graph,0,8192,8388608,183.425035397,0.022390751,0.018522251,0.025182922,1
actual,7,27,circ_graph,0,8192,8388608,198.080670259,0.024179769,0.022038853,0.025663137,1
actual,8,28,circ_graph,0,8192,8388608,190.160893814,0.023213000,0.018795261,0.026307692,1
actual,9,29,circ_graph,0,8192,8388608,189.595133956,0.023143937,0.020492173,0.025666197,1
actual,10,30,circ_graph,0,8192,8388608,195.204860745,0.023828718,0.017002444,0.026369275,1
actual,11,31,circ_graph,0,8192,8388608,191.185765490,0.023338106,0.020434408,0.025707123,1
actual,12,32,circ_graph,0,8192,8388608,200.025265062,0.024417147,0.021171121,0.026957960,1
actual,13,33,circ_graph,0,8192,8388608,194.035865034,0.023686019,0.020402427,0.026487821,1
actual,14,34,circ_graph,0,8192,8388608,194.790818358,0.023778176,0.020276940,0.026106443,1
actual,15,35,circ_graph,0,8192,8388608,189.325675733,0.023111044,0.020189570,0.025769992,1
actual,16,36,circ_graph,0,8192,8388608,209.960399456,0.025629932,0.021608633,0.028724028,1
actual,17,37,circ_graph,0,8192,8388608,211.286946432,0.025791864,0.021300017,0.028316533,1
actual,18,38,circ_graph,0,8192,8388608,192.468767276,0.023494723,0.020717222,0.025680288,1
actual,19,39,circ_graph,0,8192,8388608,188.923999029,0.023062012,0.019572647,0.025487190,1
warmup,0,0,circ_graph,0,8192,12582912,303.850366781,0.037091109,0.033875773,0.039778791,1
warmup,1,1,circ_graph,0,8192,12582912,284.599930875,0.034741202,0.032389519,0.036746905,1
warmup,2,2,circ_graph,0,8192,12582912,291.377681526,0.035568565,0.033155708,0.038057281,1
warmup,3,3,circ_graph,0,8192,12582912,273.161966296,0.033344967,0.031533402,0.034903453,1
warmup,4,4,circ_graph,0,8192,12582912,280.020480107,0.034182188,0.032101212,0.036108862,1
warmup,5,5,circ_graph,0,8192,12582912,303.147924438,0.037005362,0.035070099,0.038720076,1
warmup,6,6,circ_graph,0,8192,12582912,283.414198470,0.034596460,0.033040902,0.036020024,1
warmup,7,7,circ_graph,0,8192,12582912,270.705822273,0.033045144,0.031078623,0.034775805,1
warmup,8,8,circ_graph,0,8192,12582912,318.862074536,0.038923593,0.036055287,0.041019348,1
warmup,9,9,circ_graph,0,8192,12582912,273.560992343,0.033393676,0.030856936,0.035638206,1
warmup,10,10,circ_graph,0,8192,12582912,282.414850062,0.034474469,0.030636754,0.037279912,1
warmup,11,11,circ_graph,0,8192,12582912,270.594976486,0.033031613,0.031195604,0.034699635,1
warmup,12,12,circ_graph,0,8192,12582912,278.914834872,0.034047221,0.032242893,0.035665860,1
warmup,13,13,circ_graph,0,8192,12582912,270.147571591,0.032976998,0.030231345,0.034941499,1
warmup,14,14,circ_graph,0,8192,12582912,277.740570223,0.033903878,0.030934190,0.035806444,1
warmup,15,15,circ_graph,0,8192,12582912,302.569544759,0.036934759,0.034523864,0.039815922,1
warmup,16,16,circ_graph,0,8192,12582912,303.470720340,0.037044766,0.034530968,0.040081489,1
warmup,17,17,circ_graph,0,8192,12582912,300.003866714,0.036621566,0.034261016,0.039635439,1
warmup,18,18,circ_graph,0,8192,12582912,287.825559819,0.035134956,0.032894177,0.038168117,1
warmup,19,19,circ_graph,0,8192,12582912,288.316894028,0.035194933,0.032496119,0.038166654,1
actual,0,20,circ_graph,0,8192,12582912,297.406210793,0.036304469,0.029792621,0.038698186,1
actual,1,21,circ_graph,0,8192,12582912,296.673689754,0.036215050,0.033149205,0.039179774,1
actual,2,22,circ_graph,0,8192,12582912,273.491891404,0.033385241,0.030908139,0.035493046,1
actual,3,23,circ_graph,0,8192,12582912,277.508192115,0.033875512,0.031815577,0.035856856,1
actual,4,24,circ_graph,0,8192,12582912,291.417539515,0.035573430,0.030902443,0.038266140,1
actual,5,25,circ_graph,0,8192,12582912,274.699493916,0.033532653,0.031500059,0.035699300,1
actual,6,26,circ_graph,0,8192,12582912,286.351922626,0.034955069,0.031259996,0.037674820,1
actual,7,27,circ_graph,0,8192,12582912,282.227062227,0.034451546,0.030614144,0.036449139,1
actual,8,28,circ_graph,0,8192,12582912,274.639351074,0.033525311,0.030060316,0.036365731,1
actual,9,29,circ_graph,0,8192,12582912,298.042316851,0.036382119,0.034011299,0.039013793,1
actual,10,30,circ_graph,0,8192,12582912,282.011089613,0.034425182,0.031294247,0.037386657,1
actual,11,31,circ_graph,0,8192,12582912,298.605460807,0.036450862,0.032843902,0.038711056,1
actual,12,32,circ_graph,0,8192,12582912,282.837663278,0.034526082,0.031929063,0.037523765,1
actual,13,33,circ_graph,0,8192,12582912,288.965050530,0.035274054,0.032859292,0.038473065,1
actual,14,34,circ_graph,0,8192,12582912,309.996723708,0.037841397,0.035377346,0.040860398,1
actual,15,35,circ_graph,0,8192,12582912,280.050401149,0.034185840,0.031330114,0.036931695,1
actual,16,36,circ_graph,0,8192,12582912,289.199591558,0.035302685,0.033181748,0.038119588,1
actual,17,37,circ_graph,0,8192,12582912,290.257583306,0.035431834,0.033721717,0.037989804,1
actual,18,38,circ_graph,0,8192,12582912,281.205129217,0.034326798,0.032259689,0.037488146,1
actual,19,39,circ_graph,0,8192,12582912,278.586928616,0.034007193,0.031816879,0.036967592,1
warmup,0,0,circ_graph,0,8192,16777216,383.747301916,0.046844153,0.044192256,0.049835860,1
warmup,1,1,circ_graph,0,8192,16777216,369.916557079,0.045155830,0.041929813,0.047826718,1
warmup,2,2,circ_graph,0,8192,16777216,370.952295562,0.045282263,0.043146246,0.047964917,1
warmup,3,3,circ_graph,0,8192,16777216,378.416414928,0.046193410,0.042633506,0.048745631,1
warmup,4,4,circ_graph,0,8192,16777216,364.668438932,0.044515190,0.042847574,0.046428335,1
warmup,5,5,circ_graph,0,8192,16777216,387.481582047,0.047299998,0.045783237,0.049559672,1
warmup,6,6,circ_graph,0,8192,16777216,388.096163788,0.047375020,0.045097180,0.049488882,1
warmup,7,7,circ_graph,0,8192,16777216,391.718346670,0.047817181,0.045092778,0.049628801,1
warmup,8,8,circ_graph,0,8192,16777216,403.431749007,0.049247040,0.046614899,0.052158084,1
warmup,9,9,circ_graph,0,8192,16777216,429.374502075,0.052413880,0.049715751,0.054949946,1
warmup,10,10,circ_graph,0,8192,16777216,395.893100750,0.048326795,0.045022957,0.050054531,1
warmup,11,11,circ_graph,0,8192,16777216,383.882676830,0.046860678,0.044243622,0.049000769,1
warmup,12,12,circ_graph,0,8192,16777216,367.850296962,0.044903601,0.042195657,0.047159165,1
warmup,13,13,circ_graph,0,8192,16777216,365.285046502,0.044590460,0.042870120,0.046698434,1
warmup,14,14,circ_graph,0,8192,16777216,367.286187940,0.044834740,0.042274385,0.046922259,1
warmup,15,15,circ_graph,0,8192,16777216,379.775020377,0.046359255,0.044304133,0.048584131,1
warmup,16,16,circ_graph,0,8192,16777216,374.753786083,0.045746312,0.043935181,0.047585024,1
warmup,17,17,circ_graph,0,8192,16777216,396.671841085,0.048421856,0.045686818,0.050965456,1
warmup,18,18,circ_graph,0,8192,16777216,413.879791387,0.050522435,0.048922963,0.053033850,1
warmup,19,19,circ_graph,0,8192,16777216,385.818943369,0.047097039,0.044415461,0.049776961,1
actual,0,20,circ_graph,0,8192,16777216,406.506138210,0.049622331,0.046695902,0.052148429,1
actual,1,21,circ_graph,0,8192,16777216,400.957092000,0.048944958,0.046633788,0.051837445,1
actual,2,22,circ_graph,0,8192,16777216,377.288696336,0.046055749,0.043199526,0.048431474,1
actual,3,23,circ_graph,0,8192,16777216,365.842923557,0.044658560,0.042632702,0.047232947,1
actual,4,24,circ_graph,0,8192,16777216,369.772455336,0.045138239,0.042814623,0.047275117,1
actual,5,25,circ_graph,0,8192,16777216,367.329880920,0.044840073,0.042060403,0.047119996,1
actual,6,26,circ_graph,0,8192,16777216,365.790063570,0.044652107,0.041976646,0.047451717,1
actual,7,27,circ_graph,0,8192,16777216,379.725573820,0.046353219,0.044034322,0.048547096,1
actual,8,28,circ_graph,0,8192,16777216,371.182151268,0.045310321,0.042965498,0.047292048,1
actual,9,29,circ_graph,0,8192,16777216,373.769754025,0.045626191,0.042515822,0.048100783,1
actual,10,30,circ_graph,0,8192,16777216,380.627311008,0.046463295,0.044005788,0.049823057,1
actual,11,31,circ_graph,0,8192,16777216,384.240133322,0.046904313,0.044987859,0.048656020,1
actual,12,32,circ_graph,0,8192,16777216,411.246379283,0.050200974,0.047405207,0.052993798,1
actual,13,33,circ_graph,0,8192,16777216,403.304405750,0.049231495,0.045800201,0.052232419,1
actual,14,34,circ_graph,0,8192,16777216,408.020374003,0.049807175,0.047854169,0.052914310,1
actual,15,35,circ_graph,0,8192,16777216,401.924684282,0.049063072,0.046271545,0.052274432,1
actual,16,36,circ_graph,0,8192,16777216,399.659287828,0.048786534,0.046242929,0.052122924,1
actual,17,37,circ_graph,0,8192,16777216,399.558946260,0.048774285,0.045847141,0.051965132,1
actual,18,38,circ_graph,0,8192,16777216,403.790678621,0.049290854,0.046394992,0.052600285,1
actual,19,39,circ_graph,0,8192,16777216,393.133400688,0.047989917,0.045443185,0.051624012,1
warmup,0,0,circ_graph,0,8192,25165824,568.626822153,0.069412454,0.066831920,0.072309890,1
warmup,1,1,circ_graph,0,8192,25165824,576.702776231,0.070398288,0.068888695,0.071927126,1
warmup,2,2,circ_graph,0,8192,25165824,564.197206288,0.068871729,0.066415960,0.071607682,1
warmup,3,3,circ_graph,0,8192,25165824,561.890811419,0.068590187,0.066581742,0.071984491,1
warmup,4,4,circ_graph,0,8192,25165824,556.519484397,0.067934507,0.065478823,0.070265181,1
warmup,5,5,circ_graph,0,8192,25165824,553.735732068,0.067594694,0.065168827,0.069993728,1
warmup,6,6,circ_graph,0,8192,25165824,566.865984319,0.069197508,0.066860176,0.072362462,1
warmup,7,7,circ_graph,0,8192,25165824,550.770637068,0.067232744,0.065254359,0.069417265,1
warmup,8,8,circ_graph,0,8192,25165824,565.230060709,0.068997810,0.066966061,0.071396143,1
warmup,9,9,circ_graph,0,8192,25165824,562.570053064,0.068673102,0.066221966,0.071169094,1
warmup,10,10,circ_graph,0,8192,25165824,553.272603841,0.067538160,0.065286945,0.069418483,1
warmup,11,11,circ_graph,0,8192,25165824,578.328286104,0.070596715,0.068791515,0.072424351,1
warmup,12,12,circ_graph,0,8192,25165824,540.544628501,0.065984452,0.063875531,0.068106188,1
warmup,13,13,circ_graph,0,8192,25165824,599.305166739,0.073157369,0.069184764,0.075597063,1
warmup,14,14,circ_graph,0,8192,25165824,582.850323227,0.071148721,0.068053333,0.073545307,1
warmup,15,15,circ_graph,0,8192,25165824,581.225777521,0.070950412,0.069160468,0.073367890,1
warmup,16,16,circ_graph,0,8192,25165824,587.305622915,0.071692581,0.068923433,0.074189129,1
warmup,17,17,circ_graph,0,8192,25165824,581.244269737,0.070952670,0.068920210,0.074009422,1
warmup,18,18,circ_graph,0,8192,25165824,589.627284441,0.071975987,0.068680429,0.075191827,1
warmup,19,19,circ_graph,0,8192,25165824,578.271646767,0.070589801,0.066400833,0.073546746,1
actual,0,20,circ_graph,0,8192,25165824,572.485751873,0.069883515,0.067268943,0.071837297,1
actual,1,21,circ_graph,0,8192,25165824,552.426917527,0.067434926,0.065322813,0.069729377,1
actual,2,22,circ_graph,0,8192,25165824,550.924764547,0.067251558,0.065342365,0.069731493,1
actual,3,23,circ_graph,0,8192,25165824,579.489989636,0.070738524,0.067719787,0.072921386,1
actual,4,24,circ_graph,0,8192,25165824,566.779490873,0.069186950,0.066675378,0.071291660,1
actual,5,25,circ_graph,0,8192,25165824,560.869595370,0.068465527,0.065546972,0.070414315,1
actual,6,26,circ_graph,0,8192,25165824,574.680095984,0.070151379,0.067221827,0.072719667,1
actual,7,27,circ_graph,0,8192,25165824,559.206938867,0.068262566,0.066184642,0.071053750,1
actual,8,28,circ_graph,0,8192,25165824,582.242366679,0.071074508,0.068968025,0.073417842,1
actual,9,29,circ_graph,0,8192,25165824,577.018666032,0.070436849,0.067937896,0.072717433,1
actual,10,30,circ_graph,0,8192,25165824,567.216386563,0.069240282,0.064848751,0.071499951,1
actual,11,31,circ_graph,0,8192,25165824,571.659350888,0.069782636,0.065676033,0.072389953,1
actual,12,32,circ_graph,0,8192,25165824,567.546851139,0.069280621,0.065230567,0.071965427,1
actual,13,33,circ_graph,0,8192,25165824,568.770713574,0.069430019,0.066341482,0.071733386,1
actual,14,34,circ_graph,0,8192,25165824,552.052671470,0.067389242,0.065147594,0.069460065,1
actual,15,35,circ_graph,0,8192,25165824,614.060439265,0.074958550,0.070706776,0.077622363,1
actual,16,36,circ_graph,0,8192,25165824,560.277356160,0.068393232,0.065135453,0.070385463,1
actual,17,37,circ_graph,0,8192,25165824,565.271414783,0.069002858,0.064689208,0.071534061,1
actual,18,38,circ_graph,0,8192,25165824,544.874575869,0.066513010,0.064072064,0.068624144,1
actual,19,39,circ_graph,0,8192,25165824,581.765915851,0.071016347,0.069032145,0.072812340,1
warmup,0,0,circ_graph,0,8192,33554432,737.195252442,0.089989655,0.087463534,0.092926225,1
warmup,1,1,circ_graph,0,8192,33554432,726.858488484,0.088727843,0.086383861,0.090585719,1
warmup,2,2,circ_graph,0,8192,33554432,730.053711789,0.089117885,0.086989101,0.091157496,1
warmup,3,3,circ_graph,0,8192,33554432,740.112760291,0.090345796,0.087811124,0.092553948,1
warmup,4,4,circ_graph,0,8192,33554432,783.947945716,0.095696771,0.093826975,0.097932958,1
warmup,5,5,circ_graph,0,8192,33554432,737.016794394,0.089967870,0.087512264,0.092306500,1
warmup,6,6,circ_graph,0,8192,33554432,729.094041734,0.089000738,0.085130939,0.090880379,1
warmup,7,7,circ_graph,0,8192,33554432,803.831646900,0.098123980,0.096467392,0.099541325,1
warmup,8,8,circ_graph,0,8192,33554432,798.614301861,0.097487097,0.090151579,0.099610577,1
warmup,9,9,circ_graph,0,8192,33554432,752.009345998,0.091798016,0.088752353,0.095297975,1
warmup,10,10,circ_graph,0,8192,33554432,778.934305470,0.095084754,0.091780418,0.098574674,1
warmup,11,11,circ_graph,0,8192,33554432,744.224744289,0.090847747,0.088635706,0.092955658,1
warmup,12,12,circ_graph,0,8192,33554432,776.362501224,0.094770813,0.091978207,0.097684961,1
warmup,13,13,circ_graph,0,8192,33554432,730.683024244,0.089194705,0.086762170,0.091610418,1
warmup,14,14,circ_graph,0,8192,33554432,738.412362628,0.090138228,0.087131351,0.093415712,1
warmup,15,15,circ_graph,0,8192,33554432,754.633675210,0.092118369,0.089846477,0.093962557,1
warmup,16,16,circ_graph,0,8192,33554432,786.749625657,0.096038773,0.094103490,0.098932630,1
warmup,17,17,circ_graph,0,8192,33554432,786.740286660,0.096037633,0.093572060,0.098674765,1
warmup,18,18,circ_graph,0,8192,33554432,779.835871447,0.095194809,0.093112148,0.097585653,1
warmup,19,19,circ_graph,0,8192,33554432,772.844545420,0.094341375,0.092645621,0.096988042,1
actual,0,20,circ_graph,0,8192,33554432,753.379940779,0.091965325,0.089709240,0.094362632,1
actual,1,21,circ_graph,0,8192,33554432,728.728687130,0.088956139,0.086267899,0.091396284,1
actual,2,22,circ_graph,0,8192,33554432,732.058132818,0.089362565,0.085920787,0.091594841,1
actual,3,23,circ_graph,0,8192,33554432,780.211636684,0.095240678,0.092850310,0.097531358,1
actual,4,24,circ_graph,0,8192,33554432,738.954907357,0.090204456,0.088193642,0.092669856,1
actual,5,25,circ_graph,0,8192,33554432,754.708785003,0.092127537,0.090172757,0.094356391,1
actual,6,26,circ_graph,0,8192,33554432,739.093226787,0.090221341,0.087094588,0.092795556,1
actual,7,27,circ_graph,0,8192,33554432,760.432181442,0.092826194,0.088648300,0.095512755,1
actual,8,28,circ_graph,0,8192,33554432,827.572852270,0.101022077,0.098343727,0.103836686,1
actual,9,29,circ_graph,0,8192,33554432,809.857706107,0.098859583,0.094867174,0.101528186,1
actual,10,30,circ_graph,0,8192,33554432,807.197476714,0.098534848,0.095520596,0.101117643,1
actual,11,31,circ_graph,0,8192,33554432,740.378916431,0.090378286,0.087423664,0.092923112,1
actual,12,32,circ_graph,0,8192,33554432,732.069414637,0.089363942,0.087340448,0.091498597,1
actual,13,33,circ_graph,0,8192,33554432,757.412278413,0.092457554,0.090078723,0.094780588,1
actual,14,34,circ_graph,0,8192,33554432,734.765734187,0.089693083,0.087729799,0.091708635,1
actual,15,35,circ_graph,0,8192,33554432,764.676749479,0.093344330,0.089672616,0.095461524,1
actual,16,36,circ_graph,0,8192,33554432,761.911854375,0.093006818,0.091267890,0.095706026,1
actual,17,37,circ_graph,0,8192,33554432,796.341893448,0.097209704,0.094300719,0.100105182,1
actual,18,38,circ_graph,0,8192,33554432,768.112006033,0.093763673,0.091039243,0.096603417,1
actual,19,39,circ_graph,0,8192,33554432,797.598551385,0.097363104,0.095642320,0.099960284,1
