phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,tree,0,2048,25165824,406.037909781,0.198260698,0.004242223,0.303798741,1
warmup,2,2,tree,0,2048,25165824,427.494174035,0.208737390,0.004155159,0.326604528,1
warmup,3,3,tree,0,2048,25165824,412.017875771,0.201180603,0.003937179,0.310209109,1
warmup,4,4,tree,0,2048,25165824,426.358980235,0.208183096,0.004265086,0.330456511,1
warmup,5,5,tree,0,2048,25165824,432.817255028,0.211336550,0.004174005,0.328270932,1
warmup,6,6,tree,0,2048,25165824,416.536635165,0.203387029,0.004340658,0.313450745,1
warmup,7,7,tree,0,2048,25165824,419.135266523,0.204655892,0.004125463,0.319288088,1
warmup,8,8,tree,0,2048,25165824,422.624318427,0.206359530,0.004415869,0.327714420,1
warmup,9,9,tree,0,2048,25165824,405.146948866,0.197825659,0.004515966,0.321848477,1
warmup,10,10,tree,0,2048,25165824,406.587428594,0.198529018,0.003923353,0.310266140,1
warmup,11,11,tree,0,2048,25165824,430.893025596,0.210396985,0.004461755,0.343692513,1
warmup,12,12,tree,0,2048,25165824,408.007564701,0.199222444,0.004231903,0.305959402,1
warmup,13,13,tree,0,2048,25165824,426.203011002,0.208106939,0.004452678,0.329135894,1
warmup,14,14,tree,0,2048,25165824,414.112089532,0.202203169,0.004060401,0.309799541,1
warmup,15,15,tree,0,2048,25165824,399.229886685,0.194936468,0.004269945,0.301529106,1
warmup,16,16,tree,0,2048,25165824,412.815016558,0.201569832,0.003875433,0.315812787,1
warmup,17,17,tree,0,2048,25165824,430.558802926,0.210233790,0.004290724,0.335433425,1
warmup,18,18,tree,0,2048,25165824,414.616251356,0.202449341,0.004527809,0.303268037,1
warmup,19,19,tree,0,2048,25165824,410.993368413,0.200680356,0.004448120,0.312720034,1
actual,0,20,tree,0,2048,25165824,416.444376356,0.203341981,0.004303127,0.312255383,1
actual,1,21,tree,0,2048,25165824,422.274791990,0.206188863,0.003913706,0.324227727,1
actual,2,22,tree,0,2048,25165824,416.063148754,0.203155834,0.004244958,0.316515660,1
actual,3,23,tree,0,2048,25165824,418.969437948,0.204574921,0.004470963,0.320361217,1
actual,4,24,tree,0,2048,25165824,412.250906037,0.201294388,0.004179926,0.307388167,1
actual,5,25,tree,0,2048,25165824,422.354568842,0.206227817,0.004426579,0.316576631,1
actual,6,26,tree,0,2048,25165824,417.446144576,0.203831125,0.004466735,0.318095061,1
actual,7,27,tree,0,2048,25165824,426.487903803,0.208246047,0.004256389,0.322025192,1
actual,8,28,tree,0,2048,25165824,417.526705161,0.203870462,0.004200284,0.313659284,1
actual,9,29,tree,0,2048,25165824,422.759792771,0.206425680,0.004121566,0.317071379,1
actual,10,30,tree,0,2048,25165824,423.480371806,0.206777525,0.004262400,0.326113125,1
actual,11,31,tree,0,2048,25165824,411.339644450,0.200849436,0.004111847,0.315636348,1
actual,12,32,tree,0,2048,25165824,413.871283676,0.202085588,0.004510236,0.312744480,1
actual,13,33,tree,0,2048,25165824,412.851497714,0.201587645,0.003856548,0.322396996,1
actual,14,34,tree,0,2048,25165824,427.657473117,0.208817126,0.004213589,0.321327272,1
actual,15,35,tree,0,2048,25165824,411.000354023,0.200683767,0.004402413,0.322470867,1
actual,16,36,tree,0,2048,25165824,419.475001189,0.204821778,0.004334576,0.324299523,1
actual,17,37,tree,0,2048,25165824,447.247149560,0.218382397,0.004209821,0.350774648,1
actual,18,38,tree,0,2048,25165824,417.577626243,0.203895325,0.004360595,0.314957740,1
actual,19,39,tree,0,2048,25165824,423.031002447,0.206558107,0.004462046,0.324913315,1
warmup,0,0,tree,0,2048,33554432,549.058775412,0.268095105,0.005546203,0.413403680,1
warmup,1,1,tree,0,2048,33554432,562.362105151,0.274590872,0.005572112,0.430107812,1
warmup,2,2,tree,0,2048,33554432,577.553051816,0.282008326,0.006083963,0.440027924,1
warmup,3,3,tree,0,2048,33554432,571.196562143,0.278904571,0.005946457,0.435270550,1
warmup,4,4,tree,0,2048,33554432,562.582197006,0.274698338,0.005257932,0.419669183,1
warmup,5,5,tree,0,2048,33554432,562.646279279,0.274729629,0.005867087,0.422027673,1
warmup,6,6,tree,0,2048,33554432,561.686791001,0.274261128,0.006188100,0.414899786,1
warmup,7,7,tree,0,2048,33554432,559.251611127,0.273072076,0.006207197,0.428406957,1
warmup,8,8,tree,0,2048,33554432,547.542149732,0.267354565,0.006163905,0.413128782,1
warmup,9,9,tree,0,2048,33554432,559.757991965,0.273319332,0.006208669,0.430328657,1
warmup,10,10,tree,0,2048,33554432,558.275914658,0.272595661,0.006157293,0.422322885,1
warmup,11,11,tree,0,2048,33554432,556.385030287,0.271672378,0.006057765,0.426312250,1
warmup,12,12,tree,0,2048,33554432,556.588947054,0.271771947,0.005909006,0.454632733,1
warmup,13,13,tree,0,2048,33554432,550.462680399,0.268780606,0.006017079,0.410292622,1
warmup,14,14,tree,0,2048,33554432,565.742505193,0.276241458,0.006152113,0.422535332,1
warmup,15,15,tree,0,2048,33554432,560.047750929,0.273460816,0.005726323,0.430538493,1
warmup,16,16,tree,0,2048,33554432,557.354256896,0.272145633,0.006064859,0.424313991,1
warmup,17,17,tree,0,2048,33554432,568.650368080,0.277661313,0.006181077,0.438299791,1
warmup,18,18,tree,0,2048,33554432,559.358713793,0.273124372,0.005554911,0.428074624,1
warmup,19,19,tree,0,2048,33554432,557.148585037,0.272045208,0.005632847,0.414316790,1
actual,0,20,tree,0,2048,33554432,579.066294739,0.282747214,0.006048498,0.457461714,1
actual,1,21,tree,0,2048,33554432,592.016931524,0.289070767,0.006086399,0.440738965,1
actual,2,22,tree,0,2048,33554432,565.089217152,0.275922469,0.006051323,0.434417212,1
actual,3,23,tree,0,2048,33554432,565.968753113,0.276351930,0.006138377,0.427135542,1
actual,4,24,tree,0,2048,33554432,559.570998135,0.273228026,0.006109382,0.437156944,1
actual,5,25,tree,0,2048,33554432,557.431667477,0.272183431,0.005475581,0.428438580,1
actual,6,26,tree,0,2048,33554432,562.967986653,0.274886712,0.006122627,0.425047003,1
actual,7,27,tree,0,2048,33554432,577.553965636,0.282008772,0.006124300,0.447634968,1
actual,8,28,tree,0,2048,33554432,567.099689169,0.276904145,0.006236351,0.422868623,1
actual,9,29,tree,0,2048,33554432,563.153914012,0.274977497,0.006149688,0.415345411,1
actual,10,30,tree,0,2048,33554432,556.187274570,0.271575818,0.006236802,0.431448871,1
actual,11,31,tree,0,2048,33554432,570.394759332,0.278513066,0.005948490,0.447304686,1
actual,12,32,tree,0,2048,33554432,562.754045449,0.274782249,0.006044281,0.427106591,1
actual,13,33,tree,0,2048,33554432,559.758831455,0.273319742,0.005819948,0.429316964,1
actual,14,34,tree,0,2048,33554432,560.359736534,0.273613153,0.006071861,0.433057961,1
actual,15,35,tree,0,2048,33554432,564.245040895,0.275510274,0.005306212,0.449640006,1
actual,16,36,tree,0,2048,33554432,548.482205832,0.267813577,0.005840687,0.419010517,1
actual,17,37,tree,0,2048,33554432,566.777668331,0.276746908,0.006179514,0.421173428,1
actual,18,38,tree,0,2048,33554432,581.290432368,0.283833219,0.005685976,0.434039942,1
actual,19,39,tree,0,2048,33554432,566.429559855,0.276576934,0.006134920,0.431405587,1
