phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,131072,9.985266015,0.001218905,0.000907509,0.001909464,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,131072,10.018382534,0.001222947,0.000909371,0.001854604,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,131072,9.975811423,0.001217750,0.000862424,0.001781435,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,131072,9.967619486,0.001216750,0.000910703,0.001836409,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,131072,9.977563173,0.001217964,0.000897432,0.001859490,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,131072,10.077954612,0.001230219,0.000890356,0.001830846,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,131072,9.950492724,0.001214660,0.000878803,0.001780442,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,131072,9.977372745,0.001217941,0.000882471,0.001812051,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,131072,10.017412371,0.001222829,0.000883392,0.001861256,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,131072,10.054385199,0.001227342,0.000880135,0.001862606,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,131072,9.931489696,0.001212340,0.000901789,0.001808947,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,131072,9.985715239,0.001218959,0.000894874,0.001777528,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,131072,9.887514514,0.001206972,0.000900712,0.001867365,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,131072,9.992738138,0.001219817,0.000903738,0.001826120,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,131072,9.989451295,0.001219415,0.000881593,0.001849451,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,131072,10.160966837,0.001240352,0.000919702,0.001879675,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,131072,9.945783092,0.001214085,0.000882291,0.001803455,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,131072,9.963180352,0.001216209,0.000868394,0.001866884,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,131072,9.959018758,0.001215701,0.000918899,0.001773389,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,131072,9.886299871,0.001206824,0.000890029,0.001844863,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,131072,9.863069802,0.001203988,0.000899614,0.001882002,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,131072,10.045064645,0.001226204,0.000909106,0.001844811,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,131072,9.869745344,0.001204803,0.000902718,0.001848512,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,131072,10.058615631,0.001227858,0.000866277,0.001924536,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,131072,9.901514850,0.001208681,0.000890640,0.001844334,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,131072,9.962286756,0.001216099,0.000891215,0.001811620,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,131072,10.032277859,0.001224643,0.000879094,0.002039254,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,131072,9.928989119,0.001212035,0.000888347,0.001856105,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,131072,9.826213993,0.001199489,0.000866719,0.001851064,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,131072,9.999999112,0.001220703,0.000917068,0.001886381,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,131072,9.923932582,0.001211418,0.000883650,0.001887613,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,131072,9.941818489,0.001213601,0.000889788,0.001800689,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,131072,9.909305377,0.001209632,0.000841033,0.001870431,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,196608,11.202407108,0.001367481,0.000938072,0.002094227,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,196608,11.061602589,0.001350293,0.000968136,0.002014475,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,196608,11.044681365,0.001348228,0.000950230,0.002062409,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,196608,10.952485150,0.001336973,0.000933498,0.002009003,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,196608,10.956477819,0.001337461,0.000943944,0.002059164,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,196608,11.002639842,0.001343096,0.000947673,0.002131221,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,196608,10.824121867,0.001321304,0.000939057,0.001978004,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,196608,11.011209761,0.001344142,0.000908499,0.002020255,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,196608,10.988929651,0.001341422,0.000918017,0.002011293,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,196608,11.017730382,0.001344938,0.000943780,0.002095736,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,196608,11.107215109,0.001355861,0.000948142,0.002181340,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,196608,11.357740357,0.001386443,0.000928066,0.002096741,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,196608,11.080229104,0.001352567,0.000979433,0.002015627,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,196608,10.883623665,0.001328567,0.000950476,0.002038307,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,196608,11.011528731,0.001344181,0.000945669,0.002033498,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,196608,11.022365804,0.001345504,0.000918549,0.001975307,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,196608,10.909252284,0.001331696,0.000957615,0.002029558,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,196608,10.935631877,0.001334916,0.000950983,0.002066227,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,196608,11.059148684,0.001349994,0.000951898,0.002038259,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,196608,10.938097969,0.001335217,0.000941511,0.002050332,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,196608,10.971461150,0.001339290,0.000949376,0.002030021,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,196608,10.854817073,0.001325051,0.000939922,0.001985224,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,196608,11.038357561,0.001347456,0.000952313,0.002063256,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,196608,10.856012954,0.001325197,0.000958401,0.002016788,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,196608,10.988645164,0.001341387,0.000944059,0.002057074,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,196608,10.923268439,0.001333407,0.000935509,0.002068953,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,196608,10.984203895,0.001340845,0.000939127,0.002039070,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,196608,10.964547275,0.001338446,0.000955672,0.002052265,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,196608,11.058148531,0.001349872,0.000960168,0.001957668,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,196608,10.962695926,0.001338220,0.000964668,0.001998955,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,196608,10.812888626,0.001319933,0.000911585,0.001968534,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,196608,10.909678010,0.001331748,0.000946516,0.002148854,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,196608,10.947454793,0.001336359,0.000941523,0.002084243,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,196608,10.960173068,0.001337912,0.000952885,0.002205861,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,196608,11.001624075,0.001342972,0.000956101,0.002233082,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,196608,10.834130469,0.001322526,0.000935932,0.002252099,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,196608,10.878954329,0.001327997,0.000929115,0.002031165,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,196608,10.899511741,0.001330507,0.000932677,0.002022415,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,196608,11.013284879,0.001344395,0.000961907,0.002084276,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,196608,10.890385213,0.001329393,0.000952442,0.002013894,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,262144,12.767316146,0.001558510,0.001094894,0.002351931,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,262144,12.682907629,0.001548206,0.001047932,0.002312697,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,262144,12.804991026,0.001563109,0.001091207,0.002357413,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,262144,12.811929950,0.001563956,0.001088608,0.002314187,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,262144,12.742268402,0.001555453,0.001105785,0.002283909,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,262144,12.591500040,0.001537048,0.001064593,0.002250222,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,262144,12.758382107,0.001557420,0.001089579,0.002490187,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,262144,12.861371404,0.001569992,0.001055217,0.002284243,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,262144,12.599622405,0.001538040,0.001048144,0.002279656,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,262144,12.720135647,0.001552751,0.001049693,0.002297989,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,262144,12.676002192,0.001547364,0.001062043,0.002421107,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,262144,12.566229813,0.001533964,0.001071325,0.002282629,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,262144,12.704346017,0.001550823,0.001050820,0.002288333,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,262144,12.614659071,0.001539875,0.001066220,0.002267461,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,262144,12.642532122,0.001543278,0.001072020,0.002339226,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,262144,12.688687180,0.001548912,0.001008312,0.002259329,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,262144,12.708535746,0.001551335,0.001068187,0.002385535,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,262144,12.715898950,0.001552234,0.001076858,0.002357932,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,262144,12.866558400,0.001570625,0.001125301,0.002252261,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,262144,12.604628022,0.001538651,0.001032554,0.002337531,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,262144,12.722925930,0.001553092,0.001062413,0.002298410,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,262144,12.700253469,0.001550324,0.001062702,0.002263199,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,262144,12.566982591,0.001534055,0.001052854,0.002306551,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,262144,12.674980083,0.001547239,0.001086998,0.002286451,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,262144,12.701538528,0.001550481,0.001121242,0.002334006,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,262144,12.571734680,0.001534636,0.001061309,0.002331892,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,262144,12.535081530,0.001530161,0.001052457,0.002321270,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,262144,12.523121007,0.001528701,0.001055413,0.002273395,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,262144,12.535421835,0.001530203,0.001056029,0.002300555,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,262144,12.677266691,0.001547518,0.001043821,0.002253886,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,262144,12.593420833,0.001537283,0.001073784,0.002326945,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,262144,12.629515489,0.001541689,0.001070503,0.002308198,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,262144,12.581162478,0.001535786,0.001013995,0.002383356,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,262144,12.508819153,0.001526955,0.001009479,0.002243488,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,262144,12.634051178,0.001542243,0.001106385,0.002283575,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,262144,12.927724557,0.001578091,0.001089884,0.002310404,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,262144,12.627434428,0.001541435,0.001085282,0.002324809,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,262144,12.478425392,0.001523245,0.001064700,0.002407018,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,262144,12.718239312,0.001552519,0.001087157,0.002321084,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,262144,13.172400903,0.001607959,0.001180864,0.002285403,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,393216,15.209781659,0.001856663,0.001298222,0.002815905,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,393216,15.419699190,0.001882287,0.001318864,0.002749057,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,393216,14.992777952,0.001830173,0.001236387,0.002744007,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,393216,15.105207498,0.001843897,0.001260496,0.002740818,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,393216,15.067776965,0.001839328,0.001214605,0.002736942,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,393216,15.046203646,0.001836695,0.001171298,0.002739548,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,393216,15.038317460,0.001835732,0.001233080,0.002778279,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,393216,14.851979471,0.001812986,0.001194229,0.002663204,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,393216,14.956372363,0.001825729,0.001215529,0.002932641,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,393216,14.856070106,0.001813485,0.001236315,0.002694349,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,393216,14.979759609,0.001828584,0.001209665,0.002792751,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,393216,14.677867907,0.001791732,0.001144315,0.002715164,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,393216,14.903694030,0.001819299,0.001228033,0.002684020,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,393216,14.992967899,0.001830196,0.001224155,0.002713714,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,393216,14.943949051,0.001824213,0.001229747,0.002715062,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,393216,15.010631995,0.001832353,0.001183267,0.002814175,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,393216,14.890299448,0.001817664,0.001161579,0.002707191,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,393216,14.990984894,0.001829954,0.001195871,0.002721894,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,393216,14.831396140,0.001810473,0.001192097,0.002777051,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,393216,14.802999407,0.001807007,0.001196436,0.002756308,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,393216,14.975853839,0.001828107,0.001200041,0.002739701,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,393216,15.004128041,0.001831559,0.001250289,0.002654444,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,393216,14.833493177,0.001810729,0.001222612,0.002669839,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,393216,14.905128550,0.001819474,0.001136318,0.002698270,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,393216,14.947277297,0.001824619,0.001206579,0.002695467,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,393216,15.126470252,0.001846493,0.001219022,0.002723641,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,393216,15.059883698,0.001838365,0.001206995,0.002743297,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,393216,14.913808685,0.001820533,0.001146178,0.002728733,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,393216,14.704254813,0.001794953,0.001153211,0.002627319,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,393216,14.928177458,0.001822287,0.001170475,0.002783449,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,393216,14.947921675,0.001824697,0.001232201,0.002712314,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,393216,14.992767474,0.001830172,0.001257604,0.002674371,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,393216,14.917661618,0.001821004,0.001243133,0.002755520,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,393216,14.811905848,0.001808094,0.001180694,0.002688082,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,393216,15.042380330,0.001836228,0.001222710,0.002722894,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,393216,14.912770608,0.001820407,0.001278468,0.002673911,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,393216,14.862963616,0.001814327,0.001193600,0.002658968,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,393216,14.812519283,0.001808169,0.001157472,0.002702483,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,393216,14.789203586,0.001805323,0.001233113,0.002677282,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,393216,14.904360251,0.001819380,0.001202593,0.002666382,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,524288,17.942655592,0.002190266,0.001512894,0.003285628,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,524288,18.154137723,0.002216081,0.001500634,0.003247297,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,524288,18.227082037,0.002224986,0.001457866,0.003528007,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,524288,18.036114780,0.002201674,0.001506476,0.003268841,1
