phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,tree,0,1024,24576,0.330835280,0.000323081,0.000012613,0.000469302,1
actual,42,92,tree,0,1024,24576,0.330401406,0.000322658,0.000016391,0.000479982,1
actual,43,93,tree,0,1024,24576,0.329403338,0.000321683,0.000012723,0.000480449,1
actual,44,94,tree,0,1024,24576,0.332240636,0.000324454,0.000011130,0.000480163,1
actual,45,95,tree,0,1024,24576,0.331752932,0.000323977,0.000010690,0.000468520,1
actual,46,96,tree,0,1024,24576,0.335528352,0.000327664,0.000011060,0.000483419,1
actual,47,97,tree,0,1024,24576,0.327234583,0.000319565,0.000010861,0.000465615,1
actual,48,98,tree,0,1024,24576,0.334919877,0.000327070,0.000016551,0.000502735,1
actual,49,99,tree,0,1024,24576,0.335581247,0.000327716,0.000013395,0.000476175,1
warmup,0,0,tree,0,1024,32768,0.382718963,0.000373749,0.000014246,0.000621792,1
warmup,1,1,tree,0,1024,32768,0.366220023,0.000357637,0.000012974,0.000545772,1
warmup,2,2,tree,0,1024,32768,0.364841211,0.000356290,0.000015189,0.000519585,1
warmup,3,3,tree,0,1024,32768,0.371768961,0.000363056,0.000014728,0.000529575,1
warmup,4,4,tree,0,1024,32768,0.361473290,0.000353001,0.000013596,0.000500699,1
warmup,5,5,tree,0,1024,32768,0.361761970,0.000353283,0.000012985,0.000520257,1
warmup,6,6,tree,0,1024,32768,0.370871056,0.000362179,0.000014708,0.000529364,1
warmup,7,7,tree,0,1024,32768,0.376041050,0.000367228,0.000013174,0.000541608,1
warmup,8,8,tree,0,1024,32768,0.369075078,0.000360425,0.000015328,0.000513214,1
warmup,9,9,tree,0,1024,32768,0.375181136,0.000366388,0.000012964,0.000533851,1
warmup,10,10,tree,0,1024,32768,0.369601011,0.000360938,0.000013084,0.000528413,1
warmup,11,11,tree,0,1024,32768,0.374624622,0.000365844,0.000013074,0.000534772,1
warmup,12,12,tree,0,1024,32768,0.373913031,0.000365149,0.000017082,0.000527720,1
warmup,13,13,tree,0,1024,32768,0.367852076,0.000359231,0.000013145,0.000511932,1
warmup,14,14,tree,0,1024,32768,0.362833701,0.000354330,0.000016501,0.000525538,1
warmup,15,15,tree,0,1024,32768,0.376560215,0.000367735,0.000013385,0.000526410,1
warmup,16,16,tree,0,1024,32768,0.371322303,0.000362619,0.000014417,0.000512062,1
warmup,17,17,tree,0,1024,32768,0.365597916,0.000357029,0.000013074,0.000533353,1
warmup,18,18,tree,0,1024,32768,0.362449354,0.000353954,0.000012062,0.000522031,1
warmup,19,19,tree,0,1024,32768,0.367028261,0.000358426,0.000013646,0.000515278,1
warmup,20,20,tree,0,1024,32768,0.371068176,0.000362371,0.000018524,0.000529675,1
warmup,21,21,tree,0,1024,32768,0.366692449,0.000358098,0.000012784,0.000513694,1
warmup,22,22,tree,0,1024,32768,0.366832245,0.000358235,0.000013044,0.000513495,1
warmup,23,23,tree,0,1024,32768,0.374789728,0.000366006,0.000013034,0.000522230,1
warmup,24,24,tree,0,1024,32768,0.367175119,0.000358569,0.000014036,0.000518535,1
warmup,25,25,tree,0,1024,32768,0.371463572,0.000362757,0.000013055,0.000517623,1
warmup,26,26,tree,0,1024,32768,0.366742035,0.000358147,0.000013105,0.000512500,1
warmup,27,27,tree,0,1024,32768,0.363694552,0.000355170,0.000012875,0.000549773,1
warmup,28,28,tree,0,1024,32768,0.365628113,0.000357059,0.000012995,0.000546004,1
warmup,29,29,tree,0,1024,32768,0.368421879,0.000359787,0.000015118,0.000526079,1
warmup,30,30,tree,0,1024,32768,0.371849247,0.000363134,0.000012693,0.000510729,1
warmup,31,31,tree,0,1024,32768,0.369251772,0.000360597,0.000012814,0.000522922,1
warmup,32,32,tree,0,1024,32768,0.371298900,0.000362597,0.000015619,0.000525415,1
warmup,33,33,tree,0,1024,32768,0.370472774,0.000361790,0.000013014,0.000604933,1
warmup,34,34,tree,0,1024,32768,0.362390238,0.000353897,0.000013816,0.000526185,1
warmup,35,35,tree,0,1024,32768,0.370187849,0.000361512,0.000012874,0.000521670,1
warmup,36,36,tree,0,1024,32768,0.368923328,0.000360277,0.000012714,0.000550473,1
warmup,37,37,tree,0,1024,32768,0.363825648,0.000355298,0.000012764,0.000523574,1
warmup,38,38,tree,0,1024,32768,0.365227612,0.000356668,0.000018544,0.000542897,1
warmup,39,39,tree,0,1024,32768,0.368739614,0.000360097,0.000012984,0.000520368,1
warmup,40,40,tree,0,1024,32768,0.364990297,0.000356436,0.000014928,0.000522641,1
warmup,41,41,tree,0,1024,32768,0.365699489,0.000357128,0.000013496,0.000519616,1
warmup,42,42,tree,0,1024,32768,0.363463230,0.000354945,0.000012875,0.000502230,1
warmup,43,43,tree,0,1024,32768,0.369677207,0.000361013,0.000015098,0.000527061,1
warmup,44,44,tree,0,1024,32768,0.373447348,0.000364695,0.000012985,0.000541273,1
warmup,45,45,tree,0,1024,32768,0.371498378,0.000362791,0.000012844,0.000516288,1
warmup,46,46,tree,0,1024,32768,0.368272189,0.000359641,0.000014848,0.000538039,1
warmup,47,47,tree,0,1024,32768,0.364152058,0.000355617,0.000012904,0.000526498,1
warmup,48,48,tree,0,1024,32768,0.380143453,0.000371234,0.000021340,0.000567775,1
warmup,49,49,tree,0,1024,32768,0.374307408,0.000365535,0.000012804,0.000535727,1
actual,0,50,tree,0,1024,32768,0.366840804,0.000358243,0.000014047,0.000508174,1
actual,1,51,tree,0,1024,32768,0.361090830,0.000352628,0.000013165,0.000550022,1
actual,2,52,tree,0,1024,32768,0.374213145,0.000365443,0.000013796,0.000515024,1
actual,3,53,tree,0,1024,32768,0.376676899,0.000367849,0.000015028,0.000519136,1
actual,4,54,tree,0,1024,32768,0.363396471,0.000354879,0.000016190,0.000530736,1
actual,5,55,tree,0,1024,32768,0.368073724,0.000359447,0.000013025,0.000534703,1
actual,6,56,tree,0,1024,32768,0.365642671,0.000357073,0.000014057,0.000519124,1
actual,7,57,tree,0,1024,32768,0.373256365,0.000364508,0.000015239,0.000512904,1
actual,8,58,tree,0,1024,32768,0.368719431,0.000360078,0.000018575,0.000524052,1
actual,9,59,tree,0,1024,32768,0.367434014,0.000358822,0.000014818,0.000538651,1
actual,10,60,tree,0,1024,32768,0.368050640,0.000359424,0.000018185,0.000534064,1
actual,11,61,tree,0,1024,32768,0.367039160,0.000358437,0.000012714,0.000521959,1
actual,12,62,tree,0,1024,32768,0.363966881,0.000355436,0.000012924,0.000545221,1
actual,13,63,tree,0,1024,32768,0.368394933,0.000359761,0.000014968,0.000515948,1
actual,14,64,tree,0,1024,32768,0.369591102,0.000360929,0.000013165,0.000512102,1
actual,15,65,tree,0,1024,32768,0.367299778,0.000358691,0.000016190,0.000526429,1
actual,16,66,tree,0,1024,32768,0.368509580,0.000359873,0.000020519,0.000522390,1
actual,17,67,tree,0,1024,32768,0.362385031,0.000353892,0.000012975,0.000505911,1
actual,18,68,tree,0,1024,32768,0.376528719,0.000367704,0.000018205,0.000532090,1
actual,19,69,tree,0,1024,32768,0.366280834,0.000357696,0.000013034,0.000525668,1
actual,20,70,tree,0,1024,32768,0.367138603,0.000358534,0.000013325,0.000524673,1
actual,21,71,tree,0,1024,32768,0.366321324,0.000357736,0.000013264,0.000511369,1
actual,22,72,tree,0,1024,32768,0.366775307,0.000358179,0.000013305,0.000536829,1
actual,23,73,tree,0,1024,32768,0.365667836,0.000357097,0.000013054,0.000516479,1
actual,24,74,tree,0,1024,32768,0.367034384,0.000358432,0.000016430,0.000510750,1
actual,25,75,tree,0,1024,32768,0.371362389,0.000362659,0.000012794,0.000524684,1
actual,26,76,tree,0,1024,32768,0.369596894,0.000360934,0.000013545,0.000523374,1
actual,27,77,tree,0,1024,32768,0.367822312,0.000359201,0.000012914,0.000523715,1
actual,28,78,tree,0,1024,32768,0.368020084,0.000359395,0.000012914,0.000530776,1
actual,29,79,tree,0,1024,32768,0.368545984,0.000359908,0.000014788,0.000518985,1
actual,30,80,tree,0,1024,32768,0.367315481,0.000358707,0.000016641,0.000521198,1
actual,31,81,tree,0,1024,32768,0.365166968,0.000356608,0.000013075,0.000509204,1
actual,32,82,tree,0,1024,32768,0.368225793,0.000359596,0.000017993,0.000543209,1
actual,33,83,tree,0,1024,32768,0.364476639,0.000355934,0.000013194,0.000519226,1
actual,34,84,tree,0,1024,32768,0.365606644,0.000357038,0.000016251,0.000541267,1
actual,35,85,tree,0,1024,32768,0.368344469,0.000359711,0.000013265,0.000519042,1
actual,36,86,tree,0,1024,32768,0.370533038,0.000361849,0.000012925,0.000546205,1
actual,37,87,tree,0,1024,32768,0.366877931,0.000358279,0.000013225,0.000519617,1
actual,38,88,tree,0,1024,32768,0.363950471,0.000355420,0.000013034,0.000499006,1
actual,39,89,tree,0,1024,32768,0.374214784,0.000365444,0.000017923,0.000520077,1
actual,40,90,tree,0,1024,32768,0.368413834,0.000359779,0.000013195,0.000524225,1
actual,41,91,tree,0,1024,32768,0.369150314,0.000360498,0.000012814,0.000526990,1
actual,42,92,tree,0,1024,32768,0.368050350,0.000359424,0.000013876,0.000549120,1
actual,43,93,tree,0,1024,32768,0.371222763,0.000362522,0.000012884,0.000530415,1
actual,44,94,tree,0,1024,32768,0.365522018,0.000356955,0.000018405,0.000516420,1
actual,45,95,tree,0,1024,32768,0.364495951,0.000355953,0.000012914,0.000518284,1
actual,46,96,tree,0,1024,32768,0.363700221,0.000355176,0.000013184,0.000508454,1
actual,47,97,tree,0,1024,32768,0.363040576,0.000354532,0.000013045,0.000530654,1
actual,48,98,tree,0,1024,32768,0.364063870,0.000355531,0.000013335,0.000529425,1
actual,49,99,tree,0,1024,32768,0.365841075,0.000357267,0.000013095,0.000524904,1
warmup,0,0,tree,0,1024,49152,0.469388883,0.000458388,0.000017162,0.000693461,1
warmup,1,1,tree,0,1024,49152,0.441445947,0.000431100,0.000017102,0.000599898,1
warmup,2,2,tree,0,1024,49152,0.430691409,0.000420597,0.000017343,0.000596071,1
warmup,3,3,tree,0,1024,49152,0.434590580,0.000424405,0.000017383,0.000595229,1
warmup,4,4,tree,0,1024,49152,0.442515774,0.000432144,0.000019216,0.000604603,1
warmup,5,5,tree,0,1024,49152,0.438627040,0.000428347,0.000021039,0.000619184,1
warmup,6,6,tree,0,1024,49152,0.441434732,0.000431089,0.000015128,0.000602592,1
warmup,7,7,tree,0,1024,49152,0.436589305,0.000426357,0.000017112,0.000597212,1
warmup,8,8,tree,0,1024,49152,0.433887115,0.000423718,0.000019026,0.000650953,1
warmup,9,9,tree,0,1024,49152,0.447462909,0.000436975,0.000020208,0.000635692,1
warmup,10,10,tree,0,1024,49152,0.439745194,0.000429439,0.000017322,0.000631394,1
warmup,11,11,tree,0,1024,49152,0.433186068,0.000423033,0.000016822,0.000598733,1
warmup,12,12,tree,0,1024,49152,0.429010858,0.000418956,0.000020298,0.000597150,1
warmup,13,13,tree,0,1024,49152,0.437287205,0.000427038,0.000017793,0.000626117,1
warmup,14,14,tree,0,1024,49152,0.433434344,0.000423276,0.000016080,0.000624641,1
warmup,15,15,tree,0,1024,49152,0.435009654,0.000424814,0.000017062,0.000609826,1
warmup,16,16,tree,0,1024,49152,0.431778637,0.000421659,0.000017343,0.000598005,1
warmup,17,17,tree,0,1024,49152,0.443095078,0.000432710,0.000018815,0.000620854,1
warmup,18,18,tree,0,1024,49152,0.431923074,0.000421800,0.000014928,0.000597460,1
warmup,19,19,tree,0,1024,49152,0.428195380,0.000418160,0.000018975,0.000596081,1
warmup,20,20,tree,0,1024,49152,0.428652891,0.000418606,0.000018504,0.000613163,1
warmup,21,21,tree,0,1024,49152,0.434944630,0.000424751,0.000017162,0.000589248,1
warmup,22,22,tree,0,1024,49152,0.431909620,0.000421787,0.000016070,0.000605007,1
warmup,23,23,tree,0,1024,49152,0.434041413,0.000423869,0.000016911,0.000594155,1
warmup,24,24,tree,0,1024,49152,0.427786881,0.000417761,0.000016150,0.000591923,1
warmup,25,25,tree,0,1024,49152,0.427153968,0.000417143,0.000017342,0.000579658,1
warmup,26,26,tree,0,1024,49152,0.428863836,0.000418812,0.000017543,0.000601351,1
warmup,27,27,tree,0,1024,49152,0.440027871,0.000429715,0.000015229,0.000621508,1
warmup,28,28,tree,0,1024,49152,0.439041163,0.000428751,0.000017052,0.000612949,1
warmup,29,29,tree,0,1024,49152,0.431286797,0.000421179,0.000017162,0.000607509,1
warmup,30,30,tree,0,1024,49152,0.430262151,0.000420178,0.000014928,0.000600228,1
warmup,31,31,tree,0,1024,49152,0.436288278,0.000426063,0.000017633,0.000594806,1
warmup,32,32,tree,0,1024,49152,0.445310962,0.000434874,0.000017373,0.000621483,1
warmup,33,33,tree,0,1024,49152,0.445789218,0.000435341,0.000016941,0.000773445,1
warmup,34,34,tree,0,1024,49152,0.422047529,0.000412156,0.000017743,0.000589337,1
warmup,35,35,tree,0,1024,49152,0.439784604,0.000429477,0.000019767,0.000616897,1
warmup,36,36,tree,0,1024,49152,0.420230791,0.000410382,0.000017002,0.000614986,1
warmup,37,37,tree,0,1024,49152,0.431366509,0.000421256,0.000022582,0.000605938,1
warmup,38,38,tree,0,1024,49152,0.434117556,0.000423943,0.000020168,0.000617738,1
warmup,39,39,tree,0,1024,49152,0.438481349,0.000428204,0.000018915,0.000615216,1
warmup,40,40,tree,0,1024,49152,0.435484061,0.000425277,0.000015178,0.000590760,1
warmup,41,41,tree,0,1024,49152,0.431505664,0.000421392,0.000016872,0.000587962,1
warmup,42,42,tree,0,1024,49152,0.429711616,0.000419640,0.000018505,0.000596291,1
warmup,43,43,tree,0,1024,49152,0.431907046,0.000421784,0.000016952,0.000600677,1
warmup,44,44,tree,0,1024,49152,0.435814487,0.000425600,0.000016210,0.000588166,1
warmup,45,45,tree,0,1024,49152,0.434657896,0.000424471,0.000017032,0.000606861,1
warmup,46,46,tree,0,1024,49152,0.440530694,0.000430206,0.000016361,0.000596341,1
warmup,47,47,tree,0,1024,49152,0.429883666,0.000419808,0.000015388,0.000604977,1
warmup,48,48,tree,0,1024,49152,0.435214330,0.000425014,0.000015710,0.000604817,1
warmup,49,49,tree,0,1024,49152,0.436205949,0.000425982,0.000015348,0.000615737,1
actual,0,50,tree,0,1024,49152,0.441635982,0.000431285,0.000023595,0.000599247,1
actual,1,51,tree,0,1024,49152,0.438099827,0.000427832,0.000017894,0.000613500,1
actual,2,52,tree,0,1024,49152,0.434825111,0.000424634,0.000016260,0.000607271,1
actual,3,53,tree,0,1024,49152,0.435564663,0.000425356,0.000015409,0.000608734,1
actual,4,54,tree,0,1024,49152,0.427438316,0.000417420,0.000016310,0.000582695,1
actual,5,55,tree,0,1024,49152,0.433208223,0.000423055,0.000018955,0.000591962,1
actual,6,56,tree,0,1024,49152,0.438283833,0.000428012,0.000015038,0.000621284,1
actual,7,57,tree,0,1024,49152,0.436147455,0.000425925,0.000017333,0.000589455,1
actual,8,58,tree,0,1024,49152,0.431773884,0.000421654,0.000017763,0.000607258,1
actual,9,59,tree,0,1024,49152,0.438396244,0.000428121,0.000017332,0.000592223,1
actual,10,60,tree,0,1024,49152,0.437589029,0.000427333,0.000020178,0.000601108,1
actual,11,61,tree,0,1024,49152,0.431306239,0.000421197,0.000015018,0.000592532,1
actual,12,62,tree,0,1024,49152,0.436353184,0.000426126,0.000015259,0.000601651,1
actual,13,63,tree,0,1024,49152,0.437395441,0.000427144,0.000017233,0.000614233,1
actual,14,64,tree,0,1024,49152,0.431490704,0.000421378,0.000020068,0.000606279,1
actual,15,65,tree,0,1024,49152,0.441339365,0.000430995,0.000017183,0.000600398,1
actual,16,66,tree,0,1024,49152,0.440449223,0.000430126,0.000020659,0.000607452,1
actual,17,67,tree,0,1024,49152,0.434740530,0.000424551,0.000015108,0.000608361,1
actual,18,68,tree,0,1024,49152,0.430579075,0.000420487,0.000018104,0.000602332,1
actual,19,69,tree,0,1024,49152,0.431431421,0.000421320,0.000015089,0.000573055,1
actual,20,70,tree,0,1024,49152,0.433903867,0.000423734,0.000016561,0.000602712,1
actual,21,71,tree,0,1024,49152,0.435462276,0.000425256,0.000017583,0.000709961,1
actual,22,72,tree,0,1024,49152,0.435773242,0.000425560,0.000018355,0.000605088,1
actual,23,73,tree,0,1024,49152,0.434699179,0.000424511,0.000017382,0.000625165,1
actual,24,74,tree,0,1024,49152,0.432307703,0.000422175,0.000016781,0.000601681,1
actual,25,75,tree,0,1024,49152,0.434426676,0.000424245,0.000017022,0.000598044,1
actual,26,76,tree,0,1024,49152,0.431754407,0.000421635,0.000016230,0.000604877,1
actual,27,77,tree,0,1024,49152,0.435441102,0.000425235,0.000016952,0.000600649,1
actual,28,78,tree,0,1024,49152,0.439947476,0.000429636,0.000020228,0.000620997,1
actual,29,79,tree,0,1024,49152,0.434434661,0.000424253,0.000017172,0.000579068,1
actual,30,80,tree,0,1024,49152,0.437810941,0.000427550,0.000020388,0.000613761,1
actual,31,81,tree,0,1024,49152,0.434560990,0.000424376,0.000019006,0.000612762,1
actual,32,82,tree,0,1024,49152,0.437006928,0.000426765,0.000019176,0.000625015,1
actual,33,83,tree,0,1024,49152,0.433122745,0.000422971,0.000017423,0.000589234,1
actual,34,84,tree,0,1024,49152,0.428357691,0.000418318,0.000018224,0.000605918,1
actual,35,85,tree,0,1024,49152,0.430099179,0.000420019,0.000017203,0.000591720,1
actual,36,86,tree,0,1024,49152,0.435188510,0.000424989,0.000018846,0.000597591,1
actual,37,87,tree,0,1024,49152,0.432164991,0.000422036,0.000017773,0.000624191,1
actual,38,88,tree,0,1024,49152,0.431301779,0.000421193,0.000022141,0.000627997,1
actual,39,89,tree,0,1024,49152,0.425981083,0.000415997,0.000017262,0.000607853,1
actual,40,90,tree,0,1024,49152,0.437758118,0.000427498,0.000020007,0.000600750,1
actual,41,91,tree,0,1024,49152,0.435880462,0.000425665,0.000017052,0.000632144,1
actual,42,92,tree,0,1024,49152,0.434366067,0.000424186,0.000018414,0.000589055,1
actual,43,93,tree,0,1024,49152,0.434033739,0.000423861,0.000014948,0.000608381,1
actual,44,94,tree,0,1024,49152,0.435177589,0.000424978,0.000017363,0.000608384,1
actual,45,95,tree,0,1024,49152,0.436859152,0.000426620,0.000017192,0.000594465,1
actual,46,96,tree,0,1024,49152,0.430134544,0.000420053,0.000016220,0.000593103,1
actual,47,97,tree,0,1024,49152,0.437801550,0.000427541,0.000015459,0.000598646,1
actual,48,98,tree,0,1024,49152,0.427043814,0.000417035,0.000016300,0.000602493,1
actual,49,99,tree,0,1024,49152,0.434027878,0.000423855,0.000017012,0.000602493,1
warmup,0,0,tree,0,1024,65536,0.695291696,0.000678996,0.000021390,0.000902026,1
warmup,1,1,tree,0,1024,65536,0.561299994,0.000548145,0.000019587,0.000769256,1
warmup,2,2,tree,0,1024,65536,0.566932639,0.000553645,0.000020378,0.000782251,1
warmup,3,3,tree,0,1024,65536,0.565446399,0.000552194,0.000021179,0.000780177,1
warmup,4,4,tree,0,1024,65536,0.551567387,0.000538640,0.000020188,0.000770579,1
warmup,5,5,tree,0,1024,65536,0.551434484,0.000538510,0.000019156,0.000757634,1
warmup,6,6,tree,0,1024,65536,0.552401067,0.000539454,0.000019206,0.000752254,1
warmup,7,7,tree,0,1024,65536,0.556693646,0.000543646,0.000021400,0.000754756,1
warmup,8,8,tree,0,1024,65536,0.554350980,0.000541358,0.000021951,0.000779606,1
warmup,9,9,tree,0,1024,65536,0.560195800,0.000547066,0.000026149,0.000764311,1
warmup,10,10,tree,0,1024,65536,0.553876072,0.000540895,0.000023013,0.000790294,1
warmup,11,11,tree,0,1024,65536,0.563990769,0.000550772,0.000020940,0.000782290,1
warmup,12,12,tree,0,1024,65536,0.556582576,0.000543538,0.000018144,0.000768000,1
warmup,13,13,tree,0,1024,65536,0.544763002,0.000531995,0.000019637,0.000761391,1
warmup,14,14,tree,0,1024,65536,0.561957263,0.000548786,0.000022352,0.000769147,1
warmup,15,15,tree,0,1024,65536,0.554250521,0.000541260,0.000021240,0.000750378,1
warmup,16,16,tree,0,1024,65536,0.553725162,0.000540747,0.000019777,0.000772302,1
warmup,17,17,tree,0,1024,65536,0.556271687,0.000543234,0.000022071,0.000782344,1
warmup,18,18,tree,0,1024,65536,0.558855449,0.000545757,0.000018595,0.000774595,1
warmup,19,19,tree,0,1024,65536,0.548221170,0.000535372,0.000020027,0.000784478,1
warmup,20,20,tree,0,1024,65536,0.565237913,0.000551990,0.000019998,0.000771640,1
warmup,21,21,tree,0,1024,65536,0.550734087,0.000537826,0.000017072,0.000733646,1
warmup,22,22,tree,0,1024,65536,0.560709188,0.000547568,0.000019977,0.000768929,1
warmup,23,23,tree,0,1024,65536,0.564974103,0.000551733,0.000021170,0.000766401,1
warmup,24,24,tree,0,1024,65536,0.558524106,0.000545434,0.000019777,0.000779329,1
warmup,25,25,tree,0,1024,65536,0.553736703,0.000540758,0.000021300,0.000754411,1
warmup,26,26,tree,0,1024,65536,0.557960104,0.000544883,0.000021621,0.000807699,1
warmup,27,27,tree,0,1024,65536,0.545392714,0.000532610,0.000019307,0.000758245,1
warmup,28,28,tree,0,1024,65536,0.564215858,0.000550992,0.000026710,0.000751582,1
warmup,29,29,tree,0,1024,65536,0.555297448,0.000542283,0.000021099,0.000743359,1
warmup,30,30,tree,0,1024,65536,0.565245522,0.000551998,0.000024586,0.000780778,1
warmup,31,31,tree,0,1024,65536,0.552390927,0.000539444,0.000019076,0.000753546,1
warmup,32,32,tree,0,1024,65536,0.542908257,0.000530184,0.000021801,0.000752745,1
warmup,33,33,tree,0,1024,65536,0.552900803,0.000539942,0.000021370,0.000750571,1
warmup,34,34,tree,0,1024,65536,0.561973318,0.000548802,0.000020208,0.000750450,1
warmup,35,35,tree,0,1024,65536,0.559221373,0.000546115,0.000020799,0.000798194,1
