phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,pipelined_tree,0,4096,4194304,339.034297997,0.082772045,0.008939051,0.130396372,1
warmup,12,12,pipelined_tree,0,4096,4194304,338.998008685,0.082763186,0.009120893,0.131503205,1
warmup,13,13,pipelined_tree,0,4096,4194304,339.019774484,0.082768500,0.008892854,0.131337084,1
warmup,14,14,pipelined_tree,0,4096,4194304,339.018123294,0.082768097,0.008879970,0.130505267,1
warmup,15,15,pipelined_tree,0,4096,4194304,338.825210323,0.082720999,0.008994816,0.130791903,1
warmup,16,16,pipelined_tree,0,4096,4194304,338.923957405,0.082745107,0.008732432,0.130008816,1
warmup,17,17,pipelined_tree,0,4096,4194304,338.988030238,0.082760750,0.008994304,0.130528660,1
warmup,18,18,pipelined_tree,0,4096,4194304,339.154631133,0.082801424,0.008961733,0.131147079,1
warmup,19,19,pipelined_tree,0,4096,4194304,338.757632119,0.082704500,0.008909616,0.130462937,1
actual,0,20,pipelined_tree,0,4096,4194304,338.694044196,0.082688976,0.008919453,0.131415812,1
actual,1,21,pipelined_tree,0,4096,4194304,339.110635388,0.082790682,0.009301423,0.130497261,1
actual,2,22,pipelined_tree,0,4096,4194304,339.372353066,0.082854578,0.008570067,0.130437580,1
actual,3,23,pipelined_tree,0,4096,4194304,339.512011436,0.082888675,0.009227563,0.131722407,1
actual,4,24,pipelined_tree,0,4096,4194304,339.729605797,0.082941798,0.008918712,0.131228280,1
actual,5,25,pipelined_tree,0,4096,4194304,339.939498854,0.082993042,0.009298006,0.131552718,1
actual,6,26,pipelined_tree,0,4096,4194304,339.206099143,0.082813989,0.008679953,0.131518234,1
actual,7,27,pipelined_tree,0,4096,4194304,339.684669007,0.082930827,0.009065358,0.131128765,1
actual,8,28,pipelined_tree,0,4096,4194304,339.505480217,0.082887080,0.009344974,0.131215656,1
actual,9,29,pipelined_tree,0,4096,4194304,339.635490229,0.082918821,0.008898434,0.131392037,1
actual,10,30,pipelined_tree,0,4096,4194304,339.370949095,0.082854236,0.008939392,0.132112787,1
actual,11,31,pipelined_tree,0,4096,4194304,339.200506376,0.082812624,0.009074005,0.130817582,1
actual,12,32,pipelined_tree,0,4096,4194304,339.448404308,0.082873146,0.008775283,0.132380628,1
actual,13,33,pipelined_tree,0,4096,4194304,339.148353491,0.082799891,0.008824566,0.131619374,1
actual,14,34,pipelined_tree,0,4096,4194304,339.038288163,0.082773020,0.008844503,0.130978453,1
actual,15,35,pipelined_tree,0,4096,4194304,338.955348855,0.082752771,0.008871834,0.130833441,1
actual,16,36,pipelined_tree,0,4096,4194304,339.219799407,0.082817334,0.008955933,0.132630778,1
actual,17,37,pipelined_tree,0,4096,4194304,338.694926848,0.082689191,0.009292936,0.131665169,1
actual,18,38,pipelined_tree,0,4096,4194304,339.090130790,0.082785676,0.008824725,0.132358487,1
actual,19,39,pipelined_tree,0,4096,4194304,339.758328769,0.082948811,0.008590556,0.131482547,1
warmup,0,0,pipelined_tree,0,4096,6291456,519.066987448,0.126725339,0.012898617,0.202216922,1
warmup,1,1,pipelined_tree,0,4096,6291456,529.168482344,0.129191524,0.013426580,0.210594467,1
warmup,2,2,pipelined_tree,0,4096,6291456,531.820983863,0.129839107,0.012136063,0.212939908,1
warmup,3,3,pipelined_tree,0,4096,6291456,531.106254534,0.129664613,0.011747042,0.219466313,1
warmup,4,4,pipelined_tree,0,4096,6291456,520.923379002,0.127178559,0.011677301,0.200871327,1
warmup,5,5,pipelined_tree,0,4096,6291456,520.403083219,0.127051534,0.011761949,0.204814663,1
warmup,6,6,pipelined_tree,0,4096,6291456,520.228450348,0.127008899,0.011673824,0.199911314,1
warmup,7,7,pipelined_tree,0,4096,6291456,519.558820994,0.126845415,0.011840166,0.200296314,1
warmup,8,8,pipelined_tree,0,4096,6291456,520.045876549,0.126964325,0.011960172,0.200633185,1
warmup,9,9,pipelined_tree,0,4096,6291456,519.772936305,0.126897690,0.011723236,0.200032390,1
warmup,10,10,pipelined_tree,0,4096,6291456,519.504778083,0.126832221,0.011707788,0.200853588,1
warmup,11,11,pipelined_tree,0,4096,6291456,519.711938379,0.126882797,0.011927361,0.200919501,1
warmup,12,12,pipelined_tree,0,4096,6291456,518.961695228,0.126699633,0.012092851,0.200869899,1
warmup,13,13,pipelined_tree,0,4096,6291456,519.236843869,0.126766808,0.011956576,0.201735199,1
warmup,14,14,pipelined_tree,0,4096,6291456,519.879509316,0.126923708,0.011601138,0.200793636,1
warmup,15,15,pipelined_tree,0,4096,6291456,520.099252658,0.126977357,0.011813136,0.198708110,1
warmup,16,16,pipelined_tree,0,4096,6291456,520.901932864,0.127173323,0.011838574,0.197855774,1
warmup,17,17,pipelined_tree,0,4096,6291456,520.365492188,0.127042356,0.011270676,0.197943127,1
warmup,18,18,pipelined_tree,0,4096,6291456,520.070706919,0.126970387,0.011681729,0.198633922,1
warmup,19,19,pipelined_tree,0,4096,6291456,520.662087208,0.127114767,0.012103452,0.198540486,1
actual,0,20,pipelined_tree,0,4096,6291456,519.007762272,0.126710879,0.012046344,0.200264745,1
actual,1,21,pipelined_tree,0,4096,6291456,520.822280660,0.127153877,0.011848492,0.201199807,1
actual,2,22,pipelined_tree,0,4096,6291456,519.618712686,0.126860037,0.011534943,0.200325699,1
actual,3,23,pipelined_tree,0,4096,6291456,520.904775187,0.127174017,0.011570630,0.201192754,1
actual,4,24,pipelined_tree,0,4096,6291456,520.066302887,0.126969312,0.011615284,0.198712679,1
actual,5,25,pipelined_tree,0,4096,6291456,520.495422033,0.127074078,0.011319588,0.200598591,1
actual,6,26,pipelined_tree,0,4096,6291456,518.782734366,0.126655941,0.012190796,0.200406211,1
actual,7,27,pipelined_tree,0,4096,6291456,519.642272454,0.126865789,0.011837050,0.199180234,1
actual,8,28,pipelined_tree,0,4096,6291456,519.270270258,0.126774968,0.011909387,0.199349742,1
actual,9,29,pipelined_tree,0,4096,6291456,519.397783722,0.126806100,0.011542988,0.199651997,1
actual,10,30,pipelined_tree,0,4096,6291456,519.271020969,0.126775152,0.012021167,0.199704546,1
actual,11,31,pipelined_tree,0,4096,6291456,519.132308058,0.126741286,0.011684765,0.201797436,1
actual,12,32,pipelined_tree,0,4096,6291456,518.900287731,0.126684641,0.011719870,0.200097091,1
actual,13,33,pipelined_tree,0,4096,6291456,519.018923368,0.126713604,0.011268421,0.200043472,1
actual,14,34,pipelined_tree,0,4096,6291456,519.746009984,0.126891116,0.011655750,0.199680341,1
actual,15,35,pipelined_tree,0,4096,6291456,519.471188508,0.126824021,0.011941186,0.203182360,1
actual,16,36,pipelined_tree,0,4096,6291456,519.570977671,0.126848383,0.011585317,0.200769631,1
actual,17,37,pipelined_tree,0,4096,6291456,519.797423593,0.126903668,0.011698190,0.201494208,1
actual,18,38,pipelined_tree,0,4096,6291456,519.956757409,0.126942568,0.011851378,0.202096396,1
actual,19,39,pipelined_tree,0,4096,6291456,519.066950700,0.126725330,0.011615294,0.199193328,1
warmup,0,0,pipelined_tree,0,4096,8388608,700.424206546,0.171002004,0.015067677,0.273289250,1
warmup,1,1,pipelined_tree,0,4096,8388608,701.151884515,0.171179659,0.015307577,0.274012724,1
warmup,2,2,pipelined_tree,0,4096,8388608,701.499295453,0.171264476,0.014935017,0.272699435,1
warmup,3,3,pipelined_tree,0,4096,8388608,701.111774591,0.171169867,0.015158286,0.272515380,1
warmup,4,4,pipelined_tree,0,4096,8388608,700.455633191,0.171009676,0.015107040,0.271959289,1
warmup,5,5,pipelined_tree,0,4096,8388608,700.868974100,0.171110589,0.015127558,0.272476698,1
warmup,6,6,pipelined_tree,0,4096,8388608,700.457270657,0.171010076,0.014857230,0.271003989,1
warmup,7,7,pipelined_tree,0,4096,8388608,701.179775902,0.171186469,0.014955856,0.274034215,1
warmup,8,8,pipelined_tree,0,4096,8388608,701.695684592,0.171312423,0.014629172,0.272213845,1
warmup,9,9,pipelined_tree,0,4096,8388608,701.721818670,0.171318803,0.014855537,0.268858542,1
warmup,10,10,pipelined_tree,0,4096,8388608,701.279740570,0.171210874,0.014816554,0.269091528,1
warmup,11,11,pipelined_tree,0,4096,8388608,701.436876178,0.171249237,0.015048680,0.271495069,1
warmup,12,12,pipelined_tree,0,4096,8388608,702.598275111,0.171532782,0.015289894,0.270899254,1
warmup,13,13,pipelined_tree,0,4096,8388608,701.613534941,0.171292367,0.015238036,0.273124551,1
warmup,14,14,pipelined_tree,0,4096,8388608,702.357742288,0.171474058,0.015273103,0.272902656,1
warmup,15,15,pipelined_tree,0,4096,8388608,702.320815093,0.171465043,0.015405211,0.272523565,1
warmup,16,16,pipelined_tree,0,4096,8388608,701.592817250,0.171287309,0.014728819,0.272868451,1
warmup,17,17,pipelined_tree,0,4096,8388608,700.854145543,0.171106969,0.015112471,0.272313863,1
warmup,18,18,pipelined_tree,0,4096,8388608,700.873874287,0.171111786,0.015383351,0.272991522,1
warmup,19,19,pipelined_tree,0,4096,8388608,701.293675096,0.171214276,0.014974911,0.272463202,1
actual,0,20,pipelined_tree,0,4096,8388608,702.235029597,0.171444099,0.015083766,0.272622040,1
actual,1,21,pipelined_tree,0,4096,8388608,702.747481665,0.171569209,0.014730742,0.272953441,1
actual,2,22,pipelined_tree,0,4096,8388608,702.581564911,0.171528702,0.014622479,0.272617230,1
actual,3,23,pipelined_tree,0,4096,8388608,701.217863349,0.171195767,0.015038381,0.271341651,1
actual,4,24,pipelined_tree,0,4096,8388608,702.439354426,0.171493983,0.015012552,0.272672455,1
actual,5,25,pipelined_tree,0,4096,8388608,701.063513043,0.171158084,0.014487185,0.273463906,1
actual,6,26,pipelined_tree,0,4096,8388608,700.696336713,0.171068442,0.014757563,0.271435688,1
actual,7,27,pipelined_tree,0,4096,8388608,700.274360252,0.170965420,0.015104215,0.271174784,1
actual,8,28,pipelined_tree,0,4096,8388608,704.033597560,0.171883203,0.014958911,0.272686458,1
actual,9,29,pipelined_tree,0,4096,8388608,701.203917924,0.171192363,0.015178886,0.272293193,1
actual,10,30,pipelined_tree,0,4096,8388608,701.113280228,0.171170234,0.014886055,0.273102785,1
actual,11,31,pipelined_tree,0,4096,8388608,700.121471931,0.170928094,0.014836301,0.272201962,1
actual,12,32,pipelined_tree,0,4096,8388608,699.927781646,0.170880806,0.015015468,0.271869412,1
actual,13,33,pipelined_tree,0,4096,8388608,700.484844101,0.171016808,0.015002574,0.272610025,1
actual,14,34,pipelined_tree,0,4096,8388608,700.327069020,0.170978288,0.014924617,0.273510417,1
actual,15,35,pipelined_tree,0,4096,8388608,702.015643334,0.171390538,0.015065402,0.272331485,1
actual,16,36,pipelined_tree,0,4096,8388608,700.145063956,0.170933854,0.015064481,0.271115373,1
actual,17,37,pipelined_tree,0,4096,8388608,700.833785760,0.171101998,0.015369565,0.272742802,1
actual,18,38,pipelined_tree,0,4096,8388608,702.378114213,0.171479032,0.014115846,0.272312629,1
actual,19,39,pipelined_tree,0,4096,8388608,698.889097664,0.170627221,0.015346621,0.271470928,1
warmup,0,0,pipelined_tree,0,4096,12582912,1062.671886015,0.259441378,0.023201502,0.416698577,1
warmup,1,1,pipelined_tree,0,4096,12582912,1063.326157421,0.259601113,0.022270592,0.416836466,1
warmup,2,2,pipelined_tree,0,4096,12582912,1062.252347847,0.259338952,0.022016995,0.417280976,1
warmup,3,3,pipelined_tree,0,4096,12582912,1065.202274781,0.260059149,0.022135729,0.415189791,1
warmup,4,4,pipelined_tree,0,4096,12582912,1063.249656621,0.259582436,0.022264370,0.417055144,1
warmup,5,5,pipelined_tree,0,4096,12582912,1063.716763151,0.259696475,0.022940842,0.414112549,1
warmup,6,6,pipelined_tree,0,4096,12582912,1062.934307427,0.259505446,0.022078701,0.415568588,1
warmup,7,7,pipelined_tree,0,4096,12582912,1062.480310700,0.259394607,0.022797292,0.413564495,1
warmup,8,8,pipelined_tree,0,4096,12582912,1061.605319442,0.259180986,0.022601815,0.411393201,1
warmup,9,9,pipelined_tree,0,4096,12582912,1063.193978455,0.259568842,0.022635618,0.413456333,1
warmup,10,10,pipelined_tree,0,4096,12582912,1061.617560566,0.259183975,0.022510889,0.416935199,1
warmup,11,11,pipelined_tree,0,4096,12582912,1064.551244832,0.259900206,0.036971188,0.414915287,1
warmup,12,12,pipelined_tree,0,4096,12582912,1066.641269126,0.260410466,0.036673830,0.470495230,1
warmup,13,13,pipelined_tree,0,4096,12582912,1066.102083909,0.260278829,0.023301734,0.428045799,1
warmup,14,14,pipelined_tree,0,4096,12582912,1060.994539874,0.259031870,0.023029041,0.412910673,1
warmup,15,15,pipelined_tree,0,4096,12582912,1063.544793194,0.259654491,0.022012150,0.416966118,1
warmup,16,16,pipelined_tree,0,4096,12582912,1062.159370848,0.259316253,0.022087202,0.418535718,1
warmup,17,17,pipelined_tree,0,4096,12582912,1061.411804376,0.259133741,0.022647114,0.415707347,1
warmup,18,18,pipelined_tree,0,4096,12582912,1062.172655385,0.259319496,0.022192980,0.414460769,1
warmup,19,19,pipelined_tree,0,4096,12582912,1061.339084064,0.259115987,0.022888909,0.413996832,1
actual,0,20,pipelined_tree,0,4096,12582912,1061.897479836,0.259252314,0.022733065,0.414130061,1
actual,1,21,pipelined_tree,0,4096,12582912,1063.222288275,0.259575754,0.022849915,0.413198762,1
actual,2,22,pipelined_tree,0,4096,12582912,1062.014808454,0.259280959,0.022926269,0.412503935,1
actual,3,23,pipelined_tree,0,4096,12582912,1062.509511500,0.259401736,0.022820429,0.413620390,1
actual,4,24,pipelined_tree,0,4096,12582912,1062.807893061,0.259474583,0.022443141,0.416990623,1
actual,5,25,pipelined_tree,0,4096,12582912,1062.748037559,0.259459970,0.022906120,0.418941106,1
actual,6,26,pipelined_tree,0,4096,12582912,1062.256153968,0.259339881,0.022120154,0.428603991,1
actual,7,27,pipelined_tree,0,4096,12582912,1061.416919458,0.259134990,0.022378278,0.434871054,1
actual,8,28,pipelined_tree,0,4096,12582912,1061.229906631,0.259089333,0.022425317,0.421919147,1
actual,9,29,pipelined_tree,0,4096,12582912,1060.396266241,0.258885807,0.023073986,0.419437162,1
actual,10,30,pipelined_tree,0,4096,12582912,1061.909209657,0.259255178,0.022129581,0.420237968,1
actual,11,31,pipelined_tree,0,4096,12582912,1063.065377431,0.259537446,0.022799590,0.418338851,1
actual,12,32,pipelined_tree,0,4096,12582912,1063.383853619,0.259615199,0.022142436,0.417259907,1
actual,13,33,pipelined_tree,0,4096,12582912,1063.165228196,0.259561823,0.022496741,0.419441079,1
actual,14,34,pipelined_tree,0,4096,12582912,1062.607261466,0.259425601,0.022027610,0.417668279,1
actual,15,35,pipelined_tree,0,4096,12582912,1062.194067357,0.259324723,0.022044832,0.419999572,1
actual,16,36,pipelined_tree,0,4096,12582912,1062.554609537,0.259412746,0.021694784,0.414093462,1
actual,17,37,pipelined_tree,0,4096,12582912,1064.360945629,0.259853746,0.022833895,0.418884881,1
actual,18,38,pipelined_tree,0,4096,12582912,1063.686960271,0.259689199,0.022028902,0.419563258,1
actual,19,39,pipelined_tree,0,4096,12582912,1063.983527707,0.259761603,0.023216634,0.419691006,1
warmup,0,0,pipelined_tree,0,4096,16777216,1429.188071264,0.348922869,0.031413125,0.557534688,1
warmup,1,1,pipelined_tree,0,4096,16777216,1429.140820834,0.348911333,0.030920971,0.559677509,1
warmup,2,2,pipelined_tree,0,4096,16777216,1425.194382823,0.347947847,0.030723659,0.565563190,1
warmup,3,3,pipelined_tree,0,4096,16777216,1427.942551478,0.348618787,0.030943262,0.565184033,1
warmup,4,4,pipelined_tree,0,4096,16777216,1426.663397149,0.348306493,0.031223439,0.563169900,1
warmup,5,5,pipelined_tree,0,4096,16777216,1426.962157703,0.348379433,0.030472277,0.563546995,1
warmup,6,6,pipelined_tree,0,4096,16777216,1425.255943723,0.347962877,0.030508836,0.560134032,1
warmup,7,7,pipelined_tree,0,4096,16777216,1424.081805875,0.347676222,0.029911193,0.561575761,1
warmup,8,8,pipelined_tree,0,4096,16777216,1426.370619974,0.348235015,0.029944074,0.561109022,1
warmup,9,9,pipelined_tree,0,4096,16777216,1425.387019936,0.347994878,0.030682983,0.556614138,1
warmup,10,10,pipelined_tree,0,4096,16777216,1427.772247204,0.348577209,0.031691909,0.559116011,1
warmup,11,11,pipelined_tree,0,4096,16777216,1427.278818206,0.348456743,0.031204613,0.562781856,1
warmup,12,12,pipelined_tree,0,4096,16777216,1426.397595393,0.348241600,0.030894401,0.564047340,1
warmup,13,13,pipelined_tree,0,4096,16777216,1430.463770101,0.349234319,0.030313679,0.561618654,1
warmup,14,14,pipelined_tree,0,4096,16777216,1431.922132762,0.349590364,0.030302358,0.560367487,1
warmup,15,15,pipelined_tree,0,4096,16777216,1428.561694411,0.348769945,0.030931861,0.561033832,1
warmup,16,16,pipelined_tree,0,4096,16777216,1426.930523223,0.348371710,0.030517603,0.562365769,1
warmup,17,17,pipelined_tree,0,4096,16777216,1426.156688628,0.348182785,0.030677482,0.561896933,1
warmup,18,18,pipelined_tree,0,4096,16777216,1428.467282966,0.348746895,0.030951899,0.560064892,1
warmup,19,19,pipelined_tree,0,4096,16777216,1427.103840532,0.348414024,0.031057476,0.561189793,1
actual,0,20,pipelined_tree,0,4096,16777216,1426.187863189,0.348190396,0.031655070,0.558865552,1
actual,1,21,pipelined_tree,0,4096,16777216,1425.858710750,0.348110037,0.030555674,0.563680755,1
actual,2,22,pipelined_tree,0,4096,16777216,1423.866775540,0.347623724,0.030202821,0.563894033,1
actual,3,23,pipelined_tree,0,4096,16777216,1426.748920957,0.348327373,0.030843505,0.554284793,1
actual,4,24,pipelined_tree,0,4096,16777216,1427.345034658,0.348472909,0.030319400,0.561690709,1
actual,5,25,pipelined_tree,0,4096,16777216,1428.539810116,0.348764602,0.030996232,0.561037399,1
actual,6,26,pipelined_tree,0,4096,16777216,1428.022996304,0.348638427,0.030231715,0.561104874,1
actual,7,27,pipelined_tree,0,4096,16777216,1426.018729402,0.348149104,0.031343654,0.558409410,1
actual,8,28,pipelined_tree,0,4096,16777216,1424.641254645,0.347812806,0.030827224,0.562716384,1
actual,9,29,pipelined_tree,0,4096,16777216,1425.536781952,0.348031441,0.030748917,0.562282243,1
actual,10,30,pipelined_tree,0,4096,16777216,1425.141904922,0.347935035,0.031597652,0.559851133,1
actual,11,31,pipelined_tree,0,4096,16777216,1427.350488269,0.348474240,0.029950697,0.560561009,1
actual,12,32,pipelined_tree,0,4096,16777216,1426.289573919,0.348215228,0.030375445,0.559349871,1
actual,13,33,pipelined_tree,0,4096,16777216,1426.783008004,0.348335695,0.031207539,0.559192486,1
actual,14,34,pipelined_tree,0,4096,16777216,1425.468480216,0.348014766,0.030081794,0.561032837,1
actual,15,35,pipelined_tree,0,4096,16777216,1425.936711881,0.348129080,0.031377182,0.562214285,1
actual,16,36,pipelined_tree,0,4096,16777216,1425.561540163,0.348037485,0.031641619,0.561076037,1
actual,17,37,pipelined_tree,0,4096,16777216,1427.369937838,0.348478989,0.031838078,0.560031815,1
actual,18,38,pipelined_tree,0,4096,16777216,1424.957723450,0.347890069,0.030580164,0.563538160,1
actual,19,39,pipelined_tree,0,4096,16777216,1426.803963848,0.348340811,0.031083349,0.557875404,1
warmup,0,0,pipelined_tree,0,4096,25165824,2172.211353814,0.530325038,0.052552259,0.835366475,1
warmup,1,1,pipelined_tree,0,4096,25165824,2154.669421280,0.526042339,0.047280671,0.826284943,1
warmup,2,2,pipelined_tree,0,4096,25165824,2155.550385496,0.526257418,0.048730827,0.831464505,1
warmup,3,3,pipelined_tree,0,4096,25165824,2160.275501044,0.527411011,0.047742630,0.830351861,1
warmup,4,4,pipelined_tree,0,4096,25165824,2156.594404548,0.526512306,0.047191464,0.839569518,1
warmup,5,5,pipelined_tree,0,4096,25165824,2159.634519323,0.527254521,0.047196383,0.836033468,1
warmup,6,6,pipelined_tree,0,4096,25165824,2158.131226063,0.526887506,0.048160294,0.826192901,1
warmup,7,7,pipelined_tree,0,4096,25165824,2158.891384199,0.527073092,0.047448938,0.827738556,1
warmup,8,8,pipelined_tree,0,4096,25165824,2156.672747509,0.526531432,0.046409303,0.838688237,1
warmup,9,9,pipelined_tree,0,4096,25165824,2157.437674181,0.526718182,0.047623124,0.835988419,1
warmup,10,10,pipelined_tree,0,4096,25165824,2162.569366229,0.527971037,0.047304466,0.832582890,1
warmup,11,11,pipelined_tree,0,4096,25165824,2160.893952486,0.527562000,0.047814895,0.828522643,1
warmup,12,12,pipelined_tree,0,4096,25165824,2157.527815609,0.526740189,0.047695311,0.820712795,1
warmup,13,13,pipelined_tree,0,4096,25165824,2154.495336269,0.525999838,0.047696653,0.837176706,1
warmup,14,14,pipelined_tree,0,4096,25165824,2157.352413978,0.526697367,0.048108968,0.831951467,1
warmup,15,15,pipelined_tree,0,4096,25165824,2158.377762457,0.526947696,0.047336446,0.820860813,1
warmup,16,16,pipelined_tree,0,4096,25165824,2154.733453079,0.526057972,0.048414983,0.829927687,1
warmup,17,17,pipelined_tree,0,4096,25165824,2158.566453251,0.526993763,0.048090824,0.831917744,1
warmup,18,18,pipelined_tree,0,4096,25165824,2154.070307242,0.525896071,0.048052742,0.826221053,1
warmup,19,19,pipelined_tree,0,4096,25165824,2153.967090182,0.525870872,0.046978413,0.820466503,1
actual,0,20,pipelined_tree,0,4096,25165824,2153.183684670,0.525679611,0.047671997,0.823142607,1
actual,1,21,pipelined_tree,0,4096,25165824,2156.641869126,0.526523894,0.048194639,0.823360665,1
actual,2,22,pipelined_tree,0,4096,25165824,2157.008726864,0.526613459,0.048660064,0.825273528,1
actual,3,23,pipelined_tree,0,4096,25165824,2155.604396061,0.526270605,0.047585715,0.825521118,1
actual,4,24,pipelined_tree,0,4096,25165824,2156.317591733,0.526444725,0.047001566,0.820119183,1
actual,5,25,pipelined_tree,0,4096,25165824,2157.744212325,0.526793021,0.047322119,0.833081695,1
actual,6,26,pipelined_tree,0,4096,25165824,2158.784492867,0.527046995,0.046422859,0.833166895,1
actual,7,27,pipelined_tree,0,4096,25165824,2157.892937155,0.526829330,0.047895236,0.829746487,1
actual,8,28,pipelined_tree,0,4096,25165824,2156.956734425,0.526600765,0.047481739,0.835512899,1
actual,9,29,pipelined_tree,0,4096,25165824,2156.205427213,0.526417341,0.046712353,0.832468646,1
actual,10,30,pipelined_tree,0,4096,25165824,2157.070756639,0.526628603,0.047442616,0.834780231,1
actual,11,31,pipelined_tree,0,4096,25165824,2157.591023918,0.526755621,0.047460610,0.830806012,1
actual,12,32,pipelined_tree,0,4096,25165824,2154.458812038,0.525990921,0.049590973,0.839134901,1
actual,13,33,pipelined_tree,0,4096,25165824,2156.154638039,0.526404941,0.046877463,0.834420358,1
actual,14,34,pipelined_tree,0,4096,25165824,2154.103106039,0.525904079,0.048627913,0.832480592,1
actual,15,35,pipelined_tree,0,4096,25165824,2158.572543113,0.526995250,0.047031613,0.830735840,1
actual,16,36,pipelined_tree,0,4096,25165824,2155.989971725,0.526364739,0.047275020,0.845943209,1
actual,17,37,pipelined_tree,0,4096,25165824,2157.384055341,0.526705092,0.046587759,0.840697412,1
actual,18,38,pipelined_tree,0,4096,25165824,2152.746968875,0.525572990,0.047456661,0.830692494,1
actual,19,39,pipelined_tree,0,4096,25165824,2156.362997784,0.526455810,0.047795449,0.825267726,1
warmup,0,0,pipelined_tree,0,4096,33554432,2896.300996033,0.707104735,0.062931015,1.105885667,1
warmup,1,1,pipelined_tree,0,4096,33554432,2896.917608245,0.707255275,0.064637242,1.099236652,1
warmup,2,2,pipelined_tree,0,4096,33554432,2900.339041837,0.708090586,0.065921145,1.109920415,1
warmup,3,3,pipelined_tree,0,4096,33554432,2899.035380826,0.707772310,0.063886581,1.094094430,1
warmup,4,4,pipelined_tree,0,4096,33554432,2893.444900122,0.706407446,0.062000697,1.081292365,1
warmup,5,5,pipelined_tree,0,4096,33554432,2900.265323006,0.708072589,0.061971882,1.099721248,1
warmup,6,6,pipelined_tree,0,4096,33554432,2886.983541685,0.704829966,0.065236367,1.103646553,1
warmup,7,7,pipelined_tree,0,4096,33554432,2891.331331049,0.705891438,0.066938016,1.091622444,1
warmup,8,8,pipelined_tree,0,4096,33554432,2896.719701122,0.707206958,0.067492458,1.109861104,1
warmup,9,9,pipelined_tree,0,4096,33554432,2893.391574445,0.706394427,0.063947916,1.087393564,1
warmup,10,10,pipelined_tree,0,4096,33554432,2890.850380951,0.705774019,0.064004092,1.102246143,1
warmup,11,11,pipelined_tree,0,4096,33554432,2895.822996977,0.706988036,0.060843452,1.098162675,1
warmup,12,12,pipelined_tree,0,4096,33554432,2896.073573047,0.707049212,0.061509373,1.089720443,1
warmup,13,13,pipelined_tree,0,4096,33554432,2894.346155156,0.706627479,0.064341075,1.087715370,1
warmup,14,14,pipelined_tree,0,4096,33554432,2894.282273790,0.706611883,0.063045550,1.094836575,1
warmup,15,15,pipelined_tree,0,4096,33554432,2898.312115176,0.707595731,0.062090225,1.096700079,1
warmup,16,16,pipelined_tree,0,4096,33554432,2890.819030619,0.705766365,0.062536003,1.119393639,1
warmup,17,17,pipelined_tree,0,4096,33554432,2891.033218392,0.705818657,0.065730897,1.110737411,1
warmup,18,18,pipelined_tree,0,4096,33554432,2889.678508562,0.705487917,0.064814535,1.100011919,1
warmup,19,19,pipelined_tree,0,4096,33554432,2897.209023669,0.707326422,0.061059237,1.094847983,1
actual,0,20,pipelined_tree,0,4096,33554432,2893.913280698,0.706521797,0.061924193,1.097123932,1
actual,1,21,pipelined_tree,0,4096,33554432,2899.137168636,0.707797160,0.061157853,1.097265384,1
actual,2,22,pipelined_tree,0,4096,33554432,2897.639425758,0.707431500,0.061721374,1.119216028,1
actual,3,23,pipelined_tree,0,4096,33554432,2893.884065045,0.706514664,0.063014702,1.114401008,1
actual,4,24,pipelined_tree,0,4096,33554432,2891.102477623,0.705835566,0.063066259,1.097650340,1
actual,5,25,pipelined_tree,0,4096,33554432,2891.262614682,0.705874662,0.066324031,1.106131427,1
actual,6,26,pipelined_tree,0,4096,33554432,2898.037972825,0.707528802,0.061639139,1.106393996,1
actual,7,27,pipelined_tree,0,4096,33554432,2912.498198780,0.711059131,0.063584956,1.102835305,1
actual,8,28,pipelined_tree,0,4096,33554432,2889.828771715,0.705524602,0.066440200,1.099607090,1
actual,9,29,pipelined_tree,0,4096,33554432,2892.209910831,0.706105935,0.063099301,1.091892680,1
actual,10,30,pipelined_tree,0,4096,33554432,2894.442826028,0.706651081,0.062974215,1.101453052,1
actual,11,31,pipelined_tree,0,4096,33554432,2895.450261717,0.706897037,0.063425837,1.091187990,1
actual,12,32,pipelined_tree,0,4096,33554432,2896.826687920,0.707233078,0.063250036,1.089812486,1
actual,13,33,pipelined_tree,0,4096,33554432,2898.255785863,0.707581979,0.067552445,1.111181135,1
actual,14,34,pipelined_tree,0,4096,33554432,2888.814955214,0.705277089,0.063122098,1.100825055,1
actual,15,35,pipelined_tree,0,4096,33554432,2891.833456256,0.706014027,0.065363270,1.099435660,1
actual,16,36,pipelined_tree,0,4096,33554432,2888.587018393,0.705221440,0.061729180,1.106843658,1
actual,17,37,pipelined_tree,0,4096,33554432,2898.560906876,0.707656471,0.064232145,1.097725731,1
actual,18,38,pipelined_tree,0,4096,33554432,2892.188690191,0.706100754,0.065272329,1.101473110,1
actual,19,39,pipelined_tree,0,4096,33554432,2896.032811013,0.707039261,0.065114162,1.102353642,1
