phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,binomial,0,2048,32768,0.778358246,0.000380058,0.000218018,0.000524406,1
actual,46,96,binomial,0,2048,32768,0.786642679,0.000384103,0.000232455,0.000530277,1
actual,47,97,binomial,0,2048,32768,0.770557215,0.000376249,0.000224751,0.000526490,1
actual,48,98,binomial,0,2048,32768,0.784068641,0.000382846,0.000230821,0.000539835,1
actual,49,99,binomial,0,2048,32768,0.770494289,0.000376218,0.000224130,0.000516872,1
warmup,0,0,binomial,0,2048,49152,0.929765547,0.000453987,0.000276077,0.000618162,1
warmup,1,1,binomial,0,2048,49152,0.913758651,0.000446171,0.000276037,0.000607963,1
warmup,2,2,binomial,0,2048,49152,0.936971843,0.000457506,0.000264335,0.000622901,1
warmup,3,3,binomial,0,2048,49152,0.908764870,0.000443733,0.000281757,0.000595700,1
warmup,4,4,binomial,0,2048,49152,0.924465747,0.000451399,0.000246602,0.000623712,1
warmup,5,5,binomial,0,2048,49152,0.904628501,0.000441713,0.000269936,0.000608955,1
warmup,6,6,binomial,0,2048,49152,0.929838221,0.000454023,0.000278051,0.000622741,1
warmup,7,7,binomial,0,2048,49152,0.911707031,0.000445169,0.000283160,0.000606090,1
warmup,8,8,binomial,0,2048,49152,0.925334349,0.000451823,0.000276287,0.000627039,1
warmup,9,9,binomial,0,2048,49152,0.908980393,0.000443838,0.000275566,0.000611911,1
warmup,10,10,binomial,0,2048,49152,0.924719466,0.000451523,0.000257472,0.000621519,1
warmup,11,11,binomial,0,2048,49152,0.910885205,0.000444768,0.000271719,0.000609075,1
warmup,12,12,binomial,0,2048,49152,0.918599856,0.000448535,0.000247985,0.000612131,1
warmup,13,13,binomial,0,2048,49152,0.910123147,0.000444396,0.000266419,0.000612371,1
warmup,14,14,binomial,0,2048,49152,0.927898987,0.000453076,0.000256580,0.000627710,1
warmup,15,15,binomial,0,2048,49152,0.909401903,0.000444044,0.000264505,0.000597523,1
warmup,16,16,binomial,0,2048,49152,0.922681678,0.000450528,0.000269414,0.000620537,1
warmup,17,17,binomial,0,2048,49152,0.918128144,0.000448305,0.000278923,0.000614495,1
warmup,18,18,binomial,0,2048,49152,0.921719663,0.000450058,0.000262752,0.000623673,1
warmup,19,19,binomial,0,2048,49152,0.908372476,0.000443541,0.000261299,0.000608634,1
warmup,20,20,binomial,0,2048,49152,0.931484961,0.000454827,0.000269835,0.000622189,1
warmup,21,21,binomial,0,2048,49152,0.903684417,0.000441252,0.000254987,0.000593275,1
warmup,22,22,binomial,0,2048,49152,0.917625767,0.000448059,0.000255588,0.000615627,1
warmup,23,23,binomial,0,2048,49152,0.912124155,0.000445373,0.000268894,0.000613343,1
warmup,24,24,binomial,0,2048,49152,0.926119334,0.000452207,0.000252873,0.000619555,1
warmup,25,25,binomial,0,2048,49152,0.907836593,0.000443280,0.000250810,0.000613483,1
warmup,26,26,binomial,0,2048,49152,1.299399120,0.000634472,0.000281035,0.000823799,1
warmup,27,27,binomial,0,2048,49152,0.915599649,0.000447070,0.000274504,0.000613904,1
warmup,28,28,binomial,0,2048,49152,0.921406959,0.000449906,0.000269605,0.000621999,1
warmup,29,29,binomial,0,2048,49152,0.902634153,0.000440739,0.000268853,0.000611680,1
warmup,30,30,binomial,0,2048,49152,0.925123336,0.000451720,0.000276758,0.000622430,1
warmup,31,31,binomial,0,2048,49152,0.911126574,0.000444886,0.000273272,0.000619885,1
warmup,32,32,binomial,0,2048,49152,0.919243329,0.000448849,0.000262382,0.000622751,1
warmup,33,33,binomial,0,2048,49152,0.921409844,0.000449907,0.000276758,0.000627510,1
warmup,34,34,binomial,0,2048,49152,0.924161601,0.000451251,0.000266649,0.000630665,1
warmup,35,35,binomial,0,2048,49152,0.914335905,0.000446453,0.000273502,0.000615027,1
warmup,36,36,binomial,0,2048,49152,0.921362933,0.000449884,0.000261199,0.000613984,1
warmup,37,37,binomial,0,2048,49152,0.909135889,0.000443914,0.000275415,0.000602032,1
warmup,38,38,binomial,0,2048,49152,0.919476247,0.000448963,0.000279624,0.000612362,1
warmup,39,39,binomial,0,2048,49152,0.915881729,0.000447208,0.000262171,0.000607593,1
warmup,40,40,binomial,0,2048,49152,0.928776443,0.000453504,0.000255599,0.000626858,1
warmup,41,41,binomial,0,2048,49152,0.907448052,0.000443090,0.000266830,0.000619865,1
warmup,42,42,binomial,0,2048,49152,0.912314424,0.000445466,0.000254687,0.000612702,1
warmup,43,43,binomial,0,2048,49152,0.909502564,0.000444093,0.000273723,0.000599958,1
warmup,44,44,binomial,0,2048,49152,0.920901323,0.000449659,0.000269945,0.000615628,1
warmup,45,45,binomial,0,2048,49152,0.915851426,0.000447193,0.000280605,0.000620306,1
warmup,46,46,binomial,0,2048,49152,0.917798374,0.000448144,0.000271288,0.000617761,1
warmup,47,47,binomial,0,2048,49152,0.911128997,0.000444887,0.000270857,0.000606440,1
warmup,48,48,binomial,0,2048,49152,0.911590868,0.000445113,0.000253014,0.000608094,1
warmup,49,49,binomial,0,2048,49152,0.915763837,0.000447150,0.000283711,0.000608113,1
actual,0,50,binomial,0,2048,49152,0.914374251,0.000446472,0.000246953,0.000613323,1
actual,1,51,binomial,0,2048,49152,0.910121695,0.000444395,0.000274384,0.000604917,1
actual,2,52,binomial,0,2048,49152,0.920451164,0.000449439,0.000274303,0.000626999,1
actual,3,53,binomial,0,2048,49152,0.903431361,0.000441129,0.000263544,0.000607903,1
actual,4,54,binomial,0,2048,49152,0.925582550,0.000451945,0.000277430,0.000629854,1
actual,5,55,binomial,0,2048,49152,0.914092782,0.000446334,0.000267461,0.000603505,1
actual,6,56,binomial,0,2048,49152,0.926422211,0.000452355,0.000290184,0.000610969,1
actual,7,57,binomial,0,2048,49152,0.911185694,0.000444915,0.000259245,0.000617140,1
actual,8,58,binomial,0,2048,49152,0.922506788,0.000450443,0.000276488,0.000630486,1
actual,9,59,binomial,0,2048,49152,0.918399872,0.000448437,0.000267752,0.000627039,1
actual,10,60,binomial,0,2048,49152,0.920334110,0.000449382,0.000269354,0.000623482,1
actual,11,61,binomial,0,2048,49152,0.916639017,0.000447578,0.000281888,0.000616860,1
actual,12,62,binomial,0,2048,49152,0.916355108,0.000447439,0.000243987,0.000624835,1
actual,13,63,binomial,0,2048,49152,0.921988309,0.000450190,0.000278832,0.000625396,1
actual,14,64,binomial,0,2048,49152,0.916496878,0.000447508,0.000270366,0.000631337,1
actual,15,65,binomial,0,2048,49152,0.907053390,0.000442897,0.000271378,0.000605338,1
actual,16,66,binomial,0,2048,49152,0.925483343,0.000451896,0.000286386,0.000617761,1
actual,17,67,binomial,0,2048,49152,0.907293407,0.000443014,0.000269445,0.000607733,1
actual,18,68,binomial,0,2048,49152,0.918347578,0.000448412,0.000271448,0.000622791,1
actual,19,69,binomial,0,2048,49152,0.906388975,0.000442573,0.000262802,0.000596642,1
actual,20,70,binomial,0,2048,49152,0.914775914,0.000446668,0.000266278,0.000634683,1
actual,21,71,binomial,0,2048,49152,0.901442719,0.000440158,0.000268974,0.000603064,1
actual,22,72,binomial,0,2048,49152,0.921524509,0.000449963,0.000109265,0.000628983,1
actual,23,73,binomial,0,2048,49152,0.889270658,0.000434214,0.000265407,0.000596963,1
actual,24,74,binomial,0,2048,49152,0.913429662,0.000446011,0.000251050,0.000626168,1
actual,25,75,binomial,0,2048,49152,0.905850590,0.000442310,0.000268904,0.000617341,1
actual,26,76,binomial,0,2048,49152,0.922033602,0.000450212,0.000280685,0.000609335,1
actual,27,77,binomial,0,2048,49152,0.903829384,0.000441323,0.000275455,0.000609025,1
actual,28,78,binomial,0,2048,49152,0.921488748,0.000449946,0.000273252,0.000606029,1
actual,29,79,binomial,0,2048,49152,0.919212220,0.000448834,0.000279132,0.000613925,1
actual,30,80,binomial,0,2048,49152,0.912853128,0.000445729,0.000275275,0.000608223,1
actual,31,81,binomial,0,2048,49152,0.915020558,0.000446787,0.000272631,0.000624454,1
actual,32,82,binomial,0,2048,49152,0.918584780,0.000448528,0.000259676,0.000625386,1
actual,33,83,binomial,0,2048,49152,0.907248020,0.000442992,0.000268353,0.000614305,1
actual,34,84,binomial,0,2048,49152,0.916472506,0.000447496,0.000269895,0.000621108,1
actual,35,85,binomial,0,2048,49152,0.901453516,0.000440163,0.000269525,0.000600328,1
actual,36,86,binomial,0,2048,49152,0.924676163,0.000451502,0.000281898,0.000625346,1
actual,37,87,binomial,0,2048,49152,0.912868925,0.000445737,0.000279694,0.000599326,1
actual,38,88,binomial,0,2048,49152,0.921201249,0.000449805,0.000268623,0.000632710,1
actual,39,89,binomial,0,2048,49152,0.915569925,0.000447056,0.000270386,0.000605438,1
actual,40,90,binomial,0,2048,49152,0.925304606,0.000451809,0.000280816,0.000629995,1
actual,41,91,binomial,0,2048,49152,0.915182161,0.000446866,0.000284453,0.000609175,1
actual,42,92,binomial,0,2048,49152,0.930001966,0.000454103,0.000264846,0.000628903,1
actual,43,93,binomial,0,2048,49152,0.911159012,0.000444902,0.000277249,0.000621147,1
actual,44,94,binomial,0,2048,49152,0.917889769,0.000448188,0.000265637,0.000629614,1
actual,45,95,binomial,0,2048,49152,0.902089304,0.000440473,0.000270587,0.000601030,1
actual,46,96,binomial,0,2048,49152,0.923186179,0.000450775,0.000273603,0.000619335,1
actual,47,97,binomial,0,2048,49152,0.911655059,0.000445144,0.000216766,0.000604967,1
actual,48,98,binomial,0,2048,49152,0.918896600,0.000448680,0.000278782,0.000624063,1
actual,49,99,binomial,0,2048,49152,0.913764227,0.000446174,0.000270336,0.000615427,1
warmup,0,0,binomial,0,2048,65536,1.098224082,0.000536242,0.000358661,0.000720124,1
warmup,1,1,binomial,0,2048,65536,1.075224234,0.000525012,0.000334537,0.000690869,1
warmup,2,2,binomial,0,2048,65536,1.066302223,0.000520655,0.000310321,0.000693805,1
warmup,3,3,binomial,0,2048,65536,1.076850805,0.000525806,0.000352911,0.000677364,1
warmup,4,4,binomial,0,2048,65536,1.080189803,0.000527436,0.000331320,0.000694717,1
warmup,5,5,binomial,0,2048,65536,1.074825546,0.000524817,0.000358030,0.000696610,1
warmup,6,6,binomial,0,2048,65536,1.097857630,0.000536063,0.000341389,0.000803070,1
warmup,7,7,binomial,0,2048,65536,1.071486536,0.000523187,0.000362249,0.000696690,1
warmup,8,8,binomial,0,2048,65536,1.065531975,0.000520279,0.000320290,0.000691269,1
warmup,9,9,binomial,0,2048,65536,1.074407978,0.000524613,0.000356908,0.000691991,1
warmup,10,10,binomial,0,2048,65536,1.067017327,0.000521005,0.000322003,0.000690277,1
warmup,11,11,binomial,0,2048,65536,1.069378271,0.000522157,0.000345366,0.000690768,1
warmup,12,12,binomial,0,2048,65536,1.083853719,0.000529225,0.000336450,0.000705126,1
warmup,13,13,binomial,0,2048,65536,1.066617444,0.000520809,0.000348984,0.000690268,1
warmup,14,14,binomial,0,2048,65536,1.059274275,0.000517224,0.000322945,0.000695578,1
warmup,15,15,binomial,0,2048,65536,1.060490089,0.000517817,0.000323326,0.000689847,1
warmup,16,16,binomial,0,2048,65536,1.080534705,0.000527605,0.000324247,0.000697612,1
warmup,17,17,binomial,0,2048,65536,1.058530762,0.000516861,0.000337412,0.000683686,1
warmup,18,18,binomial,0,2048,65536,1.072412344,0.000523639,0.000351648,0.000700557,1
warmup,19,19,binomial,0,2048,65536,1.070115084,0.000522517,0.000354604,0.000689977,1
warmup,20,20,binomial,0,2048,65536,1.084109385,0.000529350,0.000355276,0.000706198,1
warmup,21,21,binomial,0,2048,65536,1.070651421,0.000522779,0.000324858,0.000684046,1
warmup,22,22,binomial,0,2048,65536,1.097536113,0.000535906,0.000357749,0.000703773,1
warmup,23,23,binomial,0,2048,65536,1.070976427,0.000522938,0.000350647,0.000690408,1
warmup,24,24,binomial,0,2048,65536,1.089839610,0.000532148,0.000340086,0.000707580,1
warmup,25,25,binomial,0,2048,65536,1.075276476,0.000525037,0.000350506,0.000698653,1
warmup,26,26,binomial,0,2048,65536,1.068830298,0.000521890,0.000337983,0.000696960,1
warmup,27,27,binomial,0,2048,65536,1.013560160,0.000494902,0.000194184,0.000694426,1
warmup,28,28,binomial,0,2048,65536,1.088083172,0.000531291,0.000334256,0.000710485,1
warmup,29,29,binomial,0,2048,65536,1.075331522,0.000525064,0.000359253,0.000690047,1
warmup,30,30,binomial,0,2048,65536,1.075417111,0.000525106,0.000318185,0.000697672,1
warmup,31,31,binomial,0,2048,65536,1.066625832,0.000520813,0.000340869,0.000685659,1
warmup,32,32,binomial,0,2048,65536,1.078773633,0.000526745,0.000337613,0.000702341,1
warmup,33,33,binomial,0,2048,65536,1.078135632,0.000526433,0.000345817,0.000698624,1
warmup,34,34,binomial,0,2048,65536,1.083895712,0.000529246,0.000341329,0.000696820,1
warmup,35,35,binomial,0,2048,65536,1.083427958,0.000529018,0.000325550,0.000691901,1
warmup,36,36,binomial,0,2048,65536,1.075660458,0.000525225,0.000336781,0.000697281,1
warmup,37,37,binomial,0,2048,65536,1.069753195,0.000522340,0.000335738,0.000695528,1
warmup,38,38,binomial,0,2048,65536,1.083489659,0.000529048,0.000321352,0.000708893,1
warmup,39,39,binomial,0,2048,65536,1.067787805,0.000521381,0.000339827,0.000688765,1
warmup,40,40,binomial,0,2048,65536,1.085865419,0.000530208,0.000338544,0.000710165,1
warmup,41,41,binomial,0,2048,65536,1.060202984,0.000517677,0.000344264,0.000690348,1
warmup,42,42,binomial,0,2048,65536,1.096123254,0.000535216,0.000338915,0.000704384,1
warmup,43,43,binomial,0,2048,65536,1.086187539,0.000530365,0.000351609,0.000699164,1
warmup,44,44,binomial,0,2048,65536,1.073991911,0.000524410,0.000334527,0.000692733,1
warmup,45,45,binomial,0,2048,65536,1.073362141,0.000524103,0.000349164,0.000706428,1
warmup,46,46,binomial,0,2048,65536,1.075496299,0.000525145,0.000334557,0.000701820,1
warmup,47,47,binomial,0,2048,65536,1.081928920,0.000528286,0.000337442,0.000700427,1
warmup,48,48,binomial,0,2048,65536,1.088344174,0.000531418,0.000354635,0.000703522,1
warmup,49,49,binomial,0,2048,65536,1.061522710,0.000518322,0.000342030,0.000688755,1
actual,0,50,binomial,0,2048,65536,1.084723659,0.000529650,0.000347330,0.000701209,1
actual,1,51,binomial,0,2048,65536,1.067967978,0.000521469,0.000338243,0.000703793,1
actual,2,52,binomial,0,2048,65536,1.079912760,0.000527301,0.000350566,0.000705546,1
actual,3,53,binomial,0,2048,65536,1.060477426,0.000517811,0.000348513,0.000689075,1
actual,4,54,binomial,0,2048,65536,1.075082921,0.000524943,0.000340167,0.000696429,1
actual,5,55,binomial,0,2048,65536,1.081222379,0.000527941,0.000355425,0.000696179,1
actual,6,56,binomial,0,2048,65536,1.081711035,0.000528179,0.000329968,0.000704344,1
actual,7,57,binomial,0,2048,65536,1.064945475,0.000519993,0.000348523,0.000685889,1
actual,8,58,binomial,0,2048,65536,1.085357697,0.000529960,0.000342642,0.000694105,1
actual,9,59,binomial,0,2048,65536,1.052749511,0.000514038,0.000340527,0.000684176,1
actual,10,60,binomial,0,2048,65536,1.083038901,0.000528828,0.000342731,0.000700617,1
actual,11,61,binomial,0,2048,65536,1.089934952,0.000532195,0.000348964,0.000693974,1
actual,12,62,binomial,0,2048,65536,1.082427170,0.000528529,0.000352721,0.000697021,1
actual,13,63,binomial,0,2048,65536,1.071240365,0.000523067,0.000334276,0.000687893,1
actual,14,64,binomial,0,2048,65536,1.077152922,0.000525954,0.000332382,0.000719293,1
actual,15,65,binomial,0,2048,65536,1.068878474,0.000521913,0.000336511,0.000688414,1
actual,16,66,binomial,0,2048,65536,1.065888175,0.000520453,0.000316222,0.000691911,1
actual,17,67,binomial,0,2048,65536,1.065437562,0.000520233,0.000337532,0.000681491,1
actual,18,68,binomial,0,2048,65536,1.075632807,0.000525211,0.000345006,0.000699385,1
actual,19,69,binomial,0,2048,65536,1.064382366,0.000519718,0.000340197,0.000685519,1
actual,20,70,binomial,0,2048,65536,1.072870412,0.000523863,0.000334095,0.000689987,1
actual,21,71,binomial,0,2048,65536,1.078534289,0.000526628,0.000332443,0.000699886,1
actual,22,72,binomial,0,2048,65536,1.073092373,0.000523971,0.000334757,0.000702842,1
actual,23,73,binomial,0,2048,65536,1.071848744,0.000523364,0.000343283,0.000698212,1
actual,24,74,binomial,0,2048,65536,1.079252161,0.000526979,0.000353703,0.000699585,1
actual,25,75,binomial,0,2048,65536,1.073221100,0.000524034,0.000348833,0.000699035,1
actual,26,76,binomial,0,2048,65536,1.102473314,0.000538317,0.000351749,0.000708603,1
actual,27,77,binomial,0,2048,65536,1.074055109,0.000524441,0.000342912,0.000708051,1
actual,28,78,binomial,0,2048,65536,1.086199808,0.000530371,0.000340097,0.000725393,1
actual,29,79,binomial,0,2048,65536,1.066971823,0.000520982,0.000245831,0.000688865,1
actual,30,80,binomial,0,2048,65536,1.089775940,0.000532117,0.000345317,0.000699725,1
actual,31,81,binomial,0,2048,65536,1.078832283,0.000526774,0.000351538,0.000691540,1
actual,32,82,binomial,0,2048,65536,1.088426958,0.000531458,0.000338202,0.000699776,1
actual,33,83,binomial,0,2048,65536,1.071972172,0.000523424,0.000314449,0.000700056,1
actual,34,84,binomial,0,2048,65536,1.077087978,0.000525922,0.000335789,0.000692912,1
actual,35,85,binomial,0,2048,65536,1.070325505,0.000522620,0.000350105,0.000691310,1
actual,36,86,binomial,0,2048,65536,1.081466388,0.000528060,0.000327844,0.000696039,1
actual,37,87,binomial,0,2048,65536,1.070635845,0.000522771,0.000337241,0.000693805,1
actual,38,88,binomial,0,2048,65536,1.082293179,0.000528463,0.000317294,0.000698203,1
actual,39,89,binomial,0,2048,65536,1.068648351,0.000521801,0.000356447,0.000690929,1
actual,40,90,binomial,0,2048,65536,1.086700440,0.000530615,0.000344034,0.000707541,1
actual,41,91,binomial,0,2048,65536,1.076751987,0.000525758,0.000327653,0.000694606,1
actual,42,92,binomial,0,2048,65536,1.070491204,0.000522701,0.000325499,0.000689536,1
actual,43,93,binomial,0,2048,65536,1.063377355,0.000519227,0.000349564,0.000686841,1
actual,44,94,binomial,0,2048,65536,1.083440752,0.000529024,0.000341249,0.000702601,1
actual,45,95,binomial,0,2048,65536,1.064258636,0.000519658,0.000344656,0.000685449,1
actual,46,96,binomial,0,2048,65536,1.072602298,0.000523732,0.000338043,0.000694786,1
actual,47,97,binomial,0,2048,65536,1.066304377,0.000520656,0.000353221,0.000690479,1
actual,48,98,binomial,0,2048,65536,1.078788533,0.000526752,0.000333284,0.000699495,1
actual,49,99,binomial,0,2048,65536,1.060996499,0.000518065,0.000345647,0.000693233,1
warmup,0,0,binomial,0,2048,98304,1.280633694,0.000625309,0.000399327,0.000800425,1
warmup,1,1,binomial,0,2048,98304,1.225059436,0.000598174,0.000399448,0.000770398,1
warmup,2,2,binomial,0,2048,98304,1.247723747,0.000609240,0.000404537,0.000808470,1
warmup,3,3,binomial,0,2048,98304,1.226587576,0.000598920,0.000410027,0.000791157,1
warmup,4,4,binomial,0,2048,98304,1.228319856,0.000599766,0.000403425,0.000773364,1
warmup,5,5,binomial,0,2048,98304,1.218330724,0.000594888,0.000391322,0.000776229,1
warmup,6,6,binomial,0,2048,98304,1.231731426,0.000601431,0.000399177,0.000773414,1
warmup,7,7,binomial,0,2048,98304,1.220238484,0.000595820,0.000395892,0.000776189,1
warmup,8,8,binomial,0,2048,98304,1.237361323,0.000604180,0.000398276,0.000788893,1
warmup,9,9,binomial,0,2048,98304,1.216462146,0.000593976,0.000384250,0.000765239,1
warmup,10,10,binomial,0,2048,98304,1.235109061,0.000603081,0.000403225,0.000794314,1
warmup,11,11,binomial,0,2048,98304,1.219703638,0.000595558,0.000401582,0.000779927,1
warmup,12,12,binomial,0,2048,98304,1.234871411,0.000602965,0.000412031,0.000796898,1
warmup,13,13,binomial,0,2048,98304,1.228160942,0.000599688,0.000392405,0.000791367,1
warmup,14,14,binomial,0,2048,98304,1.229401288,0.000600294,0.000382807,0.000798782,1
warmup,15,15,binomial,0,2048,98304,1.208966759,0.000590316,0.000398366,0.000766040,1
warmup,16,16,binomial,0,2048,98304,1.229499920,0.000600342,0.000387827,0.000795325,1
warmup,17,17,binomial,0,2048,98304,1.201535491,0.000586687,0.000394859,0.000776951,1
warmup,18,18,binomial,0,2048,98304,1.236782846,0.000603898,0.000406010,0.000872979,1
warmup,19,19,binomial,0,2048,98304,1.226137422,0.000598700,0.000395791,0.000781860,1
warmup,20,20,binomial,0,2048,98304,1.237889332,0.000604438,0.000392345,0.000807228,1
