phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,65,pipelined_tree,0,4096,131072,8.822215595,0.002153861,0.000108584,0.003294455,1
actual,16,66,pipelined_tree,0,4096,131072,8.901454381,0.002173207,0.000108784,0.003206139,1
actual,17,67,pipelined_tree,0,4096,131072,8.862258201,0.002163637,0.000108714,0.003177856,1
actual,18,68,pipelined_tree,0,4096,131072,8.893781604,0.002171333,0.000105738,0.003213893,1
actual,19,69,pipelined_tree,0,4096,131072,8.847716105,0.002160087,0.000112500,0.003177395,1
actual,20,70,pipelined_tree,0,4096,131072,8.917172065,0.002177044,0.000111599,0.003355589,1
actual,21,71,pipelined_tree,0,4096,131072,8.823349930,0.002154138,0.000110006,0.003158432,1
actual,22,72,pipelined_tree,0,4096,131072,8.940452357,0.002182728,0.000110217,0.003230306,1
actual,23,73,pipelined_tree,0,4096,131072,8.880829768,0.002168171,0.000108994,0.003296288,1
actual,24,74,pipelined_tree,0,4096,131072,8.939941471,0.002182603,0.000109996,0.003304063,1
actual,25,75,pipelined_tree,0,4096,131072,8.852850197,0.002161340,0.000110597,0.003161297,1
actual,26,76,pipelined_tree,0,4096,131072,8.928987944,0.002179929,0.000109916,0.003223193,1
actual,27,77,pipelined_tree,0,4096,131072,8.890311658,0.002170486,0.000111068,0.003185828,1
actual,28,78,pipelined_tree,0,4096,131072,8.904293485,0.002173900,0.000112511,0.003171646,1
actual,29,79,pipelined_tree,0,4096,131072,8.873975084,0.002166498,0.000110147,0.003171351,1
actual,30,80,pipelined_tree,0,4096,131072,8.948873770,0.002184784,0.000110486,0.003268299,1
actual,31,81,pipelined_tree,0,4096,131072,8.865279239,0.002164375,0.000115146,0.003280389,1
actual,32,82,pipelined_tree,0,4096,131072,8.906448048,0.002174426,0.000112150,0.003237218,1
actual,33,83,pipelined_tree,0,4096,131072,8.880643271,0.002168126,0.000119553,0.003327447,1
actual,34,84,pipelined_tree,0,4096,131072,8.891806039,0.002170851,0.000115446,0.003185552,1
actual,35,85,pipelined_tree,0,4096,131072,8.859269235,0.002162908,0.000112731,0.003332556,1
actual,36,86,pipelined_tree,0,4096,131072,8.913326382,0.002176105,0.000111789,0.003176756,1
actual,37,87,pipelined_tree,0,4096,131072,8.850152605,0.002160682,0.000110968,0.003119629,1
actual,38,88,pipelined_tree,0,4096,131072,8.943564461,0.002183487,0.000110387,0.003248661,1
actual,39,89,pipelined_tree,0,4096,131072,8.854139197,0.002161655,0.000112601,0.003321105,1
actual,40,90,pipelined_tree,0,4096,131072,8.912652201,0.002175940,0.000108623,0.003261485,1
actual,41,91,pipelined_tree,0,4096,131072,8.836578811,0.002157368,0.000112681,0.003296800,1
actual,42,92,pipelined_tree,0,4096,131072,8.941365864,0.002182951,0.000108143,0.003305546,1
actual,43,93,pipelined_tree,0,4096,131072,8.855502540,0.002161988,0.000113021,0.003214526,1
actual,44,94,pipelined_tree,0,4096,131072,8.915547841,0.002176647,0.000108543,0.003320215,1
actual,45,95,pipelined_tree,0,4096,131072,8.856291145,0.002162180,0.000108733,0.003190156,1
actual,46,96,pipelined_tree,0,4096,131072,8.931735552,0.002180600,0.000115255,0.003232130,1
actual,47,97,pipelined_tree,0,4096,131072,8.848988456,0.002160398,0.000109806,0.003247868,1
actual,48,98,pipelined_tree,0,4096,131072,8.884944263,0.002169176,0.000109274,0.003192914,1
actual,49,99,pipelined_tree,0,4096,131072,8.877826031,0.002167438,0.000111880,0.003313693,1
warmup,0,0,pipelined_tree,0,4096,196608,12.714774910,0.003104193,0.000180628,0.004659792,1
warmup,1,1,pipelined_tree,0,4096,196608,12.695859843,0.003099575,0.000166842,0.004698625,1
warmup,2,2,pipelined_tree,0,4096,196608,12.677262538,0.003095035,0.000168535,0.004707241,1
warmup,3,3,pipelined_tree,0,4096,196608,12.644011608,0.003086917,0.000169638,0.004582614,1
warmup,4,4,pipelined_tree,0,4096,196608,12.710375373,0.003103119,0.000163827,0.004706981,1
warmup,5,5,pipelined_tree,0,4096,196608,12.661842162,0.003091270,0.000169077,0.004711379,1
warmup,6,6,pipelined_tree,0,4096,196608,12.741109797,0.003110623,0.000163145,0.004622012,1
warmup,7,7,pipelined_tree,0,4096,196608,12.726314762,0.003107010,0.000170429,0.004720672,1
warmup,8,8,pipelined_tree,0,4096,196608,12.707122131,0.003102325,0.000165029,0.004670628,1
warmup,9,9,pipelined_tree,0,4096,196608,12.692876693,0.003098847,0.000167273,0.004674195,1
warmup,10,10,pipelined_tree,0,4096,196608,12.755480163,0.003114131,0.000169027,0.004675198,1
warmup,11,11,pipelined_tree,0,4096,196608,12.692626607,0.003098786,0.000169387,0.004647079,1
warmup,12,12,pipelined_tree,0,4096,196608,12.669803761,0.003093214,0.000167724,0.004703310,1
warmup,13,13,pipelined_tree,0,4096,196608,12.720154877,0.003105507,0.000163025,0.004708139,1
warmup,14,14,pipelined_tree,0,4096,196608,12.699009395,0.003100344,0.000169648,0.004745883,1
warmup,15,15,pipelined_tree,0,4096,196608,12.668891290,0.003092991,0.000164748,0.004586685,1
warmup,16,16,pipelined_tree,0,4096,196608,12.669217472,0.003093071,0.000165590,0.004638713,1
warmup,17,17,pipelined_tree,0,4096,196608,12.586752233,0.003072938,0.000169868,0.004648632,1
warmup,18,18,pipelined_tree,0,4096,196608,12.723846736,0.003106408,0.000169558,0.004680459,1
warmup,19,19,pipelined_tree,0,4096,196608,12.644769684,0.003087102,0.000172412,0.004693656,1
warmup,20,20,pipelined_tree,0,4096,196608,12.765242838,0.003116514,0.000161502,0.004664953,1
warmup,21,21,pipelined_tree,0,4096,196608,12.676089408,0.003094748,0.000162545,0.004694574,1
warmup,22,22,pipelined_tree,0,4096,196608,12.742953702,0.003111073,0.000158707,0.004673656,1
warmup,23,23,pipelined_tree,0,4096,196608,12.771963303,0.003118155,0.000165209,0.004730285,1
warmup,24,24,pipelined_tree,0,4096,196608,12.686417575,0.003097270,0.000161041,0.004608337,1
warmup,25,25,pipelined_tree,0,4096,196608,12.683976833,0.003096674,0.000164467,0.004725606,1
warmup,26,26,pipelined_tree,0,4096,196608,12.749954378,0.003112782,0.000161723,0.004779066,1
warmup,27,27,pipelined_tree,0,4096,196608,12.707871080,0.003102508,0.000167744,0.004675633,1
warmup,28,28,pipelined_tree,0,4096,196608,12.750746661,0.003112975,0.000161903,0.004670734,1
warmup,29,29,pipelined_tree,0,4096,196608,12.667853390,0.003092738,0.000161062,0.004702409,1
warmup,30,30,pipelined_tree,0,4096,196608,12.688577925,0.003097797,0.000162594,0.004586161,1
warmup,31,31,pipelined_tree,0,4096,196608,12.665795804,0.003092235,0.000164819,0.004726608,1
warmup,32,32,pipelined_tree,0,4096,196608,12.720149139,0.003105505,0.000165009,0.004594360,1
warmup,33,33,pipelined_tree,0,4096,196608,12.687879095,0.003097627,0.000059872,0.006714871,1
warmup,34,34,pipelined_tree,0,4096,196608,12.760361129,0.003115323,0.000165830,0.004637791,1
warmup,35,35,pipelined_tree,0,4096,196608,12.698291832,0.003100169,0.000164388,0.004682024,1
warmup,36,36,pipelined_tree,0,4096,196608,12.762459961,0.003115835,0.000168826,0.004621206,1
warmup,37,37,pipelined_tree,0,4096,196608,12.724291792,0.003106517,0.000170059,0.004694053,1
warmup,38,38,pipelined_tree,0,4096,196608,12.772830398,0.003118367,0.000161091,0.004740243,1
warmup,39,39,pipelined_tree,0,4096,196608,12.654577079,0.003089496,0.000166651,0.004728047,1
warmup,40,40,pipelined_tree,0,4096,196608,12.750128492,0.003112824,0.000167985,0.004773642,1
warmup,41,41,pipelined_tree,0,4096,196608,12.719295744,0.003105297,0.000165711,0.004779857,1
warmup,42,42,pipelined_tree,0,4096,196608,12.707083891,0.003102315,0.000165500,0.004643067,1
warmup,43,43,pipelined_tree,0,4096,196608,12.710944951,0.003103258,0.000168035,0.004752908,1
warmup,44,44,pipelined_tree,0,4096,196608,12.799249082,0.003124817,0.000162784,0.004728116,1
warmup,45,45,pipelined_tree,0,4096,196608,12.629330700,0.003083333,0.000168575,0.004623232,1
warmup,46,46,pipelined_tree,0,4096,196608,12.751266580,0.003113102,0.000164929,0.004746033,1
warmup,47,47,pipelined_tree,0,4096,196608,12.728086373,0.003107443,0.000162174,0.004716023,1
warmup,48,48,pipelined_tree,0,4096,196608,12.698472533,0.003100213,0.000162595,0.004624271,1
warmup,49,49,pipelined_tree,0,4096,196608,12.708088059,0.003102561,0.000162575,0.004736472,1
actual,0,50,pipelined_tree,0,4096,196608,12.741419016,0.003110698,0.000160911,0.004693176,1
actual,1,51,pipelined_tree,0,4096,196608,12.698152838,0.003100135,0.000164288,0.004633584,1
actual,2,52,pipelined_tree,0,4096,196608,12.805036586,0.003126230,0.000170499,0.004759679,1
actual,3,53,pipelined_tree,0,4096,196608,12.608311254,0.003078201,0.000163225,0.004666375,1
actual,4,54,pipelined_tree,0,4096,196608,12.721786284,0.003105905,0.000167634,0.004603608,1
actual,5,55,pipelined_tree,0,4096,196608,12.644072533,0.003086932,0.000168194,0.004609885,1
actual,6,56,pipelined_tree,0,4096,196608,12.779434595,0.003119979,0.000165380,0.004790688,1
actual,7,57,pipelined_tree,0,4096,196608,12.685898434,0.003097143,0.000168455,0.004630954,1
actual,8,58,pipelined_tree,0,4096,196608,12.723751179,0.003106385,0.000160921,0.004695690,1
actual,9,59,pipelined_tree,0,4096,196608,12.619663783,0.003080973,0.000169838,0.004744217,1
actual,10,60,pipelined_tree,0,4096,196608,12.726910488,0.003107156,0.000164167,0.004647916,1
actual,11,61,pipelined_tree,0,4096,196608,12.671429315,0.003093611,0.000169658,0.004689699,1
actual,12,62,pipelined_tree,0,4096,196608,12.704367691,0.003101652,0.000167704,0.004659782,1
actual,13,63,pipelined_tree,0,4096,196608,12.616215612,0.003080131,0.000169768,0.004662674,1
actual,14,64,pipelined_tree,0,4096,196608,12.740176518,0.003110395,0.000161592,0.004739663,1
actual,15,65,pipelined_tree,0,4096,196608,12.710042457,0.003103038,0.000167343,0.004643833,1
actual,16,66,pipelined_tree,0,4096,196608,12.716439547,0.003104599,0.000168235,0.004685286,1
actual,17,67,pipelined_tree,0,4096,196608,12.688575597,0.003097797,0.000163807,0.004713013,1
actual,18,68,pipelined_tree,0,4096,196608,12.742191413,0.003110887,0.000161522,0.004648430,1
actual,19,69,pipelined_tree,0,4096,196608,12.664970986,0.003092034,0.000165380,0.004605651,1
actual,20,70,pipelined_tree,0,4096,196608,12.794449554,0.003123645,0.000160731,0.004651689,1
actual,21,71,pipelined_tree,0,4096,196608,12.660365661,0.003090910,0.000168235,0.004665018,1
actual,22,72,pipelined_tree,0,4096,196608,12.790299839,0.003122632,0.000165440,0.004581577,1
actual,23,73,pipelined_tree,0,4096,196608,12.681839749,0.003096152,0.000165500,0.004598739,1
actual,24,74,pipelined_tree,0,4096,196608,12.790343732,0.003122643,0.000161713,0.004667086,1
actual,25,75,pipelined_tree,0,4096,196608,12.710710746,0.003103201,0.000164858,0.004611421,1
actual,26,76,pipelined_tree,0,4096,196608,12.733149365,0.003108679,0.000162805,0.004681924,1
actual,27,77,pipelined_tree,0,4096,196608,12.805103261,0.003126246,0.000168946,0.004698946,1
actual,28,78,pipelined_tree,0,4096,196608,12.765659931,0.003116616,0.000163927,0.004736151,1
actual,29,79,pipelined_tree,0,4096,196608,12.748576583,0.003112445,0.000163957,0.004688372,1
actual,30,80,pipelined_tree,0,4096,196608,12.762821215,0.003115923,0.000162013,0.004720306,1
actual,31,81,pipelined_tree,0,4096,196608,12.666999788,0.003092529,0.000165870,0.004594430,1
actual,32,82,pipelined_tree,0,4096,196608,12.761478599,0.003115595,0.000160600,0.004694928,1
actual,33,83,pipelined_tree,0,4096,196608,12.677771604,0.003095159,0.000169667,0.004722497,1
actual,34,84,pipelined_tree,0,4096,196608,12.741232997,0.003110653,0.000159258,0.004615986,1
actual,35,85,pipelined_tree,0,4096,196608,12.665328831,0.003092121,0.000163737,0.004608477,1
actual,36,86,pipelined_tree,0,4096,196608,12.742402487,0.003110938,0.000163726,0.004769989,1
actual,37,87,pipelined_tree,0,4096,196608,12.784863259,0.003121305,0.000162495,0.004696191,1
actual,38,88,pipelined_tree,0,4096,196608,12.795841733,0.003123985,0.000162364,0.004749581,1
actual,39,89,pipelined_tree,0,4096,196608,12.649507728,0.003088259,0.000168005,0.004645091,1
actual,40,90,pipelined_tree,0,4096,196608,12.825453262,0.003131214,0.000166912,0.004636275,1
actual,41,91,pipelined_tree,0,4096,196608,12.627771674,0.003082952,0.000165740,0.004666085,1
actual,42,92,pipelined_tree,0,4096,196608,12.759488973,0.003115110,0.000162364,0.004783945,1
actual,43,93,pipelined_tree,0,4096,196608,12.701147731,0.003100866,0.000164878,0.004625789,1
actual,44,94,pipelined_tree,0,4096,196608,12.741695376,0.003110765,0.000163065,0.004598583,1
actual,45,95,pipelined_tree,0,4096,196608,12.620251398,0.003081116,0.000162264,0.004672005,1
actual,46,96,pipelined_tree,0,4096,196608,12.731547415,0.003108288,0.000165019,0.004690830,1
actual,47,97,pipelined_tree,0,4096,196608,12.684327522,0.003096760,0.000166551,0.004677275,1
actual,48,98,pipelined_tree,0,4096,196608,12.685525020,0.003097052,0.000163256,0.004594125,1
actual,49,99,pipelined_tree,0,4096,196608,12.683531566,0.003096565,0.000162554,0.004655836,1
warmup,0,0,pipelined_tree,0,4096,262144,16.602397285,0.004053320,0.000232735,0.006090601,1
warmup,1,1,pipelined_tree,0,4096,262144,16.464871808,0.004019744,0.000223308,0.006100950,1
warmup,2,2,pipelined_tree,0,4096,262144,16.577521872,0.004047247,0.000218759,0.006172588,1
warmup,3,3,pipelined_tree,0,4096,262144,16.484077577,0.004024433,0.000220863,0.006049383,1
warmup,4,4,pipelined_tree,0,4096,262144,16.524331377,0.004034261,0.000216966,0.006122216,1
warmup,5,5,pipelined_tree,0,4096,262144,16.524860133,0.004034390,0.000218709,0.006032966,1
warmup,6,6,pipelined_tree,0,4096,262144,16.557944954,0.004042467,0.000218189,0.006083167,1
warmup,7,7,pipelined_tree,0,4096,262144,16.510288959,0.004030832,0.000227395,0.006137533,1
warmup,8,8,pipelined_tree,0,4096,262144,16.532667936,0.004036296,0.000216405,0.006021315,1
warmup,9,9,pipelined_tree,0,4096,262144,16.438181420,0.004013228,0.000218519,0.005978972,1
warmup,10,10,pipelined_tree,0,4096,262144,16.499064347,0.004028092,0.000223398,0.006068222,1
warmup,11,11,pipelined_tree,0,4096,262144,16.502759864,0.004028994,0.000215994,0.006088547,1
warmup,12,12,pipelined_tree,0,4096,262144,16.577265348,0.004047184,0.000221455,0.006054326,1
warmup,13,13,pipelined_tree,0,4096,262144,16.423095076,0.004009545,0.000222055,0.005959275,1
warmup,14,14,pipelined_tree,0,4096,262144,16.605844144,0.004054161,0.000220252,0.006066541,1
warmup,15,15,pipelined_tree,0,4096,262144,16.584170015,0.004048870,0.000224911,0.006023972,1
warmup,16,16,pipelined_tree,0,4096,262144,16.542377314,0.004038666,0.000222857,0.006022396,1
warmup,17,17,pipelined_tree,0,4096,262144,16.455818281,0.004017534,0.000221375,0.005934000,1
warmup,18,18,pipelined_tree,0,4096,262144,16.528844714,0.004035362,0.000220222,0.006102416,1
warmup,19,19,pipelined_tree,0,4096,262144,16.461056757,0.004018813,0.000216916,0.006011644,1
warmup,20,20,pipelined_tree,0,4096,262144,16.581304431,0.004048170,0.000219351,0.006113678,1
warmup,21,21,pipelined_tree,0,4096,262144,16.485827039,0.004024860,0.000216856,0.006028074,1
warmup,22,22,pipelined_tree,0,4096,262144,16.511752067,0.004031189,0.000222637,0.006112615,1
warmup,23,23,pipelined_tree,0,4096,262144,16.490604261,0.004026026,0.000223469,0.005989545,1
warmup,24,24,pipelined_tree,0,4096,262144,16.549569112,0.004040422,0.000214612,0.006133355,1
warmup,25,25,pipelined_tree,0,4096,262144,16.476961151,0.004022696,0.000222827,0.006009151,1
warmup,26,26,pipelined_tree,0,4096,262144,16.533114528,0.004036405,0.000219260,0.005996284,1
warmup,27,27,pipelined_tree,0,4096,262144,16.515593739,0.004032127,0.000217858,0.006015474,1
warmup,28,28,pipelined_tree,0,4096,262144,20.003851671,0.004883753,0.000080942,0.008747075,1
warmup,29,29,pipelined_tree,0,4096,262144,16.504110516,0.004029324,0.000219481,0.006156789,1
warmup,30,30,pipelined_tree,0,4096,262144,16.571555094,0.004045790,0.000220603,0.006099592,1
warmup,31,31,pipelined_tree,0,4096,262144,16.452393520,0.004016698,0.000222717,0.006115973,1
warmup,32,32,pipelined_tree,0,4096,262144,16.598011997,0.004052249,0.000218479,0.006177093,1
warmup,33,33,pipelined_tree,0,4096,262144,16.534727782,0.004036799,0.000219251,0.006108865,1
warmup,34,34,pipelined_tree,0,4096,262144,16.567957014,0.004044911,0.000218920,0.006088978,1
warmup,35,35,pipelined_tree,0,4096,262144,16.466707444,0.004020192,0.000216525,0.006167666,1
warmup,36,36,pipelined_tree,0,4096,262144,16.530960396,0.004035879,0.000231162,0.006034045,1
warmup,37,37,pipelined_tree,0,4096,262144,16.540906727,0.004038307,0.000227626,0.006135775,1
warmup,38,38,pipelined_tree,0,4096,262144,16.517704308,0.004032643,0.000215092,0.006122204,1
warmup,39,39,pipelined_tree,0,4096,262144,16.503351542,0.004029139,0.000218138,0.006114165,1
warmup,40,40,pipelined_tree,0,4096,262144,16.532391972,0.004036229,0.000219922,0.006191820,1
warmup,41,41,pipelined_tree,0,4096,262144,16.524095747,0.004034203,0.000223158,0.006157516,1
warmup,42,42,pipelined_tree,0,4096,262144,16.589992491,0.004050291,0.000216976,0.006131808,1
warmup,43,43,pipelined_tree,0,4096,262144,16.478398909,0.004023047,0.000221855,0.006074961,1
warmup,44,44,pipelined_tree,0,4096,262144,16.533996997,0.004036620,0.000227326,0.006181141,1
warmup,45,45,pipelined_tree,0,4096,262144,16.410345644,0.004006432,0.000220843,0.006122183,1
warmup,46,46,pipelined_tree,0,4096,262144,16.583839188,0.004048789,0.000222627,0.006117080,1
warmup,47,47,pipelined_tree,0,4096,262144,16.556082510,0.004042012,0.000222908,0.006087314,1
warmup,48,48,pipelined_tree,0,4096,262144,16.554795286,0.004041698,0.000215734,0.006059536,1
warmup,49,49,pipelined_tree,0,4096,262144,16.477566944,0.004022843,0.000219030,0.006120157,1
actual,0,50,pipelined_tree,0,4096,262144,16.562025226,0.004043463,0.000221164,0.006053061,1
actual,1,51,pipelined_tree,0,4096,262144,16.475777976,0.004022407,0.000221735,0.006116955,1
actual,2,52,pipelined_tree,0,4096,262144,16.562487804,0.004043576,0.000225442,0.006147417,1
actual,3,53,pipelined_tree,0,4096,262144,16.473364843,0.004021818,0.000221424,0.006056647,1
actual,4,54,pipelined_tree,0,4096,262144,16.576632527,0.004047029,0.000224821,0.006074123,1
actual,5,55,pipelined_tree,0,4096,262144,16.428176606,0.004010785,0.000225632,0.006125821,1
actual,6,56,pipelined_tree,0,4096,262144,16.557349185,0.004042322,0.000219310,0.006086493,1
actual,7,57,pipelined_tree,0,4096,262144,16.511631696,0.004031160,0.000219601,0.006188153,1
actual,8,58,pipelined_tree,0,4096,262144,16.535793236,0.004037059,0.000219811,0.006132349,1
actual,9,59,pipelined_tree,0,4096,262144,16.506971563,0.004030022,0.000219130,0.006179578,1
actual,10,60,pipelined_tree,0,4096,262144,16.510586469,0.004030905,0.000219531,0.006117411,1
actual,11,61,pipelined_tree,0,4096,262144,16.522487344,0.004033810,0.000219201,0.006079720,1
actual,12,62,pipelined_tree,0,4096,262144,16.505700179,0.004029712,0.000220543,0.006120210,1
actual,13,63,pipelined_tree,0,4096,262144,16.499274540,0.004028143,0.000222426,0.006077116,1
actual,14,64,pipelined_tree,0,4096,262144,16.572382070,0.004045992,0.000220643,0.006143380,1
actual,15,65,pipelined_tree,0,4096,262144,16.550416534,0.004040629,0.000230140,0.010404555,1
actual,16,66,pipelined_tree,0,4096,262144,16.539860380,0.004038052,0.000218539,0.006037888,1
actual,17,67,pipelined_tree,0,4096,262144,16.506039669,0.004029795,0.000221905,0.006104778,1
actual,18,68,pipelined_tree,0,4096,262144,16.648083789,0.004064474,0.000222447,0.006110347,1
actual,19,69,pipelined_tree,0,4096,262144,16.455884581,0.004017550,0.000217857,0.006176883,1
actual,20,70,pipelined_tree,0,4096,262144,16.571238648,0.004045713,0.000218088,0.006040661,1
actual,21,71,pipelined_tree,0,4096,262144,16.540673499,0.004038250,0.000216505,0.006050586,1
actual,22,72,pipelined_tree,0,4096,262144,16.538221085,0.004037652,0.000220432,0.006056084,1
actual,23,73,pipelined_tree,0,4096,262144,16.756605139,0.004090968,0.000080420,0.008559975,1
actual,24,74,pipelined_tree,0,4096,262144,16.623382320,0.004058443,0.000219351,0.006138504,1
actual,25,75,pipelined_tree,0,4096,262144,16.576034321,0.004046883,0.000222386,0.006095964,1
