phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,tree,0,4096,25165824,908.013782624,0.221683052,0.004493616,0.345588684,1
warmup,2,2,tree,0,4096,25165824,934.268102745,0.228092799,0.004227736,0.353897131,1
warmup,3,3,tree,0,4096,25165824,936.162992346,0.228555418,0.004377298,0.362316894,1
warmup,4,4,tree,0,4096,25165824,941.737524927,0.229916388,0.004266500,0.357265634,1
warmup,5,5,tree,0,4096,25165824,851.550864473,0.207898160,0.004201237,0.324185720,1
warmup,6,6,tree,0,4096,25165824,912.835248638,0.222860168,0.004102281,0.352964917,1
warmup,7,7,tree,0,4096,25165824,910.394627080,0.222264313,0.004431179,0.346242465,1
warmup,8,8,tree,0,4096,25165824,943.160108745,0.230263698,0.004456147,0.353215221,1
warmup,9,9,tree,0,4096,25165824,942.962447566,0.230215441,0.004465935,0.353167981,1
warmup,10,10,tree,0,4096,25165824,912.333698113,0.222737719,0.004425769,0.347888854,1
warmup,11,11,tree,0,4096,25165824,938.991768243,0.229246037,0.004482946,0.358366229,1
warmup,12,12,tree,0,4096,25165824,922.979849110,0.225336877,0.004213430,0.355647658,1
warmup,13,13,tree,0,4096,25165824,956.147188157,0.233434372,0.004185938,0.369446010,1
warmup,14,14,tree,0,4096,25165824,909.242004149,0.221982911,0.004290906,0.339648391,1
warmup,15,15,tree,0,4096,25165824,966.023049365,0.235845471,0.004249618,0.358480793,1
warmup,16,16,tree,0,4096,25165824,961.236585852,0.234676901,0.004517481,0.376269379,1
warmup,17,17,tree,0,4096,25165824,987.436866634,0.241073454,0.004177353,0.372795494,1
warmup,18,18,tree,0,4096,25165824,913.365491283,0.222989622,0.004353684,0.346245225,1
warmup,19,19,tree,0,4096,25165824,922.243373815,0.225157074,0.004191368,0.355889073,1
actual,0,20,tree,0,4096,25165824,971.827259586,0.237262515,0.004355457,0.364931984,1
actual,1,21,tree,0,4096,25165824,947.483119851,0.231319121,0.004438193,0.361944608,1
actual,2,22,tree,0,4096,25165824,935.667007033,0.228434328,0.004392016,0.352486263,1
actual,3,23,tree,0,4096,25165824,912.239921297,0.222714825,0.004251591,0.356989445,1
actual,4,24,tree,0,4096,25165824,917.417523663,0.223978888,0.004301365,0.360169831,1
actual,5,25,tree,0,4096,25165824,869.643758973,0.212315371,0.004355948,0.347608518,1
actual,6,26,tree,0,4096,25165824,956.257415811,0.233461283,0.004280005,0.357970794,1
actual,7,27,tree,0,4096,25165824,930.915706413,0.227274342,0.004543590,0.359652599,1
actual,8,28,tree,0,4096,25165824,935.048503590,0.228283326,0.004267672,0.366940532,1
actual,9,29,tree,0,4096,25165824,908.479174449,0.221796673,0.004283402,0.349912409,1
actual,10,30,tree,0,4096,25165824,874.608146697,0.213527380,0.004249408,0.349717275,1
actual,11,31,tree,0,4096,25165824,911.507104548,0.222535914,0.004504828,0.347595998,1
actual,12,32,tree,0,4096,25165824,877.621463410,0.214263053,0.004191529,0.344390724,1
actual,13,33,tree,0,4096,25165824,908.027348231,0.221686364,0.004354686,0.345460283,1
actual,14,34,tree,0,4096,25165824,949.695525472,0.231859259,0.004290334,0.354165956,1
actual,15,35,tree,0,4096,25165824,909.887270685,0.222140447,0.004066224,0.349594712,1
actual,16,36,tree,0,4096,25165824,893.192748218,0.218064636,0.004240140,0.342694938,1
actual,17,37,tree,0,4096,25165824,883.246180383,0.215636275,0.004210625,0.352078127,1
actual,18,38,tree,0,4096,25165824,887.835576946,0.216756733,0.004352060,0.338477084,1
actual,19,39,tree,0,4096,25165824,899.160275102,0.219521552,0.004629873,0.345789288,1
warmup,0,0,tree,0,4096,33554432,1187.864433373,0.290005965,0.005625755,0.471964195,1
warmup,1,1,tree,0,4096,33554432,1263.181414806,0.308393900,0.006118821,0.472429953,1
warmup,2,2,tree,0,4096,33554432,1217.633045344,0.297273693,0.006003054,0.474133001,1
warmup,3,3,tree,0,4096,33554432,1246.253439737,0.304261094,0.006136465,0.469629908,1
warmup,4,4,tree,0,4096,33554432,1238.139946567,0.302280260,0.005973809,0.457219916,1
warmup,5,5,tree,0,4096,33554432,1213.057277596,0.296156562,0.005903076,0.459954576,1
warmup,6,6,tree,0,4096,33554432,1176.018836319,0.287113974,0.007439414,0.447202655,1
warmup,7,7,tree,0,4096,33554432,1232.272942128,0.300847886,0.006074739,0.469877223,1
warmup,8,8,tree,0,4096,33554432,1293.920837339,0.315898642,0.005651072,0.476445104,1
warmup,9,9,tree,0,4096,33554432,1224.319774917,0.298906195,0.006008855,0.472451540,1
warmup,10,10,tree,0,4096,33554432,1224.140278342,0.298862373,0.006148698,0.460990896,1
warmup,11,11,tree,0,4096,33554432,1249.431819851,0.305037065,0.005987415,0.467572762,1
warmup,12,12,tree,0,4096,33554432,1258.145027760,0.307164313,0.004911291,0.493662788,1
warmup,13,13,tree,0,4096,33554432,1279.220066299,0.312309586,0.006077134,0.475326959,1
warmup,14,14,tree,0,4096,33554432,1227.880235420,0.299775448,0.006167012,0.478482093,1
warmup,15,15,tree,0,4096,33554432,1219.591982073,0.297751949,0.005240381,0.475433122,1
warmup,16,16,tree,0,4096,33554432,1259.194918332,0.307420634,0.005915189,0.478727954,1
warmup,17,17,tree,0,4096,33554432,1275.275124890,0.311346466,0.006409779,0.484738061,1
warmup,18,18,tree,0,4096,33554432,1218.253214012,0.297425101,0.005946978,0.464594046,1
warmup,19,19,tree,0,4096,33554432,1266.980326488,0.309321369,0.006097782,0.474367042,1
actual,0,20,tree,0,4096,33554432,1265.105478833,0.308863642,0.006000499,0.488392583,1
actual,1,21,tree,0,4096,33554432,1204.951666680,0.294177653,0.006153476,0.465654656,1
actual,2,22,tree,0,4096,33554432,1191.403221072,0.290869927,0.006006781,0.465366365,1
actual,3,23,tree,0,4096,33554432,1160.114966813,0.283231193,0.006068957,0.470298372,1
actual,4,24,tree,0,4096,33554432,1294.193685848,0.315965255,0.005929095,0.489145089,1
actual,5,25,tree,0,4096,33554432,1236.925003896,0.301983644,0.006058438,0.462317408,1
actual,6,26,tree,0,4096,33554432,1247.005065763,0.304444596,0.005994708,0.464161074,1
actual,7,27,tree,0,4096,33554432,1289.569658885,0.314836343,0.005617650,0.487775460,1
actual,8,28,tree,0,4096,33554432,1232.699875440,0.300952118,0.006102671,0.473242745,1
actual,9,29,tree,0,4096,33554432,1265.580718064,0.308979667,0.006069188,0.487342021,1
actual,10,30,tree,0,4096,33554432,1236.637299851,0.301913403,0.005680648,0.478686619,1
actual,11,31,tree,0,4096,33554432,1236.722903229,0.301934303,0.006078035,0.467835479,1
actual,12,32,tree,0,4096,33554432,1268.401492804,0.309668333,0.006135483,0.495035936,1
actual,13,33,tree,0,4096,33554432,1247.517402094,0.304569678,0.006052908,0.458124075,1
actual,14,34,tree,0,4096,33554432,1258.504058217,0.307251967,0.005973669,0.464593635,1
actual,15,35,tree,0,4096,33554432,1239.271702109,0.302556568,0.005978157,0.468952026,1
actual,16,36,tree,0,4096,33554432,1239.742783919,0.302671578,0.006045173,0.476185684,1
actual,17,37,tree,0,4096,33554432,1215.719156731,0.296806435,0.006084177,0.466631457,1
actual,18,38,tree,0,4096,33554432,1184.271286437,0.289128732,0.005971245,0.468533949,1
actual,19,39,tree,0,4096,33554432,1230.788044695,0.300485362,0.005995981,0.459928928,1
