phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,circ_graph,0,1024,65536,0.409164488,0.000399575,0.000220203,0.000617873,1
warmup,13,13,circ_graph,0,1024,65536,0.406631946,0.000397102,0.000223248,0.000612925,1
warmup,14,14,circ_graph,0,1024,65536,0.408959299,0.000399374,0.000220832,0.000619473,1
warmup,15,15,circ_graph,0,1024,65536,0.418124897,0.000408325,0.000223048,0.000606566,1
warmup,16,16,circ_graph,0,1024,65536,0.407216450,0.000397672,0.000225282,0.000603517,1
warmup,17,17,circ_graph,0,1024,65536,0.405660952,0.000396153,0.000230141,0.000612147,1
warmup,18,18,circ_graph,0,1024,65536,0.407193627,0.000397650,0.000213570,0.000602264,1
warmup,19,19,circ_graph,0,1024,65536,0.404281942,0.000394807,0.000230881,0.000614381,1
warmup,20,20,circ_graph,0,1024,65536,0.407248748,0.000397704,0.000236684,0.000615689,1
warmup,21,21,circ_graph,0,1024,65536,0.403517844,0.000394060,0.000219923,0.000617513,1
warmup,22,22,circ_graph,0,1024,65536,0.527430019,0.000515068,0.000322223,0.000758681,1
warmup,23,23,circ_graph,0,1024,65536,0.407893875,0.000398334,0.000217677,0.000632295,1
warmup,24,24,circ_graph,0,1024,65536,0.405454915,0.000395952,0.000233506,0.000600962,1
warmup,25,25,circ_graph,0,1024,65536,0.408741968,0.000399162,0.000213960,0.000603010,1
warmup,26,26,circ_graph,0,1024,65536,0.407249466,0.000397705,0.000208921,0.000631313,1
warmup,27,27,circ_graph,0,1024,65536,0.400343477,0.000390960,0.000224081,0.000612794,1
warmup,28,28,circ_graph,0,1024,65536,0.406879809,0.000397344,0.000218048,0.000614003,1
warmup,29,29,circ_graph,0,1024,65536,0.408101774,0.000398537,0.000209523,0.000605184,1
warmup,30,30,circ_graph,0,1024,65536,0.408675107,0.000399097,0.000227102,0.000609283,1
warmup,31,31,circ_graph,0,1024,65536,0.414048911,0.000404345,0.000209198,0.000627135,1
warmup,32,32,circ_graph,0,1024,65536,0.405764989,0.000396255,0.000214541,0.000599109,1
warmup,33,33,circ_graph,0,1024,65536,0.407646780,0.000398093,0.000228849,0.000627496,1
warmup,34,34,circ_graph,0,1024,65536,0.401026393,0.000391627,0.000223176,0.000593482,1
warmup,35,35,circ_graph,0,1024,65536,0.413384034,0.000403695,0.000225783,0.000618479,1
warmup,36,36,circ_graph,0,1024,65536,0.413864375,0.000404164,0.000229961,0.000606226,1
warmup,37,37,circ_graph,0,1024,65536,0.405167697,0.000395672,0.000227146,0.000607074,1
warmup,38,38,circ_graph,0,1024,65536,0.398943002,0.000389593,0.000232255,0.000598591,1
warmup,39,39,circ_graph,0,1024,65536,0.405326684,0.000395827,0.000209552,0.000603300,1
warmup,40,40,circ_graph,0,1024,65536,0.406500160,0.000396973,0.000216175,0.000619631,1
warmup,41,41,circ_graph,0,1024,65536,0.404286442,0.000394811,0.000216566,0.000608045,1
warmup,42,42,circ_graph,0,1024,65536,0.413248393,0.000403563,0.000223910,0.000612969,1
warmup,43,43,circ_graph,0,1024,65536,0.408877347,0.000399294,0.000207029,0.000616682,1
warmup,44,44,circ_graph,0,1024,65536,0.407906169,0.000398346,0.000221574,0.000605551,1
warmup,45,45,circ_graph,0,1024,65536,0.411932381,0.000402278,0.000223208,0.000621510,1
warmup,46,46,circ_graph,0,1024,65536,0.413934435,0.000404233,0.000229720,0.000609612,1
warmup,47,47,circ_graph,0,1024,65536,0.413620781,0.000403927,0.000207616,0.000611221,1
warmup,48,48,circ_graph,0,1024,65536,0.408335204,0.000398765,0.000212979,0.000607334,1
warmup,49,49,circ_graph,0,1024,65536,0.407098094,0.000397557,0.000218219,0.000626233,1
actual,0,50,circ_graph,0,1024,65536,0.402443303,0.000393011,0.000214350,0.000608991,1
actual,1,51,circ_graph,0,1024,65536,0.411289735,0.000401650,0.000225181,0.000623915,1
actual,2,52,circ_graph,0,1024,65536,0.401956374,0.000392536,0.000216345,0.000610937,1
actual,3,53,circ_graph,0,1024,65536,0.412641865,0.000402971,0.000216777,0.000628617,1
actual,4,54,circ_graph,0,1024,65536,0.399309716,0.000389951,0.000218289,0.000599940,1
actual,5,55,circ_graph,0,1024,65536,0.399063688,0.000389711,0.000214641,0.000659858,1
actual,6,56,circ_graph,0,1024,65536,0.415272514,0.000405540,0.000233197,0.000607775,1
actual,7,57,circ_graph,0,1024,65536,0.410492468,0.000400872,0.000219411,0.000617929,1
actual,8,58,circ_graph,0,1024,65536,0.407496651,0.000397946,0.000221936,0.000612517,1
actual,9,59,circ_graph,0,1024,65536,0.409094527,0.000399506,0.000215692,0.000607263,1
actual,10,60,circ_graph,0,1024,65536,0.411257028,0.000401618,0.000229059,0.000611655,1
actual,11,61,circ_graph,0,1024,65536,0.407768985,0.000398212,0.000226874,0.000631570,1
actual,12,62,circ_graph,0,1024,65536,0.411099128,0.000401464,0.000224700,0.000618044,1
actual,13,63,circ_graph,0,1024,65536,0.409668146,0.000400067,0.000230171,0.000600535,1
actual,14,64,circ_graph,0,1024,65536,0.401376388,0.000391969,0.000214973,0.000605230,1
actual,15,65,circ_graph,0,1024,65536,0.408496887,0.000398923,0.000225753,0.000617052,1
actual,16,66,circ_graph,0,1024,65536,0.410526782,0.000400905,0.000219681,0.000606423,1
actual,17,67,circ_graph,0,1024,65536,0.406086744,0.000396569,0.000223179,0.000604969,1
actual,18,68,circ_graph,0,1024,65536,0.404866082,0.000395377,0.000208220,0.000646100,1
actual,19,69,circ_graph,0,1024,65536,0.415761524,0.000406017,0.000222026,0.000613115,1
actual,20,70,circ_graph,0,1024,65536,0.408907443,0.000399324,0.000217748,0.000617747,1
actual,21,71,circ_graph,0,1024,65536,0.412651001,0.000402979,0.000209269,0.000614834,1
actual,22,72,circ_graph,0,1024,65536,0.415149209,0.000405419,0.000223589,0.000615884,1
actual,23,73,circ_graph,0,1024,65536,0.403429362,0.000393974,0.000220723,0.000604743,1
actual,24,74,circ_graph,0,1024,65536,0.412055308,0.000402398,0.000225292,0.000607047,1
actual,25,75,circ_graph,0,1024,65536,0.410283156,0.000400667,0.000202581,0.000611396,1
actual,26,76,circ_graph,0,1024,65536,0.413075351,0.000403394,0.000217097,0.000623327,1
actual,27,77,circ_graph,0,1024,65536,0.407009978,0.000397471,0.000220533,0.000629720,1
actual,28,78,circ_graph,0,1024,65536,0.402441705,0.000393009,0.000218809,0.000607599,1
actual,29,79,circ_graph,0,1024,65536,0.410358451,0.000400741,0.000225733,0.000623805,1
actual,30,80,circ_graph,0,1024,65536,0.411250063,0.000401611,0.000217257,0.000616120,1
actual,31,81,circ_graph,0,1024,65536,0.401769094,0.000392353,0.000215673,0.000610189,1
actual,32,82,circ_graph,0,1024,65536,0.408288413,0.000398719,0.000219491,0.000602508,1
actual,33,83,circ_graph,0,1024,65536,0.407387956,0.000397840,0.000221324,0.000629610,1
actual,34,84,circ_graph,0,1024,65536,0.410156275,0.000400543,0.000213690,0.000633928,1
actual,35,85,circ_graph,0,1024,65536,0.402236986,0.000392810,0.000226664,0.000636244,1
actual,36,86,circ_graph,0,1024,65536,0.412098175,0.000402440,0.000228639,0.000612694,1
actual,37,87,circ_graph,0,1024,65536,0.405687409,0.000396179,0.000217576,0.000614387,1
actual,38,88,circ_graph,0,1024,65536,0.414780720,0.000405059,0.000224861,0.000620188,1
actual,39,89,circ_graph,0,1024,65536,0.407599858,0.000398047,0.000210823,0.000641595,1
actual,40,90,circ_graph,0,1024,65536,0.408561415,0.000398986,0.000235761,0.000600601,1
actual,41,91,circ_graph,0,1024,65536,0.405411462,0.000395910,0.000221416,0.000598949,1
actual,42,92,circ_graph,0,1024,65536,0.412496640,0.000402829,0.000218549,0.000626700,1
actual,43,93,circ_graph,0,1024,65536,0.403270416,0.000393819,0.000203782,0.000600124,1
actual,44,94,circ_graph,0,1024,65536,0.409728099,0.000400125,0.000226154,0.000629510,1
actual,45,95,circ_graph,0,1024,65536,0.408164002,0.000398598,0.000223910,0.000626013,1
actual,46,96,circ_graph,0,1024,65536,0.410534753,0.000400913,0.000229851,0.000627497,1
actual,47,97,circ_graph,0,1024,65536,0.408874910,0.000399292,0.000219060,0.000617387,1
actual,48,98,circ_graph,0,1024,65536,0.410064489,0.000400454,0.000214891,0.000604038,1
actual,49,99,circ_graph,0,1024,65536,0.410486230,0.000400865,0.000232845,0.000622657,1
warmup,0,0,circ_graph,0,1024,98304,0.514796201,0.000502731,0.000251611,0.000769506,1
warmup,1,1,circ_graph,0,1024,98304,0.511624786,0.000499634,0.000244889,0.000786718,1
warmup,2,2,circ_graph,0,1024,98304,0.507818058,0.000495916,0.000255228,0.000751163,1
warmup,3,3,circ_graph,0,1024,98304,0.500899737,0.000489160,0.000235842,0.000783087,1
warmup,4,4,circ_graph,0,1024,98304,0.504114734,0.000492300,0.000251000,0.000763756,1
warmup,5,5,circ_graph,0,1024,98304,0.503692721,0.000491887,0.000245230,0.000764377,1
warmup,6,6,circ_graph,0,1024,98304,0.499551816,0.000487844,0.000250839,0.000763726,1
warmup,7,7,circ_graph,0,1024,98304,0.512942783,0.000500921,0.000255028,0.000769427,1
warmup,8,8,circ_graph,0,1024,98304,0.499636440,0.000487926,0.000262151,0.000754939,1
warmup,9,9,circ_graph,0,1024,98304,0.506671687,0.000494797,0.000222297,0.000782010,1
warmup,10,10,circ_graph,0,1024,98304,0.507017777,0.000495135,0.000254707,0.000767643,1
warmup,11,11,circ_graph,0,1024,98304,0.500301930,0.000488576,0.000230964,0.000746249,1
warmup,12,12,circ_graph,0,1024,98304,0.509547498,0.000497605,0.000247321,0.000782271,1
warmup,13,13,circ_graph,0,1024,98304,0.501148778,0.000489403,0.000251141,0.000767594,1
warmup,14,14,circ_graph,0,1024,98304,0.513282873,0.000501253,0.000244078,0.000789785,1
warmup,15,15,circ_graph,0,1024,98304,0.499565181,0.000487857,0.000241202,0.000772833,1
warmup,16,16,circ_graph,0,1024,98304,0.511345653,0.000499361,0.000245160,0.000777161,1
warmup,17,17,circ_graph,0,1024,98304,0.501774472,0.000490014,0.000243778,0.000766882,1
warmup,18,18,circ_graph,0,1024,98304,0.503454863,0.000491655,0.000245580,0.000753727,1
warmup,19,19,circ_graph,0,1024,98304,0.511769933,0.000499775,0.000246502,0.000771070,1
warmup,20,20,circ_graph,0,1024,98304,0.500396414,0.000488668,0.000244919,0.000752405,1
warmup,21,21,circ_graph,0,1024,98304,0.504643658,0.000492816,0.000257703,0.000761622,1
warmup,22,22,circ_graph,0,1024,98304,0.508274130,0.000496361,0.000242604,0.000793934,1
warmup,23,23,circ_graph,0,1024,98304,0.509870558,0.000497920,0.000241282,0.000740743,1
warmup,24,24,circ_graph,0,1024,98304,0.511467688,0.000499480,0.000244368,0.000751328,1
warmup,25,25,circ_graph,0,1024,98304,0.502930075,0.000491143,0.000248827,0.000754053,1
warmup,26,26,circ_graph,0,1024,98304,0.511766894,0.000499772,0.000253906,0.000764167,1
warmup,27,27,circ_graph,0,1024,98304,0.502911925,0.000491125,0.000236734,0.000783058,1
warmup,28,28,circ_graph,0,1024,98304,0.499285343,0.000487583,0.000248836,0.000776295,1
warmup,29,29,circ_graph,0,1024,98304,0.503290599,0.000491495,0.000246513,0.000775488,1
warmup,30,30,circ_graph,0,1024,98304,0.509515250,0.000497573,0.000244288,0.000767924,1
warmup,31,31,circ_graph,0,1024,98304,0.499722605,0.000488010,0.000257724,0.000758797,1
warmup,32,32,circ_graph,0,1024,98304,0.499016136,0.000487320,0.000249276,0.000761532,1
warmup,33,33,circ_graph,0,1024,98304,0.502879064,0.000491093,0.000245080,0.000754860,1
warmup,34,34,circ_graph,0,1024,98304,0.500312633,0.000488587,0.000241242,0.000742556,1
warmup,35,35,circ_graph,0,1024,98304,0.503676958,0.000491872,0.000253344,0.000776150,1
warmup,36,36,circ_graph,0,1024,98304,0.512240349,0.000500235,0.000240722,0.000757104,1
warmup,37,37,circ_graph,0,1024,98304,0.504008447,0.000492196,0.000248415,0.000768565,1
warmup,38,38,circ_graph,0,1024,98304,0.507260318,0.000495371,0.000254748,0.000780167,1
warmup,39,39,circ_graph,0,1024,98304,0.496431741,0.000484797,0.000252341,0.000739651,1
warmup,40,40,circ_graph,0,1024,98304,0.503872109,0.000492063,0.000244568,0.000767724,1
warmup,41,41,circ_graph,0,1024,98304,0.504340617,0.000492520,0.000241843,0.000760400,1
warmup,42,42,circ_graph,0,1024,98304,0.499891165,0.000488175,0.000246229,0.000761842,1
warmup,43,43,circ_graph,0,1024,98304,0.509759618,0.000497812,0.000239435,0.000793642,1
warmup,44,44,circ_graph,0,1024,98304,0.508705166,0.000496782,0.000241964,0.000741290,1
warmup,45,45,circ_graph,0,1024,98304,0.497776907,0.000486110,0.000244578,0.000756002,1
warmup,46,46,circ_graph,0,1024,98304,0.505323491,0.000493480,0.000248946,0.000761782,1
warmup,47,47,circ_graph,0,1024,98304,0.509858565,0.000497909,0.000247284,0.000764537,1
warmup,48,48,circ_graph,0,1024,98304,0.497194543,0.000485542,0.000248055,0.000758005,1
warmup,49,49,circ_graph,0,1024,98304,0.500409842,0.000488681,0.000252704,0.000771116,1
actual,0,50,circ_graph,0,1024,98304,0.498329580,0.000486650,0.000241112,0.000741685,1
actual,1,51,circ_graph,0,1024,98304,0.500040747,0.000488321,0.000240280,0.000754539,1
actual,2,52,circ_graph,0,1024,98304,0.502162661,0.000490393,0.000254466,0.000771060,1
actual,3,53,circ_graph,0,1024,98304,0.501003500,0.000489261,0.000233047,0.000762394,1
actual,4,54,circ_graph,0,1024,98304,0.502059640,0.000490293,0.000262441,0.000777853,1
actual,5,55,circ_graph,0,1024,98304,0.504165902,0.000492350,0.000242564,0.000744672,1
actual,6,56,circ_graph,0,1024,98304,0.506013686,0.000494154,0.000247354,0.000772963,1
actual,7,57,circ_graph,0,1024,98304,0.497351252,0.000485695,0.000254627,0.000764818,1
actual,8,58,circ_graph,0,1024,98304,0.503009969,0.000491221,0.000250720,0.000758707,1
actual,9,59,circ_graph,0,1024,98304,0.502681050,0.000490899,0.000237436,0.000774626,1
actual,10,60,circ_graph,0,1024,98304,0.506069816,0.000494209,0.000243335,0.000775158,1
actual,11,61,circ_graph,0,1024,98304,0.500212157,0.000488488,0.000242545,0.000764458,1
actual,12,62,circ_graph,0,1024,98304,0.503634723,0.000491831,0.000232706,0.000759778,1
actual,13,63,circ_graph,0,1024,98304,0.504855897,0.000493023,0.000253425,0.000764016,1
actual,14,64,circ_graph,0,1024,98304,0.510193541,0.000498236,0.000254818,0.000770699,1
actual,15,65,circ_graph,0,1024,98304,0.507226575,0.000495338,0.000247614,0.000768715,1
actual,16,66,circ_graph,0,1024,98304,0.513264940,0.000501235,0.000241593,0.000783633,1
actual,17,67,circ_graph,0,1024,98304,0.503551620,0.000491750,0.000234109,0.000772558,1
actual,18,68,circ_graph,0,1024,98304,0.500715567,0.000488980,0.000249398,0.000802434,1
actual,19,69,circ_graph,0,1024,98304,0.507694231,0.000495795,0.000240902,0.000759498,1
actual,20,70,circ_graph,0,1024,98304,0.509619781,0.000497676,0.000245430,0.000750463,1
actual,21,71,circ_graph,0,1024,98304,0.501921801,0.000490158,0.000236352,0.000762013,1
actual,22,72,circ_graph,0,1024,98304,0.504400975,0.000492579,0.000250249,0.000800520,1
actual,23,73,circ_graph,0,1024,98304,0.502652589,0.000490872,0.000239288,0.000766170,1
actual,24,74,circ_graph,0,1024,98304,0.505361868,0.000493517,0.000259436,0.000773475,1
actual,25,75,circ_graph,0,1024,98304,0.499948695,0.000488231,0.000217760,0.000812315,1
actual,26,76,circ_graph,0,1024,98304,0.513182845,0.000501155,0.000254817,0.000752039,1
actual,27,77,circ_graph,0,1024,98304,0.498721917,0.000487033,0.000256419,0.000750712,1
actual,28,78,circ_graph,0,1024,98304,0.503579542,0.000491777,0.000241132,0.000782448,1
actual,29,79,circ_graph,0,1024,98304,0.497334157,0.000485678,0.000240381,0.000756687,1
actual,30,80,circ_graph,0,1024,98304,0.509600444,0.000497657,0.000245230,0.000785818,1
actual,31,81,circ_graph,0,1024,98304,0.492246907,0.000480710,0.000236464,0.000763546,1
actual,32,82,circ_graph,0,1024,98304,0.500790316,0.000489053,0.000254066,0.000752905,1
actual,33,83,circ_graph,0,1024,98304,0.499003411,0.000487308,0.000243115,0.000764127,1
actual,34,84,circ_graph,0,1024,98304,0.502706017,0.000490924,0.000251882,0.000757714,1
actual,35,85,circ_graph,0,1024,98304,0.496812782,0.000485169,0.000249298,0.000787018,1
actual,36,86,circ_graph,0,1024,98304,0.499702004,0.000487990,0.000248726,0.000766631,1
actual,37,87,circ_graph,0,1024,98304,0.499854507,0.000488139,0.000234722,0.000776240,1
actual,38,88,circ_graph,0,1024,98304,0.505506318,0.000493659,0.000235843,0.000786079,1
actual,39,89,circ_graph,0,1024,98304,0.495104976,0.000483501,0.000230282,0.000762684,1
actual,40,90,circ_graph,0,1024,98304,0.502838357,0.000491053,0.000268033,0.000762088,1
actual,41,91,circ_graph,0,1024,98304,0.503697632,0.000491892,0.000243847,0.000770919,1
actual,42,92,circ_graph,0,1024,98304,0.506599104,0.000494726,0.000240540,0.000768084,1
actual,43,93,circ_graph,0,1024,98304,0.503131996,0.000491340,0.000230332,0.000769302,1
actual,44,94,circ_graph,0,1024,98304,0.501827217,0.000490066,0.000247029,0.000767733,1
actual,45,95,circ_graph,0,1024,98304,0.496721919,0.000485080,0.000255557,0.000746890,1
actual,46,96,circ_graph,0,1024,98304,0.503829792,0.000492021,0.000240230,0.000745512,1
actual,47,97,circ_graph,0,1024,98304,0.499621243,0.000487911,0.000235561,0.000761794,1
actual,48,98,circ_graph,0,1024,98304,0.496112098,0.000484484,0.000253406,0.000746503,1
actual,49,99,circ_graph,0,1024,98304,0.501667901,0.000489910,0.000249917,0.000809914,1
warmup,0,0,circ_graph,0,1024,131072,0.627005755,0.000612310,0.000307707,0.000933263,1
warmup,1,1,circ_graph,0,1024,131072,0.619970198,0.000605440,0.000299933,0.000955296,1
warmup,2,2,circ_graph,0,1024,131072,0.611054542,0.000596733,0.000308779,0.000925758,1
warmup,3,3,circ_graph,0,1024,131072,0.612380996,0.000598028,0.000287559,0.000937971,1
warmup,4,4,circ_graph,0,1024,131072,0.624040687,0.000609415,0.000308609,0.000923003,1
warmup,5,5,circ_graph,0,1024,131072,0.612338783,0.000597987,0.000293826,0.000890835,1
warmup,6,6,circ_graph,0,1024,131072,0.617055283,0.000602593,0.000313839,0.000937741,1
warmup,7,7,circ_graph,0,1024,131072,0.622425073,0.000607837,0.000315181,0.000972917,1
warmup,8,8,circ_graph,0,1024,131072,0.615691585,0.000601261,0.000293571,0.000910440,1
warmup,9,9,circ_graph,0,1024,131072,0.614632345,0.000600227,0.000293190,0.000898107,1
warmup,10,10,circ_graph,0,1024,131072,0.619244645,0.000604731,0.000296286,0.000918945,1
warmup,11,11,circ_graph,0,1024,131072,0.614299711,0.000599902,0.000314991,0.000898217,1
warmup,12,12,circ_graph,0,1024,131072,0.615865070,0.000601431,0.000301786,0.000893688,1
warmup,13,13,circ_graph,0,1024,131072,0.618248410,0.000603758,0.000303739,0.000922693,1
warmup,14,14,circ_graph,0,1024,131072,0.615262231,0.000600842,0.000308900,0.000919226,1
warmup,15,15,circ_graph,0,1024,131072,0.609930264,0.000595635,0.000313097,0.000917152,1
warmup,16,16,circ_graph,0,1024,131072,0.617464105,0.000602992,0.000306214,0.000929075,1
warmup,17,17,circ_graph,0,1024,131072,0.609852334,0.000595559,0.000309600,0.000921201,1
warmup,18,18,circ_graph,0,1024,131072,0.621291311,0.000606730,0.000300103,0.000898810,1
warmup,19,19,circ_graph,0,1024,131072,0.618223411,0.000603734,0.000291026,0.000918437,1
warmup,20,20,circ_graph,0,1024,131072,0.607388185,0.000593153,0.000321503,0.000893658,1
warmup,21,21,circ_graph,0,1024,131072,0.620487886,0.000605945,0.000322509,0.000952679,1
warmup,22,22,circ_graph,0,1024,131072,0.616755126,0.000602300,0.000293149,0.000899580,1
warmup,23,23,circ_graph,0,1024,131072,0.617427137,0.000602956,0.000288590,0.000952068,1
warmup,24,24,circ_graph,0,1024,131072,0.615398955,0.000600976,0.000314320,0.000914337,1
warmup,25,25,circ_graph,0,1024,131072,0.607849327,0.000593603,0.000303379,0.000898640,1
warmup,26,26,circ_graph,0,1024,131072,0.624547934,0.000609910,0.000291337,0.000948832,1
warmup,27,27,circ_graph,0,1024,131072,0.621562465,0.000606995,0.000292689,0.000934715,1
warmup,28,28,circ_graph,0,1024,131072,0.613496920,0.000599118,0.000300704,0.000932401,1
warmup,29,29,circ_graph,0,1024,131072,0.606114962,0.000591909,0.000300972,0.000938402,1
warmup,30,30,circ_graph,0,1024,131072,0.617182690,0.000602717,0.000303228,0.000889661,1
warmup,31,31,circ_graph,0,1024,131072,0.607717859,0.000593474,0.000314500,0.000893638,1
warmup,32,32,circ_graph,0,1024,131072,0.618356255,0.000603864,0.000299010,0.000958199,1
warmup,33,33,circ_graph,0,1024,131072,0.618575104,0.000604077,0.000300654,0.000928153,1
warmup,34,34,circ_graph,0,1024,131072,0.610792610,0.000596477,0.000295544,0.000934856,1
warmup,35,35,circ_graph,0,1024,131072,0.620466111,0.000605924,0.000313177,0.000921390,1
warmup,36,36,circ_graph,0,1024,131072,0.608980016,0.000594707,0.000307106,0.000921941,1
warmup,37,37,circ_graph,0,1024,131072,0.615057594,0.000600642,0.000294983,0.000896324,1
