phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,4096,16777216,191.558468301,0.046767204,0.035394441,0.062064500,1
warmup,2,2,binomial,0,4096,16777216,191.787791189,0.046823191,0.035438590,0.062000624,1
warmup,3,3,binomial,0,4096,16777216,190.203893439,0.046436497,0.034911714,0.060646208,1
warmup,4,4,binomial,0,4096,16777216,191.762923417,0.046817120,0.035111572,0.062962842,1
warmup,5,5,binomial,0,4096,16777216,191.755755603,0.046815370,0.035709331,0.062365038,1
warmup,6,6,binomial,0,4096,16777216,191.439568610,0.046738176,0.034686738,0.062422617,1
warmup,7,7,binomial,0,4096,16777216,192.101702928,0.046899830,0.034839118,0.062492088,1
warmup,8,8,binomial,0,4096,16777216,190.475922597,0.046502911,0.034453601,0.061733391,1
warmup,9,9,binomial,0,4096,16777216,192.063946851,0.046890612,0.034402997,0.062051539,1
warmup,10,10,binomial,0,4096,16777216,192.239684855,0.046933517,0.034709680,0.062003195,1
warmup,11,11,binomial,0,4096,16777216,191.565802027,0.046768995,0.034460444,0.062989261,1
warmup,12,12,binomial,0,4096,16777216,191.377945194,0.046723131,0.034604484,0.062872072,1
warmup,13,13,binomial,0,4096,16777216,192.059083928,0.046889425,0.034997495,0.063164712,1
warmup,14,14,binomial,0,4096,16777216,192.038228279,0.046884333,0.034938959,0.062307000,1
warmup,15,15,binomial,0,4096,16777216,192.076833940,0.046893758,0.035010934,0.062458731,1
warmup,16,16,binomial,0,4096,16777216,190.438321672,0.046493731,0.034973965,0.062127720,1
warmup,17,17,binomial,0,4096,16777216,188.780448935,0.046088977,0.035513314,0.061085562,1
warmup,18,18,binomial,0,4096,16777216,192.158322955,0.046913653,0.035243760,0.062886038,1
warmup,19,19,binomial,0,4096,16777216,192.314654890,0.046951820,0.035678303,0.062692644,1
actual,0,20,binomial,0,4096,16777216,190.669541248,0.046550181,0.034887042,0.062813822,1
actual,1,21,binomial,0,4096,16777216,191.767957723,0.046818349,0.034678833,0.062742348,1
actual,2,22,binomial,0,4096,16777216,191.687621176,0.046798736,0.034954594,0.061832588,1
actual,3,23,binomial,0,4096,16777216,189.714378227,0.046316987,0.035346218,0.061153502,1
actual,4,24,binomial,0,4096,16777216,191.204843407,0.046680870,0.035402801,0.063288574,1
actual,5,25,binomial,0,4096,16777216,191.884985721,0.046846920,0.035153647,0.062847495,1
actual,6,26,binomial,0,4096,16777216,191.766336321,0.046817953,0.035451194,0.063035148,1
actual,7,27,binomial,0,4096,16777216,191.321082218,0.046709249,0.035108372,0.062325894,1
actual,8,28,binomial,0,4096,16777216,192.399508696,0.046972536,0.035679544,0.062696291,1
actual,9,29,binomial,0,4096,16777216,191.050094077,0.046643089,0.035838779,0.060112645,1
actual,10,30,binomial,0,4096,16777216,191.653170496,0.046790325,0.035146879,0.062200195,1
actual,11,31,binomial,0,4096,16777216,191.167891356,0.046671848,0.035230084,0.062723332,1
actual,12,32,binomial,0,4096,16777216,191.992234036,0.046873104,0.035435254,0.063787001,1
actual,13,33,binomial,0,4096,16777216,187.217924740,0.045707501,0.035783710,0.058251879,1
actual,14,34,binomial,0,4096,16777216,191.814644804,0.046829747,0.035552026,0.062275190,1
actual,15,35,binomial,0,4096,16777216,186.408596839,0.045509911,0.033370601,0.062047468,1
actual,16,36,binomial,0,4096,16777216,191.998249834,0.046874573,0.034671786,0.062393101,1
actual,17,37,binomial,0,4096,16777216,191.750215685,0.046814018,0.035016440,0.062802650,1
actual,18,38,binomial,0,4096,16777216,191.567921126,0.046769512,0.034894973,0.062694738,1
actual,19,39,binomial,0,4096,16777216,191.219777962,0.046684516,0.034609974,0.062710678,1
warmup,0,0,binomial,0,4096,25165824,292.864856035,0.071500209,0.053883639,0.093550463,1
warmup,1,1,binomial,0,4096,25165824,292.583411508,0.071431497,0.053444287,0.094208439,1
warmup,2,2,binomial,0,4096,25165824,290.592690661,0.070945481,0.049873914,0.094265958,1
warmup,3,3,binomial,0,4096,25165824,288.659152049,0.070473426,0.052949321,0.089520430,1
warmup,4,4,binomial,0,4096,25165824,292.764985352,0.071475827,0.053218634,0.093650631,1
warmup,5,5,binomial,0,4096,25165824,288.562380251,0.070449800,0.053307620,0.093976634,1
warmup,6,6,binomial,0,4096,25165824,291.821495709,0.071245482,0.052559532,0.094076000,1
warmup,7,7,binomial,0,4096,25165824,292.368178277,0.071378950,0.053274048,0.089792942,1
warmup,8,8,binomial,0,4096,25165824,291.582485150,0.071187130,0.053388211,0.094271328,1
warmup,9,9,binomial,0,4096,25165824,292.498252711,0.071410706,0.052953958,0.094187861,1
warmup,10,10,binomial,0,4096,25165824,287.928352554,0.070295008,0.053270060,0.089300867,1
warmup,11,11,binomial,0,4096,25165824,290.798674476,0.070995770,0.054043878,0.094930737,1
warmup,12,12,binomial,0,4096,25165824,290.743443427,0.070982286,0.053420385,0.086777234,1
warmup,13,13,binomial,0,4096,25165824,291.383730196,0.071138606,0.051966642,0.092033983,1
warmup,14,14,binomial,0,4096,25165824,292.299143604,0.071362096,0.054215990,0.095331400,1
warmup,15,15,binomial,0,4096,25165824,291.443585277,0.071153219,0.054345332,0.093594325,1
warmup,16,16,binomial,0,4096,25165824,291.093345514,0.071067711,0.053495823,0.093783320,1
warmup,17,17,binomial,0,4096,25165824,292.101258032,0.071313784,0.053235065,0.093361798,1
warmup,18,18,binomial,0,4096,25165824,290.931010280,0.071028079,0.053312760,0.093363712,1
warmup,19,19,binomial,0,4096,25165824,292.972303085,0.071526441,0.053482428,0.093094646,1
actual,0,20,binomial,0,4096,25165824,292.614263051,0.071439029,0.053389534,0.094274714,1
actual,1,21,binomial,0,4096,25165824,291.553466296,0.071180045,0.054001027,0.093597772,1
actual,2,22,binomial,0,4096,25165824,292.765542049,0.071475962,0.052931167,0.091157436,1
actual,3,23,binomial,0,4096,25165824,290.824372635,0.071002044,0.053059185,0.087247195,1
actual,4,24,binomial,0,4096,25165824,292.283922046,0.071358379,0.053311438,0.093580701,1
actual,5,25,binomial,0,4096,25165824,293.126249000,0.071564026,0.053845908,0.093119824,1
actual,6,26,binomial,0,4096,25165824,292.504894937,0.071412328,0.053800463,0.094192901,1
actual,7,27,binomial,0,4096,25165824,292.609677842,0.071437910,0.054033399,0.094933041,1
actual,8,28,binomial,0,4096,25165824,292.563643797,0.071426671,0.053652406,0.093668966,1
actual,9,29,binomial,0,4096,25165824,292.190343825,0.071335533,0.053708370,0.093777770,1
actual,10,30,binomial,0,4096,25165824,292.914287266,0.071512277,0.055054200,0.094537158,1
actual,11,31,binomial,0,4096,25165824,284.235430220,0.069393416,0.054314695,0.087553915,1
actual,12,32,binomial,0,4096,25165824,291.233173286,0.071101849,0.053718088,0.093554581,1
actual,13,33,binomial,0,4096,25165824,292.411259830,0.071389468,0.054190914,0.093822724,1
actual,14,34,binomial,0,4096,25165824,292.134341127,0.071321861,0.053906782,0.094186278,1
actual,15,35,binomial,0,4096,25165824,291.414498400,0.071146118,0.053198256,0.093691578,1
actual,16,36,binomial,0,4096,25165824,290.840851494,0.071006067,0.053500421,0.093338585,1
actual,17,37,binomial,0,4096,25165824,290.678153298,0.070966346,0.053708892,0.093970012,1
actual,18,38,binomial,0,4096,25165824,290.500111379,0.070922879,0.051613632,0.088476138,1
actual,19,39,binomial,0,4096,25165824,291.126538600,0.071075815,0.053573558,0.094212988,1
warmup,0,0,binomial,0,4096,33554432,392.568289839,0.095841868,0.072537153,0.126064796,1
warmup,1,1,binomial,0,4096,33554432,393.432695481,0.096052904,0.072326863,0.126031002,1
warmup,2,2,binomial,0,4096,33554432,376.974160367,0.092034707,0.068105378,0.118033442,1
warmup,3,3,binomial,0,4096,33554432,390.871617961,0.095427641,0.073097395,0.125363568,1
warmup,4,4,binomial,0,4096,33554432,390.517126935,0.095341095,0.072556921,0.125851594,1
warmup,5,5,binomial,0,4096,33554432,381.279484699,0.093085812,0.072316196,0.117756022,1
warmup,6,6,binomial,0,4096,33554432,393.099435678,0.095971542,0.072742701,0.125996085,1
warmup,7,7,binomial,0,4096,33554432,391.339408783,0.095541848,0.071891979,0.118756301,1
warmup,8,8,binomial,0,4096,33554432,393.046972080,0.095958733,0.072467293,0.124966774,1
warmup,9,9,binomial,0,4096,33554432,394.343488584,0.096275266,0.074151763,0.124981753,1
warmup,10,10,binomial,0,4096,33554432,390.128554686,0.095246229,0.073284221,0.125245198,1
warmup,11,11,binomial,0,4096,33554432,377.341669413,0.092124431,0.068570200,0.118608185,1
warmup,12,12,binomial,0,4096,33554432,393.464119632,0.096060576,0.073153926,0.125257688,1
warmup,13,13,binomial,0,4096,33554432,386.645092048,0.094395774,0.073520863,0.118126187,1
warmup,14,14,binomial,0,4096,33554432,390.688750161,0.095382996,0.069504435,0.120220231,1
warmup,15,15,binomial,0,4096,33554432,390.942203823,0.095444874,0.072603811,0.125110975,1
warmup,16,16,binomial,0,4096,33554432,393.083757365,0.095967714,0.073544037,0.125247509,1
warmup,17,17,binomial,0,4096,33554432,393.559935763,0.096083969,0.072675561,0.125985646,1
warmup,18,18,binomial,0,4096,33554432,389.785404903,0.095162452,0.072815433,0.122193440,1
warmup,19,19,binomial,0,4096,33554432,392.762315115,0.095889237,0.072531532,0.125350203,1
actual,0,20,binomial,0,4096,33554432,378.806949614,0.092482165,0.066494506,0.116703853,1
actual,1,21,binomial,0,4096,33554432,392.982801928,0.095943067,0.073748098,0.125299527,1
actual,2,22,binomial,0,4096,33554432,392.292189911,0.095774460,0.073046646,0.124890331,1
actual,3,23,binomial,0,4096,33554432,392.513932642,0.095828597,0.072227142,0.124914573,1
actual,4,24,binomial,0,4096,33554432,391.624966676,0.095611564,0.072833417,0.124199059,1
actual,5,25,binomial,0,4096,33554432,391.055409237,0.095472512,0.072425052,0.124951927,1
actual,6,26,binomial,0,4096,33554432,380.692142034,0.092942417,0.072850009,0.115372378,1
actual,7,27,binomial,0,4096,33554432,392.706756964,0.095875673,0.072714829,0.124717206,1
actual,8,28,binomial,0,4096,33554432,380.949198052,0.093005175,0.073334114,0.115158147,1
actual,9,29,binomial,0,4096,33554432,379.550173126,0.092663616,0.069445992,0.119111549,1
actual,10,30,binomial,0,4096,33554432,392.254595384,0.095765282,0.072796668,0.125593011,1
actual,11,31,binomial,0,4096,33554432,392.577361539,0.095844082,0.073002554,0.117517062,1
actual,12,32,binomial,0,4096,33554432,390.990261282,0.095456607,0.072421620,0.125014482,1
actual,13,33,binomial,0,4096,33554432,393.601912674,0.096094217,0.072522499,0.124815047,1
actual,14,34,binomial,0,4096,33554432,385.906660143,0.094215493,0.072454471,0.118565658,1
actual,15,35,binomial,0,4096,33554432,392.694050648,0.095872571,0.073066547,0.125185352,1
actual,16,36,binomial,0,4096,33554432,393.490145171,0.096066930,0.073324670,0.125037405,1
actual,17,37,binomial,0,4096,33554432,390.421186285,0.095317672,0.072642824,0.122566561,1
actual,18,38,binomial,0,4096,33554432,389.350859452,0.095056362,0.068900423,0.123343633,1
actual,19,39,binomial,0,4096,33554432,393.194348688,0.095994714,0.072401522,0.123368990,1
