phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,46,46,nb,0,4096,12288,2.685382527,0.000655611,0.000533343,0.000953939,1
warmup,47,47,nb,0,4096,12288,2.688675155,0.000656415,0.000522728,0.000986350,1
warmup,48,48,nb,0,4096,12288,2.672730703,0.000652522,0.000518835,0.000946235,1
warmup,49,49,nb,0,4096,12288,2.675714674,0.000653251,0.000517434,0.000989616,1
actual,0,50,nb,0,4096,12288,2.667133404,0.000651156,0.000514178,0.000942558,1
actual,1,51,nb,0,4096,12288,2.689789360,0.000656687,0.000530784,0.000981080,1
actual,2,52,nb,0,4096,12288,2.681559255,0.000654678,0.000529757,0.000993363,1
actual,3,53,nb,0,4096,12288,2.647821725,0.000646441,0.000504249,0.000940565,1
actual,4,54,nb,0,4096,12288,2.650921445,0.000647198,0.000511451,0.000984315,1
actual,5,55,nb,0,4096,12288,2.628005246,0.000641603,0.000517059,0.000960320,1
actual,6,56,nb,0,4096,12288,2.632573610,0.000642718,0.000517269,0.000955643,1
actual,7,57,nb,0,4096,12288,2.662012004,0.000649905,0.000519958,0.000959569,1
actual,8,58,nb,0,4096,12288,2.654186142,0.000647995,0.000523215,0.000919383,1
actual,9,59,nb,0,4096,12288,2.659980081,0.000649409,0.000512695,0.000977432,1
actual,10,60,nb,0,4096,12288,2.670270324,0.000651921,0.000532802,0.000927049,1
actual,11,61,nb,0,4096,12288,2.770523968,0.000676397,0.000450242,0.000994716,1
actual,12,62,nb,0,4096,12288,2.679057871,0.000654067,0.000540813,0.001064733,1
actual,13,63,nb,0,4096,12288,2.656323273,0.000648516,0.000509534,0.000929583,1
actual,14,64,nb,0,4096,12288,2.605701142,0.000636158,0.000519002,0.000954740,1
actual,15,65,nb,0,4096,12288,2.632173830,0.000642621,0.000512870,0.000884479,1
actual,16,66,nb,0,4096,12288,2.581069986,0.000630144,0.000504439,0.000940443,1
actual,17,67,nb,0,4096,12288,2.683541846,0.000655162,0.000531106,0.000984045,1
actual,18,68,nb,0,4096,12288,2.654162713,0.000647989,0.000526136,0.000930686,1
actual,19,69,nb,0,4096,12288,2.661109536,0.000649685,0.000521356,0.000896698,1
actual,20,70,nb,0,4096,12288,2.652113641,0.000647489,0.000520294,0.000959670,1
actual,21,71,nb,0,4096,12288,2.685109910,0.000655544,0.000535994,0.000952867,1
actual,22,72,nb,0,4096,12288,2.672670678,0.000652507,0.000529385,0.000931296,1
actual,23,73,nb,0,4096,12288,2.604158908,0.000635781,0.000507950,0.000947246,1
actual,24,74,nb,0,4096,12288,2.621175733,0.000639935,0.000512905,0.000977103,1
actual,25,75,nb,0,4096,12288,2.661442725,0.000649766,0.000517037,0.000958298,1
actual,26,76,nb,0,4096,12288,2.621893776,0.000640111,0.000512303,0.000968878,1
actual,27,77,nb,0,4096,12288,2.636150364,0.000643591,0.000512209,0.000952135,1
actual,28,78,nb,0,4096,12288,2.629426708,0.000641950,0.000510750,0.001017748,1
actual,29,79,nb,0,4096,12288,2.666845460,0.000651085,0.000515651,0.000987403,1
actual,30,80,nb,0,4096,12288,2.661528507,0.000649787,0.000531791,0.000906429,1
actual,31,81,nb,0,4096,12288,2.654852057,0.000648157,0.000518706,0.000963347,1
actual,32,82,nb,0,4096,12288,2.649838341,0.000646933,0.000525669,0.000929954,1
actual,33,83,nb,0,4096,12288,2.626191273,0.000641160,0.000513306,0.000923833,1
actual,34,84,nb,0,4096,12288,2.659860198,0.000649380,0.000526527,0.000962376,1
actual,35,85,nb,0,4096,12288,2.622305504,0.000640211,0.000507355,0.000913412,1
actual,36,86,nb,0,4096,12288,2.695531425,0.000658089,0.000534786,0.000918973,1
actual,37,87,nb,0,4096,12288,2.678199873,0.000653857,0.000515676,0.000960702,1
actual,38,88,nb,0,4096,12288,2.670383740,0.000651949,0.000533699,0.000936276,1
actual,39,89,nb,0,4096,12288,2.603197569,0.000635546,0.000506463,0.000930284,1
actual,40,90,nb,0,4096,12288,2.636738358,0.000643735,0.000509746,0.000945804,1
actual,41,91,nb,0,4096,12288,2.609165152,0.000637003,0.000505466,0.000892373,1
actual,42,92,nb,0,4096,12288,2.659881437,0.000649385,0.000514629,0.000978083,1
actual,43,93,nb,0,4096,12288,2.615513488,0.000638553,0.000512956,0.000972474,1
actual,44,94,nb,0,4096,12288,2.702597848,0.000659814,0.000524151,0.000971202,1
actual,45,95,nb,0,4096,12288,2.625810697,0.000641067,0.000517514,0.000960131,1
actual,46,96,nb,0,4096,12288,2.659013693,0.000649173,0.000535513,0.000890911,1
actual,47,97,nb,0,4096,12288,2.677838894,0.000653769,0.000528944,0.000942984,1
actual,48,98,nb,0,4096,12288,2.662969674,0.000650139,0.000520279,0.000979737,1
actual,49,99,nb,0,4096,12288,2.650022370,0.000646978,0.000520921,0.000976020,1
warmup,0,0,nb,0,4096,16384,6.455767169,0.001576115,0.001459576,0.001737417,1
warmup,1,1,nb,0,4096,16384,2.837592596,0.000692772,0.000575458,0.001016395,1
warmup,2,2,nb,0,4096,16384,2.856833448,0.000697469,0.000560694,0.001041153,1
warmup,3,3,nb,0,4096,16384,2.851570330,0.000696184,0.000561964,0.000985347,1
warmup,4,4,nb,0,4096,16384,2.855646793,0.000697179,0.000579059,0.001007709,1
warmup,5,5,nb,0,4096,16384,2.888687235,0.000705246,0.000581180,0.001009743,1
warmup,6,6,nb,0,4096,16384,2.816785239,0.000687692,0.000565543,0.001037396,1
warmup,7,7,nb,0,4096,16384,2.825864126,0.000689908,0.000561957,0.001001954,1
warmup,8,8,nb,0,4096,16384,2.840187237,0.000693405,0.000581876,0.001003903,1
warmup,9,9,nb,0,4096,16384,2.832211311,0.000691458,0.000559643,0.000983064,1
warmup,10,10,nb,0,4096,16384,2.847041997,0.000695079,0.000580026,0.001014803,1
warmup,11,11,nb,0,4096,16384,2.827915500,0.000690409,0.000564169,0.001018951,1
warmup,12,12,nb,0,4096,16384,2.838709832,0.000693044,0.000574852,0.001061992,1
warmup,13,13,nb,0,4096,16384,2.862828441,0.000698933,0.000535837,0.001003041,1
warmup,14,14,nb,0,4096,16384,2.887817915,0.000705034,0.000586459,0.000979507,1
warmup,15,15,nb,0,4096,16384,2.807478588,0.000685420,0.000548739,0.001010645,1
warmup,16,16,nb,0,4096,16384,2.855009776,0.000697024,0.000573391,0.001007659,1
warmup,17,17,nb,0,4096,16384,2.884513278,0.000704227,0.000574430,0.001052513,1
warmup,18,18,nb,0,4096,16384,2.826866576,0.000690153,0.000568667,0.000997500,1
warmup,19,19,nb,0,4096,16384,2.832794455,0.000691600,0.000527902,0.000958564,1
warmup,20,20,nb,0,4096,16384,2.878226816,0.000702692,0.000582771,0.000980695,1
warmup,21,21,nb,0,4096,16384,2.840751072,0.000693543,0.000574180,0.000970736,1
warmup,22,22,nb,0,4096,16384,2.873718083,0.000701591,0.000582797,0.000938124,1
warmup,23,23,nb,0,4096,16384,2.830111950,0.000690945,0.000564852,0.000958367,1
warmup,24,24,nb,0,4096,16384,2.861772841,0.000698675,0.000573955,0.000963973,1
warmup,25,25,nb,0,4096,16384,3.087348161,0.000753747,0.000618609,0.000998522,1
warmup,26,26,nb,0,4096,16384,2.869229772,0.000700496,0.000572006,0.000954643,1
warmup,27,27,nb,0,4096,16384,2.882595414,0.000703759,0.000574400,0.000987638,1
warmup,28,28,nb,0,4096,16384,2.809878856,0.000686006,0.000564501,0.000939593,1
warmup,29,29,nb,0,4096,16384,2.816712892,0.000687674,0.000557414,0.000962159,1
warmup,30,30,nb,0,4096,16384,2.838402083,0.000692969,0.000575160,0.000939743,1
warmup,31,31,nb,0,4096,16384,2.829217345,0.000690727,0.000569091,0.000968933,1
warmup,32,32,nb,0,4096,16384,2.868978501,0.000700434,0.000584800,0.000926342,1
warmup,33,33,nb,0,4096,16384,2.860591222,0.000698387,0.000571818,0.000959274,1
warmup,34,34,nb,0,4096,16384,2.855129735,0.000697053,0.000575262,0.000989754,1
warmup,35,35,nb,0,4096,16384,2.882627294,0.000703766,0.000581544,0.000966200,1
warmup,36,36,nb,0,4096,16384,2.809746627,0.000685973,0.000558736,0.000958391,1
warmup,37,37,nb,0,4096,16384,2.811465818,0.000686393,0.000567544,0.000939559,1
warmup,38,38,nb,0,4096,16384,2.871561156,0.000701065,0.000490192,0.000964054,1
warmup,39,39,nb,0,4096,16384,2.835904358,0.000692359,0.000562928,0.000962891,1
warmup,40,40,nb,0,4096,16384,2.836952025,0.000692615,0.000574478,0.000959721,1
warmup,41,41,nb,0,4096,16384,2.873920224,0.000701641,0.000578976,0.000966608,1
warmup,42,42,nb,0,4096,16384,2.836466432,0.000692497,0.000555745,0.000943667,1
warmup,43,43,nb,0,4096,16384,2.878791204,0.000702830,0.000576654,0.000978705,1
warmup,44,44,nb,0,4096,16384,2.837468734,0.000692741,0.000567335,0.000945972,1
warmup,45,45,nb,0,4096,16384,2.865756443,0.000699648,0.000570290,0.000963366,1
warmup,46,46,nb,0,4096,16384,2.795278335,0.000682441,0.000558838,0.000963326,1
warmup,47,47,nb,0,4096,16384,2.790110269,0.000681179,0.000559583,0.000944294,1
warmup,48,48,nb,0,4096,16384,2.849378474,0.000695649,0.000571713,0.000944647,1
warmup,49,49,nb,0,4096,16384,2.859951727,0.000698230,0.000583878,0.000969574,1
actual,0,50,nb,0,4096,16384,2.858218224,0.000697807,0.000575883,0.000967753,1
actual,1,51,nb,0,4096,16384,2.835826476,0.000692340,0.000565040,0.001055110,1
actual,2,52,nb,0,4096,16384,2.850721262,0.000695977,0.000547910,0.001024683,1
actual,3,53,nb,0,4096,16384,2.836597384,0.000692529,0.000577110,0.000977238,1
actual,4,54,nb,0,4096,16384,2.882399741,0.000703711,0.000589454,0.001013225,1
actual,5,55,nb,0,4096,16384,2.842406975,0.000693947,0.000580138,0.000958869,1
actual,6,56,nb,0,4096,16384,2.831153021,0.000691199,0.000574842,0.000959959,1
actual,7,57,nb,0,4096,16384,2.821418914,0.000688823,0.000559570,0.000931757,1
actual,8,58,nb,0,4096,16384,2.840695644,0.000693529,0.000576259,0.000959198,1
actual,9,59,nb,0,4096,16384,2.817200464,0.000687793,0.000549484,0.000938765,1
actual,10,60,nb,0,4096,16384,2.847449391,0.000695178,0.000570464,0.000956278,1
actual,11,61,nb,0,4096,16384,2.835048676,0.000692151,0.000580198,0.000952018,1
actual,12,62,nb,0,4096,16384,2.848670039,0.000695476,0.000565091,0.000957575,1
actual,13,63,nb,0,4096,16384,2.877638329,0.000702548,0.000579037,0.001091125,1
actual,14,64,nb,0,4096,16384,2.861160014,0.000698525,0.000579371,0.000951121,1
actual,15,65,nb,0,4096,16384,2.796231123,0.000682674,0.000567959,0.000962320,1
actual,16,66,nb,0,4096,16384,2.826717494,0.000690117,0.000565380,0.000942061,1
actual,17,67,nb,0,4096,16384,2.824199795,0.000689502,0.000563390,0.000955474,1
actual,18,68,nb,0,4096,16384,2.819363810,0.000688321,0.000555455,0.000970347,1
actual,19,69,nb,0,4096,16384,2.816374414,0.000687591,0.000560360,0.000939581,1
actual,20,70,nb,0,4096,16384,2.820059118,0.000688491,0.000561362,0.000952877,1
actual,21,71,nb,0,4096,16384,2.846819974,0.000695024,0.000572316,0.000976997,1
actual,22,72,nb,0,4096,16384,2.841973334,0.000693841,0.000567016,0.000947327,1
actual,23,73,nb,0,4096,16384,2.859624373,0.000698150,0.000576411,0.000975623,1
actual,24,74,nb,0,4096,16384,2.839285012,0.000693185,0.000562265,0.000928220,1
actual,25,75,nb,0,4096,16384,2.866842794,0.000699913,0.000573044,0.000957393,1
actual,26,76,nb,0,4096,16384,2.837415738,0.000692728,0.000561867,0.000949324,1
actual,27,77,nb,0,4096,16384,2.817156075,0.000687782,0.000571961,0.000945405,1
actual,28,78,nb,0,4096,16384,2.892606966,0.000706203,0.000582382,0.000979817,1
actual,29,79,nb,0,4096,16384,2.839900030,0.000693335,0.000567344,0.000949873,1
actual,30,80,nb,0,4096,16384,2.837333085,0.000692708,0.000567046,0.000975274,1
actual,31,81,nb,0,4096,16384,2.863849300,0.000699182,0.000580679,0.000970766,1
actual,32,82,nb,0,4096,16384,2.820814944,0.000688676,0.000558245,0.000934067,1
actual,33,83,nb,0,4096,16384,2.849956177,0.000695790,0.000563330,0.000988443,1
actual,34,84,nb,0,4096,16384,2.848541723,0.000695445,0.000560691,0.000959394,1
actual,35,85,nb,0,4096,16384,2.813918995,0.000686992,0.000562829,0.000964315,1
actual,36,86,nb,0,4096,16384,2.818661626,0.000688150,0.000566685,0.000939198,1
actual,37,87,nb,0,4096,16384,2.828862559,0.000690640,0.000565303,0.000956662,1
actual,38,88,nb,0,4096,16384,2.855168262,0.000697063,0.000580749,0.000975076,1
actual,39,89,nb,0,4096,16384,2.787851730,0.000680628,0.000555825,0.000948083,1
actual,40,90,nb,0,4096,16384,25.192373490,0.006150482,0.000326584,0.006352128,1
actual,41,91,nb,0,4096,16384,2.822777564,0.000689155,0.000560158,0.000988333,1
actual,42,92,nb,0,4096,16384,2.828629191,0.000690583,0.000561654,0.000962450,1
actual,43,93,nb,0,4096,16384,2.828666029,0.000690592,0.000571572,0.000937189,1
actual,44,94,nb,0,4096,16384,2.818266536,0.000688053,0.000557406,0.000954633,1
actual,45,95,nb,0,4096,16384,2.800614427,0.000683744,0.000558297,0.000933035,1
actual,46,96,nb,0,4096,16384,2.857351966,0.000697596,0.000567946,0.000986626,1
actual,47,97,nb,0,4096,16384,2.803576708,0.000684467,0.000558722,0.000944442,1
actual,48,98,nb,0,4096,16384,2.861870427,0.000698699,0.000560844,0.000960663,1
actual,49,99,nb,0,4096,16384,2.832284193,0.000691476,0.000565118,0.000948946,1
warmup,0,0,nb,0,4096,24576,9.246190800,0.002257371,0.002170689,0.002420276,1
warmup,1,1,nb,0,4096,24576,2.952555369,0.000720839,0.000607252,0.000973224,1
warmup,2,2,nb,0,4096,24576,2.927199714,0.000714648,0.000592529,0.000965976,1
warmup,3,3,nb,0,4096,24576,2.919937898,0.000712875,0.000582070,0.000959424,1
warmup,4,4,nb,0,4096,24576,2.898052337,0.000707532,0.000588407,0.000933168,1
warmup,5,5,nb,0,4096,24576,2.909689536,0.000710373,0.000578252,0.000951088,1
warmup,6,6,nb,0,4096,24576,2.905026757,0.000709235,0.000569592,0.000966404,1
warmup,7,7,nb,0,4096,24576,2.880037158,0.000703134,0.000584056,0.000950246,1
warmup,8,8,nb,0,4096,24576,2.889557363,0.000705458,0.000584831,0.000954251,1
warmup,9,9,nb,0,4096,24576,2.899361617,0.000707852,0.000583242,0.001011230,1
warmup,10,10,nb,0,4096,24576,2.882688436,0.000703781,0.000569050,0.000955599,1
warmup,11,11,nb,0,4096,24576,2.980604107,0.000727687,0.000602293,0.001011517,1
warmup,12,12,nb,0,4096,24576,2.907685711,0.000709884,0.000583768,0.000939917,1
warmup,13,13,nb,0,4096,24576,2.920035646,0.000712899,0.000579700,0.000953062,1
warmup,14,14,nb,0,4096,24576,2.922609223,0.000713528,0.000585221,0.001046114,1
warmup,15,15,nb,0,4096,24576,2.900531392,0.000708138,0.000584650,0.000948835,1
warmup,16,16,nb,0,4096,24576,2.904584227,0.000709127,0.000571552,0.000952800,1
warmup,17,17,nb,0,4096,24576,2.878853236,0.000702845,0.000585588,0.000950006,1
warmup,18,18,nb,0,4096,24576,2.878215331,0.000702689,0.000587304,0.000986505,1
warmup,19,19,nb,0,4096,24576,2.885551021,0.000704480,0.000587693,0.000980759,1
warmup,20,20,nb,0,4096,24576,2.889844010,0.000705528,0.000583838,0.000943683,1
warmup,21,21,nb,0,4096,24576,2.901601861,0.000708399,0.000587304,0.000963242,1
warmup,22,22,nb,0,4096,24576,2.881993628,0.000703612,0.000570123,0.000944029,1
warmup,23,23,nb,0,4096,24576,2.888675244,0.000705243,0.000585511,0.000963751,1
warmup,24,24,nb,0,4096,24576,2.860877509,0.000698456,0.000566926,0.000982052,1
warmup,25,25,nb,0,4096,24576,2.896145574,0.000707067,0.000583368,0.000955098,1
warmup,26,26,nb,0,4096,24576,2.844695929,0.000694506,0.000567187,0.000951154,1
warmup,27,27,nb,0,4096,24576,2.872904496,0.000701393,0.000580192,0.000951724,1
warmup,28,28,nb,0,4096,24576,2.893303695,0.000706373,0.000573940,0.000983642,1
warmup,29,29,nb,0,4096,24576,2.914904917,0.000711647,0.000591223,0.000953930,1
warmup,30,30,nb,0,4096,24576,2.945043548,0.000719005,0.000602363,0.000965711,1
warmup,31,31,nb,0,4096,24576,2.903866301,0.000708952,0.000580042,0.000992602,1
warmup,32,32,nb,0,4096,24576,2.894747066,0.000706725,0.000576214,0.000991261,1
warmup,33,33,nb,0,4096,24576,2.895466258,0.000706901,0.000592424,0.000962969,1
warmup,34,34,nb,0,4096,24576,2.937018564,0.000717046,0.000585632,0.000989053,1
warmup,35,35,nb,0,4096,24576,2.904363706,0.000709073,0.000549561,0.000962269,1
warmup,36,36,nb,0,4096,24576,2.919059853,0.000712661,0.000594198,0.000945775,1
warmup,37,37,nb,0,4096,24576,2.888683783,0.000705245,0.000572196,0.000948352,1
warmup,38,38,nb,0,4096,24576,2.879763365,0.000703067,0.000562087,0.000955085,1
warmup,39,39,nb,0,4096,24576,2.866909511,0.000699929,0.000574460,0.000963834,1
warmup,40,40,nb,0,4096,24576,2.907700531,0.000709888,0.000595787,0.000923515,1
warmup,41,41,nb,0,4096,24576,2.891069604,0.000705828,0.000571034,0.000980722,1
warmup,42,42,nb,0,4096,24576,2.917223970,0.000712213,0.000578047,0.000976186,1
warmup,43,43,nb,0,4096,24576,2.868329072,0.000700276,0.000569581,0.000951596,1
warmup,44,44,nb,0,4096,24576,2.914914019,0.000711649,0.000577666,0.000961247,1
warmup,45,45,nb,0,4096,24576,2.914583502,0.000711568,0.000560194,0.000949802,1
warmup,46,46,nb,0,4096,24576,2.894100552,0.000706568,0.000593507,0.000965312,1
warmup,47,47,nb,0,4096,24576,2.919740938,0.000712827,0.000591092,0.000993591,1
warmup,48,48,nb,0,4096,24576,2.887384222,0.000704928,0.000574391,0.001022943,1
warmup,49,49,nb,0,4096,24576,2.916689875,0.000712082,0.000587355,0.000974318,1
actual,0,50,nb,0,4096,24576,2.899482831,0.000707882,0.000576102,0.000959664,1
actual,1,51,nb,0,4096,24576,2.895820359,0.000706987,0.000572677,0.000956469,1
actual,2,52,nb,0,4096,24576,2.885560780,0.000704483,0.000580687,0.000960963,1
actual,3,53,nb,0,4096,24576,2.905120959,0.000709258,0.000579540,0.000984733,1
actual,4,54,nb,0,4096,24576,2.882070611,0.000703631,0.000579080,0.000963157,1
actual,5,55,nb,0,4096,24576,2.915383390,0.000711764,0.000580652,0.000951029,1
actual,6,56,nb,0,4096,24576,2.908334256,0.000710043,0.000588835,0.000950772,1
actual,7,57,nb,0,4096,24576,2.933229716,0.000716121,0.000590290,0.000983820,1
actual,8,58,nb,0,4096,24576,2.878120989,0.000702666,0.000584489,0.000950941,1
actual,9,59,nb,0,4096,24576,2.905193771,0.000709276,0.000572086,0.000950198,1
actual,10,60,nb,0,4096,24576,2.932628905,0.000715974,0.000576755,0.001022344,1
actual,11,61,nb,0,4096,24576,2.864872408,0.000699432,0.000568028,0.000951079,1
actual,12,62,nb,0,4096,24576,2.878589198,0.000702781,0.000570202,0.000952616,1
actual,13,63,nb,0,4096,24576,2.888256721,0.000705141,0.000579019,0.000952476,1
actual,14,64,nb,0,4096,24576,2.861924856,0.000698712,0.000568168,0.000959881,1
actual,15,65,nb,0,4096,24576,2.854775644,0.000696967,0.000575412,0.000954232,1
actual,16,66,nb,0,4096,24576,2.900599748,0.000708154,0.000525718,0.000960707,1
actual,17,67,nb,0,4096,24576,2.860564234,0.000698380,0.000570361,0.000937740,1
actual,18,68,nb,0,4096,24576,2.913014017,0.000711185,0.000600349,0.000957711,1
actual,19,69,nb,0,4096,24576,2.874280759,0.000701729,0.000580311,0.000952057,1
actual,20,70,nb,0,4096,24576,2.947758011,0.000719667,0.000576690,0.001124735,1
actual,21,71,nb,0,4096,24576,2.906244593,0.000709532,0.000570584,0.001033274,1
actual,22,72,nb,0,4096,24576,2.983854517,0.000728480,0.000499649,0.001053763,1
actual,23,73,nb,0,4096,24576,2.904805148,0.000709181,0.000578488,0.000963607,1
actual,24,74,nb,0,4096,24576,2.880194770,0.000703173,0.000577777,0.000950178,1
actual,25,75,nb,0,4096,24576,2.893973865,0.000706537,0.000558440,0.000942242,1
actual,26,76,nb,0,4096,24576,2.837259926,0.000692690,0.000571846,0.000951739,1
actual,27,77,nb,0,4096,24576,2.917093175,0.000712181,0.000589747,0.000957457,1
actual,28,78,nb,0,4096,24576,2.892014957,0.000706058,0.000588598,0.000951175,1
actual,29,79,nb,0,4096,24576,2.908809863,0.000710159,0.000576505,0.000945118,1
actual,30,80,nb,0,4096,24576,2.854578802,0.000696919,0.000572283,0.000957791,1
actual,31,81,nb,0,4096,24576,2.881848071,0.000703576,0.000574999,0.001013705,1
actual,32,82,nb,0,4096,24576,2.893162408,0.000706338,0.000588512,0.000949490,1
actual,33,83,nb,0,4096,24576,2.867639344,0.000700107,0.000562278,0.000964423,1
actual,34,84,nb,0,4096,24576,2.871750504,0.000701111,0.000578754,0.000966207,1
actual,35,85,nb,0,4096,24576,2.856270933,0.000697332,0.000544910,0.000952310,1
actual,36,86,nb,0,4096,24576,2.897529692,0.000707405,0.000585327,0.000994572,1
actual,37,87,nb,0,4096,24576,2.934627392,0.000716462,0.000590842,0.000975811,1
actual,38,88,nb,0,4096,24576,2.841704200,0.000693775,0.000576301,0.000941753,1
actual,39,89,nb,0,4096,24576,2.889542668,0.000705455,0.000580662,0.000982133,1
actual,40,90,nb,0,4096,24576,2.899196031,0.000707812,0.000567332,0.000958873,1
actual,41,91,nb,0,4096,24576,2.892045348,0.000706066,0.000583748,0.000963362,1
actual,42,92,nb,0,4096,24576,2.876813258,0.000702347,0.000574648,0.000962034,1
actual,43,93,nb,0,4096,24576,2.844678645,0.000694502,0.000560970,0.000962489,1
actual,44,94,nb,0,4096,24576,2.860850154,0.000698450,0.000557999,0.000969189,1
actual,45,95,nb,0,4096,24576,2.881276243,0.000703437,0.000576434,0.000955169,1
actual,46,96,nb,0,4096,24576,2.883228726,0.000703913,0.000580502,0.000956994,1
actual,47,97,nb,0,4096,24576,2.921483148,0.000713253,0.000591202,0.000969128,1
actual,48,98,nb,0,4096,24576,2.925453091,0.000714222,0.000593917,0.000978470,1
actual,49,99,nb,0,4096,24576,2.887083935,0.000704854,0.000576601,0.000970022,1
warmup,0,0,nb,0,4096,32768,4.083521815,0.000996954,0.000879906,0.001195314,1
warmup,1,1,nb,0,4096,32768,3.115957279,0.000760732,0.000575142,0.001019050,1
warmup,2,2,nb,0,4096,32768,3.187094568,0.000778099,0.000638566,0.001024926,1
warmup,3,3,nb,0,4096,32768,3.127160992,0.000763467,0.000641928,0.001027997,1
warmup,4,4,nb,0,4096,32768,3.159862336,0.000771451,0.000647660,0.001028912,1
warmup,5,5,nb,0,4096,32768,3.141064769,0.000766862,0.000640846,0.001061335,1
warmup,6,6,nb,0,4096,32768,3.153861532,0.000769986,0.000644368,0.001042783,1
warmup,7,7,nb,0,4096,32768,3.111894772,0.000759740,0.000643089,0.001021028,1
warmup,8,8,nb,0,4096,32768,3.133064237,0.000764908,0.000645384,0.001060629,1
warmup,9,9,nb,0,4096,32768,3.114710934,0.000760427,0.000638418,0.001062801,1
