phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,46,96,scatter_ring_allgather,0,4096,24576,182.873377962,0.044646821,0.040055548,0.051197153,1
actual,47,97,scatter_ring_allgather,0,4096,24576,182.217842669,0.044486778,0.039959898,0.051952520,1
actual,48,98,scatter_ring_allgather,0,4096,24576,182.853055683,0.044641859,0.039772736,0.052099416,1
actual,49,99,scatter_ring_allgather,0,4096,24576,181.448457993,0.044298940,0.039670524,0.052019656,1
warmup,0,0,scatter_ring_allgather,0,4096,32768,185.181017405,0.045210209,0.039841065,0.052966967,1
warmup,1,1,scatter_ring_allgather,0,4096,32768,183.144562523,0.044713028,0.041202203,0.049339736,1
warmup,2,2,scatter_ring_allgather,0,4096,32768,180.762034702,0.044131356,0.039975587,0.048230196,1
warmup,3,3,scatter_ring_allgather,0,4096,32768,179.843781159,0.043907173,0.038732281,0.050228625,1
warmup,4,4,scatter_ring_allgather,0,4096,32768,180.893200250,0.044163379,0.039720829,0.051001185,1
warmup,5,5,scatter_ring_allgather,0,4096,32768,180.858333192,0.044154867,0.039908381,0.050810216,1
warmup,6,6,scatter_ring_allgather,0,4096,32768,180.281995743,0.044014159,0.039530880,0.050676667,1
warmup,7,7,scatter_ring_allgather,0,4096,32768,182.586141796,0.044576695,0.040031993,0.051912445,1
warmup,8,8,scatter_ring_allgather,0,4096,32768,180.153443710,0.043982774,0.039397200,0.049614202,1
warmup,9,9,scatter_ring_allgather,0,4096,32768,182.570432649,0.044572860,0.039617876,0.050918359,1
warmup,10,10,scatter_ring_allgather,0,4096,32768,181.377736360,0.044281674,0.039947331,0.050252189,1
warmup,11,11,scatter_ring_allgather,0,4096,32768,183.631041680,0.044831797,0.041389772,0.049074379,1
warmup,12,12,scatter_ring_allgather,0,4096,32768,180.777765952,0.044135197,0.039667799,0.051749940,1
warmup,13,13,scatter_ring_allgather,0,4096,32768,181.568541749,0.044328257,0.039808233,0.051555465,1
warmup,14,14,scatter_ring_allgather,0,4096,32768,182.235356362,0.044491054,0.040109119,0.051150024,1
warmup,15,15,scatter_ring_allgather,0,4096,32768,181.883683091,0.044405196,0.039796782,0.051431522,1
warmup,16,16,scatter_ring_allgather,0,4096,32768,180.823841586,0.044146446,0.039860652,0.051001366,1
warmup,17,17,scatter_ring_allgather,0,4096,32768,181.641786479,0.044346139,0.039379407,0.052051286,1
warmup,18,18,scatter_ring_allgather,0,4096,32768,181.140145672,0.044223668,0.038742911,0.051951709,1
warmup,19,19,scatter_ring_allgather,0,4096,32768,180.719771155,0.044121038,0.039829974,0.050208224,1
warmup,20,20,scatter_ring_allgather,0,4096,32768,1487.907812253,0.363258743,0.042070235,0.415103013,1
warmup,21,21,scatter_ring_allgather,0,4096,32768,184.283251726,0.044991028,0.039780561,0.051008267,1
warmup,22,22,scatter_ring_allgather,0,4096,32768,189.102851749,0.046167688,0.040353694,0.054864838,1
warmup,23,23,scatter_ring_allgather,0,4096,32768,181.182210882,0.044233938,0.038573955,0.051936119,1
warmup,24,24,scatter_ring_allgather,0,4096,32768,181.648979152,0.044347895,0.040060487,0.050041925,1
warmup,25,25,scatter_ring_allgather,0,4096,32768,182.754540957,0.044617808,0.039828260,0.051138773,1
warmup,26,26,scatter_ring_allgather,0,4096,32768,183.860192364,0.044887742,0.039752649,0.051648790,1
warmup,27,27,scatter_ring_allgather,0,4096,32768,181.439579769,0.044296772,0.039549735,0.051716958,1
warmup,28,28,scatter_ring_allgather,0,4096,32768,180.971749664,0.044182556,0.038863178,0.050493663,1
warmup,29,29,scatter_ring_allgather,0,4096,32768,180.419241817,0.044047666,0.039638063,0.050334053,1
warmup,30,30,scatter_ring_allgather,0,4096,32768,182.190184948,0.044480026,0.040204247,0.049776526,1
warmup,31,31,scatter_ring_allgather,0,4096,32768,180.378673649,0.044037762,0.039649134,0.050904654,1
warmup,32,32,scatter_ring_allgather,0,4096,32768,180.951998197,0.044177734,0.039170355,0.051034147,1
warmup,33,33,scatter_ring_allgather,0,4096,32768,183.319848636,0.044755822,0.039655977,0.050973403,1
warmup,34,34,scatter_ring_allgather,0,4096,32768,180.609124225,0.044094024,0.039044718,0.051912886,1
warmup,35,35,scatter_ring_allgather,0,4096,32768,182.471234259,0.044548641,0.039948738,0.051426313,1
warmup,36,36,scatter_ring_allgather,0,4096,32768,181.291559967,0.044260635,0.039124959,0.052173716,1
warmup,37,37,scatter_ring_allgather,0,4096,32768,181.572668962,0.044329265,0.040008440,0.050068695,1
warmup,38,38,scatter_ring_allgather,0,4096,32768,183.193325806,0.044724933,0.039585515,0.051791729,1
warmup,39,39,scatter_ring_allgather,0,4096,32768,182.800646847,0.044629064,0.039828027,0.051539285,1
warmup,40,40,scatter_ring_allgather,0,4096,32768,181.270718762,0.044255547,0.039760299,0.052101608,1
warmup,41,41,scatter_ring_allgather,0,4096,32768,182.255257828,0.044495913,0.039830155,0.050234035,1
warmup,42,42,scatter_ring_allgather,0,4096,32768,1217.674828833,0.297283894,0.039876059,0.392075234,1
warmup,43,43,scatter_ring_allgather,0,4096,32768,182.857866695,0.044643034,0.039958175,0.051007026,1
warmup,44,44,scatter_ring_allgather,0,4096,32768,182.729948545,0.044611804,0.039500545,0.050916967,1
warmup,45,45,scatter_ring_allgather,0,4096,32768,184.624743342,0.045074400,0.039178169,0.052172043,1
warmup,46,46,scatter_ring_allgather,0,4096,32768,182.734972363,0.044613030,0.039153573,0.051415602,1
warmup,47,47,scatter_ring_allgather,0,4096,32768,183.137870822,0.044711394,0.038786303,0.052022011,1
warmup,48,48,scatter_ring_allgather,0,4096,32768,183.242493733,0.044736937,0.039458586,0.052096411,1
warmup,49,49,scatter_ring_allgather,0,4096,32768,180.739787341,0.044125925,0.039965951,0.049034444,1
actual,0,50,scatter_ring_allgather,0,4096,32768,182.955601501,0.044666895,0.039607146,0.051854246,1
actual,1,51,scatter_ring_allgather,0,4096,32768,181.987921428,0.044430645,0.039640068,0.050812891,1
actual,2,52,scatter_ring_allgather,0,4096,32768,185.026495308,0.045172484,0.039500355,0.052274324,1
actual,3,53,scatter_ring_allgather,0,4096,32768,181.059255218,0.044203920,0.039553835,0.050543927,1
actual,4,54,scatter_ring_allgather,0,4096,32768,182.671052987,0.044597425,0.040095794,0.051370358,1
actual,5,55,scatter_ring_allgather,0,4096,32768,183.121545691,0.044707409,0.039992670,0.051962599,1
actual,6,56,scatter_ring_allgather,0,4096,32768,184.959227574,0.045156061,0.039958897,0.052042149,1
actual,7,57,scatter_ring_allgather,0,4096,32768,182.529103252,0.044562769,0.038528077,0.051324512,1
actual,8,58,scatter_ring_allgather,0,4096,32768,181.193595807,0.044236718,0.039830636,0.051460137,1
actual,9,59,scatter_ring_allgather,0,4096,32768,182.769021037,0.044621343,0.039753461,0.051858584,1
actual,10,60,scatter_ring_allgather,0,4096,32768,181.390884764,0.044284884,0.039879718,0.051272134,1
actual,11,61,scatter_ring_allgather,0,4096,32768,179.508385344,0.043825289,0.039007007,0.048240164,1
actual,12,62,scatter_ring_allgather,0,4096,32768,182.686554063,0.044601209,0.039906007,0.050516065,1
actual,13,63,scatter_ring_allgather,0,4096,32768,183.333735011,0.044759213,0.040053464,0.051316868,1
actual,14,64,scatter_ring_allgather,0,4096,32768,180.422466711,0.044048454,0.038688068,0.051842344,1
actual,15,65,scatter_ring_allgather,0,4096,32768,183.314535515,0.044754525,0.040050359,0.051323850,1
actual,16,66,scatter_ring_allgather,0,4096,32768,183.558953537,0.044814198,0.039989103,0.051597644,1
actual,17,67,scatter_ring_allgather,0,4096,32768,182.561281299,0.044570625,0.039968063,0.051570434,1
actual,18,68,scatter_ring_allgather,0,4096,32768,184.308222300,0.044997125,0.039805257,0.051921273,1
actual,19,69,scatter_ring_allgather,0,4096,32768,181.589302068,0.044333326,0.039341324,0.051919779,1
actual,20,70,scatter_ring_allgather,0,4096,32768,181.525883218,0.044317843,0.039977662,0.051303672,1
actual,21,71,scatter_ring_allgather,0,4096,32768,182.670130733,0.044597200,0.039751026,0.050623386,1
actual,22,72,scatter_ring_allgather,0,4096,32768,182.099388769,0.044457859,0.038847057,0.052198081,1
actual,23,73,scatter_ring_allgather,0,4096,32768,183.840706787,0.044882985,0.039929702,0.050879046,1
actual,24,74,scatter_ring_allgather,0,4096,32768,182.722948693,0.044610095,0.040201132,0.051082207,1
actual,25,75,scatter_ring_allgather,0,4096,32768,180.878028834,0.044159675,0.038453598,0.051788021,1
actual,26,76,scatter_ring_allgather,0,4096,32768,180.147226196,0.043981256,0.039217514,0.050289569,1
actual,27,77,scatter_ring_allgather,0,4096,32768,181.208006375,0.044240236,0.039390286,0.051922665,1
actual,28,78,scatter_ring_allgather,0,4096,32768,181.790520516,0.044382451,0.039559015,0.052055324,1
actual,29,79,scatter_ring_allgather,0,4096,32768,180.474183298,0.044061080,0.039871499,0.050948666,1
actual,30,80,scatter_ring_allgather,0,4096,32768,182.631840803,0.044587852,0.039953497,0.050804626,1
actual,31,81,scatter_ring_allgather,0,4096,32768,181.364377233,0.044278412,0.040021224,0.050767226,1
actual,32,82,scatter_ring_allgather,0,4096,32768,183.995837698,0.044920859,0.041083036,0.051213486,1
actual,33,83,scatter_ring_allgather,0,4096,32768,182.909841991,0.044655723,0.039675163,0.051847063,1
actual,34,84,scatter_ring_allgather,0,4096,32768,182.998140679,0.044677280,0.039783063,0.050662579,1
actual,35,85,scatter_ring_allgather,0,4096,32768,183.798044432,0.044872569,0.039769751,0.051928896,1
actual,36,86,scatter_ring_allgather,0,4096,32768,181.609524729,0.044338263,0.039273317,0.051369145,1
actual,37,87,scatter_ring_allgather,0,4096,32768,183.310713361,0.044753592,0.040064875,0.051173649,1
actual,38,88,scatter_ring_allgather,0,4096,32768,183.258076087,0.044740741,0.039987861,0.051318941,1
actual,39,89,scatter_ring_allgather,0,4096,32768,188.845727871,0.046104914,0.040047673,0.055533876,1
actual,40,90,scatter_ring_allgather,0,4096,32768,183.588319829,0.044821367,0.040251166,0.051703443,1
actual,41,91,scatter_ring_allgather,0,4096,32768,181.361046858,0.044277599,0.040277135,0.048478828,1
actual,42,92,scatter_ring_allgather,0,4096,32768,182.862542159,0.044644175,0.039871482,0.051264319,1
actual,43,93,scatter_ring_allgather,0,4096,32768,182.506656970,0.044557289,0.039599260,0.051852202,1
actual,44,94,scatter_ring_allgather,0,4096,32768,182.998938464,0.044677475,0.039964728,0.051423738,1
actual,45,95,scatter_ring_allgather,0,4096,32768,181.141279325,0.044223945,0.040111814,0.050862975,1
actual,46,96,scatter_ring_allgather,0,4096,32768,181.139708158,0.044223562,0.040135429,0.049561663,1
actual,47,97,scatter_ring_allgather,0,4096,32768,180.340960337,0.044028555,0.038714328,0.051433988,1
actual,48,98,scatter_ring_allgather,0,4096,32768,182.047205593,0.044445119,0.039890939,0.051405594,1
actual,49,99,scatter_ring_allgather,0,4096,32768,182.619285701,0.044584787,0.039813083,0.052122680,1
warmup,0,0,scatter_ring_allgather,0,4096,49152,180.853947124,0.044153796,0.040117174,0.050534018,1
warmup,1,1,scatter_ring_allgather,0,4096,49152,182.589333459,0.044577474,0.040292264,0.050383192,1
warmup,2,2,scatter_ring_allgather,0,4096,49152,183.722815690,0.044854203,0.040034650,0.051763746,1
warmup,3,3,scatter_ring_allgather,0,4096,49152,182.385967279,0.044527824,0.040087890,0.049995177,1
warmup,4,4,scatter_ring_allgather,0,4096,49152,184.081002696,0.044941651,0.039630049,0.051672135,1
warmup,5,5,scatter_ring_allgather,0,4096,49152,182.068777603,0.044450385,0.038785922,0.053586527,1
warmup,6,6,scatter_ring_allgather,0,4096,49152,181.727338774,0.044367026,0.038855784,0.052051176,1
warmup,7,7,scatter_ring_allgather,0,4096,49152,180.664768486,0.044107609,0.039497347,0.051109589,1
warmup,8,8,scatter_ring_allgather,0,4096,49152,182.405029650,0.044532478,0.039733248,0.051274257,1
warmup,9,9,scatter_ring_allgather,0,4096,49152,182.137419573,0.044467143,0.039998481,0.051655173,1
warmup,10,10,scatter_ring_allgather,0,4096,49152,183.605171795,0.044825481,0.039848719,0.051662356,1
warmup,11,11,scatter_ring_allgather,0,4096,49152,184.117768793,0.044950627,0.040170003,0.051701940,1
warmup,12,12,scatter_ring_allgather,0,4096,49152,186.025650153,0.045416418,0.039720748,0.051136319,1
warmup,13,13,scatter_ring_allgather,0,4096,49152,182.105489177,0.044459348,0.039747559,0.051989841,1
warmup,14,14,scatter_ring_allgather,0,4096,49152,182.482495274,0.044551390,0.040057201,0.051196010,1
warmup,15,15,scatter_ring_allgather,0,4096,49152,184.101635004,0.044946688,0.039432959,0.051871148,1
warmup,16,16,scatter_ring_allgather,0,4096,49152,181.962526746,0.044424445,0.041182733,0.048584664,1
warmup,17,17,scatter_ring_allgather,0,4096,49152,184.901101068,0.045141870,0.039978043,0.051851381,1
warmup,18,18,scatter_ring_allgather,0,4096,49152,183.118648913,0.044706701,0.039736319,0.051677414,1
warmup,19,19,scatter_ring_allgather,0,4096,49152,182.039550919,0.044443250,0.039803885,0.051259920,1
warmup,20,20,scatter_ring_allgather,0,4096,49152,182.711323165,0.044607257,0.039958296,0.050719196,1
warmup,21,21,scatter_ring_allgather,0,4096,49152,183.710749661,0.044851257,0.040062201,0.051488670,1
warmup,22,22,scatter_ring_allgather,0,4096,49152,185.563483650,0.045303585,0.039547614,0.052092884,1
warmup,23,23,scatter_ring_allgather,0,4096,49152,182.128164838,0.044464884,0.040116724,0.051498278,1
warmup,24,24,scatter_ring_allgather,0,4096,49152,182.418891165,0.044535862,0.038706523,0.051563451,1
warmup,25,25,scatter_ring_allgather,0,4096,49152,183.331429811,0.044758650,0.039513299,0.051628202,1
warmup,26,26,scatter_ring_allgather,0,4096,49152,182.709449192,0.044606799,0.039993151,0.052070071,1
warmup,27,27,scatter_ring_allgather,0,4096,49152,183.320245751,0.044755919,0.039178820,0.052344116,1
warmup,28,28,scatter_ring_allgather,0,4096,49152,182.128988376,0.044465085,0.039820897,0.050864519,1
warmup,29,29,scatter_ring_allgather,0,4096,49152,178.220453243,0.043510853,0.039881457,0.047374663,1
warmup,30,30,scatter_ring_allgather,0,4096,49152,188.005246709,0.045899718,0.039828712,0.052065853,1
warmup,31,31,scatter_ring_allgather,0,4096,49152,180.320652966,0.044023597,0.038759809,0.051933144,1
warmup,32,32,scatter_ring_allgather,0,4096,49152,182.312337402,0.044509848,0.039854831,0.050837237,1
warmup,33,33,scatter_ring_allgather,0,4096,49152,182.909182882,0.044655562,0.040004382,0.050942114,1
warmup,34,34,scatter_ring_allgather,0,4096,49152,183.083272623,0.044698065,0.039545800,0.051309724,1
warmup,35,35,scatter_ring_allgather,0,4096,49152,182.055751306,0.044447205,0.040028638,0.051852532,1
warmup,36,36,scatter_ring_allgather,0,4096,49152,181.856884890,0.044398654,0.039927878,0.050878305,1
warmup,37,37,scatter_ring_allgather,0,4096,49152,307.566200129,0.075089404,0.039801831,0.324337282,1
warmup,38,38,scatter_ring_allgather,0,4096,49152,182.602684494,0.044580734,0.039872935,0.051791528,1
warmup,39,39,scatter_ring_allgather,0,4096,49152,181.596666013,0.044335124,0.039089111,0.052246723,1
warmup,40,40,scatter_ring_allgather,0,4096,49152,181.223529811,0.044244026,0.039613537,0.051650123,1
warmup,41,41,scatter_ring_allgather,0,4096,49152,181.690152167,0.044357947,0.039821518,0.050366934,1
warmup,42,42,scatter_ring_allgather,0,4096,49152,183.361617055,0.044766020,0.039892341,0.051319593,1
warmup,43,43,scatter_ring_allgather,0,4096,49152,183.915805627,0.044901320,0.039420715,0.051721627,1
warmup,44,44,scatter_ring_allgather,0,4096,49152,182.555964438,0.044569327,0.039308073,0.051181955,1
warmup,45,45,scatter_ring_allgather,0,4096,49152,181.658357178,0.044350185,0.039029079,0.051206270,1
warmup,46,46,scatter_ring_allgather,0,4096,49152,182.746994979,0.044615966,0.040066529,0.051669079,1
warmup,47,47,scatter_ring_allgather,0,4096,49152,181.930146723,0.044416540,0.039641571,0.051866148,1
warmup,48,48,scatter_ring_allgather,0,4096,49152,182.441786672,0.044541452,0.039870931,0.051391768,1
warmup,49,49,scatter_ring_allgather,0,4096,49152,183.535950637,0.044808582,0.040086426,0.051794664,1
actual,0,50,scatter_ring_allgather,0,4096,49152,181.465319022,0.044303056,0.039358379,0.051960054,1
actual,1,51,scatter_ring_allgather,0,4096,49152,183.540715668,0.044809745,0.039997229,0.051704415,1
actual,2,52,scatter_ring_allgather,0,4096,49152,186.250343517,0.045471275,0.040370727,0.050327891,1
actual,3,53,scatter_ring_allgather,0,4096,49152,181.556623326,0.044325347,0.039645788,0.049860324,1
actual,4,54,scatter_ring_allgather,0,4096,49152,182.467354450,0.044547694,0.039363168,0.051374255,1
actual,5,55,scatter_ring_allgather,0,4096,49152,181.543394905,0.044322118,0.039814776,0.052546034,1
actual,6,56,scatter_ring_allgather,0,4096,49152,180.582082581,0.044087423,0.039502927,0.051849216,1
actual,7,57,scatter_ring_allgather,0,4096,49152,181.986875427,0.044430390,0.039057032,0.051543814,1
actual,8,58,scatter_ring_allgather,0,4096,49152,183.024339836,0.044683677,0.040196823,0.051342726,1
actual,9,59,scatter_ring_allgather,0,4096,49152,182.271987863,0.044499997,0.039964206,0.051503568,1
actual,10,60,scatter_ring_allgather,0,4096,49152,181.241883133,0.044248507,0.039821344,0.051902848,1
actual,11,61,scatter_ring_allgather,0,4096,49152,181.469684563,0.044304122,0.039743211,0.051551729,1
actual,12,62,scatter_ring_allgather,0,4096,49152,183.707789495,0.044850535,0.040273373,0.050109922,1
actual,13,63,scatter_ring_allgather,0,4096,49152,179.055593366,0.043714744,0.038835735,0.049430309,1
actual,14,64,scatter_ring_allgather,0,4096,49152,181.281934544,0.044258285,0.040139185,0.050712453,1
actual,15,65,scatter_ring_allgather,0,4096,49152,183.391720549,0.044773369,0.039757037,0.052034615,1
actual,16,66,scatter_ring_allgather,0,4096,49152,180.804572636,0.044141741,0.040002955,0.051160234,1
actual,17,67,scatter_ring_allgather,0,4096,49152,181.965599559,0.044425195,0.039882623,0.052165581,1
actual,18,68,scatter_ring_allgather,0,4096,49152,184.223902091,0.044976539,0.039675775,0.052355066,1
actual,19,69,scatter_ring_allgather,0,4096,49152,182.741989945,0.044614744,0.040041672,0.051753577,1
actual,20,70,scatter_ring_allgather,0,4096,49152,182.533555310,0.044563856,0.039799357,0.051231417,1
actual,21,71,scatter_ring_allgather,0,4096,49152,182.426845558,0.044537804,0.040035180,0.051583888,1
actual,22,72,scatter_ring_allgather,0,4096,49152,181.578163476,0.044330606,0.038607638,0.052029375,1
actual,23,73,scatter_ring_allgather,0,4096,49152,180.505271638,0.044068670,0.038996588,0.052046046,1
actual,24,74,scatter_ring_allgather,0,4096,49152,181.058169041,0.044203655,0.039389443,0.052071113,1
actual,25,75,scatter_ring_allgather,0,4096,49152,178.390887540,0.043552463,0.038680094,0.049850070,1
actual,26,76,scatter_ring_allgather,0,4096,49152,180.412187802,0.044045944,0.040061569,0.051045128,1
actual,27,77,scatter_ring_allgather,0,4096,49152,181.852193451,0.044397508,0.039819645,0.051896605,1
