phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,65,scatter_recursive_doubling_allgather,0,1024,8192,0.543844950,0.000531099,0.000403005,0.000785766,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,8192,0.550228032,0.000537332,0.000403546,0.000753042,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,8192,0.553651123,0.000540675,0.000411680,0.000792435,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,8192,0.545789418,0.000532997,0.000414615,0.000733026,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,8192,0.538639342,0.000526015,0.000403064,0.000802982,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,8192,0.546465043,0.000533657,0.000409236,0.000804865,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,8192,0.533948071,0.000521434,0.000400970,0.000777800,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,8192,0.546904829,0.000534087,0.000416690,0.000809034,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,8192,0.543692691,0.000530950,0.000404807,0.000800307,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,8192,0.544889475,0.000532119,0.000400098,0.000766085,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,8192,0.680963890,0.000665004,0.000476604,0.000889119,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,8192,0.552523402,0.000539574,0.000420386,0.000799015,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,8192,0.544085597,0.000531334,0.000395159,0.000798479,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,8192,0.561733283,0.000548568,0.000429885,0.000775571,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,8192,0.544683553,0.000531918,0.000395049,0.000808702,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,8192,0.547743919,0.000534906,0.000406380,0.000751931,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,8192,0.533567964,0.000521062,0.000404106,0.000736999,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,8192,0.532266237,0.000519791,0.000401501,0.000727012,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,8192,0.541050687,0.000528370,0.000405238,0.000803082,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,8192,0.541681530,0.000528986,0.000404567,0.000766961,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,8192,0.546332799,0.000533528,0.000407072,0.000768137,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,8192,0.540011332,0.000527355,0.000401912,0.000788676,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,8192,0.535473134,0.000522923,0.000402323,0.000732894,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,8192,0.557468284,0.000544403,0.000419975,0.000752353,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,8192,0.544245163,0.000531489,0.000414305,0.000801299,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,8192,0.537646193,0.000525045,0.000410287,0.000749952,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,8192,0.524060463,0.000511778,0.000393025,0.000733605,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,8192,0.539690887,0.000527042,0.000408084,0.000797903,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,8192,0.531818962,0.000519354,0.000394979,0.000748881,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,8192,0.537880481,0.000525274,0.000394698,0.000759316,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,8192,0.544060870,0.000531309,0.000396422,0.000760502,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,8192,0.561816796,0.000548649,0.000429744,0.000784247,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,8192,0.544709852,0.000531943,0.000410258,0.000778355,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,8192,0.540187629,0.000527527,0.000417120,0.000727607,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,8192,0.539926408,0.000527272,0.000399166,0.000751005,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,12288,0.541222849,0.000528538,0.000398937,0.000740431,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,12288,0.534986493,0.000522448,0.000398546,0.000722344,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,12288,0.539732160,0.000527082,0.000408454,0.000799185,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,12288,0.547160579,0.000534337,0.000413864,0.000750183,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,12288,0.534629366,0.000522099,0.000407472,0.000760127,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,12288,0.530986056,0.000518541,0.000399037,0.000739809,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,12288,0.537426301,0.000524830,0.000403014,0.000751225,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,12288,0.547015546,0.000534195,0.000418633,0.000748680,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,12288,0.545350760,0.000532569,0.000418222,0.000773187,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,12288,0.549824200,0.000536938,0.000417712,0.000756835,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,12288,0.540992746,0.000528313,0.000407032,0.000739276,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,12288,0.531037565,0.000518591,0.000403886,0.000781072,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,12288,0.544599123,0.000531835,0.000418845,0.000796239,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,12288,0.536863171,0.000524280,0.000384880,0.000758540,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,12288,0.532761264,0.000520275,0.000405108,0.000745909,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,12288,0.541922983,0.000529222,0.000411570,0.000755273,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,12288,0.539861259,0.000527208,0.000407142,0.000729249,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,12288,0.533496788,0.000520993,0.000404597,0.000745147,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,12288,0.539021319,0.000526388,0.000417982,0.000726479,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,12288,0.532785661,0.000520298,0.000413022,0.000778496,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,12288,0.529281834,0.000516877,0.000399628,0.000743732,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,12288,0.535041249,0.000522501,0.000410258,0.000740295,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,12288,0.547028215,0.000534207,0.000405018,0.000741571,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,12288,0.540785705,0.000528111,0.000405930,0.000748910,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,12288,0.544391568,0.000531632,0.000414077,0.000725510,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,12288,0.538117363,0.000525505,0.000407702,0.000726784,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,12288,0.525678662,0.000513358,0.000388748,0.000718035,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,12288,0.535252478,0.000522707,0.000406170,0.000743313,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,12288,0.537617588,0.000525017,0.000411149,0.000714790,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,12288,0.537330154,0.000524736,0.000406761,0.000760052,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,12288,0.523874707,0.000511596,0.000400249,0.000716360,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,12288,0.538949183,0.000526318,0.000415838,0.000771533,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,12288,0.542646820,0.000529929,0.000410438,0.000735151,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,12288,0.532127010,0.000519655,0.000407573,0.000719549,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,12288,0.517591414,0.000505460,0.000386153,0.000718454,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,12288,0.531516257,0.000519059,0.000410769,0.000730762,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,12288,0.526135112,0.000513804,0.000403726,0.000745444,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,12288,0.535903982,0.000523344,0.000419565,0.000737815,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,12288,0.540020075,0.000527363,0.000403214,0.000782324,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,12288,0.551055314,0.000538140,0.000427239,0.000764763,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,12288,0.522144584,0.000509907,0.000395851,0.000715163,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,12288,0.544157592,0.000531404,0.000416439,0.000743493,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,12288,0.539067271,0.000526433,0.000403055,0.000766413,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,12288,0.546662309,0.000533850,0.000412722,0.000740079,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,12288,0.533790525,0.000521280,0.000390321,0.000741332,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,12288,0.533449632,0.000520947,0.000408245,0.000730541,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,12288,0.535565500,0.000523013,0.000410137,0.000761236,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,12288,0.534340468,0.000521817,0.000407443,0.000738687,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,12288,0.543287234,0.000530554,0.000413604,0.000778095,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,12288,0.539717760,0.000527068,0.000399658,0.000762418,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,12288,0.526924711,0.000514575,0.000396402,0.000782714,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,12288,0.528001027,0.000515626,0.000408624,0.000721044,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,12288,0.522631780,0.000510383,0.000405449,0.000752624,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,12288,0.542235399,0.000529527,0.000410619,0.000729455,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,12288,0.542418064,0.000529705,0.000416009,0.000788525,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,12288,0.531693038,0.000519231,0.000393577,0.000713590,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,12288,0.534016427,0.000521500,0.000407743,0.000749918,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,12288,0.532878061,0.000520389,0.000399247,0.000726945,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,12288,0.532609682,0.000520127,0.000403235,0.000740648,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,12288,0.543180341,0.000530450,0.000423913,0.000736861,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,12288,0.541700068,0.000529004,0.000426027,0.000725312,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,12288,0.524776643,0.000512477,0.000385842,0.000715100,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,12288,0.544094651,0.000531342,0.000404086,0.000734937,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,12288,0.539556942,0.000526911,0.000407963,0.000761054,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,12288,0.537792299,0.000525188,0.000410137,0.000739957,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,12288,0.539059092,0.000526425,0.000401692,0.000761106,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,12288,0.541633927,0.000528939,0.000405729,0.000721474,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,12288,0.533646528,0.000521139,0.000400148,0.000730328,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,12288,0.536363599,0.000523793,0.000408505,0.000760362,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,12288,0.546829846,0.000534014,0.000415317,0.000746909,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,12288,0.544415815,0.000531656,0.000430065,0.000720688,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,12288,0.536202424,0.000523635,0.000401822,0.000761585,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,12288,0.526101910,0.000513771,0.000411492,0.000714471,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,12288,0.534250463,0.000521729,0.000409206,0.000739969,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,12288,0.524186626,0.000511901,0.000397695,0.000719188,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,12288,0.544472606,0.000531712,0.000411691,0.000727197,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,12288,0.542488199,0.000529774,0.000416820,0.000738786,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,12288,0.556748415,0.000543700,0.000428233,0.000755536,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,12288,0.538272616,0.000525657,0.000399177,0.000752970,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,12288,0.546416491,0.000533610,0.000413895,0.000813705,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,12288,0.534532091,0.000522004,0.000407613,0.000741148,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,12288,0.532580377,0.000520098,0.000405258,0.000748586,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,12288,0.539698718,0.000527050,0.000407262,0.000715935,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,12288,0.539166117,0.000526529,0.000404617,0.000761587,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,12288,0.536992519,0.000524407,0.000400880,0.000725400,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,12288,0.542762752,0.000530042,0.000419315,0.000756080,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,12288,0.541713909,0.000529017,0.000410388,0.000755283,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,12288,0.556734886,0.000543686,0.000435746,0.000758138,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,12288,0.539596240,0.000526949,0.000396281,0.000748521,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,12288,0.540308403,0.000527645,0.000403194,0.000729408,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,12288,0.542917274,0.000530193,0.000407152,0.000785600,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,12288,0.532066615,0.000519596,0.000396742,0.000730710,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,12288,0.548888983,0.000536024,0.000416570,0.000789527,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,12288,0.558071030,0.000544991,0.000427389,0.000771496,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,12288,0.541690702,0.000528995,0.000403836,0.000796740,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,12288,0.538465996,0.000525846,0.000403385,0.000738190,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,12288,0.550636571,0.000537731,0.000431688,0.000737474,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,12288,0.547532099,0.000534699,0.000414105,0.000783636,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,12288,0.540336868,0.000527673,0.000398376,0.000743942,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,12288,0.547189898,0.000534365,0.000414345,0.000788701,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,16384,0.610684197,0.000596371,0.000474227,0.000850276,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,16384,0.587930274,0.000574151,0.000457237,0.000807453,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,16384,0.611547601,0.000597214,0.000446316,0.000845468,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,16384,0.595380110,0.000581426,0.000458969,0.000811443,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,16384,0.583885869,0.000570201,0.000452156,0.000809028,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,16384,0.577599602,0.000564062,0.000433661,0.000793419,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,16384,0.591972907,0.000578099,0.000444256,0.000847130,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,16384,0.585337769,0.000571619,0.000451695,0.000862028,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,16384,0.601157944,0.000587068,0.000463768,0.000795220,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,16384,0.587265027,0.000573501,0.000446265,0.000819011,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,16384,0.599410783,0.000585362,0.000453529,0.000837012,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,16384,0.598921857,0.000584885,0.000459360,0.000823155,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,16384,0.594682761,0.000580745,0.000454471,0.000819939,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,16384,0.605227239,0.000591042,0.000463788,0.000836358,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,16384,0.589119243,0.000575312,0.000453860,0.000807462,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,16384,0.579120612,0.000565547,0.000443409,0.000806904,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,16384,0.581286271,0.000567662,0.000447427,0.000858703,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,16384,0.587303514,0.000573539,0.000455593,0.000806474,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,16384,0.585257570,0.000571541,0.000444743,0.000809337,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,16384,0.601175430,0.000587085,0.000459720,0.000811012,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,16384,0.575726988,0.000562233,0.000432389,0.000819539,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,16384,0.591231879,0.000577375,0.000448419,0.000826080,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,16384,0.584650867,0.000570948,0.000449451,0.000874238,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,16384,0.587351412,0.000573585,0.000445483,0.000829832,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,16384,0.592938135,0.000579041,0.000458778,0.000820731,1
