phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,scatter_ring_allgather,0,2048,24576,44.315410143,0.021638384,0.019159865,0.023869118,1
warmup,18,18,scatter_ring_allgather,0,2048,24576,44.743559077,0.021847441,0.019152752,0.023812080,1
warmup,19,19,scatter_ring_allgather,0,2048,24576,44.277501261,0.021619874,0.019113268,0.023899074,1
warmup,20,20,scatter_ring_allgather,0,2048,24576,44.404954825,0.021682107,0.019070338,0.023992579,1
warmup,21,21,scatter_ring_allgather,0,2048,24576,44.327915592,0.021644490,0.019142393,0.023844181,1
warmup,22,22,scatter_ring_allgather,0,2048,24576,44.359638304,0.021659980,0.019089132,0.023870510,1
warmup,23,23,scatter_ring_allgather,0,2048,24576,44.295418231,0.021628622,0.019183500,0.023918791,1
warmup,24,24,scatter_ring_allgather,0,2048,24576,44.370374227,0.021665222,0.019137302,0.023835405,1
warmup,25,25,scatter_ring_allgather,0,2048,24576,44.242563540,0.021602814,0.019122855,0.023903693,1
warmup,26,26,scatter_ring_allgather,0,2048,24576,44.386257214,0.021672977,0.019114790,0.023938288,1
warmup,27,27,scatter_ring_allgather,0,2048,24576,44.315559248,0.021638457,0.019129508,0.023830946,1
warmup,28,28,scatter_ring_allgather,0,2048,24576,44.291326922,0.021626624,0.019126863,0.023827750,1
warmup,29,29,scatter_ring_allgather,0,2048,24576,44.365753147,0.021662965,0.019163693,0.023905216,1
warmup,30,30,scatter_ring_allgather,0,2048,24576,44.308449934,0.021634985,0.019176717,0.023852206,1
warmup,31,31,scatter_ring_allgather,0,2048,24576,44.339231470,0.021650015,0.019163922,0.023850663,1
warmup,32,32,scatter_ring_allgather,0,2048,24576,44.345465553,0.021653059,0.019227313,0.023917068,1
warmup,33,33,scatter_ring_allgather,0,2048,24576,44.315881621,0.021638614,0.019200322,0.023947715,1
warmup,34,34,scatter_ring_allgather,0,2048,24576,44.397315441,0.021678377,0.019153183,0.023866102,1
warmup,35,35,scatter_ring_allgather,0,2048,24576,44.381211030,0.021670513,0.019147522,0.023909474,1
warmup,36,36,scatter_ring_allgather,0,2048,24576,44.390160862,0.021674883,0.019099442,0.023845834,1
warmup,37,37,scatter_ring_allgather,0,2048,24576,44.336417768,0.021648641,0.019134969,0.023848859,1
warmup,38,38,scatter_ring_allgather,0,2048,24576,44.435473231,0.021697008,0.019205742,0.023905065,1
warmup,39,39,scatter_ring_allgather,0,2048,24576,44.270691341,0.021616549,0.019201633,0.023877593,1
warmup,40,40,scatter_ring_allgather,0,2048,24576,44.375714210,0.021667829,0.019087830,0.023880830,1
warmup,41,41,scatter_ring_allgather,0,2048,24576,44.398476503,0.021678944,0.019121252,0.023840324,1
warmup,42,42,scatter_ring_allgather,0,2048,24576,44.369485335,0.021664788,0.019126783,0.023817751,1
warmup,43,43,scatter_ring_allgather,0,2048,24576,44.313289187,0.021637348,0.019153232,0.023883214,1
warmup,44,44,scatter_ring_allgather,0,2048,24576,44.324017855,0.021642587,0.019170285,0.023906478,1
warmup,45,45,scatter_ring_allgather,0,2048,24576,44.354337768,0.021657391,0.019288588,0.023944329,1
warmup,46,46,scatter_ring_allgather,0,2048,24576,44.334852385,0.021647877,0.019127144,0.023919653,1
warmup,47,47,scatter_ring_allgather,0,2048,24576,44.355845072,0.021658127,0.019143785,0.023882032,1
warmup,48,48,scatter_ring_allgather,0,2048,24576,44.351593471,0.021656051,0.019112466,0.023917879,1
warmup,49,49,scatter_ring_allgather,0,2048,24576,44.326694529,0.021643894,0.019100042,0.023871082,1
actual,0,50,scatter_ring_allgather,0,2048,24576,44.357675665,0.021659021,0.019154996,0.023877203,1
actual,1,51,scatter_ring_allgather,0,2048,24576,44.312011640,0.021636724,0.019137954,0.023869148,1
actual,2,52,scatter_ring_allgather,0,2048,24576,44.364705657,0.021662454,0.019131472,0.023921607,1
actual,3,53,scatter_ring_allgather,0,2048,24576,44.328863109,0.021644953,0.019150808,0.023840814,1
actual,4,54,scatter_ring_allgather,0,2048,24576,44.322945493,0.021642063,0.019175024,0.023882863,1
actual,5,55,scatter_ring_allgather,0,2048,24576,44.547263359,0.021751593,0.019210080,0.023826427,1
actual,6,56,scatter_ring_allgather,0,2048,24576,44.347208422,0.021653910,0.019156329,0.023803955,1
actual,7,57,scatter_ring_allgather,0,2048,24576,44.330149513,0.021645581,0.019164995,0.023865171,1
actual,8,58,scatter_ring_allgather,0,2048,24576,44.375554452,0.021667751,0.019088291,0.023881020,1
actual,9,59,scatter_ring_allgather,0,2048,24576,44.386640743,0.021673164,0.019122074,0.023863357,1
actual,10,60,scatter_ring_allgather,0,2048,24576,44.393485266,0.021676506,0.019207135,0.023866813,1
actual,11,61,scatter_ring_allgather,0,2048,24576,44.329260075,0.021645147,0.019111384,0.023933068,1
actual,12,62,scatter_ring_allgather,0,2048,24576,44.356200054,0.021658301,0.019143454,0.023850884,1
actual,13,63,scatter_ring_allgather,0,2048,24576,44.341324244,0.021651037,0.019148254,0.023905636,1
actual,14,64,scatter_ring_allgather,0,2048,24576,44.338552291,0.021649684,0.019165366,0.023872895,1
actual,15,65,scatter_ring_allgather,0,2048,24576,44.438669172,0.021698569,0.019176016,0.023943958,1
actual,16,66,scatter_ring_allgather,0,2048,24576,44.345381417,0.021653018,0.019128867,0.023825967,1
actual,17,67,scatter_ring_allgather,0,2048,24576,44.447104154,0.021702688,0.019164854,0.023892371,1
actual,18,68,scatter_ring_allgather,0,2048,24576,44.397457282,0.021678446,0.019158733,0.023845744,1
actual,19,69,scatter_ring_allgather,0,2048,24576,45.045663613,0.021994953,0.019140549,0.025308175,1
actual,20,70,scatter_ring_allgather,0,2048,24576,44.365881426,0.021663028,0.019177639,0.023850152,1
actual,21,71,scatter_ring_allgather,0,2048,24576,44.314734549,0.021638054,0.019126463,0.023901018,1
actual,22,72,scatter_ring_allgather,0,2048,24576,44.416134074,0.021687565,0.019192236,0.023872193,1
actual,23,73,scatter_ring_allgather,0,2048,24576,45.299551870,0.022118922,0.019335598,0.023781695,1
actual,24,74,scatter_ring_allgather,0,2048,24576,44.683927190,0.021818324,0.019400679,0.023891229,1
actual,25,75,scatter_ring_allgather,0,2048,24576,44.307626204,0.021634583,0.019140539,0.023881151,1
actual,26,76,scatter_ring_allgather,0,2048,24576,46.318228353,0.022616322,0.019162821,0.028745868,1
actual,27,77,scatter_ring_allgather,0,2048,24576,44.253394924,0.021608103,0.019231240,0.023866052,1
actual,28,78,scatter_ring_allgather,0,2048,24576,44.320765568,0.021640999,0.019199941,0.023888444,1
actual,29,79,scatter_ring_allgather,0,2048,24576,44.381946521,0.021670872,0.019183060,0.023929582,1
actual,30,80,scatter_ring_allgather,0,2048,24576,44.384064050,0.021671906,0.019186185,0.023911136,1
actual,31,81,scatter_ring_allgather,0,2048,24576,44.317317318,0.021639315,0.019215820,0.023844712,1
actual,32,82,scatter_ring_allgather,0,2048,24576,44.341614924,0.021651179,0.019184091,0.023880950,1
actual,33,83,scatter_ring_allgather,0,2048,24576,44.341506741,0.021651126,0.019168903,0.023892301,1
actual,34,84,scatter_ring_allgather,0,2048,24576,44.270803274,0.021616603,0.019109812,0.023933098,1
actual,35,85,scatter_ring_allgather,0,2048,24576,44.398754370,0.021679079,0.019158263,0.023853538,1
actual,36,86,scatter_ring_allgather,0,2048,24576,44.401762641,0.021680548,0.019151991,0.023931365,1
actual,37,87,scatter_ring_allgather,0,2048,24576,44.284955648,0.021623514,0.019158783,0.023840453,1
actual,38,88,scatter_ring_allgather,0,2048,24576,44.341439894,0.021651094,0.019116443,0.023988803,1
actual,39,89,scatter_ring_allgather,0,2048,24576,44.288270765,0.021625132,0.019165797,0.023876452,1
actual,40,90,scatter_ring_allgather,0,2048,24576,44.275624716,0.021618957,0.019183349,0.023892592,1
actual,41,91,scatter_ring_allgather,0,2048,24576,44.361287803,0.021660785,0.019170766,0.023855392,1
actual,42,92,scatter_ring_allgather,0,2048,24576,44.322346654,0.021641771,0.019130961,0.023883254,1
actual,43,93,scatter_ring_allgather,0,2048,24576,45.147388969,0.022044624,0.019147813,0.028323134,1
actual,44,94,scatter_ring_allgather,0,2048,24576,44.336525830,0.021648694,0.019155017,0.023889156,1
actual,45,95,scatter_ring_allgather,0,2048,24576,44.318659130,0.021639970,0.019161949,0.023899625,1
actual,46,96,scatter_ring_allgather,0,2048,24576,44.340073628,0.021650427,0.019100373,0.023898984,1
actual,47,97,scatter_ring_allgather,0,2048,24576,44.302993199,0.021632321,0.019111735,0.023925343,1
actual,48,98,scatter_ring_allgather,0,2048,24576,44.250551797,0.021606715,0.019210782,0.023843630,1
actual,49,99,scatter_ring_allgather,0,2048,24576,44.276972207,0.021619615,0.019127244,0.023896650,1
warmup,0,0,scatter_ring_allgather,0,2048,32768,44.473346775,0.021715501,0.019220229,0.023955961,1
warmup,1,1,scatter_ring_allgather,0,2048,32768,44.445046013,0.021701683,0.019216051,0.023893684,1
warmup,2,2,scatter_ring_allgather,0,2048,32768,44.414108272,0.021686576,0.019193409,0.023926796,1
warmup,3,3,scatter_ring_allgather,0,2048,32768,44.405534112,0.021682390,0.019248001,0.023900828,1
warmup,4,4,scatter_ring_allgather,0,2048,32768,44.557504980,0.021756594,0.019228224,0.023980416,1
warmup,5,5,scatter_ring_allgather,0,2048,32768,44.413194457,0.021686130,0.019177890,0.023846986,1
warmup,6,6,scatter_ring_allgather,0,2048,32768,53.323344627,0.026036789,0.018787130,0.028659598,1
warmup,7,7,scatter_ring_allgather,0,2048,32768,44.411067027,0.021685091,0.019204239,0.023889997,1
warmup,8,8,scatter_ring_allgather,0,2048,32768,44.438618521,0.021698544,0.019172158,0.023844481,1
warmup,9,9,scatter_ring_allgather,0,2048,32768,44.428548705,0.021693627,0.019169514,0.023850693,1
warmup,10,10,scatter_ring_allgather,0,2048,32768,44.412936127,0.021686004,0.019192547,0.023957383,1
warmup,11,11,scatter_ring_allgather,0,2048,32768,44.395726498,0.021677601,0.019225860,0.023942716,1
warmup,12,12,scatter_ring_allgather,0,2048,32768,44.446413972,0.021702351,0.019143664,0.023966190,1
warmup,13,13,scatter_ring_allgather,0,2048,32768,44.409351802,0.021684254,0.019194771,0.023899615,1
warmup,14,14,scatter_ring_allgather,0,2048,32768,44.520908382,0.021738725,0.019221812,0.023984113,1
warmup,15,15,scatter_ring_allgather,0,2048,32768,45.067276656,0.022005506,0.019156449,0.025731393,1
warmup,16,16,scatter_ring_allgather,0,2048,32768,44.408319609,0.021683750,0.019156760,0.023833020,1
warmup,17,17,scatter_ring_allgather,0,2048,32768,44.515955953,0.021736307,0.019200402,0.023911428,1
warmup,18,18,scatter_ring_allgather,0,2048,32768,44.596748245,0.021775756,0.019148514,0.023963976,1
warmup,19,19,scatter_ring_allgather,0,2048,32768,44.411556298,0.021685330,0.019132214,0.023895638,1
warmup,20,20,scatter_ring_allgather,0,2048,32768,44.449462056,0.021703839,0.019112015,0.023970688,1
warmup,21,21,scatter_ring_allgather,0,2048,32768,45.361169760,0.022149009,0.019199229,0.029298970,1
warmup,22,22,scatter_ring_allgather,0,2048,32768,44.402954841,0.021681130,0.019205832,0.023971621,1
warmup,23,23,scatter_ring_allgather,0,2048,32768,44.349707460,0.021655131,0.019163702,0.023993231,1
warmup,24,24,scatter_ring_allgather,0,2048,32768,44.395563381,0.021677521,0.019136080,0.023968635,1
warmup,25,25,scatter_ring_allgather,0,2048,32768,44.691593337,0.021822067,0.019190794,0.025128127,1
warmup,26,26,scatter_ring_allgather,0,2048,32768,44.535627703,0.021745912,0.019208146,0.023914604,1
warmup,27,27,scatter_ring_allgather,0,2048,32768,44.504711798,0.021730816,0.019170025,0.023880268,1
warmup,28,28,scatter_ring_allgather,0,2048,32768,44.392832198,0.021676188,0.019189291,0.023903813,1
warmup,29,29,scatter_ring_allgather,0,2048,32768,44.432082941,0.021695353,0.019208036,0.023922007,1
warmup,30,30,scatter_ring_allgather,0,2048,32768,44.432136924,0.021695379,0.019219567,0.023920334,1
warmup,31,31,scatter_ring_allgather,0,2048,32768,44.364797001,0.021662499,0.019234195,0.023939800,1
warmup,32,32,scatter_ring_allgather,0,2048,32768,44.420236535,0.021689569,0.019226650,0.023892531,1
warmup,33,33,scatter_ring_allgather,0,2048,32768,44.384799256,0.021672265,0.019232762,0.023918621,1
warmup,34,34,scatter_ring_allgather,0,2048,32768,44.427564949,0.021693147,0.019223104,0.023896168,1
warmup,35,35,scatter_ring_allgather,0,2048,32768,44.317472727,0.021639391,0.019170485,0.023917158,1
warmup,36,36,scatter_ring_allgather,0,2048,32768,44.814995031,0.021882322,0.019356740,0.023882603,1
warmup,37,37,scatter_ring_allgather,0,2048,32768,47.481525989,0.023184339,0.020969695,0.026425670,1
warmup,38,38,scatter_ring_allgather,0,2048,32768,44.448732763,0.021703483,0.019167529,0.023895988,1
warmup,39,39,scatter_ring_allgather,0,2048,32768,44.434474956,0.021696521,0.019201574,0.023934641,1
warmup,40,40,scatter_ring_allgather,0,2048,32768,44.451591931,0.021704879,0.019154886,0.023914884,1
warmup,41,41,scatter_ring_allgather,0,2048,32768,44.429104989,0.021693899,0.019191394,0.023907590,1
warmup,42,42,scatter_ring_allgather,0,2048,32768,44.468691540,0.021713228,0.019170505,0.024005343,1
warmup,43,43,scatter_ring_allgather,0,2048,32768,44.384553457,0.021672145,0.019201734,0.023962253,1
warmup,44,44,scatter_ring_allgather,0,2048,32768,48.555466298,0.023708724,0.019382533,0.029210981,1
warmup,45,45,scatter_ring_allgather,0,2048,32768,44.543628103,0.021749818,0.019140329,0.023980376,1
warmup,46,46,scatter_ring_allgather,0,2048,32768,44.384672680,0.021672203,0.019188379,0.023911507,1
warmup,47,47,scatter_ring_allgather,0,2048,32768,45.518380766,0.022225772,0.019680095,0.024502946,1
warmup,48,48,scatter_ring_allgather,0,2048,32768,44.904081971,0.021925821,0.019519856,0.023914082,1
warmup,49,49,scatter_ring_allgather,0,2048,32768,45.121253472,0.022031862,0.019185113,0.026065595,1
actual,0,50,scatter_ring_allgather,0,2048,32768,44.710645232,0.021831370,0.019163092,0.024463695,1
actual,1,51,scatter_ring_allgather,0,2048,32768,44.376848325,0.021668383,0.019190623,0.023902570,1
actual,2,52,scatter_ring_allgather,0,2048,32768,44.373101207,0.021666553,0.019254684,0.023879256,1
actual,3,53,scatter_ring_allgather,0,2048,32768,44.370858685,0.021665458,0.019176337,0.023917819,1
actual,4,54,scatter_ring_allgather,0,2048,32768,44.417312776,0.021688141,0.019154735,0.023917068,1
actual,5,55,scatter_ring_allgather,0,2048,32768,44.395108564,0.021677299,0.019148504,0.023887652,1
actual,6,56,scatter_ring_allgather,0,2048,32768,44.417126820,0.021688050,0.019231360,0.023883986,1
actual,7,57,scatter_ring_allgather,0,2048,32768,44.474854537,0.021716238,0.019160387,0.023938508,1
actual,8,58,scatter_ring_allgather,0,2048,32768,44.443989042,0.021701167,0.019118989,0.023907530,1
actual,9,59,scatter_ring_allgather,0,2048,32768,44.376855651,0.021668387,0.019158643,0.023929061,1
actual,10,60,scatter_ring_allgather,0,2048,32768,47.876708232,0.023377299,0.019415000,0.028095331,1
actual,11,61,scatter_ring_allgather,0,2048,32768,44.413449954,0.021686255,0.019129929,0.023944759,1
actual,12,62,scatter_ring_allgather,0,2048,32768,44.436489756,0.021697505,0.019182137,0.023944549,1
actual,13,63,scatter_ring_allgather,0,2048,32768,44.362474329,0.021661364,0.019245787,0.023954268,1
actual,14,64,scatter_ring_allgather,0,2048,32768,44.503190770,0.021730074,0.019163151,0.023973935,1
actual,15,65,scatter_ring_allgather,0,2048,32768,44.394533137,0.021677018,0.019213206,0.023925724,1
actual,16,66,scatter_ring_allgather,0,2048,32768,44.465324309,0.021711584,0.019184772,0.023872073,1
actual,17,67,scatter_ring_allgather,0,2048,32768,44.400333551,0.021679850,0.019165897,0.023911727,1
actual,18,68,scatter_ring_allgather,0,2048,32768,45.223939388,0.022082002,0.019179313,0.028117441,1
actual,19,69,scatter_ring_allgather,0,2048,32768,44.347791027,0.021654195,0.019221782,0.023880108,1
actual,20,70,scatter_ring_allgather,0,2048,32768,44.441631787,0.021700016,0.019168712,0.023869097,1
actual,21,71,scatter_ring_allgather,0,2048,32768,44.519524167,0.021738049,0.019182799,0.023942396,1
actual,22,72,scatter_ring_allgather,0,2048,32768,44.490955682,0.021724099,0.019069876,0.023939010,1
actual,23,73,scatter_ring_allgather,0,2048,32768,44.891768973,0.021919809,0.019292880,0.023906789,1
actual,24,74,scatter_ring_allgather,0,2048,32768,45.209505029,0.022074954,0.019292365,0.025198220,1
actual,25,75,scatter_ring_allgather,0,2048,32768,44.302077323,0.021631874,0.019232318,0.023882302,1
actual,26,76,scatter_ring_allgather,0,2048,32768,44.785398035,0.021867870,0.019223135,0.024220545,1
actual,27,77,scatter_ring_allgather,0,2048,32768,44.631305160,0.021792629,0.019223064,0.023912800,1
actual,28,78,scatter_ring_allgather,0,2048,32768,44.386757850,0.021673222,0.019219277,0.023918350,1
actual,29,79,scatter_ring_allgather,0,2048,32768,44.405925635,0.021682581,0.019275252,0.023968484,1
actual,30,80,scatter_ring_allgather,0,2048,32768,44.530163336,0.021743244,0.019166928,0.023891269,1
actual,31,81,scatter_ring_allgather,0,2048,32768,44.387988696,0.021673823,0.019316439,0.023928660,1
actual,32,82,scatter_ring_allgather,0,2048,32768,44.321145210,0.021641184,0.019258170,0.023773558,1
actual,33,83,scatter_ring_allgather,0,2048,32768,44.479366873,0.021718441,0.019262258,0.023991708,1
actual,34,84,scatter_ring_allgather,0,2048,32768,44.416122593,0.021687560,0.019233153,0.023863217,1
actual,35,85,scatter_ring_allgather,0,2048,32768,46.309218129,0.022611923,0.019253161,0.027884386,1
actual,36,86,scatter_ring_allgather,0,2048,32768,44.584468929,0.021769760,0.019199760,0.023990987,1
actual,37,87,scatter_ring_allgather,0,2048,32768,44.347001525,0.021653809,0.019148073,0.023853969,1
actual,38,88,scatter_ring_allgather,0,2048,32768,44.445931858,0.021702115,0.019220449,0.023901448,1
actual,39,89,scatter_ring_allgather,0,2048,32768,44.420514565,0.021689704,0.019247410,0.023885228,1
actual,40,90,scatter_ring_allgather,0,2048,32768,44.432806450,0.021695706,0.019284641,0.023956692,1
actual,41,91,scatter_ring_allgather,0,2048,32768,44.387430004,0.021673550,0.019168532,0.023935032,1
actual,42,92,scatter_ring_allgather,0,2048,32768,44.408300999,0.021683741,0.019167059,0.023911938,1
actual,43,93,scatter_ring_allgather,0,2048,32768,44.408950117,0.021684058,0.019242982,0.023852296,1
actual,44,94,scatter_ring_allgather,0,2048,32768,44.417812715,0.021688385,0.019228133,0.023929481,1
actual,45,95,scatter_ring_allgather,0,2048,32768,44.435309731,0.021696929,0.019202686,0.023941875,1
actual,46,96,scatter_ring_allgather,0,2048,32768,44.360382711,0.021660343,0.019272757,0.023931004,1
actual,47,97,scatter_ring_allgather,0,2048,32768,44.441369563,0.021699887,0.019196433,0.023833381,1
actual,48,98,scatter_ring_allgather,0,2048,32768,49.730107264,0.024282279,0.019745087,0.030215545,1
actual,49,99,scatter_ring_allgather,0,2048,32768,44.624300760,0.021789209,0.019248612,0.023893022,1
warmup,0,0,scatter_ring_allgather,0,2048,49152,44.563356802,0.021759452,0.019281054,0.023971039,1
warmup,1,1,scatter_ring_allgather,0,2048,49152,46.851947078,0.022876927,0.019271746,0.027644291,1
warmup,2,2,scatter_ring_allgather,0,2048,49152,44.494596359,0.021725877,0.019302515,0.023974856,1
warmup,3,3,scatter_ring_allgather,0,2048,49152,44.528504248,0.021742434,0.019246839,0.023851705,1
