phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,nb,0,2048,8192,0.422632949,0.000206364,0.000020529,0.000290635,1
warmup,18,18,nb,0,2048,8192,0.447518139,0.000218515,0.000026219,0.000325141,1
warmup,19,19,nb,0,2048,8192,0.411642941,0.000200998,0.000023364,0.000297639,1
warmup,20,20,nb,0,2048,8192,0.439412426,0.000214557,0.000005490,0.000351458,1
warmup,21,21,nb,0,2048,8192,0.408536024,0.000199480,0.000025909,0.000290846,1
warmup,22,22,nb,0,2048,8192,0.453607401,0.000221488,0.000020458,0.000339738,1
warmup,23,23,nb,0,2048,8192,0.421808564,0.000205961,0.000021140,0.000302697,1
warmup,24,24,nb,0,2048,8192,0.431068188,0.000210483,0.000016872,0.000310423,1
warmup,25,25,nb,0,2048,8192,0.400895468,0.000195750,0.000019146,0.000313949,1
warmup,26,26,nb,0,2048,8192,0.454794345,0.000222068,0.000019517,0.000324480,1
warmup,27,27,nb,0,2048,8192,0.413355891,0.000201834,0.000019486,0.000293533,1
warmup,28,28,nb,0,2048,8192,0.437960067,0.000213848,0.000016702,0.000317195,1
warmup,29,29,nb,0,2048,8192,0.420271460,0.000205211,0.000024416,0.000295154,1
warmup,30,30,nb,0,2048,8192,0.448251469,0.000218873,0.000022613,0.000322094,1
warmup,31,31,nb,0,2048,8192,0.415374346,0.000202820,0.000027131,0.000290275,1
warmup,32,32,nb,0,2048,8192,0.447194575,0.000218357,0.000017914,0.000318989,1
warmup,33,33,nb,0,2048,8192,0.416337691,0.000203290,0.000023213,0.000297617,1
warmup,34,34,nb,0,2048,8192,0.449398160,0.000219433,0.000018124,0.000324038,1
warmup,35,35,nb,0,2048,8192,0.413666386,0.000201986,0.000028895,0.000294482,1
warmup,36,36,nb,0,2048,8192,0.450838874,0.000220136,0.000021861,0.000318006,1
warmup,37,37,nb,0,2048,8192,0.421763664,0.000205939,0.000025248,0.000320923,1
warmup,38,38,nb,0,2048,8192,0.451477026,0.000220448,0.000018625,0.000307567,1
warmup,39,39,nb,0,2048,8192,0.413717776,0.000202011,0.000024446,0.000296597,1
warmup,40,40,nb,0,2048,8192,0.448523708,0.000219006,0.000016501,0.000334669,1
warmup,41,41,nb,0,2048,8192,0.433259263,0.000211552,0.000035035,0.000302388,1
warmup,42,42,nb,0,2048,8192,0.445270423,0.000217417,0.000017713,0.000298701,1
warmup,43,43,nb,0,2048,8192,0.401150566,0.000195874,0.000029315,0.000308017,1
warmup,44,44,nb,0,2048,8192,0.451358054,0.000220390,0.000017422,0.000330300,1
warmup,45,45,nb,0,2048,8192,0.406395409,0.000198435,0.000024997,0.000290185,1
warmup,46,46,nb,0,2048,8192,0.444059015,0.000216826,0.000023153,0.000300905,1
warmup,47,47,nb,0,2048,8192,0.420300139,0.000205225,0.000027832,0.000306265,1
warmup,48,48,nb,0,2048,8192,0.442356742,0.000215995,0.000018144,0.000311675,1
warmup,49,49,nb,0,2048,8192,0.415829340,0.000203042,0.000030878,0.000294483,1
actual,0,50,nb,0,2048,8192,0.431675698,0.000210779,0.000024556,0.000306465,1
actual,1,51,nb,0,2048,8192,0.418151840,0.000204176,0.000023965,0.000288081,1
actual,2,52,nb,0,2048,8192,0.443063418,0.000216340,0.000018245,0.000321734,1
actual,3,53,nb,0,2048,8192,0.404696412,0.000197606,0.000026290,0.000308921,1
actual,4,54,nb,0,2048,8192,0.440362669,0.000215021,0.000024235,0.000326554,1
actual,5,55,nb,0,2048,8192,0.413903170,0.000202101,0.000027852,0.000319640,1
actual,6,56,nb,0,2048,8192,0.445045273,0.000217307,0.000023013,0.000315512,1
actual,7,57,nb,0,2048,8192,0.418025272,0.000204114,0.000025558,0.000293099,1
actual,8,58,nb,0,2048,8192,0.445249600,0.000217407,0.000018455,0.000307166,1
actual,9,59,nb,0,2048,8192,0.409293945,0.000199851,0.000030387,0.000297699,1
actual,10,60,nb,0,2048,8192,0.451742412,0.000220577,0.000016762,0.000323087,1
actual,11,61,nb,0,2048,8192,0.413961910,0.000202130,0.000027712,0.000296066,1
actual,12,62,nb,0,2048,8192,0.441547475,0.000215599,0.000017032,0.000309310,1
actual,13,63,nb,0,2048,8192,0.414908984,0.000202592,0.000026851,0.000291408,1
actual,14,64,nb,0,2048,8192,0.442454589,0.000216042,0.000017413,0.000300674,1
actual,15,65,nb,0,2048,8192,0.419781132,0.000204971,0.000023815,0.000296137,1
actual,16,66,nb,0,2048,8192,0.449196737,0.000219334,0.000020077,0.000317755,1
actual,17,67,nb,0,2048,8192,0.412927585,0.000201625,0.000024195,0.000278572,1
actual,18,68,nb,0,2048,8192,0.451532824,0.000220475,0.000019206,0.000299733,1
actual,19,69,nb,0,2048,8192,0.405672291,0.000198082,0.000027141,0.000288090,1
actual,20,70,nb,0,2048,8192,0.440203126,0.000214943,0.000023714,0.000327796,1
actual,21,71,nb,0,2048,8192,0.416789732,0.000203511,0.000027511,0.000297268,1
actual,22,72,nb,0,2048,8192,0.453999684,0.000221680,0.000021891,0.000309220,1
actual,23,73,nb,0,2048,8192,0.410023652,0.000200207,0.000021831,0.000287961,1
actual,24,74,nb,0,2048,8192,0.454277992,0.000221815,0.000016591,0.000313569,1
actual,25,75,nb,0,2048,8192,0.415385558,0.000202825,0.000026740,0.000293762,1
actual,26,76,nb,0,2048,8192,0.450089264,0.000219770,0.000016872,0.000307577,1
actual,27,77,nb,0,2048,8192,0.413452592,0.000201881,0.000030888,0.000308850,1
actual,28,78,nb,0,2048,8192,0.457214148,0.000223249,0.000021139,0.000325692,1
actual,29,79,nb,0,2048,8192,0.412065355,0.000201204,0.000019817,0.000307858,1
actual,30,80,nb,0,2048,8192,0.439233642,0.000214470,0.000017202,0.000312657,1
actual,31,81,nb,0,2048,8192,0.428896173,0.000209422,0.000030678,0.000295625,1
actual,32,82,nb,0,2048,8192,0.448031618,0.000218765,0.000018966,0.000320562,1
actual,33,83,nb,0,2048,8192,0.420887073,0.000205511,0.000023184,0.000289723,1
actual,34,84,nb,0,2048,8192,0.433233280,0.000211540,0.000017393,0.000318067,1
actual,35,85,nb,0,2048,8192,0.420015859,0.000205086,0.000023143,0.000307076,1
actual,36,86,nb,0,2048,8192,0.449751625,0.000219605,0.000027001,0.000538372,1
actual,37,87,nb,0,2048,8192,0.429575762,0.000209754,0.000017092,0.000300173,1
actual,38,88,nb,0,2048,8192,0.434498005,0.000212157,0.000018164,0.000305113,1
actual,39,89,nb,0,2048,8192,0.415427426,0.000202845,0.000017343,0.000304092,1
actual,40,90,nb,0,2048,8192,0.431140988,0.000210518,0.000019597,0.000313158,1
actual,41,91,nb,0,2048,8192,0.427171375,0.000208580,0.000023454,0.000295934,1
actual,42,92,nb,0,2048,8192,0.447988441,0.000218744,0.000017864,0.000313809,1
actual,43,93,nb,0,2048,8192,0.408564419,0.000199494,0.000021971,0.000304963,1
actual,44,94,nb,0,2048,8192,0.440877708,0.000215272,0.000018915,0.000316925,1
actual,45,95,nb,0,2048,8192,0.426899265,0.000208447,0.000029706,0.000301265,1
actual,46,96,nb,0,2048,8192,0.447206609,0.000218363,0.000020278,0.000311615,1
actual,47,97,nb,0,2048,8192,0.412151276,0.000201246,0.000026821,0.000285095,1
actual,48,98,nb,0,2048,8192,0.446634012,0.000218083,0.000019396,0.000303049,1
actual,49,99,nb,0,2048,8192,0.413071706,0.000201695,0.000027522,0.000307588,1
warmup,0,0,nb,0,2048,12288,4.761666522,0.002325032,0.002117898,0.003391471,1
warmup,1,1,nb,0,2048,12288,1.264768081,0.000617563,0.000391995,0.001781887,1
warmup,2,2,nb,0,2048,12288,1.198941532,0.000585421,0.000475380,0.000889531,1
warmup,3,3,nb,0,2048,12288,1.398246443,0.000682738,0.000471323,0.001056272,1
warmup,4,4,nb,0,2048,12288,1.191288198,0.000581684,0.000418775,0.001050832,1
warmup,5,5,nb,0,2048,12288,1.182054118,0.000577175,0.000461535,0.000903732,1
warmup,6,6,nb,0,2048,12288,1.232967971,0.000602035,0.000462634,0.000835287,1
warmup,7,7,nb,0,2048,12288,1.278721200,0.000624376,0.000372518,0.000954538,1
warmup,8,8,nb,0,2048,12288,1.185354093,0.000578786,0.000352831,0.001095804,1
warmup,9,9,nb,0,2048,12288,1.190736542,0.000581414,0.000465522,0.000808344,1
warmup,10,10,nb,0,2048,12288,1.188763063,0.000580451,0.000466646,0.000800723,1
warmup,11,11,nb,0,2048,12288,1.171333383,0.000571940,0.000414609,0.000858440,1
warmup,12,12,nb,0,2048,12288,1.173368029,0.000572934,0.000454440,0.000785908,1
warmup,13,13,nb,0,2048,12288,1.187976107,0.000580066,0.000463538,0.000798631,1
warmup,14,14,nb,0,2048,12288,1.180035971,0.000576189,0.000464500,0.000765630,1
warmup,15,15,nb,0,2048,12288,1.186944652,0.000579563,0.000469972,0.000786866,1
warmup,16,16,nb,0,2048,12288,1.195960509,0.000583965,0.000464680,0.000794632,1
warmup,17,17,nb,0,2048,12288,1.170024320,0.000571301,0.000453620,0.000785771,1
warmup,18,18,nb,0,2048,12288,1.191177991,0.000581630,0.000464471,0.000897403,1
warmup,19,19,nb,0,2048,12288,1.175111906,0.000573785,0.000442288,0.000815920,1
warmup,20,20,nb,0,2048,12288,1.183420834,0.000577842,0.000466024,0.000763647,1
warmup,21,21,nb,0,2048,12288,1.169566914,0.000571078,0.000448610,0.001033202,1
warmup,22,22,nb,0,2048,12288,1.178716389,0.000575545,0.000465442,0.000795039,1
warmup,23,23,nb,0,2048,12288,1.157321631,0.000565098,0.000440514,0.000782998,1
warmup,24,24,nb,0,2048,12288,1.163098615,0.000567919,0.000458821,0.000805905,1
warmup,25,25,nb,0,2048,12288,1.152070110,0.000562534,0.000451226,0.000790587,1
warmup,26,26,nb,0,2048,12288,1.179061151,0.000575713,0.000464481,0.000812800,1
warmup,27,27,nb,0,2048,12288,1.179677578,0.000576014,0.000467717,0.000831253,1
warmup,28,28,nb,0,2048,12288,1.155697353,0.000564305,0.000451926,0.000838883,1
warmup,29,29,nb,0,2048,12288,1.148709091,0.000560893,0.000441651,0.000792147,1
warmup,30,30,nb,0,2048,12288,1.165754892,0.000569216,0.000441206,0.000793236,1
warmup,31,31,nb,0,2048,12288,1.155255668,0.000564090,0.000440955,0.000800091,1
warmup,32,32,nb,0,2048,12288,1.181894604,0.000577097,0.000473406,0.000799123,1
warmup,33,33,nb,0,2048,12288,1.164697486,0.000568700,0.000466213,0.000779316,1
warmup,34,34,nb,0,2048,12288,1.163592649,0.000568160,0.000455954,0.000811926,1
warmup,35,35,nb,0,2048,12288,1.155744622,0.000564328,0.000451906,0.000790614,1
warmup,36,36,nb,0,2048,12288,1.170582571,0.000571574,0.000454823,0.000799981,1
warmup,37,37,nb,0,2048,12288,1.179915727,0.000576131,0.000456095,0.000798054,1
warmup,38,38,nb,0,2048,12288,1.171155236,0.000571853,0.000453288,0.000794806,1
warmup,39,39,nb,0,2048,12288,1.156710772,0.000564800,0.000453670,0.000766262,1
warmup,40,40,nb,0,2048,12288,1.175646549,0.000574046,0.000457507,0.000773251,1
warmup,41,41,nb,0,2048,12288,1.187374765,0.000579773,0.000467626,0.000853861,1
warmup,42,42,nb,0,2048,12288,1.131471390,0.000552476,0.000448540,0.000787137,1
warmup,43,43,nb,0,2048,12288,1.168458775,0.000570537,0.000469990,0.000779196,1
warmup,44,44,nb,0,2048,12288,1.184323099,0.000578283,0.000462536,0.000806694,1
warmup,45,45,nb,0,2048,12288,1.156604120,0.000564748,0.000448920,0.000884544,1
warmup,46,46,nb,0,2048,12288,1.162301983,0.000567530,0.000452327,0.000809922,1
warmup,47,47,nb,0,2048,12288,1.167958882,0.000570292,0.000466113,0.000823236,1
warmup,48,48,nb,0,2048,12288,1.152661728,0.000562823,0.000456365,0.000804090,1
warmup,49,49,nb,0,2048,12288,1.185878581,0.000579042,0.000471675,0.000803017,1
actual,0,50,nb,0,2048,12288,1.169590227,0.000571089,0.000459199,0.000781046,1
actual,1,51,nb,0,2048,12288,1.160609120,0.000566704,0.000464240,0.000790272,1
actual,2,52,nb,0,2048,12288,1.175649729,0.000574048,0.000472665,0.000768563,1
actual,3,53,nb,0,2048,12288,1.177647240,0.000575023,0.000470723,0.000784241,1
actual,4,54,nb,0,2048,12288,1.170540821,0.000571553,0.000451966,0.000805352,1
actual,5,55,nb,0,2048,12288,1.154497384,0.000563719,0.000467075,0.000771157,1
actual,6,56,nb,0,2048,12288,1.166783931,0.000569719,0.000455132,0.000784783,1
actual,7,57,nb,0,2048,12288,1.166564262,0.000569611,0.000442448,0.000785443,1
actual,8,58,nb,0,2048,12288,1.178486971,0.000575433,0.000467216,0.000797937,1
actual,9,59,nb,0,2048,12288,1.141451739,0.000557349,0.000440236,0.000778430,1
actual,10,60,nb,0,2048,12288,1.156281746,0.000564591,0.000449792,0.000797746,1
actual,11,61,nb,0,2048,12288,1.167940709,0.000570284,0.000456535,0.000823595,1
actual,12,62,nb,0,2048,12288,1.151465502,0.000562239,0.000440835,0.000765258,1
actual,13,63,nb,0,2048,12288,1.148432238,0.000560758,0.000434994,0.000770633,1
actual,14,64,nb,0,2048,12288,1.155606447,0.000564261,0.000457015,0.000760447,1
actual,15,65,nb,0,2048,12288,1.164303065,0.000568507,0.000463718,0.000801173,1
actual,16,66,nb,0,2048,12288,1.150243887,0.000561643,0.000454963,0.000807345,1
actual,17,67,nb,0,2048,12288,1.151599350,0.000562304,0.000459351,0.000785643,1
actual,18,68,nb,0,2048,12288,1.163571535,0.000568150,0.000454711,0.000833396,1
actual,19,69,nb,0,2048,12288,1.182587962,0.000577436,0.000457146,0.000840720,1
actual,20,70,nb,0,2048,12288,1.179807775,0.000576078,0.000464612,0.000803214,1
actual,21,71,nb,0,2048,12288,1.131714521,0.000552595,0.000359605,0.000785007,1
actual,22,72,nb,0,2048,12288,1.166167030,0.000569417,0.000454402,0.000791463,1
actual,23,73,nb,0,2048,12288,1.155867838,0.000564389,0.000400761,0.000767428,1
actual,24,74,nb,0,2048,12288,1.161841767,0.000567306,0.000459781,0.000783138,1
actual,25,75,nb,0,2048,12288,1.165948186,0.000569311,0.000449261,0.000826500,1
actual,26,76,nb,0,2048,12288,1.190926931,0.000581507,0.000478236,0.000783500,1
actual,27,77,nb,0,2048,12288,1.160368434,0.000566586,0.000444953,0.000787642,1
actual,28,78,nb,0,2048,12288,1.160944159,0.000566867,0.000453228,0.000901711,1
actual,29,79,nb,0,2048,12288,1.173302669,0.000572902,0.000445203,0.001005049,1
actual,30,80,nb,0,2048,12288,1.180979528,0.000576650,0.000468688,0.000787748,1
actual,31,81,nb,0,2048,12288,1.152070698,0.000562535,0.000455533,0.000770249,1
actual,32,82,nb,0,2048,12288,1.171572017,0.000572057,0.000458179,0.000787946,1
actual,33,83,nb,0,2048,12288,1.174625314,0.000573548,0.000456014,0.000796872,1
actual,34,84,nb,0,2048,12288,1.149937366,0.000561493,0.000454672,0.000784642,1
actual,35,85,nb,0,2048,12288,1.172679433,0.000572597,0.000459921,0.000767046,1
actual,36,86,nb,0,2048,12288,1.174731816,0.000573600,0.000457156,0.000773654,1
actual,37,87,nb,0,2048,12288,1.161203741,0.000566994,0.000452546,0.000776730,1
actual,38,88,nb,0,2048,12288,1.165792793,0.000569235,0.000467421,0.000787781,1
actual,39,89,nb,0,2048,12288,1.159448465,0.000566137,0.000442308,0.000777129,1
actual,40,90,nb,0,2048,12288,1.153886971,0.000563421,0.000458838,0.000798568,1
actual,41,91,nb,0,2048,12288,1.147443311,0.000560275,0.000444863,0.000798749,1
actual,42,92,nb,0,2048,12288,1.163685330,0.000568206,0.000461433,0.000775327,1
actual,43,93,nb,0,2048,12288,1.157644141,0.000565256,0.000435756,0.000798789,1
actual,44,94,nb,0,2048,12288,1.183876201,0.000578065,0.000457507,0.000787558,1
actual,45,95,nb,0,2048,12288,1.161999535,0.000567383,0.000441095,0.000791023,1
actual,46,96,nb,0,2048,12288,1.146416537,0.000559774,0.000448981,0.000763754,1
actual,47,97,nb,0,2048,12288,1.164048925,0.000568383,0.000442379,0.000817265,1
actual,48,98,nb,0,2048,12288,1.166506844,0.000569583,0.000442654,0.000779504,1
actual,49,99,nb,0,2048,12288,1.163993896,0.000568356,0.000446165,0.000754795,1
warmup,0,0,nb,0,2048,16384,1.765680297,0.000862149,0.000734217,0.001092061,1
warmup,1,1,nb,0,2048,16384,1.293336259,0.000631512,0.000521759,0.000910478,1
warmup,2,2,nb,0,2048,16384,1.314001548,0.000641602,0.000505768,0.000864943,1
warmup,3,3,nb,0,2048,16384,1.288417667,0.000629110,0.000496229,0.000846940,1
warmup,4,4,nb,0,2048,16384,1.287592171,0.000628707,0.000522290,0.000860387,1
warmup,5,5,nb,0,2048,16384,1.278939793,0.000624482,0.000487996,0.000877650,1
warmup,6,6,nb,0,2048,16384,1.297387279,0.000633490,0.000518511,0.000880683,1
warmup,7,7,nb,0,2048,16384,1.281072584,0.000625524,0.000503714,0.000876653,1
warmup,8,8,nb,0,2048,16384,1.282189977,0.000626069,0.000510747,0.000872384,1
warmup,9,9,nb,0,2048,16384,1.290130322,0.000629946,0.000514083,0.000887583,1
warmup,10,10,nb,0,2048,16384,1.274058114,0.000622099,0.000512728,0.000851450,1
warmup,11,11,nb,0,2048,16384,1.273517818,0.000621835,0.000505346,0.000870910,1
warmup,12,12,nb,0,2048,16384,1.274569477,0.000622348,0.000491562,0.000858503,1
warmup,13,13,nb,0,2048,16384,1.302950466,0.000636206,0.000524715,0.000882304,1
warmup,14,14,nb,0,2048,16384,1.277386480,0.000623724,0.000501179,0.000866480,1
warmup,15,15,nb,0,2048,16384,1.284894284,0.000627390,0.000509855,0.000878759,1
warmup,16,16,nb,0,2048,16384,1.292541435,0.000631124,0.000520405,0.000915157,1
warmup,17,17,nb,0,2048,16384,1.268128703,0.000619203,0.000438932,0.000853200,1
warmup,18,18,nb,0,2048,16384,1.304901957,0.000637159,0.000526275,0.000890939,1
warmup,19,19,nb,0,2048,16384,1.280910644,0.000625445,0.000514695,0.000855365,1
warmup,20,20,nb,0,2048,16384,1.262081721,0.000616251,0.000492543,0.000864662,1
warmup,21,21,nb,0,2048,16384,1.298498332,0.000634032,0.000517940,0.000912273,1
warmup,22,22,nb,0,2048,16384,1.292097221,0.000630907,0.000525513,0.000868980,1
warmup,23,23,nb,0,2048,16384,1.271880668,0.000621035,0.000511858,0.000842226,1
warmup,24,24,nb,0,2048,16384,1.298882151,0.000634220,0.000522730,0.000851463,1
warmup,25,25,nb,0,2048,16384,1.276109795,0.000623100,0.000511409,0.000856741,1
warmup,26,26,nb,0,2048,16384,1.286408165,0.000628129,0.000510917,0.000876428,1
warmup,27,27,nb,0,2048,16384,1.287220206,0.000628525,0.000450024,0.000859515,1
warmup,28,28,nb,0,2048,16384,1.268397839,0.000619335,0.000509205,0.000886644,1
warmup,29,29,nb,0,2048,16384,1.284548753,0.000627221,0.000509786,0.000852700,1
warmup,30,30,nb,0,2048,16384,1.280935156,0.000625457,0.000517361,0.000862411,1
warmup,31,31,nb,0,2048,16384,1.258222494,0.000614366,0.000500448,0.000848262,1
warmup,32,32,nb,0,2048,16384,1.276256769,0.000623172,0.000512169,0.000860293,1
warmup,33,33,nb,0,2048,16384,1.275708428,0.000622905,0.000513201,0.000862272,1
warmup,34,34,nb,0,2048,16384,1.289793485,0.000629782,0.000517761,0.000874233,1
warmup,35,35,nb,0,2048,16384,1.307517780,0.000638436,0.000527939,0.000850222,1
warmup,36,36,nb,0,2048,16384,1.279906170,0.000624954,0.000510427,0.000887057,1
warmup,37,37,nb,0,2048,16384,1.273401138,0.000621778,0.000500456,0.000853036,1
warmup,38,38,nb,0,2048,16384,1.285303882,0.000627590,0.000517811,0.000851622,1
warmup,39,39,nb,0,2048,16384,1.270759196,0.000620488,0.000506407,0.000864923,1
warmup,40,40,nb,0,2048,16384,1.282826734,0.000626380,0.000508232,0.000872520,1
warmup,41,41,nb,0,2048,16384,1.296683781,0.000633146,0.000526326,0.000940795,1
warmup,42,42,nb,0,2048,16384,1.276482694,0.000623283,0.000509673,0.000854574,1
warmup,43,43,nb,0,2048,16384,1.274868333,0.000622494,0.000507581,0.000830218,1
warmup,44,44,nb,0,2048,16384,1.287052577,0.000628444,0.000510015,0.000859472,1
warmup,45,45,nb,0,2048,16384,1.292813144,0.000631256,0.000521486,0.000837712,1
warmup,46,46,nb,0,2048,16384,1.290584781,0.000630168,0.000512340,0.000843449,1
warmup,47,47,nb,0,2048,16384,1.290173011,0.000629967,0.000505158,0.000853939,1
warmup,48,48,nb,0,2048,16384,1.282465418,0.000626204,0.000516137,0.000891219,1
warmup,49,49,nb,0,2048,16384,1.284903566,0.000627394,0.000516248,0.000895758,1
actual,0,50,nb,0,2048,16384,1.295921823,0.000632774,0.000524262,0.000874505,1
actual,1,51,nb,0,2048,16384,1.275119512,0.000622617,0.000499736,0.000893869,1
actual,2,52,nb,0,2048,16384,1.272468130,0.000621322,0.000503062,0.000838421,1
actual,3,53,nb,0,2048,16384,1.283330737,0.000626626,0.000502822,0.000885808,1
actual,4,54,nb,0,2048,16384,1.265161874,0.000617755,0.000504977,0.000876664,1
actual,5,55,nb,0,2048,16384,1.286040148,0.000627949,0.000503263,0.000847343,1
actual,6,56,nb,0,2048,16384,1.274599655,0.000622363,0.000499256,0.000884067,1
actual,7,57,nb,0,2048,16384,1.273618660,0.000621884,0.000514273,0.000876508,1
actual,8,58,nb,0,2048,16384,1.277447764,0.000623754,0.000511109,0.000863200,1
actual,9,59,nb,0,2048,16384,1.281439855,0.000625703,0.000513102,0.000850605,1
actual,10,60,nb,0,2048,16384,1.291622438,0.000630675,0.000512891,0.000857189,1
actual,11,61,nb,0,2048,16384,1.278381032,0.000624209,0.000510216,0.000850757,1
actual,12,62,nb,0,2048,16384,1.290140413,0.000629951,0.000520545,0.000871810,1
actual,13,63,nb,0,2048,16384,1.269752846,0.000619997,0.000499866,0.000847907,1
actual,14,64,nb,0,2048,16384,1.282971111,0.000626451,0.000513261,0.000850319,1
actual,15,65,nb,0,2048,16384,1.276304182,0.000623195,0.000500056,0.000856628,1
actual,16,66,nb,0,2048,16384,1.286384940,0.000628118,0.000523261,0.000885131,1
actual,17,67,nb,0,2048,16384,1.288323152,0.000629064,0.000515617,0.000861158,1
actual,18,68,nb,0,2048,16384,1.287036611,0.000628436,0.000502893,0.000897101,1
actual,19,69,nb,0,2048,16384,1.278882409,0.000624454,0.000507641,0.000882878,1
actual,20,70,nb,0,2048,16384,1.281512079,0.000625738,0.000513782,0.000827637,1
actual,21,71,nb,0,2048,16384,1.275543492,0.000622824,0.000506851,0.000867134,1
actual,22,72,nb,0,2048,16384,1.270372481,0.000620299,0.000489888,0.000897347,1
actual,23,73,nb,0,2048,16384,1.276282954,0.000623185,0.000506719,0.000873262,1
actual,24,74,nb,0,2048,16384,1.300841020,0.000635176,0.000514224,0.000848263,1
actual,25,75,nb,0,2048,16384,1.266223308,0.000618273,0.000508292,0.000869147,1
actual,26,76,nb,0,2048,16384,1.280969568,0.000625473,0.000508713,0.000840318,1
actual,27,77,nb,0,2048,16384,1.266379925,0.000618350,0.000497161,0.000844675,1
actual,28,78,nb,0,2048,16384,1.308798184,0.000639062,0.000517089,0.000887745,1
actual,29,79,nb,0,2048,16384,1.269973161,0.000620104,0.000492934,0.000851098,1
actual,30,80,nb,0,2048,16384,1.285622020,0.000627745,0.000510567,0.000892573,1
actual,31,81,nb,0,2048,16384,1.267694603,0.000618992,0.000494147,0.000867557,1
