phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,62,scatter_recursive_doubling_allgather,0,4096,65536,3.420059837,0.000834976,0.000662815,0.001177932,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,65536,3.428063805,0.000836930,0.000676652,0.001198912,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,65536,3.404549727,0.000831189,0.000652427,0.001212574,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,65536,3.416992137,0.000834227,0.000657467,0.001195934,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,65536,3.424601058,0.000836084,0.000674829,0.001219718,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,65536,3.390990483,0.000827879,0.000648510,0.001182471,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,65536,3.394419117,0.000828716,0.000659400,0.001267666,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,65536,3.435215070,0.000838676,0.000669480,0.001204561,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,65536,3.447454380,0.000841664,0.000669630,0.001221011,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,65536,3.387184539,0.000826949,0.000656446,0.001179343,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,65536,3.412206196,0.000833058,0.000655193,0.001169434,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,65536,3.402807933,0.000830764,0.000666387,0.001220843,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,65536,3.417008684,0.000834231,0.000670488,0.001157873,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,65536,3.434349303,0.000838464,0.000676322,0.001215287,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,65536,3.455018563,0.000843510,0.000677084,0.001174604,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,65536,3.383294409,0.000826000,0.000657487,0.001229226,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,65536,3.405697127,0.000831469,0.000652468,0.001176697,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,65536,3.374522901,0.000823858,0.000661748,0.001202866,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,65536,3.454114794,0.000843290,0.000668337,0.001193331,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,65536,3.425574319,0.000836322,0.000648060,0.001290791,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,65536,3.401949821,0.000830554,0.000657547,0.001159846,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,65536,3.402453522,0.000830677,0.000648540,0.001181758,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,65536,3.455056071,0.000843520,0.000665652,0.001194193,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,65536,3.357229020,0.000819636,0.000645625,0.001187401,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,65536,3.417464286,0.000834342,0.000651196,0.001191799,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,65536,3.423131235,0.000835725,0.000657887,0.001224347,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,65536,3.375139645,0.000824009,0.000656333,0.001202849,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,65536,3.389635967,0.000827548,0.000649642,0.001171031,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,65536,3.411839433,0.000832969,0.000646687,0.001163352,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,65536,3.404681792,0.000831221,0.000669870,0.001184935,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,65536,3.347455879,0.000817250,0.000647498,0.001181029,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,65536,3.411234350,0.000832821,0.000652437,0.001197146,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,65536,3.421897900,0.000835424,0.000659651,0.001218876,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,65536,3.424764032,0.000836124,0.000666903,0.001198311,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,65536,3.364247771,0.000821350,0.000645633,0.001183180,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,65536,3.399861867,0.000830044,0.000656976,0.001235356,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,65536,3.961518010,0.000967167,0.000805841,0.001225051,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,65536,3.424272003,0.000836004,0.000655734,0.001223235,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,98304,3.547491260,0.000866087,0.000677194,0.001244954,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,98304,3.584082679,0.000875020,0.000681377,0.001300268,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,98304,3.551290554,0.000867014,0.000684287,0.001207506,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,98304,3.522042195,0.000859874,0.000683095,0.001245269,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,98304,3.554296787,0.000867748,0.000679618,0.001207588,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,98304,3.508730397,0.000856624,0.000668387,0.001245649,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,98304,3.534730040,0.000862971,0.000675000,0.001238139,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,98304,3.572856175,0.000872279,0.000697271,0.001295260,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,98304,3.537535041,0.000863656,0.000683085,0.001221021,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,98304,3.496646384,0.000853673,0.000677354,0.001223055,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,98304,3.541007335,0.000864504,0.000670472,0.001238466,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,98304,3.540802496,0.000864454,0.000689186,0.001266811,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,98304,3.549262196,0.000866519,0.000687282,0.001238487,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,98304,3.512991729,0.000857664,0.000669658,0.001219321,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,98304,3.555479467,0.000868037,0.000680951,0.001242227,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,98304,3.539740463,0.000864194,0.000684208,0.001256858,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,98304,3.546124466,0.000865753,0.000653854,0.001244898,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,98304,3.521278473,0.000859687,0.000678505,0.001211432,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,98304,3.539815771,0.000864213,0.000686592,0.001236282,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,98304,3.510961313,0.000857168,0.000671594,0.001219551,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,98304,3.514546656,0.000858044,0.000668878,0.001393827,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,98304,3.546032948,0.000865731,0.000691641,0.001223812,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,98304,3.559059640,0.000868911,0.000695549,0.001227950,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,98304,3.507938500,0.000856430,0.000668587,0.001234476,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,98304,3.533543840,0.000862682,0.000674679,0.001241632,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,98304,3.520960135,0.000859609,0.000689567,0.001233103,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,98304,3.515676508,0.000858319,0.000682284,0.001203732,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,98304,3.535469435,0.000863152,0.000691880,0.001245079,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,98304,3.550094565,0.000866722,0.000694838,0.001232836,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,98304,3.523580555,0.000860249,0.000669550,0.001231332,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,98304,3.536873722,0.000863495,0.000684115,0.001228910,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,98304,3.536686476,0.000863449,0.000686401,0.001235180,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,98304,3.581129501,0.000874299,0.000701444,0.001264994,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,98304,3.549637926,0.000866611,0.000685681,0.001237574,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,98304,3.626928152,0.000885481,0.000694997,0.001251577,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,98304,3.516341516,0.000858482,0.000678106,0.001199562,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,98304,3.584315333,0.000875077,0.000704815,0.001270895,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,98304,3.490648863,0.000852209,0.000669910,0.001242273,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,98304,3.545791471,0.000865672,0.000692279,0.001244317,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,98304,3.543099153,0.000865014,0.000687072,0.001225239,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,98304,3.544756763,0.000865419,0.000670652,0.001242935,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,98304,3.738091048,0.000912620,0.000655915,0.001355943,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,98304,3.547185051,0.000866012,0.000682084,0.001278430,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,98304,3.532383469,0.000862398,0.000686540,0.001226912,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,98304,3.514185038,0.000857955,0.000684121,0.001250188,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,98304,3.544199060,0.000865283,0.000677535,0.001303465,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,98304,3.506127762,0.000855988,0.000682715,0.001223548,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,98304,3.523882712,0.000860323,0.000672454,0.001255538,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,98304,3.553454294,0.000867543,0.000687003,0.001251149,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,98304,3.487867236,0.000851530,0.000679729,0.001241462,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,98304,3.550395202,0.000866796,0.000683596,0.001277139,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,98304,3.516215588,0.000858451,0.000681211,0.001214912,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,98304,3.577201750,0.000873340,0.000690960,0.001263691,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,98304,3.511820852,0.000857378,0.000671183,0.001255073,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,98304,3.557690403,0.000868577,0.000696401,0.001236703,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,98304,3.531589806,0.000862205,0.000682367,0.001213746,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,98304,3.575216022,0.000872855,0.000691130,0.001262869,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,98304,3.546022324,0.000865728,0.000692072,0.001254755,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,98304,3.533648330,0.000862707,0.000673347,0.001220811,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,98304,3.525831743,0.000860799,0.000677886,0.001227406,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,98304,3.559176445,0.000868940,0.000650251,0.001240579,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,98304,3.532343053,0.000862388,0.000680346,0.001212815,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,98304,3.527597357,0.000861230,0.000657247,0.001202119,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,98304,3.540364725,0.000864347,0.000680831,0.001276400,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,98304,3.537770639,0.000863714,0.000686931,0.001228648,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,98304,3.500350650,0.000854578,0.000654221,0.001217196,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,98304,3.540305860,0.000864332,0.000674238,0.001218743,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,98304,3.589862565,0.000876431,0.000704784,0.001218847,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,98304,3.525470249,0.000860711,0.000665582,0.001210962,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,98304,3.558511361,0.000868777,0.000679428,0.001221655,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,98304,3.515880255,0.000858369,0.000687834,0.001198320,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,98304,3.497412273,0.000853860,0.000660213,0.001236685,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,98304,3.524878504,0.000860566,0.000684659,0.001227756,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,98304,3.525249852,0.000860657,0.000680560,0.001232504,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,98304,3.544133689,0.000865267,0.000681703,0.001250296,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,98304,3.509723969,0.000856866,0.000670412,0.001235637,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,98304,3.515493951,0.000858275,0.000675650,0.001248182,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,98304,3.516638059,0.000858554,0.000692067,0.001204594,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,98304,3.617833572,0.000883260,0.000708362,0.001249246,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,98304,3.555914096,0.000868143,0.000675871,0.001197018,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,98304,4.548643549,0.001110509,0.000930966,0.001412091,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,98304,3.566536854,0.000870737,0.000688005,0.001217550,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,98304,3.541210851,0.000864553,0.000692964,0.001232555,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,98304,3.555824136,0.000868121,0.000679046,0.001218945,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,98304,3.571133211,0.000871859,0.000699697,0.001254816,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,98304,3.519075835,0.000859149,0.000678357,0.001243395,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,98304,3.508999486,0.000856689,0.000671701,0.001246008,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,98304,3.501016366,0.000854740,0.000666594,0.001229577,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,98304,3.545879378,0.000865693,0.000669222,0.001891324,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,98304,3.544032514,0.000865242,0.000699585,0.001223388,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,98304,3.527943308,0.000861314,0.000673438,0.001234773,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,98304,3.519096416,0.000859154,0.000682733,0.001320978,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,98304,3.532187708,0.000862351,0.000678056,0.001221641,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,98304,3.539596460,0.000864159,0.000691050,0.001276509,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,98304,3.523533119,0.000860238,0.000676280,0.001237368,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,98304,3.531985076,0.000862301,0.000666484,0.001232769,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,98304,3.522033259,0.000859871,0.000594433,0.001244656,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,98304,3.508593364,0.000856590,0.000666885,0.001241732,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,98304,3.539375266,0.000864105,0.000682544,0.001258784,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,98304,3.526114762,0.000860868,0.000678026,0.001219032,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,131072,3.956335953,0.000965902,0.000755640,0.001417490,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,131072,4.041994658,0.000986815,0.000753924,0.001632897,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,131072,3.968755106,0.000968934,0.000764382,0.001384259,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,131072,3.904903210,0.000953346,0.000758926,0.001374048,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,131072,3.906757414,0.000953798,0.000756443,0.001360389,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,131072,3.886448985,0.000948840,0.000729792,0.001447512,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,131072,3.947460502,0.000963735,0.000764936,0.001334424,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,131072,3.866806124,0.000944044,0.000739541,0.001340844,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,131072,3.905285478,0.000953439,0.000755941,0.001406229,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,131072,3.932684296,0.000960128,0.000761170,0.001382998,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,131072,3.900257799,0.000952211,0.000751082,0.001329587,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,131072,3.932076350,0.000959980,0.000747486,0.001351947,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,131072,3.936413016,0.000961038,0.000764837,0.001353850,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,131072,3.898016118,0.000951664,0.000745481,0.001320262,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,131072,3.890713155,0.000949881,0.000745645,0.001350203,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,131072,3.950782931,0.000964547,0.000765248,0.001368601,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,131072,3.896911989,0.000951395,0.000751053,0.001350535,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,131072,3.891330337,0.000950032,0.000759960,0.001333648,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,131072,3.936733889,0.000961117,0.000760916,0.001339527,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,131072,3.940413658,0.000962015,0.000758427,0.001337556,1
