phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,54,tree,0,4096,24576,1.851940578,0.000452134,0.000010951,0.000632606,1
actual,5,55,tree,0,4096,24576,1.856026013,0.000453131,0.000013355,0.000685817,1
actual,6,56,tree,0,4096,24576,1.855502786,0.000453004,0.000014857,0.000661751,1
actual,7,57,tree,0,4096,24576,1.792334204,0.000437582,0.000013095,0.000614362,1
actual,8,58,tree,0,4096,24576,1.890368233,0.000461516,0.000010800,0.000676739,1
actual,9,59,tree,0,4096,24576,1.893031265,0.000462166,0.000013065,0.000719992,1
actual,10,60,tree,0,4096,24576,1.883143922,0.000459752,0.000013024,0.000649579,1
actual,11,61,tree,0,4096,24576,1.822299393,0.000444897,0.000013014,0.000618916,1
actual,12,62,tree,0,4096,24576,1.869628849,0.000456452,0.000013154,0.000660822,1
actual,13,63,tree,0,4096,24576,1.799423933,0.000439312,0.000012995,0.000618301,1
actual,14,64,tree,0,4096,24576,1.847514355,0.000451053,0.000012944,0.000638840,1
actual,15,65,tree,0,4096,24576,1.855237827,0.000452939,0.000013094,0.000650335,1
actual,16,66,tree,0,4096,24576,1.853863280,0.000452603,0.000012844,0.000668955,1
actual,17,67,tree,0,4096,24576,1.840292713,0.000449290,0.000010891,0.000637557,1
actual,18,68,tree,0,4096,24576,1.871072033,0.000456805,0.000014838,0.000647335,1
actual,19,69,tree,0,4096,24576,1.837237103,0.000448544,0.000013185,0.000625274,1
actual,20,70,tree,0,4096,24576,1.856126985,0.000453156,0.000012934,0.000669446,1
actual,21,71,tree,0,4096,24576,1.823941160,0.000445298,0.000013044,0.000640723,1
actual,22,72,tree,0,4096,24576,1.876935642,0.000458236,0.000013084,0.000681268,1
actual,23,73,tree,0,4096,24576,1.825159670,0.000445596,0.000010760,0.000621637,1
actual,24,74,tree,0,4096,24576,1.873593072,0.000457420,0.000012994,0.000648043,1
actual,25,75,tree,0,4096,24576,1.841564016,0.000449601,0.000012984,0.000642316,1
actual,26,76,tree,0,4096,24576,1.889931317,0.000461409,0.000014998,0.000653335,1
actual,27,77,tree,0,4096,24576,1.834575122,0.000447894,0.000012904,0.000635552,1
actual,28,78,tree,0,4096,24576,1.865621383,0.000455474,0.000015129,0.000656957,1
actual,29,79,tree,0,4096,24576,1.846190920,0.000450730,0.000013114,0.000642335,1
actual,30,80,tree,0,4096,24576,1.866259455,0.000455630,0.000011111,0.000655982,1
actual,31,81,tree,0,4096,24576,1.831142290,0.000447056,0.000013034,0.000627954,1
actual,32,82,tree,0,4096,24576,1.872608092,0.000457180,0.000013125,0.000677672,1
actual,33,83,tree,0,4096,24576,1.811602139,0.000442286,0.000013114,0.000618821,1
actual,34,84,tree,0,4096,24576,1.868925054,0.000456281,0.000013415,0.000642520,1
actual,35,85,tree,0,4096,24576,1.853179777,0.000452436,0.000013335,0.000676199,1
actual,36,86,tree,0,4096,24576,1.856990009,0.000453367,0.000012423,0.000657985,1
actual,37,87,tree,0,4096,24576,1.839454464,0.000449086,0.000013074,0.000632110,1
actual,38,88,tree,0,4096,24576,1.845632844,0.000450594,0.000012864,0.000653116,1
actual,39,89,tree,0,4096,24576,1.838951653,0.000448963,0.000010850,0.000644499,1
actual,40,90,tree,0,4096,24576,1.851887120,0.000452121,0.000012784,0.000653991,1
actual,41,91,tree,0,4096,24576,1.827187347,0.000446091,0.000013104,0.000655700,1
actual,42,92,tree,0,4096,24576,1.882604678,0.000459620,0.000010981,0.000660089,1
actual,43,93,tree,0,4096,24576,1.824278721,0.000445381,0.000010961,0.000642415,1
actual,44,94,tree,0,4096,24576,1.876632534,0.000458162,0.000012944,0.000659036,1
actual,45,95,tree,0,4096,24576,1.831232862,0.000447078,0.000012954,0.000629231,1
actual,46,96,tree,0,4096,24576,1.886163908,0.000460489,0.000012994,0.000660403,1
actual,47,97,tree,0,4096,24576,1.822059126,0.000444839,0.000010971,0.000644819,1
actual,48,98,tree,0,4096,24576,1.887995896,0.000460936,0.000012844,0.000634021,1
actual,49,99,tree,0,4096,24576,1.839916328,0.000449198,0.000013215,0.000628258,1
warmup,0,0,tree,0,4096,32768,2.072773521,0.000506048,0.000015139,0.000883711,1
warmup,1,1,tree,0,4096,32768,2.011651720,0.000491126,0.000013085,0.000684598,1
warmup,2,2,tree,0,4096,32768,2.072524458,0.000505987,0.000015469,0.000710628,1
warmup,3,3,tree,0,4096,32768,1.995592534,0.000487205,0.000015188,0.000679254,1
warmup,4,4,tree,0,4096,32768,2.040613449,0.000498197,0.000014968,0.000684934,1
warmup,5,5,tree,0,4096,32768,2.023195244,0.000493944,0.000014988,0.000702965,1
warmup,6,6,tree,0,4096,32768,2.061798706,0.000503369,0.000013044,0.000716678,1
warmup,7,7,tree,0,4096,32768,1.999490011,0.000488157,0.000015119,0.000712240,1
warmup,8,8,tree,0,4096,32768,2.030561134,0.000495742,0.000012884,0.000691787,1
warmup,9,9,tree,0,4096,32768,2.053009769,0.000501223,0.000015278,0.000684424,1
warmup,10,10,tree,0,4096,32768,2.035380346,0.000496919,0.000013115,0.000702282,1
warmup,11,11,tree,0,4096,32768,2.014313761,0.000491776,0.000015079,0.000688130,1
warmup,12,12,tree,0,4096,32768,2.051525364,0.000500861,0.000010881,0.000820199,1
warmup,13,13,tree,0,4096,32768,2.009660644,0.000490640,0.000014958,0.000689983,1
warmup,14,14,tree,0,4096,32768,2.046871202,0.000499724,0.000015078,0.000716297,1
warmup,15,15,tree,0,4096,32768,2.011438839,0.000491074,0.000013615,0.000712306,1
warmup,16,16,tree,0,4096,32768,2.061100627,0.000503198,0.000013305,0.000702076,1
warmup,17,17,tree,0,4096,32768,2.013186318,0.000491501,0.000015339,0.000707631,1
warmup,18,18,tree,0,4096,32768,2.088885666,0.000509982,0.000016882,0.000725623,1
warmup,19,19,tree,0,4096,32768,2.014175923,0.000491742,0.000012984,0.000681698,1
warmup,20,20,tree,0,4096,32768,2.044568327,0.000499162,0.000012854,0.000712741,1
warmup,21,21,tree,0,4096,32768,2.031588260,0.000495993,0.000013084,0.001032788,1
warmup,22,22,tree,0,4096,32768,2.025575327,0.000494525,0.000015128,0.000695854,1
warmup,23,23,tree,0,4096,32768,1.990102453,0.000485865,0.000012935,0.000686733,1
warmup,24,24,tree,0,4096,32768,2.075707191,0.000506764,0.000013556,0.000731807,1
warmup,25,25,tree,0,4096,32768,2.014743190,0.000491881,0.000015289,0.000686233,1
warmup,26,26,tree,0,4096,32768,2.036942021,0.000497300,0.000014908,0.000713540,1
warmup,27,27,tree,0,4096,32768,2.025648258,0.000494543,0.000013695,0.000693883,1
warmup,28,28,tree,0,4096,32768,2.041361627,0.000498379,0.000013004,0.000689423,1
warmup,29,29,tree,0,4096,32768,2.035216611,0.000496879,0.000012894,0.000686627,1
warmup,30,30,tree,0,4096,32768,2.107407643,0.000514504,0.000015769,0.000708128,1
warmup,31,31,tree,0,4096,32768,2.009988051,0.000490720,0.000012954,0.000694006,1
warmup,32,32,tree,0,4096,32768,2.048990794,0.000500242,0.000016701,0.000722138,1
warmup,33,33,tree,0,4096,32768,2.006991789,0.000489988,0.000013025,0.000731521,1
warmup,34,34,tree,0,4096,32768,2.067241196,0.000504698,0.000015509,0.000716143,1
warmup,35,35,tree,0,4096,32768,2.029047791,0.000495373,0.000013125,0.000679997,1
warmup,36,36,tree,0,4096,32768,2.070436740,0.000505478,0.000015429,0.000710302,1
warmup,37,37,tree,0,4096,32768,2.038582562,0.000497701,0.000015118,0.000712841,1
warmup,38,38,tree,0,4096,32768,2.039923902,0.000498028,0.000015149,0.000699041,1
warmup,39,39,tree,0,4096,32768,2.023272095,0.000493963,0.000012944,0.000705747,1
warmup,40,40,tree,0,4096,32768,2.063980362,0.000503901,0.000015459,0.000695536,1
warmup,41,41,tree,0,4096,32768,2.014857507,0.000491909,0.000013375,0.000678752,1
warmup,42,42,tree,0,4096,32768,2.045112338,0.000499295,0.000013155,0.000699887,1
warmup,43,43,tree,0,4096,32768,2.034365094,0.000496671,0.000015098,0.000710384,1
warmup,44,44,tree,0,4096,32768,2.061481068,0.000503291,0.000012884,0.000714520,1
warmup,45,45,tree,0,4096,32768,2.005475372,0.000489618,0.000013044,0.000694266,1
warmup,46,46,tree,0,4096,32768,2.075760699,0.000506778,0.000015069,0.000721348,1
warmup,47,47,tree,0,4096,32768,1.998403370,0.000487891,0.000013165,0.000690555,1
warmup,48,48,tree,0,4096,32768,2.050903595,0.000500709,0.000013175,0.000701636,1
warmup,49,49,tree,0,4096,32768,2.034162496,0.000496622,0.000015289,0.000697725,1
actual,0,50,tree,0,4096,32768,2.083431115,0.000508650,0.000013174,0.000701042,1
actual,1,51,tree,0,4096,32768,2.010369371,0.000490813,0.000015048,0.000691208,1
actual,2,52,tree,0,4096,32768,2.046323309,0.000499591,0.000015088,0.000703201,1
actual,3,53,tree,0,4096,32768,2.014663495,0.000491861,0.000013065,0.000699481,1
actual,4,54,tree,0,4096,32768,2.071050275,0.000505628,0.000014999,0.000716744,1
actual,5,55,tree,0,4096,32768,2.014854265,0.000491908,0.000014798,0.000700593,1
actual,6,56,tree,0,4096,32768,2.079734394,0.000507748,0.000014927,0.000707918,1
actual,7,57,tree,0,4096,32768,2.025467792,0.000494499,0.000012914,0.000678750,1
actual,8,58,tree,0,4096,32768,2.053171961,0.000501263,0.000013124,0.000689392,1
actual,9,59,tree,0,4096,32768,2.046721850,0.000499688,0.000015188,0.000696176,1
actual,10,60,tree,0,4096,32768,2.056802904,0.000502149,0.000014998,0.000751103,1
actual,11,61,tree,0,4096,32768,1.993439880,0.000486680,0.000015028,0.000683252,1
actual,12,62,tree,0,4096,32768,2.051422759,0.000500836,0.000013105,0.000705173,1
actual,13,63,tree,0,4096,32768,2.012585580,0.000491354,0.000012934,0.000694377,1
actual,14,64,tree,0,4096,32768,2.049169186,0.000500285,0.000015149,0.000712156,1
actual,15,65,tree,0,4096,32768,2.047224972,0.000499811,0.000013235,0.000693842,1
actual,16,66,tree,0,4096,32768,2.036606983,0.000497219,0.000015069,0.000712988,1
actual,17,67,tree,0,4096,32768,2.022645507,0.000493810,0.000015129,0.000685921,1
actual,18,68,tree,0,4096,32768,2.027895284,0.000495092,0.000012964,0.000689638,1
actual,19,69,tree,0,4096,32768,2.009341336,0.000490562,0.000012904,0.000684243,1
actual,20,70,tree,0,4096,32768,2.049031529,0.000500252,0.000013155,0.000703168,1
actual,21,71,tree,0,4096,32768,2.050108480,0.000500515,0.000012784,0.000706800,1
actual,22,72,tree,0,4096,32768,2.072522521,0.000505987,0.000014858,0.000715827,1
actual,23,73,tree,0,4096,32768,1.970136332,0.000480990,0.000012994,0.000701930,1
actual,24,74,tree,0,4096,32768,2.049643196,0.000500401,0.000013264,0.000732117,1
actual,25,75,tree,0,4096,32768,2.024225180,0.000494196,0.000015409,0.000669142,1
actual,26,76,tree,0,4096,32768,2.026674462,0.000494794,0.000014447,0.000714815,1
actual,27,77,tree,0,4096,32768,2.003525475,0.000489142,0.000013014,0.000695777,1
actual,28,78,tree,0,4096,32768,2.059693139,0.000502855,0.000013776,0.000714815,1
actual,29,79,tree,0,4096,32768,2.012636248,0.000491366,0.000013005,0.000682211,1
actual,30,80,tree,0,4096,32768,2.058635904,0.000502597,0.000015529,0.000709625,1
actual,31,81,tree,0,4096,32768,2.037835833,0.000497519,0.000014978,0.000700869,1
actual,32,82,tree,0,4096,32768,2.049558647,0.000500381,0.000015198,0.000703173,1
actual,33,83,tree,0,4096,32768,1.999107567,0.000488063,0.000013094,0.000684962,1
actual,34,84,tree,0,4096,32768,2.093844127,0.000511192,0.000013555,0.000713408,1
actual,35,85,tree,0,4096,32768,1.968762162,0.000480655,0.000012824,0.000681563,1
actual,36,86,tree,0,4096,32768,2.054982544,0.000501705,0.000015098,0.000715887,1
actual,37,87,tree,0,4096,32768,2.000380867,0.000488374,0.000015058,0.000690289,1
actual,38,88,tree,0,4096,32768,2.080544099,0.000507945,0.000015119,0.000722205,1
actual,39,89,tree,0,4096,32768,2.004900691,0.000489478,0.000013094,0.000675477,1
actual,40,90,tree,0,4096,32768,2.044687792,0.000499191,0.000014898,0.000717350,1
actual,41,91,tree,0,4096,32768,2.015068993,0.000491960,0.000014998,0.000683674,1
actual,42,92,tree,0,4096,32768,2.043769594,0.000498967,0.000013485,0.000695056,1
actual,43,93,tree,0,4096,32768,2.006300673,0.000489820,0.000013165,0.000677008,1
actual,44,94,tree,0,4096,32768,2.036283681,0.000497140,0.000012894,0.000707131,1
actual,45,95,tree,0,4096,32768,2.030426052,0.000495709,0.000015138,0.000756468,1
actual,46,96,tree,0,4096,32768,2.052583107,0.000501119,0.000013065,0.000703311,1
actual,47,97,tree,0,4096,32768,2.008975704,0.000490473,0.000014788,0.000736621,1
actual,48,98,tree,0,4096,32768,2.031712773,0.000496024,0.000012924,0.000690270,1
actual,49,99,tree,0,4096,32768,2.025696366,0.000494555,0.000012984,0.000708012,1
warmup,0,0,tree,0,4096,49152,2.567131954,0.000626741,0.000017202,0.000852322,1
warmup,1,1,tree,0,4096,49152,2.361522790,0.000576544,0.000017253,0.000822744,1
warmup,2,2,tree,0,4096,49152,2.419730960,0.000590755,0.000017193,0.000808781,1
warmup,3,3,tree,0,4096,49152,2.408684983,0.000588058,0.000019115,0.000787048,1
warmup,4,4,tree,0,4096,49152,2.425212554,0.000592093,0.000019246,0.000886219,1
warmup,5,5,tree,0,4096,49152,2.368928946,0.000578352,0.000018655,0.000783490,1
warmup,6,6,tree,0,4096,49152,2.450739948,0.000598325,0.000017362,0.000816191,1
warmup,7,7,tree,0,4096,49152,2.362953278,0.000576893,0.000016971,0.000790048,1
warmup,8,8,tree,0,4096,49152,2.413844173,0.000589317,0.000016891,0.000803945,1
warmup,9,9,tree,0,4096,49152,2.369524521,0.000578497,0.000019556,0.000795942,1
warmup,10,10,tree,0,4096,49152,2.382616662,0.000581694,0.000015790,0.000797014,1
warmup,11,11,tree,0,4096,49152,2.365107062,0.000577419,0.000017112,0.000788328,1
warmup,12,12,tree,0,4096,49152,2.404738325,0.000587094,0.000015849,0.000808319,1
warmup,13,13,tree,0,4096,49152,2.375679027,0.000580000,0.000017102,0.000777651,1
warmup,14,14,tree,0,4096,49152,2.460193711,0.000600633,0.000017032,0.000808777,1
warmup,15,15,tree,0,4096,49152,2.384776425,0.000582221,0.000015178,0.000783238,1
warmup,16,16,tree,0,4096,49152,2.411531531,0.000588753,0.000017052,0.000819772,1
warmup,17,17,tree,0,4096,49152,2.354866917,0.000574919,0.000017052,0.000819587,1
warmup,18,18,tree,0,4096,49152,2.398461022,0.000585562,0.000017462,0.000818324,1
warmup,19,19,tree,0,4096,49152,2.349784156,0.000573678,0.000019136,0.000776385,1
warmup,20,20,tree,0,4096,49152,2.438966085,0.000595451,0.000015259,0.000810287,1
warmup,21,21,tree,0,4096,49152,2.356805187,0.000575392,0.000019186,0.000777687,1
warmup,22,22,tree,0,4096,49152,2.414335166,0.000589437,0.000017222,0.000804919,1
warmup,23,23,tree,0,4096,49152,2.421460526,0.000591177,0.000019276,0.000805950,1
warmup,24,24,tree,0,4096,49152,2.420501563,0.000590943,0.000017182,0.000808894,1
warmup,25,25,tree,0,4096,49152,2.354067701,0.000574724,0.000017483,0.000784112,1
warmup,26,26,tree,0,4096,49152,2.423227417,0.000591608,0.000018765,0.000823985,1
warmup,27,27,tree,0,4096,49152,2.379955667,0.000581044,0.000019357,0.000815497,1
warmup,28,28,tree,0,4096,49152,2.409598992,0.000588281,0.000017162,0.000805179,1
warmup,29,29,tree,0,4096,49152,2.403486769,0.000586789,0.000017192,0.000790082,1
warmup,30,30,tree,0,4096,49152,2.434580804,0.000594380,0.000017032,0.000812154,1
warmup,31,31,tree,0,4096,49152,2.400169985,0.000585979,0.000017182,0.000799369,1
warmup,32,32,tree,0,4096,49152,2.461282942,0.000600899,0.000019065,0.000828073,1
warmup,33,33,tree,0,4096,49152,2.366954374,0.000577870,0.000017233,0.000829998,1
warmup,34,34,tree,0,4096,49152,2.397124401,0.000585235,0.000017372,0.000793392,1
warmup,35,35,tree,0,4096,49152,2.380973739,0.000581292,0.000017082,0.000859825,1
warmup,36,36,tree,0,4096,49152,2.372071308,0.000579119,0.000015178,0.000804219,1
warmup,37,37,tree,0,4096,49152,2.392488778,0.000584104,0.000017173,0.000812977,1
warmup,38,38,tree,0,4096,49152,2.432265721,0.000593815,0.000017262,0.000815213,1
warmup,39,39,tree,0,4096,49152,2.351193722,0.000574022,0.000017052,0.000783179,1
warmup,40,40,tree,0,4096,49152,2.375038238,0.000579843,0.000019045,0.000830625,1
warmup,41,41,tree,0,4096,49152,2.381298473,0.000581372,0.000014998,0.000812072,1
warmup,42,42,tree,0,4096,49152,2.361649851,0.000576575,0.000016962,0.000788749,1
warmup,43,43,tree,0,4096,49152,2.354697858,0.000574877,0.000015610,0.000823574,1
warmup,44,44,tree,0,4096,49152,2.423217435,0.000591606,0.000019276,0.000809582,1
warmup,45,45,tree,0,4096,49152,2.389395871,0.000583349,0.000017253,0.000793886,1
warmup,46,46,tree,0,4096,49152,2.468871614,0.000602752,0.000017082,0.000814076,1
warmup,47,47,tree,0,4096,49152,2.369913510,0.000578592,0.000015249,0.000800120,1
warmup,48,48,tree,0,4096,49152,2.430846852,0.000593468,0.000017011,0.000830424,1
warmup,49,49,tree,0,4096,49152,2.364284694,0.000577218,0.000017213,0.000785371,1
actual,0,50,tree,0,4096,49152,2.422429907,0.000591414,0.000017051,0.000805768,1
actual,1,51,tree,0,4096,49152,2.387716166,0.000582939,0.000017502,0.000799644,1
actual,2,52,tree,0,4096,49152,2.395775620,0.000584906,0.000016831,0.000794720,1
actual,3,53,tree,0,4096,49152,2.365202784,0.000577442,0.000017533,0.000821530,1
actual,4,54,tree,0,4096,49152,2.447098645,0.000597436,0.000015329,0.000814254,1
actual,5,55,tree,0,4096,49152,2.351890775,0.000574192,0.000016942,0.000798545,1
actual,6,56,tree,0,4096,49152,2.429109704,0.000593044,0.000018976,0.000801755,1
actual,7,57,tree,0,4096,49152,2.390399852,0.000583594,0.000015188,0.000805314,1
actual,8,58,tree,0,4096,49152,2.404862425,0.000587125,0.000017092,0.000841319,1
actual,9,59,tree,0,4096,49152,2.391516120,0.000583866,0.000019036,0.000806264,1
actual,10,60,tree,0,4096,49152,2.440033620,0.000595711,0.000017593,0.000812524,1
actual,11,61,tree,0,4096,49152,2.375236262,0.000579892,0.000018925,0.000793499,1
actual,12,62,tree,0,4096,49152,2.383178261,0.000581831,0.000017232,0.000794402,1
actual,13,63,tree,0,4096,49152,2.373284771,0.000579415,0.000017142,0.000813950,1
actual,14,64,tree,0,4096,49152,2.397851208,0.000585413,0.000017072,0.000830582,1
actual,15,65,tree,0,4096,49152,2.379563181,0.000580948,0.000016982,0.000814958,1
actual,16,66,tree,0,4096,49152,2.386553353,0.000582655,0.000017052,0.000801225,1
actual,17,67,tree,0,4096,49152,2.369395866,0.000578466,0.000017042,0.000787307,1
actual,18,68,tree,0,4096,49152,2.411573531,0.000588763,0.000017213,0.000835838,1
actual,19,69,tree,0,4096,49152,2.370214822,0.000578666,0.000017072,0.000784602,1
actual,20,70,tree,0,4096,49152,2.436097028,0.000594750,0.000017473,0.000818495,1
actual,21,71,tree,0,4096,49152,2.394158200,0.000584511,0.000015039,0.000793899,1
actual,22,72,tree,0,4096,49152,2.417767257,0.000590275,0.000017242,0.000811946,1
actual,23,73,tree,0,4096,49152,2.372378436,0.000579194,0.000015168,0.000786177,1
actual,24,74,tree,0,4096,49152,2.408688235,0.000588059,0.000017102,0.000830851,1
actual,25,75,tree,0,4096,49152,2.367219575,0.000577934,0.000018024,0.000811556,1
actual,26,76,tree,0,4096,49152,2.398444680,0.000585558,0.000021119,0.000807314,1
actual,27,77,tree,0,4096,49152,2.393303783,0.000584303,0.000017884,0.000813372,1
actual,28,78,tree,0,4096,49152,2.366211549,0.000577688,0.000014968,0.000815560,1
actual,29,79,tree,0,4096,49152,2.367427810,0.000577985,0.000017062,0.000801244,1
actual,30,80,tree,0,4096,49152,2.397276641,0.000585273,0.000017132,0.000824636,1
actual,31,81,tree,0,4096,49152,2.342035148,0.000571786,0.000015238,0.000782319,1
actual,32,82,tree,0,4096,49152,2.393613809,0.000584378,0.000017363,0.000800904,1
actual,33,83,tree,0,4096,49152,2.352280120,0.000574287,0.000017232,0.000785542,1
actual,34,84,tree,0,4096,49152,2.368075184,0.000578143,0.000017112,0.000801282,1
actual,35,85,tree,0,4096,49152,2.386644454,0.000582677,0.000017143,0.000801733,1
actual,36,86,tree,0,4096,49152,2.391309939,0.000583816,0.000015088,0.000803290,1
actual,37,87,tree,0,4096,49152,2.364695424,0.000577318,0.000017243,0.000803975,1
actual,38,88,tree,0,4096,49152,2.441909264,0.000596169,0.000017252,0.000833584,1
actual,39,89,tree,0,4096,49152,2.359916428,0.000576151,0.000017142,0.000783029,1
actual,40,90,tree,0,4096,49152,2.414961809,0.000589590,0.000017142,0.000810773,1
actual,41,91,tree,0,4096,49152,2.383014144,0.000581791,0.000017022,0.000795372,1
actual,42,92,tree,0,4096,49152,2.390736229,0.000583676,0.000017283,0.000814320,1
actual,43,93,tree,0,4096,49152,2.408239755,0.000587949,0.000017333,0.000811344,1
actual,44,94,tree,0,4096,49152,2.370309461,0.000578689,0.000016801,0.000797279,1
actual,45,95,tree,0,4096,49152,2.372146285,0.000579137,0.000017152,0.000787816,1
actual,46,96,tree,0,4096,49152,2.375963074,0.000580069,0.000017112,0.000801300,1
actual,47,97,tree,0,4096,49152,2.382431416,0.000581648,0.000017393,0.000791937,1
actual,48,98,tree,0,4096,49152,2.391057691,0.000583754,0.000017312,0.000798317,1
actual,49,99,tree,0,4096,49152,2.344889849,0.000572483,0.000018806,0.000796618,1
