phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,binomial,0,1024,131072,0.617297011,0.000602829,0.000385802,0.000780333,1
warmup,37,37,binomial,0,1024,131072,0.621756524,0.000607184,0.000403415,0.000768731,1
warmup,38,38,binomial,0,1024,131072,0.619968115,0.000605438,0.000399848,0.000768771,1
warmup,39,39,binomial,0,1024,131072,0.617110121,0.000602647,0.000398265,0.000768290,1
warmup,40,40,binomial,0,1024,131072,0.615568076,0.000601141,0.000393637,0.000769713,1
warmup,41,41,binomial,0,1024,131072,0.618907254,0.000604402,0.000407011,0.000771416,1
warmup,42,42,binomial,0,1024,131072,0.614660751,0.000600255,0.000384900,0.000774421,1
warmup,43,43,binomial,0,1024,131072,0.613112892,0.000598743,0.000394258,0.000761196,1
warmup,44,44,binomial,0,1024,131072,0.619966919,0.000605436,0.000389830,0.000773439,1
warmup,45,45,binomial,0,1024,131072,0.615627504,0.000601199,0.000398706,0.000776645,1
warmup,46,46,binomial,0,1024,131072,0.617611018,0.000603136,0.000389629,0.000779100,1
warmup,47,47,binomial,0,1024,131072,0.622325228,0.000607739,0.000401411,0.000769182,1
warmup,48,48,binomial,0,1024,131072,0.622524003,0.000607934,0.000400901,0.000781585,1
warmup,49,49,binomial,0,1024,131072,0.629130991,0.000614386,0.000414506,0.000779250,1
actual,0,50,binomial,0,1024,131072,0.617392235,0.000602922,0.000394138,0.000777086,1
actual,1,51,binomial,0,1024,131072,0.621886737,0.000607311,0.000409646,0.000785441,1
actual,2,52,binomial,0,1024,131072,0.618514076,0.000604018,0.000392084,0.000782326,1
actual,3,53,binomial,0,1024,131072,0.618484084,0.000603988,0.000404297,0.000768369,1
actual,4,54,binomial,0,1024,131072,0.619354509,0.000604838,0.000393427,0.000778319,1
actual,5,55,binomial,0,1024,131072,0.617119716,0.000602656,0.000400780,0.000765495,1
actual,6,56,binomial,0,1024,131072,0.617915432,0.000603433,0.000399487,0.000767438,1
actual,7,57,binomial,0,1024,131072,0.619392492,0.000604875,0.000399618,0.000769151,1
actual,8,58,binomial,0,1024,131072,0.618596889,0.000604099,0.000385642,0.000766256,1
actual,9,59,binomial,0,1024,131072,0.621077672,0.000606521,0.000405819,0.000781945,1
actual,10,60,binomial,0,1024,131072,0.617559473,0.000603085,0.000390911,0.000766006,1
actual,11,61,binomial,0,1024,131072,0.619082306,0.000604573,0.000407703,0.000771024,1
actual,12,62,binomial,0,1024,131072,0.615063825,0.000600648,0.000382496,0.000771746,1
actual,13,63,binomial,0,1024,131072,0.623974743,0.000609350,0.000409446,0.000767669,1
actual,14,64,binomial,0,1024,131072,0.619298815,0.000604784,0.000396372,0.000772137,1
actual,15,65,binomial,0,1024,131072,0.620034330,0.000605502,0.000399608,0.000787686,1
actual,16,66,binomial,0,1024,131072,0.620646663,0.000606100,0.000401721,0.000771956,1
actual,17,67,binomial,0,1024,131072,0.615601332,0.000601173,0.000400309,0.000761948,1
actual,18,68,binomial,0,1024,131072,0.620116953,0.000605583,0.000390280,0.000782647,1
actual,19,69,binomial,0,1024,131072,0.613576597,0.000599196,0.000405118,0.000765083,1
actual,20,70,binomial,0,1024,131072,0.613359522,0.000598984,0.000387675,0.000765434,1
actual,21,71,binomial,0,1024,131072,0.618638683,0.000604139,0.000391573,0.000789951,1
actual,22,72,binomial,0,1024,131072,0.618237282,0.000603747,0.000396862,0.000767769,1
actual,23,73,binomial,0,1024,131072,0.621630319,0.000607061,0.000401311,0.000795250,1
actual,24,74,binomial,0,1024,131072,0.617985802,0.000603502,0.000403575,0.000776194,1
actual,25,75,binomial,0,1024,131072,0.617732550,0.000603254,0.000397774,0.000766596,1
actual,26,76,binomial,0,1024,131072,0.618676467,0.000604176,0.000392885,0.000780242,1
actual,27,77,binomial,0,1024,131072,0.622015970,0.000607437,0.000412232,0.000775023,1
actual,28,78,binomial,0,1024,131072,0.616074610,0.000601635,0.000393516,0.000776094,1
actual,29,79,binomial,0,1024,131072,0.623614156,0.000608998,0.000405619,0.000787806,1
actual,30,80,binomial,0,1024,131072,0.617681320,0.000603204,0.000392114,0.000774612,1
actual,31,81,binomial,0,1024,131072,0.617670588,0.000603194,0.000401781,0.000768010,1
actual,32,82,binomial,0,1024,131072,0.621552234,0.000606985,0.000377086,0.000784029,1
actual,33,83,binomial,0,1024,131072,0.620059264,0.000605527,0.000401131,0.000766887,1
actual,34,84,binomial,0,1024,131072,0.621673640,0.000607103,0.000394649,0.000784710,1
actual,35,85,binomial,0,1024,131072,0.614971185,0.000600558,0.000405980,0.000777667,1
actual,36,86,binomial,0,1024,131072,0.615230825,0.000600811,0.000386834,0.000765164,1
actual,37,87,binomial,0,1024,131072,0.620583437,0.000606039,0.000400570,0.000777817,1
actual,38,88,binomial,0,1024,131072,0.617539534,0.000603066,0.000390812,0.000769903,1
actual,39,89,binomial,0,1024,131072,0.618139412,0.000603652,0.000399448,0.000771676,1
actual,40,90,binomial,0,1024,131072,0.617356115,0.000602887,0.000385542,0.000776875,1
actual,41,91,binomial,0,1024,131072,0.619546760,0.000605026,0.000404878,0.000776115,1
actual,42,92,binomial,0,1024,131072,0.617855633,0.000603375,0.000388667,0.000777016,1
actual,43,93,binomial,0,1024,131072,0.621030557,0.000606475,0.000397634,0.000784540,1
actual,44,94,binomial,0,1024,131072,0.616188920,0.000601747,0.000383808,0.000774632,1
actual,45,95,binomial,0,1024,131072,0.619537265,0.000605017,0.000407663,0.000766887,1
actual,46,96,binomial,0,1024,131072,0.620582873,0.000606038,0.000377747,0.000776245,1
actual,47,97,binomial,0,1024,131072,0.617976534,0.000603493,0.000398436,0.000757760,1
actual,48,98,binomial,0,1024,131072,0.621182126,0.000606623,0.000401190,0.000776225,1
actual,49,99,binomial,0,1024,131072,0.625040255,0.000610391,0.000409346,0.000781926,1
warmup,0,0,binomial,0,1024,196608,0.797365587,0.000778677,0.000544048,0.000973785,1
warmup,1,1,binomial,0,1024,196608,0.787936296,0.000769469,0.000541373,0.000970117,1
warmup,2,2,binomial,0,1024,196608,0.783472711,0.000765110,0.000505626,0.000968144,1
warmup,3,3,binomial,0,1024,196608,0.772290726,0.000754190,0.000512589,0.000951042,1
warmup,4,4,binomial,0,1024,196608,0.771300833,0.000753223,0.000508702,0.000948147,1
warmup,5,5,binomial,0,1024,196608,0.773931423,0.000755792,0.000534610,0.000945512,1
warmup,6,6,binomial,0,1024,196608,0.773898866,0.000755761,0.000501900,0.000950701,1
warmup,7,7,binomial,0,1024,196608,0.780230188,0.000761944,0.000521696,0.000956132,1
warmup,8,8,binomial,0,1024,196608,0.781556404,0.000763239,0.000525513,0.000959118,1
warmup,9,9,binomial,0,1024,196608,0.776594851,0.000758393,0.000537396,0.000956051,1
warmup,10,10,binomial,0,1024,196608,0.773729438,0.000755595,0.000523880,0.000949349,1
warmup,11,11,binomial,0,1024,196608,0.778148039,0.000759910,0.000533439,0.000958005,1
warmup,12,12,binomial,0,1024,196608,0.772550748,0.000754444,0.000518250,0.000958506,1
warmup,13,13,binomial,0,1024,196608,0.774621717,0.000756467,0.000533459,0.000950140,1
warmup,14,14,binomial,0,1024,196608,0.770835026,0.000752769,0.000521757,0.000982982,1
warmup,15,15,binomial,0,1024,196608,0.776972406,0.000758762,0.000519903,0.000958997,1
warmup,16,16,binomial,0,1024,196608,0.772999521,0.000754882,0.000525233,0.000953056,1
warmup,17,17,binomial,0,1024,196608,0.774996318,0.000756832,0.000534551,0.000951954,1
warmup,18,18,binomial,0,1024,196608,0.775606338,0.000757428,0.000515114,0.000960560,1
warmup,19,19,binomial,0,1024,196608,0.776325930,0.000758131,0.000534951,0.000953998,1
warmup,20,20,binomial,0,1024,196608,0.774440352,0.000756289,0.000520484,0.000952645,1
warmup,21,21,binomial,0,1024,196608,0.779259140,0.000760995,0.000529350,0.000951243,1
warmup,22,22,binomial,0,1024,196608,0.755961087,0.000738243,0.000384952,0.000938018,1
warmup,23,23,binomial,0,1024,196608,0.778668979,0.000760419,0.000543897,0.000967783,1
warmup,24,24,binomial,0,1024,196608,0.776083904,0.000757894,0.000537806,0.000955991,1
warmup,25,25,binomial,0,1024,196608,0.771226114,0.000753151,0.000521576,0.000953717,1
warmup,26,26,binomial,0,1024,196608,0.768972467,0.000750950,0.000517238,0.000948388,1
warmup,27,27,binomial,0,1024,196608,0.770720267,0.000752657,0.000521917,0.000941905,1
warmup,28,28,binomial,0,1024,196608,0.777776764,0.000759548,0.000515856,0.000956903,1
warmup,29,29,binomial,0,1024,196608,0.775539924,0.000757363,0.000523680,0.000953927,1
warmup,30,30,binomial,0,1024,196608,0.779480914,0.000761212,0.000523029,0.000954749,1
warmup,31,31,binomial,0,1024,196608,0.772036464,0.000753942,0.000527968,0.000949069,1
warmup,32,32,binomial,0,1024,196608,0.778795179,0.000760542,0.000515475,0.000966721,1
warmup,33,33,binomial,0,1024,196608,0.775577981,0.000757400,0.000538818,0.000958617,1
warmup,34,34,binomial,0,1024,196608,0.773527786,0.000755398,0.000533348,0.000954789,1
warmup,35,35,binomial,0,1024,196608,0.774565317,0.000756411,0.000525523,0.000955601,1
warmup,36,36,binomial,0,1024,196608,0.773584244,0.000755453,0.000518710,0.000977592,1
warmup,37,37,binomial,0,1024,196608,0.773909898,0.000755771,0.000523229,0.000946835,1
warmup,38,38,binomial,0,1024,196608,0.771630695,0.000753546,0.000504073,0.000957935,1
warmup,39,39,binomial,0,1024,196608,0.781861613,0.000763537,0.000532877,0.000963285,1
warmup,40,40,binomial,0,1024,196608,0.780664553,0.000762368,0.000525664,0.000961081,1
warmup,41,41,binomial,0,1024,196608,0.778475797,0.000760230,0.000504003,0.000955580,1
warmup,42,42,binomial,0,1024,196608,0.776876320,0.000758668,0.000515023,0.000954980,1
warmup,43,43,binomial,0,1024,196608,0.778543778,0.000760297,0.000513460,0.000946453,1
warmup,44,44,binomial,0,1024,196608,0.772997915,0.000754881,0.000527667,0.000951142,1
warmup,45,45,binomial,0,1024,196608,0.778078770,0.000759843,0.000527046,0.000959418,1
warmup,46,46,binomial,0,1024,196608,0.777089691,0.000758877,0.000518029,0.000953586,1
warmup,47,47,binomial,0,1024,196608,0.775337931,0.000757166,0.000535222,0.000950141,1
warmup,48,48,binomial,0,1024,196608,0.772229261,0.000754130,0.000518561,0.000950421,1
warmup,49,49,binomial,0,1024,196608,0.770864589,0.000752797,0.000516356,0.000954178,1
actual,0,50,binomial,0,1024,196608,0.779523623,0.000761254,0.000518691,0.000954478,1
actual,1,51,binomial,0,1024,196608,0.776644782,0.000758442,0.000526054,0.000963335,1
actual,2,52,binomial,0,1024,196608,0.768006644,0.000750006,0.000512288,0.000948407,1
actual,3,53,binomial,0,1024,196608,0.773716816,0.000755583,0.000513992,0.000950370,1
actual,4,54,binomial,0,1024,196608,0.781040998,0.000762735,0.000519703,0.000956843,1
actual,5,55,binomial,0,1024,196608,0.780250043,0.000761963,0.000544649,0.000953947,1
actual,6,56,binomial,0,1024,196608,0.769974213,0.000751928,0.000508421,0.000947486,1
actual,7,57,binomial,0,1024,196608,0.770245294,0.000752193,0.000537847,0.000944550,1
actual,8,58,binomial,0,1024,196608,0.768232466,0.000750227,0.000505215,0.000947265,1
actual,9,59,binomial,0,1024,196608,0.776247909,0.000758055,0.000540602,0.000955520,1
actual,10,60,binomial,0,1024,196608,0.771552636,0.000753469,0.000522748,0.000949890,1
actual,11,61,binomial,0,1024,196608,0.775731936,0.000757551,0.000529631,0.000948308,1
actual,12,62,binomial,0,1024,196608,0.770112110,0.000752063,0.000506127,0.000946965,1
actual,13,63,binomial,0,1024,196608,0.775472503,0.000757297,0.000513190,0.000951533,1
actual,14,64,binomial,0,1024,196608,0.774526970,0.000756374,0.000518090,0.000955420,1
actual,15,65,binomial,0,1024,196608,0.776761586,0.000758556,0.000515926,0.000956483,1
actual,16,66,binomial,0,1024,196608,0.774221662,0.000756076,0.000527327,0.000949068,1
actual,17,67,binomial,0,1024,196608,0.772236243,0.000754137,0.000526395,0.000959187,1
actual,18,68,binomial,0,1024,196608,0.782715458,0.000764371,0.000529070,0.000964688,1
actual,19,69,binomial,0,1024,196608,0.779926307,0.000761647,0.000522427,0.000967834,1
actual,20,70,binomial,0,1024,196608,0.776244832,0.000758052,0.000501037,0.000960370,1
actual,21,71,binomial,0,1024,196608,0.776359247,0.000758163,0.000526385,0.000953186,1
actual,22,72,binomial,0,1024,196608,0.777781609,0.000759552,0.000533989,0.000952605,1
actual,23,73,binomial,0,1024,196608,0.775732991,0.000757552,0.000535231,0.000952745,1
actual,24,74,binomial,0,1024,196608,0.780586487,0.000762291,0.000520554,0.000962323,1
actual,25,75,binomial,0,1024,196608,0.768201514,0.000750197,0.000514162,0.000940462,1
actual,26,76,binomial,0,1024,196608,0.771378530,0.000753299,0.000521686,0.000949719,1
actual,27,77,binomial,0,1024,196608,0.770205534,0.000752154,0.000525633,0.000941975,1
actual,28,78,binomial,0,1024,196608,0.776034430,0.000757846,0.000504093,0.000964357,1
actual,29,79,binomial,0,1024,196608,0.777370123,0.000759151,0.000535773,0.000951804,1
actual,30,80,binomial,0,1024,196608,0.771281424,0.000753205,0.000520074,0.000953427,1
actual,31,81,binomial,0,1024,196608,0.782183661,0.000763851,0.000540682,0.000960500,1
actual,32,82,binomial,0,1024,196608,0.774899237,0.000756738,0.000512279,0.000953808,1
actual,33,83,binomial,0,1024,196608,0.776579343,0.000758378,0.000525203,0.000957344,1
actual,34,84,binomial,0,1024,196608,0.781288211,0.000762977,0.000510445,0.000962645,1
actual,35,85,binomial,0,1024,196608,0.789456710,0.000770954,0.000530933,0.000971821,1
actual,36,86,binomial,0,1024,196608,0.771202549,0.000753127,0.000503131,0.000952515,1
actual,37,87,binomial,0,1024,196608,0.779900853,0.000761622,0.000538067,0.000959077,1
actual,38,88,binomial,0,1024,196608,0.774017168,0.000755876,0.000527146,0.000948928,1
actual,39,89,binomial,0,1024,196608,0.778461175,0.000760216,0.000542626,0.000957775,1
actual,40,90,binomial,0,1024,196608,0.770340331,0.000752285,0.000526465,0.000949480,1
actual,41,91,binomial,0,1024,196608,0.770353423,0.000752298,0.000518040,0.000944129,1
actual,42,92,binomial,0,1024,196608,0.778102596,0.000759866,0.000531043,0.000957765,1
actual,43,93,binomial,0,1024,196608,0.772794346,0.000754682,0.000519312,0.000952585,1
actual,44,94,binomial,0,1024,196608,0.781412528,0.000763098,0.000517048,0.000962314,1
actual,45,95,binomial,0,1024,196608,0.773380259,0.000755254,0.000513250,0.000944279,1
actual,46,96,binomial,0,1024,196608,0.775301623,0.000757130,0.000517990,0.000954048,1
actual,47,97,binomial,0,1024,196608,0.774299071,0.000756151,0.000526806,0.000950350,1
actual,48,98,binomial,0,1024,196608,0.772587596,0.000754480,0.000528549,0.000951002,1
actual,49,99,binomial,0,1024,196608,0.770923513,0.000752855,0.000511678,0.000954017,1
warmup,0,0,binomial,0,1024,262144,0.943335550,0.000921226,0.000625290,0.001156087,1
warmup,1,1,binomial,0,1024,262144,0.933159494,0.000911289,0.000640959,0.001142221,1
warmup,2,2,binomial,0,1024,262144,0.933000887,0.000911134,0.000632554,0.001145637,1
warmup,3,3,binomial,0,1024,262144,0.934640421,0.000912735,0.000646230,0.001135398,1
warmup,4,4,binomial,0,1024,262144,0.940241248,0.000918204,0.000646380,0.001145246,1
warmup,5,5,binomial,0,1024,262144,0.926412993,0.000904700,0.000622936,0.001135207,1
warmup,6,6,binomial,0,1024,262144,0.933784420,0.000911899,0.000648504,0.001143824,1
warmup,7,7,binomial,0,1024,262144,0.931270845,0.000909444,0.000625501,0.001128045,1
warmup,8,8,binomial,0,1024,262144,0.933299821,0.000911426,0.000638365,0.001143643,1
warmup,9,9,binomial,0,1024,262144,0.934125701,0.000912232,0.000625881,0.001147139,1
warmup,10,10,binomial,0,1024,262144,0.928756056,0.000906988,0.000619950,0.001132493,1
warmup,11,11,binomial,0,1024,262144,0.930415244,0.000908609,0.000631311,0.001143814,1
warmup,12,12,binomial,0,1024,262144,0.935563886,0.000913637,0.000623958,0.001147581,1
warmup,13,13,binomial,0,1024,262144,0.934829879,0.000912920,0.000644446,0.001135077,1
warmup,14,14,binomial,0,1024,262144,0.933552488,0.000911672,0.000638305,0.001141539,1
warmup,15,15,binomial,0,1024,262144,0.935128604,0.000913212,0.000657270,0.001143693,1
warmup,16,16,binomial,0,1024,262144,0.930798538,0.000908983,0.000633535,0.001146720,1
warmup,17,17,binomial,0,1024,262144,0.938892512,0.000916887,0.000638916,0.001145015,1
warmup,18,18,binomial,0,1024,262144,0.930651469,0.000908839,0.000633256,0.001131611,1
warmup,19,19,binomial,0,1024,262144,0.933960651,0.000912071,0.000647051,0.001140267,1
warmup,20,20,binomial,0,1024,262144,0.931136887,0.000909313,0.000639266,0.001138634,1
warmup,21,21,binomial,0,1024,262144,0.935803765,0.000913871,0.000639868,0.001137862,1
warmup,22,22,binomial,0,1024,262144,0.933121717,0.000911252,0.000647071,0.001133154,1
warmup,23,23,binomial,0,1024,262144,0.930939053,0.000909120,0.000650107,0.001143412,1
warmup,24,24,binomial,0,1024,262144,0.934613025,0.000912708,0.000635069,0.001146909,1
warmup,25,25,binomial,0,1024,262144,0.933477421,0.000911599,0.000643765,0.001138615,1
warmup,26,26,binomial,0,1024,262144,0.934345850,0.000912447,0.000619710,0.001137240,1
warmup,27,27,binomial,0,1024,262144,0.929262968,0.000907483,0.000641641,0.001137211,1
warmup,28,28,binomial,0,1024,262144,0.933183709,0.000911312,0.000656378,0.001129877,1
warmup,29,29,binomial,0,1024,262144,0.928014123,0.000906264,0.000624478,0.001134656,1
warmup,30,30,binomial,0,1024,262144,0.934514835,0.000912612,0.000633976,0.001145517,1
warmup,31,31,binomial,0,1024,262144,0.934094929,0.000912202,0.000645819,0.001140658,1
warmup,32,32,binomial,0,1024,262144,0.924320736,0.000902657,0.000627414,0.001127904,1
warmup,33,33,binomial,0,1024,262144,0.934863924,0.000912953,0.000659955,0.001141259,1
warmup,34,34,binomial,0,1024,262144,0.930422865,0.000908616,0.000638595,0.001133164,1
warmup,35,35,binomial,0,1024,262144,0.947746011,0.000925533,0.000655697,0.001154984,1
warmup,36,36,binomial,0,1024,262144,0.931717237,0.000909880,0.000644547,0.001136861,1
warmup,37,37,binomial,0,1024,262144,0.938019586,0.000916035,0.000645979,0.001139917,1
warmup,38,38,binomial,0,1024,262144,0.927369955,0.000905635,0.000616353,0.001144385,1
warmup,39,39,binomial,0,1024,262144,0.938057983,0.000916072,0.000647031,0.001139515,1
warmup,40,40,binomial,0,1024,262144,0.930944645,0.000909126,0.000637623,0.001160385,1
warmup,41,41,binomial,0,1024,262144,0.932933377,0.000911068,0.000639306,0.001146458,1
warmup,42,42,binomial,0,1024,262144,0.929796829,0.000908005,0.000631041,0.001138554,1
warmup,43,43,binomial,0,1024,262144,0.929507610,0.000907722,0.000655045,0.001135779,1
warmup,44,44,binomial,0,1024,262144,0.932701073,0.000910841,0.000621573,0.001149413,1
warmup,45,45,binomial,0,1024,262144,0.933186366,0.000911315,0.000628426,0.001148402,1
warmup,46,46,binomial,0,1024,262144,0.929343757,0.000907562,0.000634207,0.001132743,1
warmup,47,47,binomial,0,1024,262144,0.933380126,0.000911504,0.000635439,0.001143393,1
warmup,48,48,binomial,0,1024,262144,0.928844735,0.000907075,0.000630940,0.001134176,1
warmup,49,49,binomial,0,1024,262144,0.929933757,0.000908138,0.000630891,0.001148203,1
actual,0,50,binomial,0,1024,262144,0.931768451,0.000909930,0.000631131,0.001133474,1
actual,1,51,binomial,0,1024,262144,0.928709984,0.000906943,0.000642643,0.001149213,1
actual,2,52,binomial,0,1024,262144,0.926931142,0.000905206,0.000643374,0.001139115,1
actual,3,53,binomial,0,1024,262144,0.938129360,0.000916142,0.000653343,0.001174591,1
actual,4,54,binomial,0,1024,262144,0.926045200,0.000904341,0.000642612,0.001131371,1
actual,5,55,binomial,0,1024,262144,0.935268955,0.000913349,0.000640749,0.001143424,1
actual,6,56,binomial,0,1024,262144,0.928498190,0.000906737,0.000624398,0.001140357,1
actual,7,57,binomial,0,1024,262144,0.932161581,0.000910314,0.000649405,0.001141660,1
actual,8,58,binomial,0,1024,262144,0.929864219,0.000908071,0.000637924,0.001135899,1
