phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,scatter_recursive_doubling_allgather,0,2048,65536,1.746568979,0.000852817,0.000641773,0.001357925,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,65536,1.778844527,0.000868576,0.000670768,0.001279166,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,65536,1.711433526,0.000835661,0.000639539,0.001221472,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,65536,1.736744252,0.000848020,0.000643567,0.001391728,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,65536,1.726289752,0.000842915,0.000654408,0.001276880,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,65536,1.752372983,0.000855651,0.000643407,0.001289086,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,65536,1.762347626,0.000860521,0.000651152,0.001256988,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,65536,1.750587885,0.000854779,0.000638297,0.001221207,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,65536,1.757374036,0.000858093,0.000646675,0.001351957,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,65536,1.720363099,0.000840021,0.000632145,0.001216610,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,65536,1.720855414,0.000840261,0.000639850,0.001224136,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,98304,1.811865624,0.000884700,0.000653946,0.001331566,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,98304,1.806145394,0.000881907,0.000669868,0.001340978,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,98304,1.806699695,0.000882178,0.000667041,0.001411242,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,98304,1.800531172,0.000879166,0.000672992,0.001304376,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,98304,1.778204735,0.000868264,0.000671620,0.001313087,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,98304,1.773332067,0.000865885,0.000652285,0.001322042,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,98304,1.791861642,0.000874932,0.000676539,0.001288316,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,98304,1.781018828,0.000869638,0.000657022,0.001340363,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,98304,1.763728590,0.000861196,0.000647825,0.001294146,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,98304,1.838080400,0.000897500,0.000667492,0.001411528,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,98304,1.800923721,0.000879357,0.000660950,0.001268052,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,98304,1.804235448,0.000880974,0.000657984,0.001277290,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,98304,1.792714622,0.000875349,0.000671720,0.001282326,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,98304,1.786032302,0.000872086,0.000656922,0.001294362,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,98304,1.830591849,0.000893844,0.000670377,0.001348145,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,98304,1.779682354,0.000868986,0.000655109,0.001317624,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,98304,1.787428797,0.000872768,0.000650359,0.001333218,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,98304,1.795402914,0.000876662,0.000668573,0.001291172,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,98304,1.791741778,0.000874874,0.000661982,0.001263634,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,98304,1.809426420,0.000883509,0.000647013,0.001324354,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,98304,1.785941463,0.000872042,0.000649528,0.001283953,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,98304,1.781662746,0.000869953,0.000655559,0.001297444,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,98304,1.782088580,0.000870160,0.000659588,0.001342293,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,98304,1.793019863,0.000875498,0.000643427,0.001361203,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,98304,1.824579902,0.000890908,0.000672817,0.001384909,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,98304,1.819497457,0.000888426,0.000662723,0.001382722,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,98304,1.798668984,0.000878256,0.000669395,0.001395789,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,98304,1.822035282,0.000889666,0.000659619,0.001416206,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,98304,1.818024896,0.000887707,0.000670337,0.001372619,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,98304,1.816163082,0.000886798,0.000671220,0.001428700,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,98304,1.807504391,0.000882571,0.000665127,0.001402171,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,98304,1.791655649,0.000874832,0.000661400,0.001388445,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,98304,1.854637859,0.000905585,0.000701537,0.001430904,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,98304,1.775459985,0.000866924,0.000649709,0.001349793,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,98304,1.912300220,0.000933740,0.000681178,0.001485357,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,98304,1.808924999,0.000883264,0.000674745,0.001434741,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,98304,1.803890462,0.000880806,0.000673403,0.001429933,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,98304,1.799291174,0.000878560,0.000649498,0.001397232,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,98304,1.788706716,0.000873392,0.000655414,0.001397211,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,98304,1.817763162,0.000887580,0.000676449,0.001442857,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,131072,1.983564337,0.000968537,0.000713569,0.001572160,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,131072,1.989943891,0.000971652,0.000707329,0.001594641,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,131072,1.973279519,0.000963515,0.000713097,0.001562702,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,131072,1.949048998,0.000951684,0.000708799,0.001524069,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,131072,1.965287744,0.000959613,0.000718398,0.001553645,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,131072,1.991241880,0.000972286,0.000706966,0.001580485,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,131072,1.977048940,0.000965356,0.000702116,0.001540741,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,131072,1.974789359,0.000964253,0.000718658,0.001542344,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,131072,1.992219266,0.000972763,0.000716002,0.001544218,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,131072,1.956014374,0.000955085,0.000703779,0.001547022,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,131072,1.985178804,0.000969326,0.000723649,0.001558775,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,131072,1.965626553,0.000959779,0.000704472,0.001513028,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,131072,1.965851592,0.000959888,0.000695124,0.001532916,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,131072,1.963129259,0.000958559,0.000717065,0.001528295,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,131072,1.976319435,0.000965000,0.000690375,0.001469067,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,131072,1.977922785,0.000965783,0.000719500,0.001454103,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,131072,1.959183961,0.000956633,0.000723166,0.001405627,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,131072,1.958761297,0.000956426,0.000713775,0.001455465,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,131072,1.974592750,0.000964157,0.000730813,0.001440667,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,131072,2.030667113,0.000991537,0.000742081,0.001429134,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,131072,1.965165639,0.000959554,0.000719970,0.001424345,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,131072,1.963402150,0.000958692,0.000717818,0.001493346,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,131072,1.970469098,0.000962143,0.000728077,0.001544548,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,131072,1.970086936,0.000961957,0.000732237,0.001536119,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,131072,1.961622857,0.000957824,0.000713280,0.001426015,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,131072,1.938285967,0.000946429,0.000694071,0.001433348,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,131072,1.960985811,0.000957513,0.000719229,0.001406929,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,131072,1.957370795,0.000955747,0.000730610,0.001527470,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,131072,2.005065338,0.000979036,0.000711133,0.001509099,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,131072,1.961470118,0.000957749,0.000732249,0.001447855,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,131072,1.938866645,0.000946712,0.000706179,0.001456052,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,131072,1.947841408,0.000951094,0.000679470,0.001526398,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,131072,1.986828225,0.000970131,0.000716776,0.001447149,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,131072,1.991011249,0.000972173,0.000711995,0.001487421,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,131072,2.100606354,0.001025687,0.000704557,0.001566900,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,131072,2.343367744,0.001144223,0.000711116,0.006874285,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,131072,1.932820264,0.000943760,0.000677261,0.001456282,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,131072,1.985442630,0.000969454,0.000742304,0.001447383,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,131072,1.959357372,0.000956717,0.000716754,0.001491012,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,131072,1.984599402,0.000969043,0.000737113,0.001440827,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,196608,2.198973441,0.001073718,0.000792573,0.001568967,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,196608,2.175976009,0.001062488,0.000764824,0.001690757,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,196608,2.193185375,0.001070891,0.000746971,0.001606078,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,196608,2.207460950,0.001077862,0.000777428,0.001581777,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,196608,2.202142853,0.001075265,0.000794169,0.001598858,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,196608,2.197335840,0.001072918,0.000791114,0.001666422,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,196608,2.164967467,0.001057113,0.000803875,0.001653457,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,196608,2.209993432,0.001079098,0.000782199,0.001669627,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,196608,2.190651867,0.001069654,0.000768281,0.001689856,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,196608,2.194328309,0.001071449,0.000786525,0.001620349,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,196608,2.223132537,0.001085514,0.000811402,0.001693675,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,196608,2.244341774,0.001095870,0.000814401,0.001658947,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,196608,2.229372394,0.001088561,0.000818597,0.001658870,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,196608,2.180068937,0.001064487,0.000768667,0.001710524,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,196608,2.191937950,0.001070282,0.000788105,0.001639729,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,196608,2.189585073,0.001069133,0.000785537,0.001639170,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,196608,2.191715311,0.001070173,0.000794410,0.001659299,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,196608,2.183243035,0.001066037,0.000771157,0.001595743,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,196608,2.187180688,0.001067959,0.000783098,0.001574568,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,196608,2.175781615,0.001062393,0.000768370,0.001682632,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,196608,2.189759323,0.001069218,0.000810740,0.001636285,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,196608,2.170830962,0.001059976,0.000771449,0.001583490,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,196608,2.224233543,0.001086052,0.000790124,0.001605316,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,196608,2.183212621,0.001066022,0.000774315,0.001659705,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,196608,2.196065965,0.001072298,0.000781517,0.001596372,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,196608,2.189213526,0.001068952,0.000782567,0.001619407,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,196608,2.185624661,0.001067200,0.000794042,0.001577890,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,196608,2.197962517,0.001073224,0.000802069,0.001555547,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,196608,2.179743912,0.001064328,0.000767014,0.001663175,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,196608,2.194998058,0.001071776,0.000787220,0.001626640,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,196608,2.199014876,0.001073738,0.000786244,0.001645281,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,196608,2.182532900,0.001065690,0.000806725,0.001668945,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,196608,2.168483732,0.001058830,0.000789888,0.001531356,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,196608,2.173433988,0.001061247,0.000774352,0.001670919,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,196608,2.174933394,0.001061979,0.000803517,0.001675308,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,196608,2.192592897,0.001070602,0.000779653,0.001655821,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,196608,2.159115991,0.001054256,0.000724779,0.001702449,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,196608,2.181054665,0.001064968,0.000793591,0.001680608,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,196608,2.200728668,0.001074575,0.000815822,0.001645089,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,196608,2.184408709,0.001066606,0.000795312,0.001613895,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,262144,2.464168235,0.001203207,0.000852942,0.001935428,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,262144,2.506713561,0.001223981,0.000860312,0.001862339,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,262144,2.475162445,0.001208575,0.000859810,0.001936970,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,262144,2.511379224,0.001226259,0.000887343,0.001943071,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,262144,2.510111995,0.001225641,0.000889839,0.001936248,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,262144,2.478852926,0.001210377,0.000872349,0.001871480,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,262144,2.510078253,0.001225624,0.000884562,0.001962839,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,262144,2.533435471,0.001237029,0.000861823,0.001920090,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,262144,2.514311272,0.001227691,0.000858750,0.001905651,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,262144,2.484903848,0.001213332,0.000889632,0.001994210,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,262144,2.468160010,0.001205156,0.000861733,0.001789958,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,262144,2.448069237,0.001195346,0.000812384,0.001895702,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,262144,2.487174924,0.001214441,0.000870542,0.001960714,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,262144,2.496915656,0.001219197,0.000872347,0.001920178,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,262144,2.493456474,0.001217508,0.000869877,0.001944805,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,262144,2.494686135,0.001218108,0.000888896,0.001895562,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,262144,2.492852062,0.001217213,0.000872793,0.001872571,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,262144,2.484921393,0.001213341,0.000850291,0.001937531,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,262144,2.498825996,0.001220130,0.000873217,0.001898980,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,262144,2.507694321,0.001224460,0.000849313,0.001955648,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,262144,2.503458699,0.001222392,0.000857681,0.001865646,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,262144,2.472120458,0.001207090,0.000859592,0.001952138,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,262144,2.518711835,0.001229840,0.000878841,0.001829475,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,262144,2.570198161,0.001254980,0.000904898,0.001911985,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,262144,2.479461293,0.001210674,0.000889957,0.001888101,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,262144,2.500928085,0.001221156,0.000881466,0.001951788,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,262144,2.486437170,0.001214081,0.000848494,0.001919956,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,262144,2.481285339,0.001211565,0.000873009,0.001787029,1
