phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,66,scatter_ring_allgather,0,1024,131072,12.184663050,0.011899085,0.009867315,0.013636551,1
actual,17,67,scatter_ring_allgather,0,1024,131072,12.100593288,0.011816986,0.009776297,0.013555120,1
actual,18,68,scatter_ring_allgather,0,1024,131072,12.324981436,0.012036115,0.009820617,0.013983666,1
actual,19,69,scatter_ring_allgather,0,1024,131072,12.257802990,0.011970511,0.009835134,0.013920848,1
actual,20,70,scatter_ring_allgather,0,1024,131072,12.293614105,0.012005483,0.009832910,0.014227692,1
actual,21,71,scatter_ring_allgather,0,1024,131072,12.218887516,0.011932507,0.009909954,0.013563726,1
actual,22,72,scatter_ring_allgather,0,1024,131072,12.200146412,0.011914205,0.009870780,0.013635960,1
actual,23,73,scatter_ring_allgather,0,1024,131072,12.221240772,0.011934805,0.009869980,0.013882576,1
actual,24,74,scatter_ring_allgather,0,1024,131072,12.240529891,0.011953642,0.009834462,0.013643997,1
actual,25,75,scatter_ring_allgather,0,1024,131072,12.264518964,0.011977069,0.009846595,0.013850051,1
actual,26,76,scatter_ring_allgather,0,1024,131072,12.153014488,0.011868178,0.009876071,0.013610664,1
actual,27,77,scatter_ring_allgather,0,1024,131072,12.300275988,0.012011988,0.009874919,0.014146650,1
actual,28,78,scatter_ring_allgather,0,1024,131072,12.246692186,0.011959660,0.009892131,0.013639267,1
actual,29,79,scatter_ring_allgather,0,1024,131072,12.335716181,0.012046598,0.009894495,0.014220158,1
actual,30,80,scatter_ring_allgather,0,1024,131072,12.295733215,0.012007552,0.009874888,0.014225828,1
actual,31,81,scatter_ring_allgather,0,1024,131072,12.177342304,0.011891936,0.009876882,0.013594063,1
actual,32,82,scatter_ring_allgather,0,1024,131072,12.210600446,0.011924414,0.009776014,0.013650810,1
actual,33,83,scatter_ring_allgather,0,1024,131072,12.186077354,0.011900466,0.009845102,0.013581099,1
actual,34,84,scatter_ring_allgather,0,1024,131072,12.295959649,0.012007773,0.009866352,0.014211673,1
actual,35,85,scatter_ring_allgather,0,1024,131072,12.302531179,0.012014191,0.009878936,0.014237361,1
actual,36,86,scatter_ring_allgather,0,1024,131072,12.216054726,0.011929741,0.009852126,0.013637394,1
actual,37,87,scatter_ring_allgather,0,1024,131072,12.175051848,0.011889699,0.009888133,0.013602258,1
actual,38,88,scatter_ring_allgather,0,1024,131072,12.183284543,0.011897739,0.009841546,0.013632966,1
actual,39,89,scatter_ring_allgather,0,1024,131072,12.244611728,0.011957629,0.009895437,0.013858132,1
actual,40,90,scatter_ring_allgather,0,1024,131072,12.180777050,0.011895290,0.009873655,0.013633908,1
actual,41,91,scatter_ring_allgather,0,1024,131072,12.192107659,0.011906355,0.009833180,0.013712664,1
actual,42,92,scatter_ring_allgather,0,1024,131072,12.218583583,0.011932211,0.009855262,0.013885790,1
actual,43,93,scatter_ring_allgather,0,1024,131072,12.185790243,0.011900186,0.009825275,0.013733554,1
actual,44,94,scatter_ring_allgather,0,1024,131072,12.233996680,0.011947262,0.009878656,0.013639190,1
actual,45,95,scatter_ring_allgather,0,1024,131072,12.253511687,0.011966320,0.009830464,0.013713706,1
actual,46,96,scatter_ring_allgather,0,1024,131072,12.264732035,0.011977277,0.009890518,0.013900797,1
actual,47,97,scatter_ring_allgather,0,1024,131072,12.121324417,0.011837231,0.009831677,0.013669635,1
actual,48,98,scatter_ring_allgather,0,1024,131072,12.104881192,0.011821173,0.009845814,0.013610184,1
actual,49,99,scatter_ring_allgather,0,1024,131072,12.230719182,0.011944062,0.009840063,0.013626142,1
warmup,0,0,scatter_ring_allgather,0,1024,196608,13.440223154,0.013125218,0.011072487,0.015156081,1
warmup,1,1,scatter_ring_allgather,0,1024,196608,13.260423077,0.012949632,0.010668562,0.015279448,1
warmup,2,2,scatter_ring_allgather,0,1024,196608,13.279680315,0.012968438,0.010919935,0.014913177,1
warmup,3,3,scatter_ring_allgather,0,1024,196608,13.295572900,0.012983958,0.010931233,0.014919296,1
warmup,4,4,scatter_ring_allgather,0,1024,196608,13.302732528,0.012990950,0.010898742,0.015008704,1
warmup,5,5,scatter_ring_allgather,0,1024,196608,13.293233259,0.012981673,0.010890848,0.014866714,1
warmup,6,6,scatter_ring_allgather,0,1024,196608,13.310274687,0.012998315,0.010862725,0.014863555,1
warmup,7,7,scatter_ring_allgather,0,1024,196608,13.290334300,0.012978842,0.010850763,0.015010207,1
warmup,8,8,scatter_ring_allgather,0,1024,196608,13.537649982,0.013220361,0.010848412,0.014981394,1
warmup,9,9,scatter_ring_allgather,0,1024,196608,13.280157590,0.012968904,0.010897059,0.014894309,1
warmup,10,10,scatter_ring_allgather,0,1024,196608,13.239359503,0.012929062,0.010834464,0.014898327,1
warmup,11,11,scatter_ring_allgather,0,1024,196608,13.288115246,0.012976675,0.010832639,0.014964972,1
warmup,12,12,scatter_ring_allgather,0,1024,196608,13.319135760,0.013006969,0.010919540,0.014913832,1
warmup,13,13,scatter_ring_allgather,0,1024,196608,13.380791685,0.013067179,0.010900308,0.015242492,1
warmup,14,14,scatter_ring_allgather,0,1024,196608,13.344450219,0.013031690,0.010913281,0.015147134,1
warmup,15,15,scatter_ring_allgather,0,1024,196608,13.301235593,0.012989488,0.010917568,0.014962333,1
warmup,16,16,scatter_ring_allgather,0,1024,196608,13.363847786,0.013050633,0.010903500,0.015086586,1
warmup,17,17,scatter_ring_allgather,0,1024,196608,13.323674078,0.013011400,0.010865800,0.014982628,1
warmup,18,18,scatter_ring_allgather,0,1024,196608,13.321069858,0.013008857,0.010908904,0.015102729,1
warmup,19,19,scatter_ring_allgather,0,1024,196608,13.292677617,0.012981130,0.010882983,0.014960044,1
warmup,20,20,scatter_ring_allgather,0,1024,196608,13.330476900,0.013018044,0.010891809,0.014912100,1
warmup,21,21,scatter_ring_allgather,0,1024,196608,13.279731196,0.012968487,0.010872583,0.014975149,1
warmup,22,22,scatter_ring_allgather,0,1024,196608,13.303023734,0.012991234,0.010903982,0.015004003,1
warmup,23,23,scatter_ring_allgather,0,1024,196608,13.285371121,0.012973995,0.010891789,0.014932507,1
warmup,24,24,scatter_ring_allgather,0,1024,196608,13.321711994,0.013009484,0.010926599,0.014922462,1
warmup,25,25,scatter_ring_allgather,0,1024,196608,13.355189459,0.013042177,0.010874999,0.015315887,1
warmup,26,26,scatter_ring_allgather,0,1024,196608,13.337459099,0.013024862,0.010877793,0.015020306,1
warmup,27,27,scatter_ring_allgather,0,1024,196608,13.316314521,0.013004213,0.010914331,0.014922859,1
warmup,28,28,scatter_ring_allgather,0,1024,196608,13.326264003,0.013013930,0.010892911,0.015044547,1
warmup,29,29,scatter_ring_allgather,0,1024,196608,13.348239515,0.013035390,0.010921149,0.015135852,1
warmup,30,30,scatter_ring_allgather,0,1024,196608,13.403871075,0.013089718,0.010872393,0.015146277,1
warmup,31,31,scatter_ring_allgather,0,1024,196608,13.293109189,0.012981552,0.010882902,0.015097025,1
warmup,32,32,scatter_ring_allgather,0,1024,196608,13.271044973,0.012960005,0.010897710,0.014950342,1
warmup,33,33,scatter_ring_allgather,0,1024,196608,13.314933859,0.013002865,0.010907098,0.014885789,1
warmup,34,34,scatter_ring_allgather,0,1024,196608,13.291938768,0.012980409,0.010858116,0.015001139,1
warmup,35,35,scatter_ring_allgather,0,1024,196608,13.335649879,0.013023096,0.010880388,0.015110571,1
warmup,36,36,scatter_ring_allgather,0,1024,196608,13.291989357,0.012980458,0.010907047,0.014891838,1
warmup,37,37,scatter_ring_allgather,0,1024,196608,13.261559404,0.012950742,0.010910173,0.014971410,1
warmup,38,38,scatter_ring_allgather,0,1024,196608,13.258064872,0.012947329,0.010762989,0.015158671,1
warmup,39,39,scatter_ring_allgather,0,1024,196608,13.238307087,0.012928034,0.010840773,0.014964918,1
warmup,40,40,scatter_ring_allgather,0,1024,196608,13.287682428,0.012976252,0.010911045,0.014964638,1
warmup,41,41,scatter_ring_allgather,0,1024,196608,13.279288859,0.012968056,0.010926459,0.014877799,1
warmup,42,42,scatter_ring_allgather,0,1024,196608,13.345157449,0.013032380,0.010912202,0.015027315,1
warmup,43,43,scatter_ring_allgather,0,1024,196608,13.283043586,0.012971722,0.010856723,0.014901740,1
warmup,44,44,scatter_ring_allgather,0,1024,196608,13.308735624,0.012996812,0.010887621,0.014942250,1
warmup,45,45,scatter_ring_allgather,0,1024,196608,13.314212737,0.013002161,0.010856425,0.015138016,1
warmup,46,46,scatter_ring_allgather,0,1024,196608,13.311665266,0.012999673,0.010893552,0.014966531,1
warmup,47,47,scatter_ring_allgather,0,1024,196608,13.258767553,0.012948015,0.010905545,0.014887107,1
warmup,48,48,scatter_ring_allgather,0,1024,196608,13.419661078,0.013105138,0.010866893,0.015058851,1
warmup,49,49,scatter_ring_allgather,0,1024,196608,13.269379585,0.012958379,0.010909827,0.014928525,1
actual,0,50,scatter_ring_allgather,0,1024,196608,13.366625551,0.013053345,0.010928487,0.015182339,1
actual,1,51,scatter_ring_allgather,0,1024,196608,13.331767149,0.013019304,0.010905497,0.015151709,1
actual,2,52,scatter_ring_allgather,0,1024,196608,13.325623701,0.013013304,0.010906129,0.015195115,1
actual,3,53,scatter_ring_allgather,0,1024,196608,13.247466854,0.012936979,0.010895210,0.014861148,1
actual,4,54,scatter_ring_allgather,0,1024,196608,13.297299646,0.012985644,0.010894103,0.014955851,1
actual,5,55,scatter_ring_allgather,0,1024,196608,13.283472740,0.012972141,0.010889720,0.014928752,1
actual,6,56,scatter_ring_allgather,0,1024,196608,13.413591395,0.013099210,0.010918478,0.015558097,1
actual,7,57,scatter_ring_allgather,0,1024,196608,13.287283483,0.012975863,0.010896047,0.014948156,1
actual,8,58,scatter_ring_allgather,0,1024,196608,13.412537496,0.013098181,0.010889229,0.015139733,1
actual,9,59,scatter_ring_allgather,0,1024,196608,13.325447149,0.013013132,0.010920713,0.015171876,1
actual,10,60,scatter_ring_allgather,0,1024,196608,13.290188444,0.012978700,0.010880721,0.015077894,1
actual,11,61,scatter_ring_allgather,0,1024,196608,13.277772650,0.012966575,0.010902599,0.014966921,1
actual,12,62,scatter_ring_allgather,0,1024,196608,13.315458086,0.013003377,0.010916881,0.014929903,1
actual,13,63,scatter_ring_allgather,0,1024,196608,13.311385836,0.012999400,0.010868135,0.014951687,1
actual,14,64,scatter_ring_allgather,0,1024,196608,13.313683146,0.013001644,0.010920232,0.014985160,1
actual,15,65,scatter_ring_allgather,0,1024,196608,13.327131793,0.013014777,0.010959971,0.014891372,1
actual,16,66,scatter_ring_allgather,0,1024,196608,13.274027689,0.012962918,0.010904016,0.014935073,1
actual,17,67,scatter_ring_allgather,0,1024,196608,13.318475492,0.013006324,0.010901339,0.015333431,1
actual,18,68,scatter_ring_allgather,0,1024,196608,13.287017366,0.012975603,0.010934890,0.014891524,1
actual,19,69,scatter_ring_allgather,0,1024,196608,13.384009447,0.013070322,0.010913710,0.015116048,1
actual,20,70,scatter_ring_allgather,0,1024,196608,13.416731372,0.013102277,0.010915849,0.015239274,1
actual,21,71,scatter_ring_allgather,0,1024,196608,13.315497699,0.013003416,0.010903937,0.015057015,1
actual,22,72,scatter_ring_allgather,0,1024,196608,13.296902020,0.012985256,0.010914857,0.015067761,1
actual,23,73,scatter_ring_allgather,0,1024,196608,13.294465260,0.012982876,0.010902940,0.014903683,1
actual,24,74,scatter_ring_allgather,0,1024,196608,13.188310618,0.012879210,0.010645759,0.014951360,1
actual,25,75,scatter_ring_allgather,0,1024,196608,13.294824298,0.012983227,0.010925717,0.015030641,1
actual,26,76,scatter_ring_allgather,0,1024,196608,13.397945446,0.013083931,0.010913675,0.015244065,1
actual,27,77,scatter_ring_allgather,0,1024,196608,13.354473960,0.013041478,0.010891088,0.014914480,1
actual,28,78,scatter_ring_allgather,0,1024,196608,13.297491891,0.012985832,0.010918664,0.014952427,1
actual,29,79,scatter_ring_allgather,0,1024,196608,13.393341863,0.013079435,0.010907318,0.015121796,1
actual,30,80,scatter_ring_allgather,0,1024,196608,13.378694765,0.013065132,0.010912087,0.015359158,1
actual,31,81,scatter_ring_allgather,0,1024,196608,13.300948071,0.012989207,0.010882662,0.014967386,1
actual,32,82,scatter_ring_allgather,0,1024,196608,13.293022861,0.012981468,0.010902289,0.014879454,1
actual,33,83,scatter_ring_allgather,0,1024,196608,13.402752606,0.013088626,0.010888989,0.015213084,1
actual,34,84,scatter_ring_allgather,0,1024,196608,13.196418571,0.012887128,0.010896518,0.014804591,1
actual,35,85,scatter_ring_allgather,0,1024,196608,13.292018724,0.012980487,0.010924480,0.014857941,1
actual,36,86,scatter_ring_allgather,0,1024,196608,13.302651164,0.012990870,0.010880879,0.014895985,1
actual,37,87,scatter_ring_allgather,0,1024,196608,13.334241055,0.013021720,0.010879130,0.014894109,1
actual,38,88,scatter_ring_allgather,0,1024,196608,13.355202110,0.013042190,0.010928142,0.015118105,1
actual,39,89,scatter_ring_allgather,0,1024,196608,13.243397943,0.012933006,0.010923869,0.014907987,1
actual,40,90,scatter_ring_allgather,0,1024,196608,13.340373738,0.013027709,0.010891759,0.015112739,1
actual,41,91,scatter_ring_allgather,0,1024,196608,13.594009420,0.013275400,0.010858587,0.016607835,1
actual,42,92,scatter_ring_allgather,0,1024,196608,13.543192022,0.013225773,0.010909885,0.016289814,1
actual,43,93,scatter_ring_allgather,0,1024,196608,13.283235016,0.012971909,0.010861833,0.014941328,1
actual,44,94,scatter_ring_allgather,0,1024,196608,13.344796042,0.013032027,0.010959816,0.015274779,1
actual,45,95,scatter_ring_allgather,0,1024,196608,13.340155728,0.013027496,0.010881525,0.015040093,1
actual,46,96,scatter_ring_allgather,0,1024,196608,13.297224039,0.012985570,0.010854860,0.015013753,1
actual,47,97,scatter_ring_allgather,0,1024,196608,13.382874083,0.013069213,0.010917722,0.015107520,1
actual,48,98,scatter_ring_allgather,0,1024,196608,13.281625846,0.012970338,0.010926078,0.014997262,1
actual,49,99,scatter_ring_allgather,0,1024,196608,13.294699746,0.012983105,0.010901667,0.015125689,1
warmup,0,0,scatter_ring_allgather,0,1024,262144,36.413799860,0.035560351,0.033462784,0.037793674,1
warmup,1,1,scatter_ring_allgather,0,1024,262144,35.183622396,0.034359006,0.032422016,0.036755795,1
warmup,2,2,scatter_ring_allgather,0,1024,262144,35.302092664,0.034474700,0.032442364,0.036713165,1
warmup,3,3,scatter_ring_allgather,0,1024,262144,35.111240311,0.034288321,0.032274791,0.036655516,1
warmup,4,4,scatter_ring_allgather,0,1024,262144,35.145560539,0.034321836,0.032321076,0.036712273,1
warmup,5,5,scatter_ring_allgather,0,1024,262144,35.122188004,0.034299012,0.032381249,0.036637673,1
warmup,6,6,scatter_ring_allgather,0,1024,262144,35.120960350,0.034297813,0.032369368,0.036668315,1
warmup,7,7,scatter_ring_allgather,0,1024,262144,35.223353990,0.034397807,0.032444598,0.036572992,1
warmup,8,8,scatter_ring_allgather,0,1024,262144,35.254482924,0.034428206,0.032378365,0.037174514,1
warmup,9,9,scatter_ring_allgather,0,1024,262144,35.913295665,0.035071578,0.032331276,0.039480361,1
warmup,10,10,scatter_ring_allgather,0,1024,262144,35.336524101,0.034508324,0.032353538,0.037409065,1
warmup,11,11,scatter_ring_allgather,0,1024,262144,35.228120093,0.034402461,0.032388083,0.037697438,1
warmup,12,12,scatter_ring_allgather,0,1024,262144,35.206252562,0.034381106,0.032396127,0.036908050,1
warmup,13,13,scatter_ring_allgather,0,1024,262144,35.214127450,0.034388796,0.032370940,0.036729516,1
warmup,14,14,scatter_ring_allgather,0,1024,262144,35.110507500,0.034287605,0.032379036,0.036807632,1
warmup,15,15,scatter_ring_allgather,0,1024,262144,35.136827450,0.034313308,0.032307572,0.036723584,1
warmup,16,16,scatter_ring_allgather,0,1024,262144,35.154432705,0.034330501,0.032294848,0.036767567,1
warmup,17,17,scatter_ring_allgather,0,1024,262144,35.199941942,0.034374943,0.032379266,0.036654374,1
warmup,18,18,scatter_ring_allgather,0,1024,262144,35.248456083,0.034422320,0.032465228,0.036776563,1
warmup,19,19,scatter_ring_allgather,0,1024,262144,35.101585676,0.034278892,0.032430783,0.036485614,1
warmup,20,20,scatter_ring_allgather,0,1024,262144,35.231060552,0.034405333,0.032395878,0.036632263,1
warmup,21,21,scatter_ring_allgather,0,1024,262144,35.244427039,0.034418386,0.032327499,0.036633595,1
warmup,22,22,scatter_ring_allgather,0,1024,262144,35.268568638,0.034441962,0.032362965,0.036563434,1
warmup,23,23,scatter_ring_allgather,0,1024,262144,35.131226569,0.034307838,0.032314284,0.036672398,1
warmup,24,24,scatter_ring_allgather,0,1024,262144,35.225120926,0.034399532,0.032238664,0.036782580,1
warmup,25,25,scatter_ring_allgather,0,1024,262144,35.161004017,0.034336918,0.032344961,0.036712794,1
warmup,26,26,scatter_ring_allgather,0,1024,262144,35.107611192,0.034284777,0.032442995,0.036703536,1
warmup,27,27,scatter_ring_allgather,0,1024,262144,35.224223726,0.034398656,0.032270762,0.036693497,1
warmup,28,28,scatter_ring_allgather,0,1024,262144,35.276932823,0.034450130,0.032435771,0.037016575,1
warmup,29,29,scatter_ring_allgather,0,1024,262144,35.315427129,0.034487722,0.032314836,0.037353787,1
warmup,30,30,scatter_ring_allgather,0,1024,262144,35.441624480,0.034610961,0.032288487,0.037277084,1
warmup,31,31,scatter_ring_allgather,0,1024,262144,35.188683477,0.034363949,0.032322318,0.036608228,1
warmup,32,32,scatter_ring_allgather,0,1024,262144,35.200076334,0.034375075,0.032312411,0.036683609,1
warmup,33,33,scatter_ring_allgather,0,1024,262144,35.187921698,0.034363205,0.032396669,0.036769640,1
warmup,34,34,scatter_ring_allgather,0,1024,262144,35.171836720,0.034347497,0.032255644,0.036836666,1
warmup,35,35,scatter_ring_allgather,0,1024,262144,35.097921938,0.034275314,0.032321938,0.036818082,1
warmup,36,36,scatter_ring_allgather,0,1024,262144,35.130859868,0.034307480,0.032347936,0.036706737,1
warmup,37,37,scatter_ring_allgather,0,1024,262144,35.233458452,0.034407674,0.032357436,0.036666697,1
warmup,38,38,scatter_ring_allgather,0,1024,262144,35.271157194,0.034444489,0.032284720,0.036920153,1
warmup,39,39,scatter_ring_allgather,0,1024,262144,35.118073904,0.034294994,0.032384607,0.036765939,1
warmup,40,40,scatter_ring_allgather,0,1024,262144,35.208244327,0.034383051,0.032413190,0.036746267,1
warmup,41,41,scatter_ring_allgather,0,1024,262144,35.249908304,0.034423739,0.032342788,0.036739113,1
warmup,42,42,scatter_ring_allgather,0,1024,262144,35.205836239,0.034380699,0.032402339,0.036654605,1
warmup,43,43,scatter_ring_allgather,0,1024,262144,35.157388873,0.034333388,0.032436434,0.036596126,1
warmup,44,44,scatter_ring_allgather,0,1024,262144,35.194710571,0.034369835,0.032363335,0.036751156,1
warmup,45,45,scatter_ring_allgather,0,1024,262144,35.193863353,0.034369007,0.032318342,0.036733072,1
warmup,46,46,scatter_ring_allgather,0,1024,262144,35.133535250,0.034310093,0.032266215,0.036604706,1
warmup,47,47,scatter_ring_allgather,0,1024,262144,35.149723449,0.034325902,0.032317019,0.036630110,1
warmup,48,48,scatter_ring_allgather,0,1024,262144,35.220207089,0.034394733,0.032393884,0.037304182,1
warmup,49,49,scatter_ring_allgather,0,1024,262144,35.147558413,0.034323788,0.032309034,0.037228391,1
