phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,pipelined_tree,0,2048,4194304,160.587524510,0.078411877,0.006194953,0.117829077,1
warmup,16,16,pipelined_tree,0,2048,4194304,160.533120820,0.078385313,0.006095515,0.118259083,1
warmup,17,17,pipelined_tree,0,2048,4194304,160.579879191,0.078408144,0.006066451,0.117499118,1
warmup,18,18,pipelined_tree,0,2048,4194304,160.456540528,0.078347920,0.006076570,0.116869587,1
warmup,19,19,pipelined_tree,0,2048,4194304,160.741475802,0.078487049,0.006080628,0.117920068,1
actual,0,20,pipelined_tree,0,2048,4194304,160.292067916,0.078267611,0.006157212,0.116278548,1
actual,1,21,pipelined_tree,0,2048,4194304,160.485336359,0.078361981,0.006162200,0.116662769,1
actual,2,22,pipelined_tree,0,2048,4194304,160.351265717,0.078296516,0.006231962,0.116376902,1
actual,3,23,pipelined_tree,0,2048,4194304,160.493393665,0.078365915,0.006012520,0.117202782,1
actual,4,24,pipelined_tree,0,2048,4194304,160.459173624,0.078349206,0.006109963,0.115985178,1
actual,5,25,pipelined_tree,0,2048,4194304,160.536217679,0.078386825,0.006021848,0.116997487,1
actual,6,26,pipelined_tree,0,2048,4194304,160.473478132,0.078356190,0.006207787,0.116378967,1
actual,7,27,pipelined_tree,0,2048,4194304,160.378232653,0.078309684,0.006115213,0.116154616,1
actual,8,28,pipelined_tree,0,2048,4194304,160.223805804,0.078234280,0.006121855,0.115739528,1
actual,9,29,pipelined_tree,0,2048,4194304,160.152937302,0.078199676,0.006112557,0.116416237,1
actual,10,30,pipelined_tree,0,2048,4194304,160.904133116,0.078566471,0.006141733,0.118393104,1
actual,11,31,pipelined_tree,0,2048,4194304,160.294020522,0.078268565,0.006190594,0.116513348,1
actual,12,32,pipelined_tree,0,2048,4194304,161.365407084,0.078791703,0.006097560,0.116530300,1
actual,13,33,pipelined_tree,0,2048,4194304,160.623555130,0.078429470,0.006158013,0.116289358,1
actual,14,34,pipelined_tree,0,2048,4194304,160.620083772,0.078427775,0.006174544,0.116267106,1
actual,15,35,pipelined_tree,0,2048,4194304,160.930539944,0.078579365,0.006082241,0.115592341,1
actual,16,36,pipelined_tree,0,2048,4194304,160.375713535,0.078308454,0.006113580,0.115122350,1
actual,17,37,pipelined_tree,0,2048,4194304,160.821964110,0.078526350,0.006107147,0.117585594,1
actual,18,38,pipelined_tree,0,2048,4194304,160.881120402,0.078555235,0.006070939,0.116693276,1
actual,19,39,pipelined_tree,0,2048,4194304,160.604605747,0.078420218,0.006078073,0.116589151,1
warmup,0,0,pipelined_tree,0,2048,6291456,245.108431245,0.119681851,0.010113326,0.179043053,1
warmup,1,1,pipelined_tree,0,2048,6291456,245.573084917,0.119908733,0.009992339,0.178744352,1
warmup,2,2,pipelined_tree,0,2048,6291456,244.507642633,0.119388497,0.009758781,0.178905846,1
warmup,3,3,pipelined_tree,0,2048,6291456,245.125690094,0.119690278,0.009005996,0.179151606,1
warmup,4,4,pipelined_tree,0,2048,6291456,245.591333997,0.119917644,0.008756096,0.181465739,1
warmup,5,5,pipelined_tree,0,2048,6291456,245.211635865,0.119732244,0.008930103,0.178029231,1
warmup,6,6,pipelined_tree,0,2048,6291456,244.943349077,0.119601245,0.008924793,0.177300825,1
warmup,7,7,pipelined_tree,0,2048,6291456,245.164299254,0.119709130,0.008927818,0.177770496,1
warmup,8,8,pipelined_tree,0,2048,6291456,245.090899250,0.119673291,0.008835465,0.178877361,1
warmup,9,9,pipelined_tree,0,2048,6291456,244.849012269,0.119555182,0.009025102,0.178850882,1
warmup,10,10,pipelined_tree,0,2048,6291456,244.986694583,0.119622409,0.008907560,0.179901753,1
warmup,11,11,pipelined_tree,0,2048,6291456,244.592162441,0.119429767,0.008928480,0.177767169,1
warmup,12,12,pipelined_tree,0,2048,6291456,244.998981342,0.119628409,0.008857436,0.179359056,1
warmup,13,13,pipelined_tree,0,2048,6291456,244.921262135,0.119590460,0.008861804,0.178019192,1
warmup,14,14,pipelined_tree,0,2048,6291456,244.819532939,0.119540788,0.009117035,0.178485617,1
warmup,15,15,pipelined_tree,0,2048,6291456,245.846066596,0.120042025,0.009041813,0.179632408,1
warmup,16,16,pipelined_tree,0,2048,6291456,245.004999547,0.119631347,0.008915205,0.179585870,1
warmup,17,17,pipelined_tree,0,2048,6291456,244.778436875,0.119520721,0.008877203,0.178362095,1
warmup,18,18,pipelined_tree,0,2048,6291456,245.031734593,0.119644402,0.008703837,0.179385374,1
warmup,19,19,pipelined_tree,0,2048,6291456,244.996249450,0.119627075,0.008946313,0.179884611,1
actual,0,20,pipelined_tree,0,2048,6291456,244.633965723,0.119450179,0.009066739,0.178585795,1
actual,1,21,pipelined_tree,0,2048,6291456,244.938197759,0.119598729,0.008953337,0.178221512,1
actual,2,22,pipelined_tree,0,2048,6291456,244.856771820,0.119558971,0.008940273,0.177030894,1
actual,3,23,pipelined_tree,0,2048,6291456,245.021710192,0.119639507,0.008946584,0.178189021,1
actual,4,24,pipelined_tree,0,2048,6291456,245.323974086,0.119787097,0.008793697,0.179925528,1
actual,5,25,pipelined_tree,0,2048,6291456,245.543148552,0.119894116,0.008819304,0.179128553,1
actual,6,26,pipelined_tree,0,2048,6291456,245.924184819,0.120080168,0.008828692,0.178403663,1
actual,7,27,pipelined_tree,0,2048,6291456,245.799099054,0.120019091,0.008980808,0.180271568,1
actual,8,28,pipelined_tree,0,2048,6291456,245.245017270,0.119748544,0.008807783,0.179246173,1
actual,9,29,pipelined_tree,0,2048,6291456,246.591559222,0.120406035,0.009081718,0.178710787,1
actual,10,30,pipelined_tree,0,2048,6291456,245.647060724,0.119944854,0.009672599,0.183755061,1
actual,11,31,pipelined_tree,0,2048,6291456,245.500018183,0.119873056,0.009167159,0.182015899,1
actual,12,32,pipelined_tree,0,2048,6291456,245.994327892,0.120114418,0.008911688,0.179277502,1
actual,13,33,pipelined_tree,0,2048,6291456,245.364862999,0.119807062,0.009119839,0.178516115,1
actual,14,34,pipelined_tree,0,2048,6291456,245.247441192,0.119749727,0.008963306,0.178818071,1
actual,15,35,pipelined_tree,0,2048,6291456,245.270034957,0.119760759,0.009726710,0.179270770,1
actual,16,36,pipelined_tree,0,2048,6291456,246.100063861,0.120166047,0.008849993,0.178862584,1
actual,17,37,pipelined_tree,0,2048,6291456,245.004826451,0.119631263,0.008955170,0.179526138,1
actual,18,38,pipelined_tree,0,2048,6291456,245.341592460,0.119795699,0.008886330,0.178433860,1
actual,19,39,pipelined_tree,0,2048,6291456,245.315370654,0.119782896,0.008915827,0.178767676,1
warmup,0,0,pipelined_tree,0,2048,8388608,329.830669567,0.161050132,0.012746566,0.240781201,1
warmup,1,1,pipelined_tree,0,2048,8388608,329.822291538,0.161046041,0.011861031,0.239088768,1
warmup,2,2,pipelined_tree,0,2048,8388608,329.769642556,0.161020333,0.011875517,0.239410684,1
warmup,3,3,pipelined_tree,0,2048,8388608,330.494997817,0.161374511,0.011801900,0.239900580,1
warmup,4,4,pipelined_tree,0,2048,8388608,329.289828088,0.160786049,0.011802752,0.238615951,1
warmup,5,5,pipelined_tree,0,2048,8388608,331.467063582,0.161849152,0.011964195,0.240153228,1
warmup,6,6,pipelined_tree,0,2048,8388608,329.700510100,0.160986577,0.011772014,0.239615508,1
warmup,7,7,pipelined_tree,0,2048,8388608,329.830047444,0.161049828,0.011940911,0.240574949,1
warmup,8,8,pipelined_tree,0,2048,8388608,329.350367480,0.160815609,0.011791931,0.238635348,1
warmup,9,9,pipelined_tree,0,2048,8388608,329.850965243,0.161060042,0.011690720,0.240315081,1
warmup,10,10,pipelined_tree,0,2048,8388608,329.858142564,0.161063546,0.011595743,0.240088506,1
warmup,11,11,pipelined_tree,0,2048,8388608,329.754911501,0.161013140,0.011606734,0.239843907,1
warmup,12,12,pipelined_tree,0,2048,8388608,332.352571178,0.162281529,0.011645747,0.240353530,1
warmup,13,13,pipelined_tree,0,2048,8388608,331.288112788,0.161761774,0.011564233,0.239742244,1
warmup,14,14,pipelined_tree,0,2048,8388608,331.998011590,0.162108404,0.011640717,0.246561068,1
warmup,15,15,pipelined_tree,0,2048,8388608,329.282139872,0.160782295,0.011611993,0.239191440,1
warmup,16,16,pipelined_tree,0,2048,8388608,330.913139388,0.161578681,0.011583409,0.241847031,1
warmup,17,17,pipelined_tree,0,2048,8388608,329.740898732,0.161006298,0.011664542,0.241262355,1
warmup,18,18,pipelined_tree,0,2048,8388608,332.025909382,0.162122026,0.011685371,0.242434473,1
warmup,19,19,pipelined_tree,0,2048,8388608,334.355991730,0.163259762,0.013618895,0.242894897,1
actual,0,20,pipelined_tree,0,2048,8388608,336.632849371,0.164371508,0.010737981,0.253559832,1
actual,1,21,pipelined_tree,0,2048,8388608,330.945408559,0.161594438,0.011910414,0.246321822,1
actual,2,22,pipelined_tree,0,2048,8388608,338.221655806,0.165147293,0.012000183,0.262397958,1
actual,3,23,pipelined_tree,0,2048,8388608,325.790525596,0.159077405,0.012023786,0.247118348,1
actual,4,24,pipelined_tree,0,2048,8388608,330.961875790,0.161602478,0.011895957,0.250758792,1
actual,5,25,pipelined_tree,0,2048,8388608,329.249536592,0.160766375,0.011862584,0.241099959,1
actual,6,26,pipelined_tree,0,2048,8388608,335.480927374,0.163809047,0.011716089,0.244468639,1
actual,7,27,pipelined_tree,0,2048,8388608,329.727460683,0.160999737,0.011817880,0.251683918,1
actual,8,28,pipelined_tree,0,2048,8388608,330.682117922,0.161465878,0.011710539,0.251093684,1
actual,9,29,pipelined_tree,0,2048,8388608,329.076292921,0.160681784,0.011904984,0.240010286,1
actual,10,30,pipelined_tree,0,2048,8388608,331.331976594,0.161783192,0.011777604,0.241311797,1
actual,11,31,pipelined_tree,0,2048,8388608,331.913991155,0.162067378,0.011973863,0.248477732,1
actual,12,32,pipelined_tree,0,2048,8388608,331.086057275,0.161663114,0.011767976,0.264038154,1
actual,13,33,pipelined_tree,0,2048,8388608,329.650280082,0.160962051,0.011812059,0.250028222,1
actual,14,34,pipelined_tree,0,2048,8388608,328.881917893,0.160586874,0.011774729,0.240054489,1
actual,15,35,pipelined_tree,0,2048,8388608,329.409000058,0.160844238,0.011681985,0.239636135,1
actual,16,36,pipelined_tree,0,2048,8388608,329.891276479,0.161079725,0.011753329,0.240020929,1
actual,17,37,pipelined_tree,0,2048,8388608,329.533605345,0.160905081,0.011725756,0.239211838,1
actual,18,38,pipelined_tree,0,2048,8388608,329.566909162,0.160921342,0.011681714,0.242371675,1
actual,19,39,pipelined_tree,0,2048,8388608,329.363588713,0.160822065,0.011695911,0.239765215,1
warmup,0,0,pipelined_tree,0,2048,12582912,495.661031097,0.242021988,0.018662544,0.364011560,1
warmup,1,1,pipelined_tree,0,2048,12582912,498.738531603,0.243524674,0.018082574,0.367111474,1
warmup,2,2,pipelined_tree,0,2048,12582912,499.220926523,0.243760218,0.017956827,0.365860057,1
warmup,3,3,pipelined_tree,0,2048,12582912,496.778686903,0.242567718,0.017937281,0.366590045,1
warmup,4,4,pipelined_tree,0,2048,12582912,499.514925513,0.243903772,0.017779645,0.365759004,1
warmup,5,5,pipelined_tree,0,2048,12582912,499.208276026,0.243754041,0.018087403,0.367729234,1
warmup,6,6,pipelined_tree,0,2048,12582912,499.830092175,0.244057662,0.017713451,0.366683802,1
warmup,7,7,pipelined_tree,0,2048,12582912,499.161562165,0.243731232,0.017734259,0.365047693,1
warmup,8,8,pipelined_tree,0,2048,12582912,499.412639319,0.243853828,0.017695466,0.366132316,1
warmup,9,9,pipelined_tree,0,2048,12582912,498.922859433,0.243614677,0.017543169,0.366025985,1
warmup,10,10,pipelined_tree,0,2048,12582912,498.556145684,0.243435618,0.017750159,0.365126721,1
warmup,11,11,pipelined_tree,0,2048,12582912,499.215097339,0.243757372,0.018001080,0.369591335,1
warmup,12,12,pipelined_tree,0,2048,12582912,498.713740889,0.243512569,0.017568839,0.365857661,1
warmup,13,13,pipelined_tree,0,2048,12582912,499.263653303,0.243781081,0.017740020,0.370766431,1
warmup,14,14,pipelined_tree,0,2048,12582912,499.499984837,0.243896477,0.017493276,0.367026444,1
warmup,15,15,pipelined_tree,0,2048,12582912,498.024942572,0.243176241,0.017750450,0.365675912,1
warmup,16,16,pipelined_tree,0,2048,12582912,501.102333655,0.244678874,0.017700836,0.368052248,1
warmup,17,17,pipelined_tree,0,2048,12582912,499.802689510,0.244044282,0.017864344,0.371482893,1
warmup,18,18,pipelined_tree,0,2048,12582912,499.450931015,0.243872525,0.017631987,0.366222209,1
warmup,19,19,pipelined_tree,0,2048,12582912,500.717879000,0.244491152,0.017772080,0.368844466,1
actual,0,20,pipelined_tree,0,2048,12582912,499.984383245,0.244133000,0.017624834,0.375056696,1
actual,1,21,pipelined_tree,0,2048,12582912,499.394711917,0.243845074,0.017863372,0.365621148,1
actual,2,22,pipelined_tree,0,2048,12582912,500.016758927,0.244148808,0.017656552,0.365724041,1
actual,3,23,pipelined_tree,0,2048,12582912,500.268114969,0.244271541,0.018134532,0.366082123,1
actual,4,24,pipelined_tree,0,2048,12582912,500.367519083,0.244320078,0.017689485,0.367598146,1
actual,5,25,pipelined_tree,0,2048,12582912,499.497392719,0.243895211,0.018022121,0.365397122,1
actual,6,26,pipelined_tree,0,2048,12582912,499.549030351,0.243920425,0.017487285,0.363740331,1
actual,7,27,pipelined_tree,0,2048,12582912,500.579998050,0.244423827,0.017499137,0.367313954,1
actual,8,28,pipelined_tree,0,2048,12582912,499.579027252,0.243935072,0.017908136,0.368733869,1
actual,9,29,pipelined_tree,0,2048,12582912,500.268190394,0.244271577,0.018372217,0.367930741,1
actual,10,30,pipelined_tree,0,2048,12582912,499.505668441,0.243899252,0.018088775,0.368221987,1
actual,11,31,pipelined_tree,0,2048,12582912,500.127247496,0.244202758,0.018062005,0.367516864,1
actual,12,32,pipelined_tree,0,2048,12582912,501.022574943,0.244639929,0.019029173,0.381827414,1
actual,13,33,pipelined_tree,0,2048,12582912,499.347890869,0.243822212,0.017865065,0.377677473,1
actual,14,34,pipelined_tree,0,2048,12582912,500.346607108,0.244309867,0.017637367,0.364141658,1
actual,15,35,pipelined_tree,0,2048,12582912,499.659130936,0.243974185,0.017806805,0.364229656,1
actual,16,36,pipelined_tree,0,2048,12582912,499.168556276,0.243734647,0.017720864,0.365216286,1
actual,17,37,pipelined_tree,0,2048,12582912,502.766484605,0.245491448,0.018593453,0.365096161,1
actual,18,38,pipelined_tree,0,2048,12582912,499.300442990,0.243799044,0.017963490,0.363330176,1
actual,19,39,pipelined_tree,0,2048,12582912,500.367263641,0.244319953,0.018231603,0.369908874,1
warmup,0,0,pipelined_tree,0,2048,16777216,670.865044676,0.327570823,0.025533195,0.511974968,1
warmup,1,1,pipelined_tree,0,2048,16777216,669.276232175,0.326795035,0.024732751,0.493866348,1
warmup,2,2,pipelined_tree,0,2048,16777216,669.792590566,0.327047163,0.025646169,0.496075074,1
warmup,3,3,pipelined_tree,0,2048,16777216,666.452700574,0.325416358,0.025570216,0.489734121,1
warmup,4,4,pipelined_tree,0,2048,16777216,669.482296436,0.326895653,0.024330716,0.495786902,1
warmup,5,5,pipelined_tree,0,2048,16777216,670.494939094,0.327390107,0.025025562,0.495130671,1
warmup,6,6,pipelined_tree,0,2048,16777216,670.024281921,0.327160294,0.024867866,0.496270390,1
warmup,7,7,pipelined_tree,0,2048,16777216,665.902194788,0.325147556,0.025512717,0.490399231,1
warmup,8,8,pipelined_tree,0,2048,16777216,665.823789081,0.325109272,0.025309646,0.488999065,1
warmup,9,9,pipelined_tree,0,2048,16777216,665.324552416,0.324865504,0.025227893,0.489634517,1
warmup,10,10,pipelined_tree,0,2048,16777216,672.587432796,0.328411832,0.025776213,0.494401325,1
warmup,11,11,pipelined_tree,0,2048,16777216,671.145835717,0.327707928,0.024786363,0.500401054,1
warmup,12,12,pipelined_tree,0,2048,16777216,669.878982960,0.327089347,0.025078070,0.494718851,1
warmup,13,13,pipelined_tree,0,2048,16777216,669.223781323,0.326769424,0.025521644,0.489553392,1
warmup,14,14,pipelined_tree,0,2048,16777216,668.257188873,0.326297456,0.024561080,0.492747267,1
warmup,15,15,pipelined_tree,0,2048,16777216,668.376512375,0.326355719,0.024930669,0.491714790,1
warmup,16,16,pipelined_tree,0,2048,16777216,664.174752112,0.324304078,0.025205285,0.486084997,1
warmup,17,17,pipelined_tree,0,2048,16777216,671.377845237,0.327821213,0.025614464,0.490300314,1
warmup,18,18,pipelined_tree,0,2048,16777216,670.363868817,0.327326108,0.026275075,0.490314601,1
warmup,19,19,pipelined_tree,0,2048,16777216,668.352900254,0.326344190,0.024938353,0.492787579,1
actual,0,20,pipelined_tree,0,2048,16777216,666.751261166,0.325562139,0.024474320,0.491128292,1
actual,1,21,pipelined_tree,0,2048,16777216,666.828737048,0.325599969,0.025364775,0.488922657,1
actual,2,22,pipelined_tree,0,2048,16777216,666.865030284,0.325617691,0.025179747,0.489358429,1
actual,3,23,pipelined_tree,0,2048,16777216,673.511463120,0.328863019,0.025446568,0.493341969,1
actual,4,24,pipelined_tree,0,2048,16777216,668.128981056,0.326234854,0.024655972,0.492837191,1
actual,5,25,pipelined_tree,0,2048,16777216,667.140556947,0.325752225,0.025207530,0.492690837,1
actual,6,26,pipelined_tree,0,2048,16777216,667.602007803,0.325977543,0.024541697,0.488833733,1
actual,7,27,pipelined_tree,0,2048,16777216,672.364765093,0.328303108,0.025532360,0.493146452,1
actual,8,28,pipelined_tree,0,2048,16777216,672.929303414,0.328578761,0.025117900,0.490476473,1
actual,9,29,pipelined_tree,0,2048,16777216,667.262935923,0.325811980,0.025221636,0.492639617,1
actual,10,30,pipelined_tree,0,2048,16777216,666.450019758,0.325415049,0.024772051,0.492206207,1
actual,11,31,pipelined_tree,0,2048,16777216,667.234758432,0.325798222,0.025005650,0.491276127,1
actual,12,32,pipelined_tree,0,2048,16777216,669.054098619,0.326686572,0.024696479,0.491302171,1
actual,13,33,pipelined_tree,0,2048,16777216,665.896607203,0.325144828,0.025607670,0.488264994,1
actual,14,34,pipelined_tree,0,2048,16777216,666.569173920,0.325473229,0.024439275,0.490720991,1
actual,15,35,pipelined_tree,0,2048,16777216,663.742888819,0.324093207,0.024845258,0.491685049,1
actual,16,36,pipelined_tree,0,2048,16777216,670.326479425,0.327307851,0.024756411,0.498254225,1
actual,17,37,pipelined_tree,0,2048,16777216,664.968802408,0.324691798,0.025521208,0.494735391,1
actual,18,38,pipelined_tree,0,2048,16777216,667.568191953,0.325961031,0.025264355,0.493410586,1
actual,19,39,pipelined_tree,0,2048,16777216,670.515924708,0.327400354,0.024660791,0.497615052,1
warmup,0,0,pipelined_tree,0,2048,25165824,1010.730433105,0.493520719,0.041429813,0.744739975,1
warmup,1,1,pipelined_tree,0,2048,25165824,1009.490466136,0.492915267,0.037687321,0.776867080,1
warmup,2,2,pipelined_tree,0,2048,25165824,1003.238028129,0.489862318,0.037289423,0.745906662,1
warmup,3,3,pipelined_tree,0,2048,25165824,1006.359626189,0.491386536,0.037674246,0.749451594,1
warmup,4,4,pipelined_tree,0,2048,25165824,1010.971626251,0.493638489,0.037334768,0.754203439,1
warmup,5,5,pipelined_tree,0,2048,25165824,1012.911178628,0.494585536,0.039231877,0.760657148,1
warmup,6,6,pipelined_tree,0,2048,25165824,1006.669669234,0.491537924,0.038010350,0.751907642,1
warmup,7,7,pipelined_tree,0,2048,25165824,1012.208889394,0.494242622,0.037898059,0.760720175,1
warmup,8,8,pipelined_tree,0,2048,25165824,1007.058979316,0.491728017,0.038010630,0.743409828,1
warmup,9,9,pipelined_tree,0,2048,25165824,1005.867222323,0.491146105,0.037079681,0.749011939,1
warmup,10,10,pipelined_tree,0,2048,25165824,1005.846018672,0.491135751,0.037919269,0.747765581,1
warmup,11,11,pipelined_tree,0,2048,25165824,999.893109390,0.488229057,0.037182203,0.740716645,1
warmup,12,12,pipelined_tree,0,2048,25165824,1006.077391612,0.491248726,0.037405683,0.767189263,1
warmup,13,13,pipelined_tree,0,2048,25165824,1011.709892701,0.493998971,0.037679608,0.759864460,1
warmup,14,14,pipelined_tree,0,2048,25165824,1009.908487275,0.493119379,0.036942082,0.754434042,1
warmup,15,15,pipelined_tree,0,2048,25165824,1015.094369709,0.495651548,0.037653280,0.751489552,1
warmup,16,16,pipelined_tree,0,2048,25165824,1006.760726985,0.491582386,0.038018535,0.740213571,1
warmup,17,17,pipelined_tree,0,2048,25165824,1008.345745207,0.492356321,0.037819001,0.749225009,1
warmup,18,18,pipelined_tree,0,2048,25165824,1005.988606540,0.491205374,0.036982087,0.745888026,1
warmup,19,19,pipelined_tree,0,2048,25165824,1006.650697112,0.491528661,0.037809593,0.757216623,1
actual,0,20,pipelined_tree,0,2048,25165824,1003.062148742,0.489776440,0.037202151,0.735483497,1
actual,1,21,pipelined_tree,0,2048,25165824,1008.274093217,0.492321335,0.037927415,0.750733364,1
actual,2,22,pipelined_tree,0,2048,25165824,1001.972655090,0.489244460,0.037937824,0.741527346,1
actual,3,23,pipelined_tree,0,2048,25165824,1008.009999617,0.492192383,0.038482187,0.747512145,1
actual,4,24,pipelined_tree,0,2048,25165824,1006.435871356,0.491423765,0.037483240,0.744789908,1
actual,5,25,pipelined_tree,0,2048,25165824,1003.616324919,0.490047034,0.038412806,0.741384850,1
actual,6,26,pipelined_tree,0,2048,25165824,1003.063155005,0.489776931,0.036964425,0.741248824,1
actual,7,27,pipelined_tree,0,2048,25165824,1007.562988926,0.491974116,0.037746845,0.751090839,1
actual,8,28,pipelined_tree,0,2048,25165824,1000.682018531,0.488614267,0.037634844,0.743062085,1
actual,9,29,pipelined_tree,0,2048,25165824,1012.962695297,0.494610691,0.037534106,0.753638990,1
actual,10,30,pipelined_tree,0,2048,25165824,1008.899991513,0.492626949,0.037811346,0.750469744,1
actual,11,31,pipelined_tree,0,2048,25165824,1007.842878833,0.492110781,0.038368173,0.748613692,1
actual,12,32,pipelined_tree,0,2048,25165824,1013.299524326,0.494775158,0.037479503,0.760792211,1
actual,13,33,pipelined_tree,0,2048,25165824,1006.451796237,0.491431541,0.038150854,0.744274088,1
actual,14,34,pipelined_tree,0,2048,25165824,1001.325242073,0.488928341,0.037697883,0.743720681,1
actual,15,35,pipelined_tree,0,2048,25165824,1005.256079148,0.490847695,0.038657296,0.836373959,1
actual,16,36,pipelined_tree,0,2048,25165824,1005.725754489,0.491077029,0.036903719,0.773470380,1
actual,17,37,pipelined_tree,0,2048,25165824,1008.915851936,0.492634693,0.037862141,0.751813625,1
actual,18,38,pipelined_tree,0,2048,25165824,1004.751786002,0.490601458,0.037201039,0.739112787,1
actual,19,39,pipelined_tree,0,2048,25165824,1007.180526920,0.491787367,0.038026571,0.753912964,1
warmup,0,0,pipelined_tree,0,2048,33554432,1356.837412482,0.662518268,0.051160063,1.020281869,1
warmup,1,1,pipelined_tree,0,2048,33554432,1352.117603968,0.660213674,0.051712000,1.009226186,1
warmup,2,2,pipelined_tree,0,2048,33554432,1353.538232868,0.660907340,0.052494922,1.007961374,1
warmup,3,3,pipelined_tree,0,2048,33554432,1350.037363854,0.659197932,0.051411785,1.004222298,1
warmup,4,4,pipelined_tree,0,2048,33554432,1343.765663666,0.656135578,0.050585621,0.955140052,1
warmup,5,5,pipelined_tree,0,2048,33554432,1344.881132639,0.656680241,0.051728698,1.000279219,1
warmup,6,6,pipelined_tree,0,2048,33554432,1346.679346009,0.657558274,0.050624705,1.003756414,1
warmup,7,7,pipelined_tree,0,2048,33554432,1351.309602330,0.659819142,0.051131536,1.009553731,1
warmup,8,8,pipelined_tree,0,2048,33554432,1351.167427317,0.659749720,0.050221948,1.009149001,1
warmup,9,9,pipelined_tree,0,2048,33554432,1354.058776704,0.661161512,0.050566215,1.015752993,1
warmup,10,10,pipelined_tree,0,2048,33554432,1347.547736205,0.657982293,0.050156726,1.008803103,1
warmup,11,11,pipelined_tree,0,2048,33554432,1350.521511774,0.659434332,0.050715074,1.010179465,1
warmup,12,12,pipelined_tree,0,2048,33554432,1349.800213937,0.659082136,0.050548992,1.009117463,1
warmup,13,13,pipelined_tree,0,2048,33554432,1349.940619627,0.659150693,0.050573758,1.009465215,1
warmup,14,14,pipelined_tree,0,2048,33554432,1350.471131849,0.659409732,0.050464875,1.008192497,1
warmup,15,15,pipelined_tree,0,2048,33554432,1351.838620494,0.660077451,0.050561717,1.008840223,1
warmup,16,16,pipelined_tree,0,2048,33554432,1348.954821116,0.658669346,0.051239570,1.010566712,1
warmup,17,17,pipelined_tree,0,2048,33554432,1351.961834282,0.660137614,0.051683014,1.010203490,1
warmup,18,18,pipelined_tree,0,2048,33554432,1351.400184803,0.659863371,0.050277853,1.011619868,1
warmup,19,19,pipelined_tree,0,2048,33554432,1354.238792500,0.661249410,0.051368092,1.009354737,1
actual,0,20,pipelined_tree,0,2048,33554432,1351.858068564,0.660086948,0.050980874,1.006338257,1
actual,1,21,pipelined_tree,0,2048,33554432,1354.908144704,0.661576243,0.050565905,1.014709014,1
actual,2,22,pipelined_tree,0,2048,33554432,1347.879195499,0.658144138,0.050489060,1.007817142,1
actual,3,23,pipelined_tree,0,2048,33554432,1350.402367472,0.659376156,0.051058109,1.001435980,1
actual,4,24,pipelined_tree,0,2048,33554432,1353.691267428,0.660982064,0.050460506,1.010173464,1
actual,5,25,pipelined_tree,0,2048,33554432,1359.192239580,0.663668086,0.051055414,1.017417366,1
actual,6,26,pipelined_tree,0,2048,33554432,1355.095223449,0.661667590,0.050137189,1.012034125,1
actual,7,27,pipelined_tree,0,2048,33554432,1351.975667203,0.660144369,0.050655973,1.011113017,1
actual,8,28,pipelined_tree,0,2048,33554432,1356.284815718,0.662248445,0.050796658,1.018388368,1
actual,9,29,pipelined_tree,0,2048,33554432,1358.091643771,0.663130685,0.050996623,1.020644882,1
actual,10,30,pipelined_tree,0,2048,33554432,1360.464150879,0.664289136,0.049965596,1.027612856,1
actual,11,31,pipelined_tree,0,2048,33554432,1350.810966094,0.659575667,0.050702671,1.006949615,1
actual,12,32,pipelined_tree,0,2048,33554432,1344.758406912,0.656620316,0.049918898,0.997130181,1
actual,13,33,pipelined_tree,0,2048,33554432,1348.498017769,0.658446298,0.051017645,0.999687047,1
actual,14,34,pipelined_tree,0,2048,33554432,1353.540613358,0.660908503,0.050533774,1.015149040,1
actual,15,35,pipelined_tree,0,2048,33554432,1351.175123235,0.659753478,0.050169369,1.001057389,1
actual,16,36,pipelined_tree,0,2048,33554432,1352.384489046,0.660343989,0.049369205,1.003072570,1
actual,17,37,pipelined_tree,0,2048,33554432,1349.454701655,0.658913429,0.050316606,1.006911373,1
actual,18,38,pipelined_tree,0,2048,33554432,1337.548767582,0.653099984,0.049621008,0.980757940,1
actual,19,39,pipelined_tree,0,2048,33554432,1355.894637611,0.662057929,0.049834219,1.013126685,1
