phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,131072,4.651094660,0.001135521,0.000842907,0.001814082,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,131072,4.579663751,0.001118082,0.000814653,0.001728981,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,131072,4.550370567,0.001110930,0.000843699,0.001684467,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,131072,4.578443006,0.001117784,0.000811077,0.001803212,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,131072,4.568727118,0.001115412,0.000817770,0.001755580,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,131072,4.602273456,0.001123602,0.000806237,0.001848892,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,131072,4.661593093,0.001138084,0.000835996,0.001867506,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,131072,4.748110201,0.001159207,0.000861931,0.001869164,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,131072,4.559284026,0.001113106,0.000813624,0.001658123,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,131072,4.567567497,0.001115129,0.000842258,0.001733371,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,131072,4.589607543,0.001120510,0.000842189,0.001673847,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,131072,4.509221188,0.001100884,0.000836392,0.001700618,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,131072,4.558690690,0.001112962,0.000822269,0.001666584,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,131072,4.541443354,0.001108751,0.000819703,0.001636547,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,131072,4.562691602,0.001113938,0.000840298,0.001716828,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,131072,4.541212027,0.001108694,0.000835012,0.001666859,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,131072,4.661176697,0.001137983,0.000807988,0.001670753,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,131072,4.569708446,0.001115651,0.000824032,0.001692562,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,131072,4.557264569,0.001112613,0.000846180,0.001680640,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,131072,4.574190968,0.001116746,0.000842689,0.001779155,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,131072,4.551550030,0.001111218,0.000821155,0.001643973,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,131072,4.528968812,0.001105705,0.000837940,0.001642689,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,131072,4.657206271,0.001137013,0.000813755,0.001682118,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,131072,4.555813422,0.001112259,0.000829849,0.001693343,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,131072,4.574057169,0.001116713,0.000799826,0.001684078,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,131072,4.568573701,0.001115374,0.000835603,0.001680760,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,131072,4.550373148,0.001110931,0.000779108,0.001635418,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,131072,4.502314739,0.001099198,0.000815236,0.001649211,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,131072,4.582084208,0.001118673,0.000845001,0.001765028,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,196608,5.006000165,0.001222168,0.000863454,0.001841061,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,196608,4.980473224,0.001215936,0.000876537,0.001907495,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,196608,4.986516640,0.001217411,0.000877094,0.002036298,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,196608,4.946841412,0.001207725,0.000823892,0.001870967,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,196608,5.039034326,0.001230233,0.000877472,0.001859149,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,196608,4.898006856,0.001195802,0.000899806,0.001820722,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,196608,5.007814689,0.001222611,0.000834863,0.001821829,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,196608,4.945940756,0.001207505,0.000868243,0.001799743,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,196608,5.057745217,0.001234801,0.000842777,0.001842024,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,196608,5.001784704,0.001221139,0.000846484,0.001795420,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,196608,4.937203690,0.001205372,0.000861228,0.001839758,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,196608,5.026807728,0.001227248,0.000850486,0.001778684,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,196608,5.014916278,0.001224345,0.000912076,0.001801868,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,196608,4.963088778,0.001211692,0.000885544,0.001799503,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,196608,5.019931079,0.001225569,0.000889270,0.001875527,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,196608,4.976090971,0.001214866,0.000867554,0.001810858,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,196608,5.013020390,0.001223882,0.000870028,0.001843746,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,196608,5.006456326,0.001222279,0.000836575,0.001819906,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,196608,4.930639912,0.001203770,0.000868554,0.001791268,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,196608,5.000176610,0.001220746,0.000882848,0.001943472,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,196608,5.056652361,0.001234534,0.000895913,0.001847257,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,196608,5.014695118,0.001224291,0.000889343,0.001992224,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,196608,4.989017934,0.001218022,0.000865674,0.001866354,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,196608,5.001913143,0.001221170,0.000887670,0.001973056,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,196608,5.068482938,0.001237423,0.000851363,0.001899509,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,196608,5.053696414,0.001233813,0.000903146,0.001789424,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,196608,4.989476338,0.001218134,0.000860711,0.001887648,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,196608,4.968902266,0.001213111,0.000900483,0.001835505,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,196608,4.941322538,0.001206378,0.000866186,0.001944985,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,196608,4.982179936,0.001216353,0.000814755,0.001847904,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,196608,4.967241531,0.001212705,0.000852494,0.001955234,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,196608,5.030984892,0.001228268,0.000851242,0.001865316,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,196608,4.979120479,0.001215606,0.000867804,0.002021488,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,196608,5.015483650,0.001224483,0.000878352,0.002004247,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,196608,5.013434063,0.001223983,0.000844169,0.002040054,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,196608,5.154751643,0.001258484,0.000898149,0.002022861,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,196608,4.929739094,0.001203550,0.000863224,0.002055462,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,196608,5.015284227,0.001224435,0.000885804,0.002048138,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,196608,5.057718547,0.001234795,0.000847115,0.001864334,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,196608,5.008504744,0.001222779,0.000834313,0.001879397,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,262144,5.576294844,0.001361400,0.000959528,0.002073460,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,262144,5.604806116,0.001368361,0.000936360,0.002102227,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,262144,5.707711465,0.001393484,0.001002349,0.002078140,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,262144,5.641108574,0.001377224,0.001004073,0.002292467,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,262144,5.610687042,0.001369797,0.001003295,0.002095652,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,262144,5.716102741,0.001395533,0.001000531,0.002145942,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,262144,5.665980383,0.001383296,0.000965599,0.002034383,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,262144,5.589499321,0.001364624,0.000970784,0.002110306,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,262144,5.595385640,0.001366061,0.000966414,0.002073425,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,262144,5.655895137,0.001380834,0.000993052,0.002066583,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,262144,5.652547119,0.001380016,0.000974873,0.002028873,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,262144,5.617842309,0.001371544,0.000972178,0.002069840,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,262144,5.662697878,0.001382495,0.000995875,0.002053786,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,262144,5.673066134,0.001385026,0.000974141,0.002106832,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,262144,5.555831421,0.001356404,0.000977762,0.002226944,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,262144,5.633865821,0.001375456,0.000947514,0.002014648,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,262144,5.593416894,0.001365580,0.000956629,0.002133739,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,262144,5.674783703,0.001385445,0.000967489,0.002267080,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,262144,5.636015402,0.001375980,0.000938800,0.002091189,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,262144,5.629584702,0.001374410,0.000986945,0.002046897,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,262144,5.626054833,0.001373549,0.000998387,0.002489415,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,262144,5.707228592,0.001393366,0.000971047,0.002259545,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,262144,5.615933500,0.001371078,0.000989117,0.002104364,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,262144,5.638220149,0.001376519,0.000950801,0.001995390,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,262144,5.659101025,0.001381616,0.000987801,0.002098763,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,262144,5.578330053,0.001361897,0.000965105,0.001977857,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,262144,5.591604929,0.001365138,0.000965234,0.002047918,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,262144,5.653828772,0.001380329,0.000973434,0.002024585,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,262144,5.659764207,0.001381778,0.000986374,0.002132026,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,262144,5.779554466,0.001411024,0.000935091,0.002135279,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,262144,5.598328412,0.001366779,0.000964787,0.002126786,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,262144,5.668177975,0.001383833,0.001003043,0.002051889,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,262144,5.673570231,0.001385149,0.000964764,0.002028762,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,262144,5.628902482,0.001374244,0.000968558,0.002134521,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,262144,5.582278530,0.001362861,0.000953441,0.002105720,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,262144,5.605706305,0.001368581,0.000945278,0.002014776,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,262144,5.553794640,0.001355907,0.000944070,0.002147845,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,262144,5.631632314,0.001374910,0.000951026,0.002079557,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,262144,5.661542224,0.001382212,0.000941535,0.002183575,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,262144,5.648258827,0.001378969,0.001006771,0.002042919,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,393216,6.908173563,0.001686566,0.001156262,0.002580998,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,393216,6.869111034,0.001677029,0.001111999,0.002545341,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,393216,6.956433122,0.001698348,0.001115099,0.002675234,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,393216,6.888903339,0.001681861,0.001118638,0.002641230,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,393216,6.741698688,0.001645923,0.001127248,0.002595384,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,393216,6.853980042,0.001673335,0.001133986,0.002674613,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,393216,6.735519230,0.001644414,0.001140299,0.002563962,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,393216,6.759013899,0.001650150,0.001151262,0.002517548,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,393216,6.728317596,0.001642656,0.001158221,0.002493704,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,393216,6.731478248,0.001643427,0.001112155,0.002514583,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,393216,6.871611152,0.001677639,0.001151546,0.002576145,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,393216,6.724670689,0.001641765,0.001134145,0.002445143,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,393216,6.805452273,0.001661487,0.001080536,0.002516820,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,393216,6.863977968,0.001675776,0.001117355,0.002523939,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,393216,6.712513988,0.001638797,0.001086356,0.002480079,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,393216,6.761616634,0.001650785,0.001126260,0.002518144,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,393216,6.769268752,0.001652654,0.001126412,0.002750687,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,393216,6.870116422,0.001677275,0.001153011,0.002505433,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,393216,6.779242980,0.001655089,0.001124261,0.002521786,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,393216,6.642177316,0.001621625,0.001154098,0.002462425,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,393216,6.856409647,0.001673928,0.001135266,0.002638705,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,393216,6.814692139,0.001663743,0.001111077,0.002475450,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,393216,6.785633097,0.001656649,0.001135116,0.002464281,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,393216,6.723133637,0.001641390,0.001108117,0.002535392,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,393216,7.083159250,0.001729287,0.001197082,0.002583750,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,393216,6.731421970,0.001643414,0.001117442,0.002549429,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,393216,6.803015158,0.001660892,0.001108143,0.002620641,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,393216,6.815897272,0.001664037,0.001116842,0.002539130,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,393216,6.677114355,0.001630155,0.001058724,0.002447307,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,393216,6.771289315,0.001653147,0.001155602,0.002508263,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,393216,6.748027722,0.001647468,0.001128118,0.002584103,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,393216,6.701215588,0.001636039,0.001089378,0.002404980,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,393216,6.715837578,0.001639609,0.001149761,0.002510906,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,393216,6.743197226,0.001646288,0.001123835,0.002501208,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,393216,6.800952513,0.001660389,0.001132928,0.002551949,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,393216,6.822190016,0.001665574,0.001120391,0.002499026,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,393216,6.794956194,0.001658925,0.001156041,0.002444605,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,393216,6.811096043,0.001662865,0.001117594,0.002608861,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,393216,6.821479974,0.001665400,0.001064094,0.002656068,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,393216,6.818479852,0.001664668,0.001123436,0.002458410,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,524288,8.187850453,0.001998987,0.001318796,0.003034866,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,524288,8.189297957,0.001999340,0.001340685,0.003001546,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,524288,8.147984984,0.001989254,0.001323514,0.003204116,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,524288,8.244832762,0.002012899,0.001260468,0.003087988,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,524288,8.146907734,0.001988991,0.001329877,0.003091415,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,524288,8.016210749,0.001957083,0.001321833,0.002994923,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,524288,8.074357535,0.001971279,0.001231261,0.002986828,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,524288,8.107857942,0.001979458,0.001325766,0.002968683,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,524288,8.059750330,0.001967712,0.001321747,0.002979113,1
