phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,35,nb,0,8192,16777216,2891.123407076,0.352920338,0.327912001,0.378605555,1
actual,16,36,nb,0,8192,16777216,2897.792954909,0.353734492,0.327106268,0.377168519,1
actual,17,37,nb,0,8192,16777216,2883.816189191,0.352028343,0.327002875,0.372946903,1
actual,18,38,nb,0,8192,16777216,2881.150124071,0.351702896,0.326758877,0.373781417,1
actual,19,39,nb,0,8192,16777216,2884.149703238,0.352069056,0.326919963,0.373171373,1
warmup,0,0,nb,0,8192,25165824,3060.415635861,0.373585893,0.342329999,0.404986095,1
warmup,1,1,nb,0,8192,25165824,3045.185877734,0.371726792,0.343546871,0.405963448,1
warmup,2,2,nb,0,8192,25165824,3043.164216597,0.371480007,0.341206846,0.404967550,1
warmup,3,3,nb,0,8192,25165824,3047.895783832,0.372057591,0.341958201,0.404124580,1
warmup,4,4,nb,0,8192,25165824,3042.985743138,0.371458221,0.341365674,0.402748319,1
warmup,5,5,nb,0,8192,25165824,3041.726414140,0.371304494,0.341470319,0.402710338,1
warmup,6,6,nb,0,8192,25165824,3054.508064777,0.372864754,0.343616283,0.405104978,1
warmup,7,7,nb,0,8192,25165824,3046.914865723,0.371937850,0.342158646,0.404701111,1
warmup,8,8,nb,0,8192,25165824,3044.824867245,0.371682723,0.342435994,0.404216612,1
warmup,9,9,nb,0,8192,25165824,3048.304498783,0.372107483,0.341515293,0.404059488,1
warmup,10,10,nb,0,8192,25165824,3045.671215945,0.371786037,0.342649423,0.403020019,1
warmup,11,11,nb,0,8192,25165824,3046.365191935,0.371870751,0.343030967,0.403880022,1
warmup,12,12,nb,0,8192,25165824,3050.845014945,0.372417604,0.343118210,0.405318568,1
warmup,13,13,nb,0,8192,25165824,3059.820122105,0.373513198,0.342785418,0.405018436,1
warmup,14,14,nb,0,8192,25165824,3044.083437967,0.371592217,0.342042008,0.404282907,1
warmup,15,15,nb,0,8192,25165824,3046.992393730,0.371947314,0.342434141,0.404204881,1
warmup,16,16,nb,0,8192,25165824,3050.415414305,0.372365163,0.343647034,0.405055775,1
warmup,17,17,nb,0,8192,25165824,3047.185752218,0.371970917,0.342322913,0.404287385,1
warmup,18,18,nb,0,8192,25165824,3050.915000810,0.372426148,0.342554546,0.404240507,1
warmup,19,19,nb,0,8192,25165824,3049.987949561,0.372312982,0.342292176,0.403319891,1
actual,0,20,nb,0,8192,25165824,3048.178538929,0.372092107,0.343233896,0.404785309,1
actual,1,21,nb,0,8192,25165824,3048.777802543,0.372165259,0.342125624,0.404955237,1
actual,2,22,nb,0,8192,25165824,3043.048420116,0.371465872,0.341736175,0.404432778,1
actual,3,23,nb,0,8192,25165824,3046.783067244,0.371921761,0.342275984,0.405091964,1
actual,4,24,nb,0,8192,25165824,3047.560243762,0.372016631,0.341919178,0.403114958,1
actual,5,25,nb,0,8192,25165824,3066.627312797,0.374344154,0.342211114,0.427333008,1
actual,6,26,nb,0,8192,25165824,3048.947385040,0.372185960,0.342735754,0.405579725,1
actual,7,27,nb,0,8192,25165824,3046.898015207,0.371935793,0.342322652,0.403676034,1
actual,8,28,nb,0,8192,25165824,3058.574816226,0.373361184,0.343756348,0.404887958,1
actual,9,29,nb,0,8192,25165824,3049.992988990,0.372313597,0.342696972,0.404206068,1
actual,10,30,nb,0,8192,25165824,3050.529150889,0.372379047,0.343231862,0.404076265,1
actual,11,31,nb,0,8192,25165824,3044.900514353,0.371691957,0.342650896,0.404605929,1
actual,12,32,nb,0,8192,25165824,3047.415413921,0.371998952,0.342634705,0.403477390,1
actual,13,33,nb,0,8192,25165824,3051.306884728,0.372473985,0.342149839,0.404217139,1
actual,14,34,nb,0,8192,25165824,3048.166194334,0.372090600,0.342578000,0.404095782,1
actual,15,35,nb,0,8192,25165824,3039.687082047,0.371055552,0.341855058,0.403942774,1
actual,16,36,nb,0,8192,25165824,3052.094217017,0.372570095,0.344484479,0.404879193,1
actual,17,37,nb,0,8192,25165824,3053.240598288,0.372710034,0.343626212,0.404554633,1
actual,18,38,nb,0,8192,25165824,3048.218836898,0.372097026,0.342814532,0.404650032,1
actual,19,39,nb,0,8192,25165824,3043.882466452,0.371567684,0.342331409,0.403503510,1
warmup,0,0,nb,0,8192,33554432,3221.242328306,0.393218058,0.355592285,0.429094089,1
warmup,1,1,nb,0,8192,33554432,3223.531716648,0.393497524,0.357242859,0.429108426,1
warmup,2,2,nb,0,8192,33554432,3230.004340194,0.394287639,0.357943194,0.430662363,1
warmup,3,3,nb,0,8192,33554432,3217.540421945,0.392766165,0.357065916,0.429901825,1
warmup,4,4,nb,0,8192,33554432,3213.229993037,0.392239989,0.356533759,0.429144504,1
warmup,5,5,nb,0,8192,33554432,3213.340436240,0.392253471,0.355561969,0.430190427,1
warmup,6,6,nb,0,8192,33554432,3202.477604050,0.390927442,0.356625018,0.429323891,1
warmup,7,7,nb,0,8192,33554432,3208.423213764,0.391653224,0.356194965,0.429317980,1
warmup,8,8,nb,0,8192,33554432,3218.361490394,0.392866393,0.356746456,0.429972959,1
warmup,9,9,nb,0,8192,33554432,3218.627142960,0.392898821,0.356459678,0.429363836,1
warmup,10,10,nb,0,8192,33554432,3225.398096758,0.393725354,0.357340943,0.431999935,1
warmup,11,11,nb,0,8192,33554432,3216.501780768,0.392639378,0.354878817,0.430075462,1
warmup,12,12,nb,0,8192,33554432,3211.872033484,0.392074223,0.355802633,0.428473425,1
warmup,13,13,nb,0,8192,33554432,3206.311727650,0.391395475,0.355492680,0.428882512,1
warmup,14,14,nb,0,8192,33554432,3211.601143184,0.392041155,0.355470452,0.427923532,1
warmup,15,15,nb,0,8192,33554432,3216.418054662,0.392629157,0.356432076,0.430214582,1
warmup,16,16,nb,0,8192,33554432,3220.621284615,0.393142247,0.356137269,0.430371728,1
warmup,17,17,nb,0,8192,33554432,3226.245714338,0.393828823,0.356719174,0.432340373,1
warmup,18,18,nb,0,8192,33554432,3216.709086783,0.392664683,0.355824583,0.432334012,1
warmup,19,19,nb,0,8192,33554432,3221.473200129,0.393246240,0.356874687,0.430628841,1
actual,0,20,nb,0,8192,33554432,3210.173168748,0.391866842,0.356413174,0.429444488,1
actual,1,21,nb,0,8192,33554432,3214.581983102,0.392405027,0.356690794,0.428768288,1
actual,2,22,nb,0,8192,33554432,3210.460899230,0.391901965,0.354935223,0.431211825,1
actual,3,23,nb,0,8192,33554432,3207.542049121,0.391545660,0.356636216,0.429958913,1
actual,4,24,nb,0,8192,33554432,3221.352759437,0.393231538,0.357721067,0.431785361,1
actual,5,25,nb,0,8192,33554432,3211.607473625,0.392041928,0.356601914,0.429442474,1
actual,6,26,nb,0,8192,33554432,3218.145810651,0.392840065,0.355900443,0.430131757,1
actual,7,27,nb,0,8192,33554432,3218.155748129,0.392841278,0.356509018,0.430100860,1
actual,8,28,nb,0,8192,33554432,3216.766909466,0.392671742,0.357942764,0.430176592,1
actual,9,29,nb,0,8192,33554432,3212.087227975,0.392100492,0.356648371,0.429757244,1
actual,10,30,nb,0,8192,33554432,3213.559949809,0.392280267,0.356569293,0.430014077,1
actual,11,31,nb,0,8192,33554432,3213.554296016,0.392279577,0.356851413,0.428716170,1
actual,12,32,nb,0,8192,33554432,3222.505004116,0.393372193,0.356583720,0.430800844,1
actual,13,33,nb,0,8192,33554432,3217.821462387,0.392800471,0.356409482,0.431651119,1
actual,14,34,nb,0,8192,33554432,3216.332002793,0.392618653,0.356888073,0.430347763,1
actual,15,35,nb,0,8192,33554432,3213.125918041,0.392227285,0.355063284,0.428514462,1
actual,16,36,nb,0,8192,33554432,3211.520853894,0.392031354,0.355530518,0.429817878,1
actual,17,37,nb,0,8192,33554432,3204.943533823,0.391228459,0.356233452,0.427751042,1
actual,18,38,nb,0,8192,33554432,3216.750495422,0.392669738,0.357430180,0.428683908,1
actual,19,39,nb,0,8192,33554432,3213.287018283,0.392246950,0.355964393,0.428449187,1
