phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,pipelined_tree,0,1024,12582912,169.502202813,0.165529495,0.015023917,0.232825835,1
warmup,9,9,pipelined_tree,0,1024,12582912,169.613303133,0.165637991,0.014756406,0.232582539,1
warmup,10,10,pipelined_tree,0,1024,12582912,169.758726846,0.165780007,0.014730076,0.233076655,1
warmup,11,11,pipelined_tree,0,1024,12582912,169.445051479,0.165473683,0.014791341,0.234691677,1
warmup,12,12,pipelined_tree,0,1024,12582912,169.452676965,0.165481130,0.014759832,0.233224653,1
warmup,13,13,pipelined_tree,0,1024,12582912,169.678867577,0.165702019,0.014763539,0.233359170,1
warmup,14,14,pipelined_tree,0,1024,12582912,169.364030614,0.165394561,0.014844200,0.232183300,1
warmup,15,15,pipelined_tree,0,1024,12582912,169.387916885,0.165417888,0.015031658,0.232324506,1
warmup,16,16,pipelined_tree,0,1024,12582912,169.676976408,0.165700172,0.014662354,0.232002148,1
warmup,17,17,pipelined_tree,0,1024,12582912,170.624987110,0.166625964,0.014731405,0.231105939,1
warmup,18,18,pipelined_tree,0,1024,12582912,169.626504618,0.165650883,0.014802888,0.232838084,1
warmup,19,19,pipelined_tree,0,1024,12582912,169.597340323,0.165622403,0.014685870,0.231554933,1
warmup,20,20,pipelined_tree,0,1024,12582912,169.351917250,0.165382732,0.014694746,0.232029733,1
warmup,21,21,pipelined_tree,0,1024,12582912,169.461020509,0.165489278,0.014974129,0.231898895,1
warmup,22,22,pipelined_tree,0,1024,12582912,169.336433415,0.165367611,0.014843715,0.232460160,1
warmup,23,23,pipelined_tree,0,1024,12582912,169.845179467,0.165864433,0.014714353,0.232824502,1
warmup,24,24,pipelined_tree,0,1024,12582912,170.055888045,0.166070203,0.015054811,0.232113369,1
warmup,25,25,pipelined_tree,0,1024,12582912,169.496267452,0.165523699,0.014918725,0.232397111,1
warmup,26,26,pipelined_tree,0,1024,12582912,169.548600132,0.165574805,0.015071452,0.232380942,1
warmup,27,27,pipelined_tree,0,1024,12582912,169.567404719,0.165593169,0.014949774,0.232593700,1
warmup,28,28,pipelined_tree,0,1024,12582912,169.581566547,0.165606999,0.014815743,0.233906165,1
warmup,29,29,pipelined_tree,0,1024,12582912,170.006215571,0.166021695,0.014994358,0.232490426,1
warmup,30,30,pipelined_tree,0,1024,12582912,169.521894494,0.165548725,0.014761742,0.232401800,1
warmup,31,31,pipelined_tree,0,1024,12582912,169.371242984,0.165401604,0.014817647,0.232955108,1
warmup,32,32,pipelined_tree,0,1024,12582912,169.547855476,0.165574078,0.015056294,0.232210041,1
warmup,33,33,pipelined_tree,0,1024,12582912,169.680436957,0.165703552,0.014795605,0.232707313,1
warmup,34,34,pipelined_tree,0,1024,12582912,169.599182562,0.165624202,0.014835630,0.232979734,1
warmup,35,35,pipelined_tree,0,1024,12582912,169.474017683,0.165501970,0.014739420,0.232349061,1
warmup,36,36,pipelined_tree,0,1024,12582912,169.374286526,0.165404577,0.014772392,0.232872953,1
warmup,37,37,pipelined_tree,0,1024,12582912,169.370376275,0.165400758,0.014865666,0.232404695,1
warmup,38,38,pipelined_tree,0,1024,12582912,169.430423755,0.165459398,0.014691250,0.233077277,1
warmup,39,39,pipelined_tree,0,1024,12582912,169.408658330,0.165438143,0.014805915,0.232332541,1
warmup,40,40,pipelined_tree,0,1024,12582912,169.267251615,0.165300050,0.015049621,0.232479326,1
warmup,41,41,pipelined_tree,0,1024,12582912,169.449246304,0.165477780,0.014884973,0.232737449,1
warmup,42,42,pipelined_tree,0,1024,12582912,169.647878312,0.165671756,0.014778453,0.232454650,1
warmup,43,43,pipelined_tree,0,1024,12582912,169.603739056,0.165628651,0.014784404,0.232805894,1
warmup,44,44,pipelined_tree,0,1024,12582912,169.585946122,0.165611276,0.015019625,0.233205608,1
warmup,45,45,pipelined_tree,0,1024,12582912,169.493549725,0.165521045,0.015050562,0.232517397,1
warmup,46,46,pipelined_tree,0,1024,12582912,169.470112700,0.165498157,0.014874343,0.232148916,1
warmup,47,47,pipelined_tree,0,1024,12582912,170.113392043,0.166126359,0.014739049,0.232653843,1
warmup,48,48,pipelined_tree,0,1024,12582912,169.501827174,0.165529128,0.014710465,0.232463656,1
warmup,49,49,pipelined_tree,0,1024,12582912,171.116003288,0.167105472,0.014917454,0.238959619,1
actual,0,50,pipelined_tree,0,1024,12582912,169.704918416,0.165727459,0.014735653,0.232367997,1
actual,1,51,pipelined_tree,0,1024,12582912,169.957650167,0.165974268,0.014809040,0.232631227,1
actual,2,52,pipelined_tree,0,1024,12582912,169.751857757,0.165773299,0.014737045,0.232819583,1
actual,3,53,pipelined_tree,0,1024,12582912,169.692193354,0.165715033,0.015275455,0.232692282,1
actual,4,54,pipelined_tree,0,1024,12582912,169.410610543,0.165440049,0.015512107,0.232719813,1
actual,5,55,pipelined_tree,0,1024,12582912,169.468234390,0.165496323,0.015275545,0.232681151,1
actual,6,56,pipelined_tree,0,1024,12582912,169.499101078,0.165526466,0.014813198,0.232365873,1
actual,7,57,pipelined_tree,0,1024,12582912,170.332349736,0.166340185,0.014926110,0.231670359,1
actual,8,58,pipelined_tree,0,1024,12582912,169.353674924,0.165384448,0.016098987,0.232109111,1
actual,9,59,pipelined_tree,0,1024,12582912,169.519539291,0.165546425,0.017555066,0.233184477,1
actual,10,60,pipelined_tree,0,1024,12582912,169.458222612,0.165486546,0.015576408,0.233971267,1
actual,11,61,pipelined_tree,0,1024,12582912,169.376719457,0.165406953,0.015310500,0.234236594,1
actual,12,62,pipelined_tree,0,1024,12582912,170.101983399,0.166115218,0.014945016,0.233900891,1
actual,13,63,pipelined_tree,0,1024,12582912,169.520830457,0.165547686,0.015097039,0.233500892,1
actual,14,64,pipelined_tree,0,1024,12582912,169.395560222,0.165425352,0.014878230,0.233182424,1
actual,15,65,pipelined_tree,0,1024,12582912,169.436192248,0.165465031,0.014729692,0.233104077,1
actual,16,66,pipelined_tree,0,1024,12582912,169.522680603,0.165549493,0.015010608,0.233745410,1
actual,17,67,pipelined_tree,0,1024,12582912,169.514104597,0.165541118,0.014738328,0.233173026,1
actual,18,68,pipelined_tree,0,1024,12582912,169.501673800,0.165528978,0.014850458,0.233379674,1
actual,19,69,pipelined_tree,0,1024,12582912,169.856557045,0.165875544,0.014850909,0.232954557,1
actual,20,70,pipelined_tree,0,1024,12582912,169.776474004,0.165797338,0.014835519,0.233213723,1
actual,21,71,pipelined_tree,0,1024,12582912,169.571104314,0.165596782,0.014903647,0.232535962,1
actual,22,72,pipelined_tree,0,1024,12582912,169.672507411,0.165695808,0.015022099,0.232754441,1
actual,23,73,pipelined_tree,0,1024,12582912,169.905819777,0.165923652,0.014791227,0.233087897,1
actual,24,74,pipelined_tree,0,1024,12582912,169.667969856,0.165691377,0.014833897,0.233206559,1
actual,25,75,pipelined_tree,0,1024,12582912,169.528950272,0.165555615,0.014893659,0.233028385,1
actual,26,76,pipelined_tree,0,1024,12582912,169.380155046,0.165410308,0.015001551,0.232710800,1
actual,27,77,pipelined_tree,0,1024,12582912,169.502780351,0.165530059,0.014829760,0.232772746,1
actual,28,78,pipelined_tree,0,1024,12582912,170.657187671,0.166657410,0.014753577,0.237600127,1
actual,29,79,pipelined_tree,0,1024,12582912,169.576939388,0.165602480,0.014738778,0.233245372,1
actual,30,80,pipelined_tree,0,1024,12582912,169.745929852,0.165767510,0.014842243,0.231675668,1
actual,31,81,pipelined_tree,0,1024,12582912,169.497020856,0.165524434,0.015053619,0.232179744,1
actual,32,82,pipelined_tree,0,1024,12582912,169.471698625,0.165499706,0.014975562,0.231150965,1
actual,33,83,pipelined_tree,0,1024,12582912,170.514808955,0.166518368,0.014853224,0.230687085,1
actual,34,84,pipelined_tree,0,1024,12582912,170.164146203,0.166175924,0.014821684,0.230991746,1
actual,35,85,pipelined_tree,0,1024,12582912,169.571847809,0.165597508,0.014787830,0.231083398,1
actual,36,86,pipelined_tree,0,1024,12582912,170.188932065,0.166200129,0.015034152,0.229968758,1
actual,37,87,pipelined_tree,0,1024,12582912,169.427209929,0.165456260,0.014999477,0.230910695,1
actual,38,88,pipelined_tree,0,1024,12582912,169.442353093,0.165471048,0.014951597,0.231526910,1
actual,39,89,pipelined_tree,0,1024,12582912,169.709917058,0.165732341,0.015164126,0.231072849,1
actual,40,90,pipelined_tree,0,1024,12582912,169.742212227,0.165763879,0.014795234,0.230461953,1
actual,41,91,pipelined_tree,0,1024,12582912,169.421462075,0.165450647,0.015087883,0.230898552,1
actual,42,92,pipelined_tree,0,1024,12582912,171.029240643,0.167020743,0.014682583,0.229618882,1
actual,43,93,pipelined_tree,0,1024,12582912,169.565691971,0.165591496,0.014958651,0.231633499,1
actual,44,94,pipelined_tree,0,1024,12582912,169.860117740,0.165879021,0.014651795,0.231069482,1
actual,45,95,pipelined_tree,0,1024,12582912,169.543168055,0.165569500,0.014946098,0.231321203,1
actual,46,96,pipelined_tree,0,1024,12582912,169.403192730,0.165432805,0.014789143,0.232080235,1
actual,47,97,pipelined_tree,0,1024,12582912,169.448685970,0.165477232,0.014791167,0.232752428,1
actual,48,98,pipelined_tree,0,1024,12582912,169.516110494,0.165543077,0.014929637,0.232970767,1
actual,49,99,pipelined_tree,0,1024,12582912,170.378518103,0.166385272,0.014839478,0.236794677,1
warmup,0,0,pipelined_tree,0,1024,16777216,226.875540708,0.221558145,0.021750778,0.311741086,1
warmup,1,1,pipelined_tree,0,1024,16777216,227.126914836,0.221803628,0.020565237,0.309148332,1
warmup,2,2,pipelined_tree,0,1024,16777216,226.645790914,0.221333780,0.020653542,0.309370359,1
warmup,3,3,pipelined_tree,0,1024,16777216,226.834974328,0.221518530,0.022266826,0.310340994,1
warmup,4,4,pipelined_tree,0,1024,16777216,226.724644573,0.221410786,0.020496388,0.309297749,1
warmup,5,5,pipelined_tree,0,1024,16777216,226.788428122,0.221473074,0.020330617,0.309353076,1
warmup,6,6,pipelined_tree,0,1024,16777216,227.112882754,0.221789925,0.020231701,0.309772468,1
warmup,7,7,pipelined_tree,0,1024,16777216,227.137693692,0.221814154,0.020802982,0.309430832,1
warmup,8,8,pipelined_tree,0,1024,16777216,226.709575173,0.221396070,0.020862564,0.309918852,1
warmup,9,9,pipelined_tree,0,1024,16777216,227.981407420,0.222638093,0.020525953,0.310163621,1
warmup,10,10,pipelined_tree,0,1024,16777216,227.338013650,0.222009779,0.020455120,0.310942086,1
warmup,11,11,pipelined_tree,0,1024,16777216,227.284737908,0.221957752,0.020340836,0.309057660,1
warmup,12,12,pipelined_tree,0,1024,16777216,226.977452909,0.221657669,0.021166613,0.309656491,1
warmup,13,13,pipelined_tree,0,1024,16777216,226.793001731,0.221477541,0.021259427,0.310239713,1
warmup,14,14,pipelined_tree,0,1024,16777216,226.873856711,0.221556501,0.020624979,0.310358371,1
warmup,15,15,pipelined_tree,0,1024,16777216,227.878909713,0.222537998,0.020642371,0.312991663,1
warmup,16,16,pipelined_tree,0,1024,16777216,227.626313572,0.222291322,0.020500395,0.310002800,1
warmup,17,17,pipelined_tree,0,1024,16777216,227.298325123,0.221971021,0.020962460,0.310048175,1
warmup,18,18,pipelined_tree,0,1024,16777216,228.037137377,0.222692517,0.021047752,0.311102957,1
warmup,19,19,pipelined_tree,0,1024,16777216,227.669706722,0.222333698,0.020740906,0.309466947,1
warmup,20,20,pipelined_tree,0,1024,16777216,227.095620397,0.221773067,0.020596846,0.309913512,1
warmup,21,21,pipelined_tree,0,1024,16777216,227.332516687,0.222004411,0.020623245,0.309588133,1
warmup,22,22,pipelined_tree,0,1024,16777216,226.674506315,0.221361823,0.021043253,0.309058331,1
warmup,23,23,pipelined_tree,0,1024,16777216,226.758259287,0.221443613,0.021146767,0.308957414,1
warmup,24,24,pipelined_tree,0,1024,16777216,226.797469830,0.221481904,0.020656688,0.309607459,1
warmup,25,25,pipelined_tree,0,1024,16777216,232.577637615,0.227126599,0.020578912,0.328073082,1
warmup,26,26,pipelined_tree,0,1024,16777216,227.026976957,0.221706032,0.020538045,0.309752741,1
warmup,27,27,pipelined_tree,0,1024,16777216,226.663020591,0.221350606,0.021357742,0.309283252,1
warmup,28,28,pipelined_tree,0,1024,16777216,227.157467768,0.221833465,0.020751075,0.310058544,1
warmup,29,29,pipelined_tree,0,1024,16777216,227.234870867,0.221909054,0.021331392,0.310250268,1
warmup,30,30,pipelined_tree,0,1024,16777216,227.068608973,0.221746688,0.021028014,0.309748283,1
warmup,31,31,pipelined_tree,0,1024,16777216,227.339275930,0.222011012,0.022405184,0.309922650,1
warmup,32,32,pipelined_tree,0,1024,16777216,226.831363073,0.221515003,0.021522581,0.309668283,1
warmup,33,33,pipelined_tree,0,1024,16777216,226.739711222,0.221425499,0.021062869,0.309466950,1
warmup,34,34,pipelined_tree,0,1024,16777216,227.038600857,0.221717384,0.020679992,0.310184480,1
warmup,35,35,pipelined_tree,0,1024,16777216,227.431933627,0.222101498,0.020546783,0.310968115,1
warmup,36,36,pipelined_tree,0,1024,16777216,227.304576288,0.221977125,0.020440613,0.309963917,1
warmup,37,37,pipelined_tree,0,1024,16777216,227.328519626,0.222000507,0.021546245,0.310203155,1
warmup,38,38,pipelined_tree,0,1024,16777216,227.751650249,0.222413721,0.020967942,0.310188648,1
warmup,39,39,pipelined_tree,0,1024,16777216,227.758625106,0.222420532,0.020549337,0.310352555,1
warmup,40,40,pipelined_tree,0,1024,16777216,227.655125796,0.222319459,0.020525922,0.310817736,1
warmup,41,41,pipelined_tree,0,1024,16777216,227.587058743,0.222252987,0.020557783,0.311962150,1
warmup,42,42,pipelined_tree,0,1024,16777216,227.310177163,0.221982595,0.020817590,0.311301964,1
warmup,43,43,pipelined_tree,0,1024,16777216,226.928954871,0.221610307,0.020844070,0.310807688,1
warmup,44,44,pipelined_tree,0,1024,16777216,226.823796136,0.221507613,0.020534118,0.310156669,1
warmup,45,45,pipelined_tree,0,1024,16777216,227.215358750,0.221889999,0.020570908,0.311005138,1
warmup,46,46,pipelined_tree,0,1024,16777216,226.491697567,0.221183298,0.020417440,0.309345559,1
warmup,47,47,pipelined_tree,0,1024,16777216,226.612272287,0.221301047,0.021250752,0.309565490,1
warmup,48,48,pipelined_tree,0,1024,16777216,226.560054751,0.221250053,0.021075513,0.309137550,1
warmup,49,49,pipelined_tree,0,1024,16777216,226.648012505,0.221335950,0.020477102,0.309939402,1
actual,0,50,pipelined_tree,0,1024,16777216,227.147315762,0.221823551,0.020417671,0.309435928,1
actual,1,51,pipelined_tree,0,1024,16777216,226.678962627,0.221366174,0.020575876,0.309753262,1
actual,2,52,pipelined_tree,0,1024,16777216,226.825644444,0.221509418,0.021242255,0.309390042,1
actual,3,53,pipelined_tree,0,1024,16777216,226.826337679,0.221510095,0.021112302,0.309767279,1
actual,4,54,pipelined_tree,0,1024,16777216,226.992721106,0.221672579,0.020549608,0.310250474,1
actual,5,55,pipelined_tree,0,1024,16777216,226.790000353,0.221474610,0.020375160,0.307710185,1
actual,6,56,pipelined_tree,0,1024,16777216,227.248145609,0.221922017,0.020387744,0.311789116,1
actual,7,57,pipelined_tree,0,1024,16777216,227.260753518,0.221934330,0.021324129,0.310437695,1
actual,8,58,pipelined_tree,0,1024,16777216,226.867800585,0.221550587,0.020918468,0.311300140,1
actual,9,59,pipelined_tree,0,1024,16777216,227.399020580,0.222069356,0.020393645,0.311463844,1
actual,10,60,pipelined_tree,0,1024,16777216,228.015037947,0.222670935,0.020437517,0.310643400,1
actual,11,61,pipelined_tree,0,1024,16777216,227.772990916,0.222434561,0.020474296,0.310893529,1
actual,12,62,pipelined_tree,0,1024,16777216,226.668601626,0.221356056,0.020958654,0.310409111,1
actual,13,63,pipelined_tree,0,1024,16777216,226.939070299,0.221620186,0.021315221,0.310777701,1
actual,14,64,pipelined_tree,0,1024,16777216,227.129926005,0.221806568,0.020672288,0.314054270,1
actual,15,65,pipelined_tree,0,1024,16777216,227.632936335,0.222297789,0.020410757,0.311368328,1
actual,16,66,pipelined_tree,0,1024,16777216,226.960156331,0.221640778,0.020234848,0.310172032,1
actual,17,67,pipelined_tree,0,1024,16777216,226.868009162,0.221550790,0.020914621,0.309692302,1
actual,18,68,pipelined_tree,0,1024,16777216,229.080553905,0.223711478,0.020874236,0.317331189,1
actual,19,69,pipelined_tree,0,1024,16777216,228.413608115,0.223060164,0.020788936,0.316437073,1
actual,20,70,pipelined_tree,0,1024,16777216,227.040197249,0.221718943,0.020398625,0.309904977,1
actual,21,71,pipelined_tree,0,1024,16777216,227.397357016,0.222067731,0.020505115,0.309302868,1
actual,22,72,pipelined_tree,0,1024,16777216,227.241066661,0.221915104,0.020882140,0.309741541,1
actual,23,73,pipelined_tree,0,1024,16777216,227.251412163,0.221925207,0.021056307,0.310039268,1
actual,24,74,pipelined_tree,0,1024,16777216,227.340780588,0.222012481,0.020731890,0.310161868,1
actual,25,75,pipelined_tree,0,1024,16777216,228.779737081,0.223417712,0.020349742,0.308622905,1
actual,26,76,pipelined_tree,0,1024,16777216,228.051268447,0.222706317,0.020472043,0.315860614,1
actual,27,77,pipelined_tree,0,1024,16777216,226.322101014,0.221017677,0.021169149,0.309265269,1
actual,28,78,pipelined_tree,0,1024,16777216,226.744842368,0.221430510,0.020931554,0.310334351,1
actual,29,79,pipelined_tree,0,1024,16777216,226.682250493,0.221369385,0.020612374,0.308942344,1
actual,30,80,pipelined_tree,0,1024,16777216,226.612592319,0.221301360,0.020625800,0.309399550,1
actual,31,81,pipelined_tree,0,1024,16777216,226.916471103,0.221598116,0.020705499,0.310266369,1
actual,32,82,pipelined_tree,0,1024,16777216,226.371368720,0.221065790,0.021190869,0.308859929,1
actual,33,83,pipelined_tree,0,1024,16777216,226.368234207,0.221062729,0.021352812,0.309018226,1
actual,34,84,pipelined_tree,0,1024,16777216,226.531978690,0.221222635,0.020621663,0.309748072,1
actual,35,85,pipelined_tree,0,1024,16777216,226.450621658,0.221143185,0.020668651,0.309455204,1
actual,36,86,pipelined_tree,0,1024,16777216,227.411323369,0.222081370,0.020649424,0.309272782,1
actual,37,87,pipelined_tree,0,1024,16777216,226.405623186,0.221099241,0.021291607,0.309125412,1
actual,38,88,pipelined_tree,0,1024,16777216,226.576926772,0.221266530,0.020863604,0.308764640,1
actual,39,89,pipelined_tree,0,1024,16777216,227.115811639,0.221792785,0.020567760,0.310281242,1
actual,40,90,pipelined_tree,0,1024,16777216,227.404480802,0.222074688,0.020484915,0.309668504,1
actual,41,91,pipelined_tree,0,1024,16777216,226.841737832,0.221525135,0.020718942,0.309533851,1
actual,42,92,pipelined_tree,0,1024,16777216,226.825671590,0.221509445,0.021014237,0.310202995,1
actual,43,93,pipelined_tree,0,1024,16777216,227.146930189,0.221823174,0.020912956,0.309508648,1
actual,44,94,pipelined_tree,0,1024,16777216,227.306069725,0.221978584,0.020535650,0.310299316,1
actual,45,95,pipelined_tree,0,1024,16777216,226.905288215,0.221587196,0.020744952,0.309266150,1
actual,46,96,pipelined_tree,0,1024,16777216,227.009923016,0.221689378,0.020704536,0.308956220,1
actual,47,97,pipelined_tree,0,1024,16777216,227.121533246,0.221798372,0.021237785,0.309636133,1
actual,48,98,pipelined_tree,0,1024,16777216,227.287390371,0.221960342,0.021206217,0.310775637,1
actual,49,99,pipelined_tree,0,1024,16777216,227.442564169,0.222111879,0.020596623,0.310779535,1
warmup,0,0,pipelined_tree,0,1024,25165824,343.984097188,0.335921970,0.037295334,0.462834647,1
warmup,1,1,pipelined_tree,0,1024,25165824,343.443774303,0.335394311,0.031661607,0.459656571,1
warmup,2,2,pipelined_tree,0,1024,25165824,343.207781166,0.335163849,0.031858826,0.459275799,1
warmup,3,3,pipelined_tree,0,1024,25165824,345.435492579,0.337339348,0.032294333,0.458366305,1
warmup,4,4,pipelined_tree,0,1024,25165824,343.335404743,0.335288481,0.031622274,0.461094396,1
warmup,5,5,pipelined_tree,0,1024,25165824,343.887016351,0.335827164,0.033564203,0.461367387,1
warmup,6,6,pipelined_tree,0,1024,25165824,342.810332524,0.334775715,0.030653809,0.461754932,1
