phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,scatter_ring_allgather,0,4096,131072,186.748003353,0.045592774,0.035906056,0.056816131,1
warmup,8,8,scatter_ring_allgather,0,4096,131072,187.045137346,0.045665317,0.035917828,0.056893555,1
warmup,9,9,scatter_ring_allgather,0,4096,131072,188.895572410,0.046117083,0.036510469,0.057001376,1
warmup,10,10,scatter_ring_allgather,0,4096,131072,185.551649985,0.045300696,0.036755843,0.055811610,1
warmup,11,11,scatter_ring_allgather,0,4096,131072,185.432694471,0.045271654,0.036783675,0.056025420,1
warmup,12,12,scatter_ring_allgather,0,4096,131072,187.364458913,0.045743276,0.035494683,0.057105773,1
warmup,13,13,scatter_ring_allgather,0,4096,131072,187.229728662,0.045710383,0.035520322,0.057050539,1
warmup,14,14,scatter_ring_allgather,0,4096,131072,187.345120868,0.045738555,0.035526002,0.056990056,1
warmup,15,15,scatter_ring_allgather,0,4096,131072,187.142866243,0.045689176,0.035738501,0.056947867,1
warmup,16,16,scatter_ring_allgather,0,4096,131072,187.168015610,0.045695316,0.036289785,0.057008440,1
warmup,17,17,scatter_ring_allgather,0,4096,131072,187.340275185,0.045737372,0.035728202,0.056932337,1
warmup,18,18,scatter_ring_allgather,0,4096,131072,187.815305553,0.045853346,0.035977820,0.057100874,1
warmup,19,19,scatter_ring_allgather,0,4096,131072,188.444382146,0.046006929,0.035529890,0.057141860,1
actual,0,20,scatter_ring_allgather,0,4096,131072,188.477369055,0.046014983,0.036154742,0.057010965,1
actual,1,21,scatter_ring_allgather,0,4096,131072,187.341534415,0.045737679,0.035766794,0.056834335,1
actual,2,22,scatter_ring_allgather,0,4096,131072,186.270599098,0.045476220,0.036292528,0.056499728,1
actual,3,23,scatter_ring_allgather,0,4096,131072,187.672610673,0.045818508,0.035485706,0.057141159,1
actual,4,24,scatter_ring_allgather,0,4096,131072,185.469243053,0.045280577,0.036245359,0.056007416,1
actual,5,25,scatter_ring_allgather,0,4096,131072,187.339793540,0.045737254,0.035619467,0.057020803,1
actual,6,26,scatter_ring_allgather,0,4096,131072,187.332017430,0.045735356,0.035627893,0.057054486,1
actual,7,27,scatter_ring_allgather,0,4096,131072,187.129928676,0.045686018,0.035869206,0.056965029,1
actual,8,28,scatter_ring_allgather,0,4096,131072,187.259459895,0.045717642,0.035452484,0.057062131,1
actual,9,29,scatter_ring_allgather,0,4096,131072,186.958298511,0.045644116,0.035514260,0.056811362,1
actual,10,30,scatter_ring_allgather,0,4096,131072,185.432515306,0.045271610,0.036433602,0.056032984,1
actual,11,31,scatter_ring_allgather,0,4096,131072,185.886570202,0.045382463,0.036356517,0.056258356,1
actual,12,32,scatter_ring_allgather,0,4096,131072,186.908011549,0.045631839,0.036421590,0.056876775,1
actual,13,33,scatter_ring_allgather,0,4096,131072,190.084484049,0.046407345,0.036421090,0.056601338,1
actual,14,34,scatter_ring_allgather,0,4096,131072,186.719255496,0.045585756,0.036358571,0.056663445,1
actual,15,35,scatter_ring_allgather,0,4096,131072,187.454331577,0.045765218,0.035965156,0.056990246,1
actual,16,36,scatter_ring_allgather,0,4096,131072,187.674505160,0.045818971,0.036235884,0.056717816,1
actual,17,37,scatter_ring_allgather,0,4096,131072,186.373938138,0.045501450,0.036330499,0.056621987,1
actual,18,38,scatter_ring_allgather,0,4096,131072,186.947446765,0.045641466,0.036286957,0.056624982,1
actual,19,39,scatter_ring_allgather,0,4096,131072,187.205859266,0.045704555,0.035760482,0.056954118,1
warmup,0,0,scatter_ring_allgather,0,4096,196608,188.276535089,0.045965951,0.035892881,0.057380126,1
warmup,1,1,scatter_ring_allgather,0,4096,196608,187.836139149,0.045858432,0.036465726,0.057085795,1
warmup,2,2,scatter_ring_allgather,0,4096,196608,188.376456241,0.045990346,0.036098677,0.057246205,1
warmup,3,3,scatter_ring_allgather,0,4096,196608,188.018493412,0.045902952,0.036154832,0.057156758,1
warmup,4,4,scatter_ring_allgather,0,4096,196608,184.888055161,0.045138685,0.036017809,0.056518071,1
warmup,5,5,scatter_ring_allgather,0,4096,196608,188.106276083,0.045924384,0.036066757,0.057239984,1
warmup,6,6,scatter_ring_allgather,0,4096,196608,187.771748096,0.045842712,0.035804725,0.057105482,1
warmup,7,7,scatter_ring_allgather,0,4096,196608,187.973430604,0.045891951,0.035702954,0.057099761,1
warmup,8,8,scatter_ring_allgather,0,4096,196608,187.480385862,0.045771579,0.036193925,0.057052853,1
warmup,9,9,scatter_ring_allgather,0,4096,196608,187.103657159,0.045679604,0.036568957,0.056739827,1
warmup,10,10,scatter_ring_allgather,0,4096,196608,187.412472367,0.045754998,0.036562154,0.056913633,1
warmup,11,11,scatter_ring_allgather,0,4096,196608,187.848334110,0.045861410,0.035869056,0.057228652,1
warmup,12,12,scatter_ring_allgather,0,4096,196608,188.226696743,0.045953783,0.035791239,0.057355730,1
warmup,13,13,scatter_ring_allgather,0,4096,196608,187.696438098,0.045824326,0.036186191,0.057115391,1
warmup,14,14,scatter_ring_allgather,0,4096,196608,191.866806331,0.046842482,0.038848833,0.055450514,1
warmup,15,15,scatter_ring_allgather,0,4096,196608,188.954098687,0.046131372,0.036523784,0.057154544,1
warmup,16,16,scatter_ring_allgather,0,4096,196608,186.727183962,0.045587691,0.036590858,0.056555202,1
warmup,17,17,scatter_ring_allgather,0,4096,196608,187.515537885,0.045780161,0.036366619,0.057036552,1
warmup,18,18,scatter_ring_allgather,0,4096,196608,187.243067289,0.045713639,0.036571081,0.056849964,1
warmup,19,19,scatter_ring_allgather,0,4096,196608,187.446859368,0.045763393,0.036559099,0.056895609,1
actual,0,20,scatter_ring_allgather,0,4096,196608,189.313406319,0.046219093,0.037067234,0.056955811,1
actual,1,21,scatter_ring_allgather,0,4096,196608,188.248992931,0.045959227,0.037102134,0.056192944,1
actual,2,22,scatter_ring_allgather,0,4096,196608,188.310446200,0.045974230,0.038049607,0.056158559,1
actual,3,23,scatter_ring_allgather,0,4096,196608,187.855267691,0.045863102,0.036561345,0.056929713,1
actual,4,24,scatter_ring_allgather,0,4096,196608,186.716517284,0.045585087,0.036502692,0.056558639,1
actual,5,25,scatter_ring_allgather,0,4096,196608,187.523900673,0.045782202,0.036589365,0.056923883,1
actual,6,26,scatter_ring_allgather,0,4096,196608,186.097715216,0.045434013,0.036588984,0.056224563,1
actual,7,27,scatter_ring_allgather,0,4096,196608,187.048314659,0.045666092,0.036694882,0.056727915,1
actual,8,28,scatter_ring_allgather,0,4096,196608,182.848539714,0.044640757,0.036634479,0.053942790,1
actual,9,29,scatter_ring_allgather,0,4096,196608,187.224690077,0.045709153,0.036614712,0.056834995,1
actual,10,30,scatter_ring_allgather,0,4096,196608,187.246514486,0.045714481,0.036576572,0.056694854,1
actual,11,31,scatter_ring_allgather,0,4096,196608,187.137760946,0.045687930,0.036577683,0.056872205,1
actual,12,32,scatter_ring_allgather,0,4096,196608,186.282322363,0.045479083,0.036555020,0.056265810,1
actual,13,33,scatter_ring_allgather,0,4096,196608,187.086415382,0.045675394,0.036456305,0.056571462,1
actual,14,34,scatter_ring_allgather,0,4096,196608,186.669567749,0.045573625,0.036602609,0.056498726,1
actual,15,35,scatter_ring_allgather,0,4096,196608,186.590349331,0.045554285,0.036585447,0.056377239,1
actual,16,36,scatter_ring_allgather,0,4096,196608,186.628367116,0.045563566,0.036619140,0.056439896,1
actual,17,37,scatter_ring_allgather,0,4096,196608,187.222018105,0.045708501,0.036540473,0.056773811,1
actual,18,38,scatter_ring_allgather,0,4096,196608,186.383799029,0.045503857,0.036592721,0.056294945,1
actual,19,39,scatter_ring_allgather,0,4096,196608,186.767774013,0.045597601,0.036538910,0.056533322,1
warmup,0,0,scatter_ring_allgather,0,4096,262144,188.471546304,0.046013561,0.036597501,0.057456439,1
warmup,1,1,scatter_ring_allgather,0,4096,262144,188.308344095,0.045973717,0.035778836,0.057515810,1
warmup,2,2,scatter_ring_allgather,0,4096,262144,188.485430287,0.046016951,0.036087135,0.057405753,1
warmup,3,3,scatter_ring_allgather,0,4096,262144,188.424682016,0.046002120,0.036462359,0.057362624,1
warmup,4,4,scatter_ring_allgather,0,4096,262144,188.615118153,0.046048613,0.035972400,0.057456308,1
warmup,5,5,scatter_ring_allgather,0,4096,262144,188.305184739,0.045972945,0.036176333,0.057486586,1
warmup,6,6,scatter_ring_allgather,0,4096,262144,187.360747250,0.045742370,0.036679053,0.056957064,1
warmup,7,7,scatter_ring_allgather,0,4096,262144,188.273689418,0.045965256,0.036677580,0.057144977,1
warmup,8,8,scatter_ring_allgather,0,4096,262144,188.233294813,0.045955394,0.035946762,0.057256084,1
warmup,9,9,scatter_ring_allgather,0,4096,262144,186.665662979,0.045572672,0.036599244,0.056470855,1
warmup,10,10,scatter_ring_allgather,0,4096,262144,187.251097708,0.045715600,0.036613411,0.056716193,1
warmup,11,11,scatter_ring_allgather,0,4096,262144,187.405692821,0.045753343,0.036712707,0.056734227,1
warmup,12,12,scatter_ring_allgather,0,4096,262144,188.938280066,0.046127510,0.036605014,0.057097116,1
warmup,13,13,scatter_ring_allgather,0,4096,262144,188.412463057,0.045999136,0.036627998,0.056692028,1
warmup,14,14,scatter_ring_allgather,0,4096,262144,188.468185540,0.046012741,0.036592381,0.056452550,1
warmup,15,15,scatter_ring_allgather,0,4096,262144,188.729141141,0.046076450,0.036556934,0.056880381,1
warmup,16,16,scatter_ring_allgather,0,4096,262144,189.478556507,0.046259413,0.036547928,0.057107957,1
warmup,17,17,scatter_ring_allgather,0,4096,262144,189.081642137,0.046162510,0.036547957,0.056825368,1
warmup,18,18,scatter_ring_allgather,0,4096,262144,188.793061043,0.046092056,0.036686576,0.056746710,1
warmup,19,19,scatter_ring_allgather,0,4096,262144,188.476433761,0.046014754,0.036594234,0.056647195,1
actual,0,20,scatter_ring_allgather,0,4096,262144,187.618178959,0.045805219,0.036665798,0.057016705,1
actual,1,21,scatter_ring_allgather,0,4096,262144,186.832429958,0.045613386,0.036612799,0.056617368,1
actual,2,22,scatter_ring_allgather,0,4096,262144,186.776128198,0.045599641,0.036594325,0.056639530,1
actual,3,23,scatter_ring_allgather,0,4096,262144,186.972306358,0.045647536,0.036686197,0.056569358,1
actual,4,24,scatter_ring_allgather,0,4096,262144,187.305003110,0.045728761,0.036608942,0.056765034,1
actual,5,25,scatter_ring_allgather,0,4096,262144,187.298089695,0.045727073,0.036620885,0.056888485,1
actual,6,26,scatter_ring_allgather,0,4096,262144,189.354808065,0.046229201,0.036546184,0.057899338,1
actual,7,27,scatter_ring_allgather,0,4096,262144,188.093027544,0.045921149,0.036643947,0.057260763,1
actual,8,28,scatter_ring_allgather,0,4096,262144,186.575978772,0.045550776,0.036649999,0.056436840,1
actual,9,29,scatter_ring_allgather,0,4096,262144,187.127956945,0.045685536,0.036616926,0.056705053,1
actual,10,30,scatter_ring_allgather,0,4096,262144,187.320049520,0.045732434,0.036642325,0.056827071,1
actual,11,31,scatter_ring_allgather,0,4096,262144,187.247047961,0.045714611,0.036602781,0.056724208,1
actual,12,32,scatter_ring_allgather,0,4096,262144,186.721442362,0.045586290,0.036592971,0.056594856,1
actual,13,33,scatter_ring_allgather,0,4096,262144,186.534969199,0.045540764,0.036602470,0.056435959,1
actual,14,34,scatter_ring_allgather,0,4096,262144,187.955710828,0.045887625,0.036663845,0.057104860,1
actual,15,35,scatter_ring_allgather,0,4096,262144,188.226675591,0.045953778,0.037452618,0.056972543,1
actual,16,36,scatter_ring_allgather,0,4096,262144,186.999165976,0.045654093,0.036581721,0.056587352,1
actual,17,37,scatter_ring_allgather,0,4096,262144,187.526681284,0.045782881,0.036570259,0.056868018,1
actual,18,38,scatter_ring_allgather,0,4096,262144,188.085234296,0.045919247,0.036615444,0.056487435,1
actual,19,39,scatter_ring_allgather,0,4096,262144,188.154845975,0.045936242,0.038496973,0.054111406,1
warmup,0,0,scatter_ring_allgather,0,4096,393216,195.322359097,0.047686123,0.038892012,0.054238164,1
warmup,1,1,scatter_ring_allgather,0,4096,393216,188.735399748,0.046077978,0.038207771,0.054040994,1
warmup,2,2,scatter_ring_allgather,0,4096,393216,188.719651527,0.046074134,0.038128704,0.054088323,1
warmup,3,3,scatter_ring_allgather,0,4096,393216,189.870752336,0.046355164,0.038941888,0.054565937,1
warmup,4,4,scatter_ring_allgather,0,4096,393216,190.485764399,0.046505314,0.039236267,0.054128058,1
warmup,5,5,scatter_ring_allgather,0,4096,393216,188.880629415,0.046113435,0.038668856,0.053986518,1
warmup,6,6,scatter_ring_allgather,0,4096,393216,189.162284647,0.046182198,0.038748595,0.054385850,1
warmup,7,7,scatter_ring_allgather,0,4096,393216,188.971061206,0.046135513,0.038839035,0.054222995,1
warmup,8,8,scatter_ring_allgather,0,4096,393216,188.921462123,0.046123404,0.038814149,0.054186206,1
warmup,9,9,scatter_ring_allgather,0,4096,393216,189.219027371,0.046196052,0.038850827,0.054254644,1
warmup,10,10,scatter_ring_allgather,0,4096,393216,188.547901334,0.046032202,0.038585159,0.054240247,1
warmup,11,11,scatter_ring_allgather,0,4096,393216,188.923495826,0.046123900,0.038834876,0.054238755,1
warmup,12,12,scatter_ring_allgather,0,4096,393216,188.777846011,0.046088341,0.038883318,0.054075635,1
warmup,13,13,scatter_ring_allgather,0,4096,393216,188.802752129,0.046094422,0.038816963,0.054203188,1
warmup,14,14,scatter_ring_allgather,0,4096,393216,188.862734678,0.046109066,0.038926438,0.054178042,1
warmup,15,15,scatter_ring_allgather,0,4096,393216,188.565997170,0.046036620,0.038701257,0.054241751,1
warmup,16,16,scatter_ring_allgather,0,4096,393216,186.730719536,0.045588555,0.038845517,0.054460791,1
warmup,17,17,scatter_ring_allgather,0,4096,393216,187.371147716,0.045744909,0.038706677,0.054902347,1
warmup,18,18,scatter_ring_allgather,0,4096,393216,186.840442712,0.045615342,0.037287026,0.056110710,1
warmup,19,19,scatter_ring_allgather,0,4096,393216,187.045351183,0.045665369,0.037012219,0.056272202,1
actual,0,20,scatter_ring_allgather,0,4096,393216,188.459166599,0.046010539,0.038892669,0.056539052,1
actual,1,21,scatter_ring_allgather,0,4096,393216,187.100728119,0.045678889,0.037804285,0.056158589,1
actual,2,22,scatter_ring_allgather,0,4096,393216,186.876795028,0.045624218,0.037058175,0.056160523,1
actual,3,23,scatter_ring_allgather,0,4096,393216,190.304612285,0.046461087,0.036898786,0.056129796,1
actual,4,24,scatter_ring_allgather,0,4096,393216,189.958112888,0.046376492,0.038860535,0.056494619,1
actual,5,25,scatter_ring_allgather,0,4096,393216,186.708501038,0.045583130,0.036935204,0.055972771,1
actual,6,26,scatter_ring_allgather,0,4096,393216,186.956109632,0.045643581,0.037049889,0.056387419,1
actual,7,27,scatter_ring_allgather,0,4096,393216,187.309900165,0.045729956,0.037075848,0.056423435,1
actual,8,28,scatter_ring_allgather,0,4096,393216,186.880218598,0.045625053,0.037515094,0.056119577,1
actual,9,29,scatter_ring_allgather,0,4096,393216,186.396203305,0.045506886,0.037120553,0.055910735,1
actual,10,30,scatter_ring_allgather,0,4096,393216,187.211690942,0.045705979,0.037200022,0.056068792,1
actual,11,31,scatter_ring_allgather,0,4096,393216,186.948384680,0.045641695,0.037201284,0.056267944,1
actual,12,32,scatter_ring_allgather,0,4096,393216,186.595986397,0.045555661,0.036953800,0.056093708,1
actual,13,33,scatter_ring_allgather,0,4096,393216,189.397250687,0.046239563,0.038797921,0.056585148,1
actual,14,34,scatter_ring_allgather,0,4096,393216,186.822756657,0.045611025,0.037051603,0.056192974,1
actual,15,35,scatter_ring_allgather,0,4096,393216,186.855346678,0.045618981,0.037242942,0.056258787,1
actual,16,36,scatter_ring_allgather,0,4096,393216,187.054570574,0.045667620,0.037405567,0.056273895,1
actual,17,37,scatter_ring_allgather,0,4096,393216,186.980083784,0.045649435,0.036940314,0.056192773,1
actual,18,38,scatter_ring_allgather,0,4096,393216,186.957839275,0.045644004,0.036991089,0.056282040,1
actual,19,39,scatter_ring_allgather,0,4096,393216,187.643471206,0.045811394,0.036995658,0.056380365,1
warmup,0,0,scatter_ring_allgather,0,4096,524288,188.033546140,0.045906627,0.037386231,0.056507362,1
warmup,1,1,scatter_ring_allgather,0,4096,524288,187.990035996,0.045896005,0.037815657,0.056610756,1
warmup,2,2,scatter_ring_allgather,0,4096,524288,188.683122708,0.046065216,0.037580986,0.056862387,1
warmup,3,3,scatter_ring_allgather,0,4096,524288,189.387607967,0.046237209,0.037290131,0.056728066,1
warmup,4,4,scatter_ring_allgather,0,4096,524288,197.750651140,0.048278968,0.038717379,0.057050750,1
warmup,5,5,scatter_ring_allgather,0,4096,524288,196.811075119,0.048049579,0.038675099,0.056650931,1
warmup,6,6,scatter_ring_allgather,0,4096,524288,197.214777136,0.048148139,0.038588796,0.056678162,1
warmup,7,7,scatter_ring_allgather,0,4096,524288,196.986885932,0.048092501,0.038589518,0.056803457,1
warmup,8,8,scatter_ring_allgather,0,4096,524288,197.265523648,0.048160528,0.038601220,0.056837841,1
warmup,9,9,scatter_ring_allgather,0,4096,524288,196.978343667,0.048090416,0.038681181,0.056795131,1
warmup,10,10,scatter_ring_allgather,0,4096,524288,197.054497397,0.048109008,0.038866139,0.056754134,1
warmup,11,11,scatter_ring_allgather,0,4096,524288,196.722660133,0.048027993,0.038817708,0.056568928,1
warmup,12,12,scatter_ring_allgather,0,4096,524288,196.741935536,0.048032699,0.038844569,0.056642565,1
warmup,13,13,scatter_ring_allgather,0,4096,524288,196.795255138,0.048045717,0.038763076,0.056729218,1
warmup,14,14,scatter_ring_allgather,0,4096,524288,196.769851458,0.048039515,0.038757885,0.056684563,1
warmup,15,15,scatter_ring_allgather,0,4096,524288,197.296721672,0.048168145,0.038744390,0.057098419,1
warmup,16,16,scatter_ring_allgather,0,4096,524288,197.186920207,0.048141338,0.038834970,0.056896611,1
warmup,17,17,scatter_ring_allgather,0,4096,524288,196.791192115,0.048044725,0.038676883,0.056693732,1
warmup,18,18,scatter_ring_allgather,0,4096,524288,196.710060564,0.048024917,0.038773515,0.056549390,1
warmup,19,19,scatter_ring_allgather,0,4096,524288,196.465002972,0.047965089,0.038726657,0.056596249,1
actual,0,20,scatter_ring_allgather,0,4096,524288,189.462114231,0.046255399,0.038161848,0.056662632,1
actual,1,21,scatter_ring_allgather,0,4096,524288,188.378697356,0.045990893,0.037788396,0.056673434,1
actual,2,22,scatter_ring_allgather,0,4096,524288,192.031880638,0.046882783,0.037514532,0.056753022,1
actual,3,23,scatter_ring_allgather,0,4096,524288,192.292792178,0.046946482,0.037714988,0.056875041,1
actual,4,24,scatter_ring_allgather,0,4096,524288,193.115569882,0.047147356,0.037692266,0.056616517,1
actual,5,25,scatter_ring_allgather,0,4096,524288,192.910509680,0.047097292,0.037308846,0.056640612,1
actual,6,26,scatter_ring_allgather,0,4096,524288,193.365308924,0.047208327,0.037214008,0.057172848,1
actual,7,27,scatter_ring_allgather,0,4096,524288,192.486682479,0.046993819,0.037262629,0.056577604,1
actual,8,28,scatter_ring_allgather,0,4096,524288,193.026736343,0.047125668,0.037336908,0.056706565,1
actual,9,29,scatter_ring_allgather,0,4096,524288,192.833317291,0.047078447,0.037288207,0.056386956,1
