phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,circ_graph,0,4096,24576,1.189196467,0.000290331,0.000181912,0.000528375,1
warmup,26,26,circ_graph,0,4096,24576,1.210495609,0.000295531,0.000191208,0.000544601,1
warmup,27,27,circ_graph,0,4096,24576,1.212744538,0.000296080,0.000187682,0.000509479,1
warmup,28,28,circ_graph,0,4096,24576,1.361842956,0.000332481,0.000236273,0.000514224,1
warmup,29,29,circ_graph,0,4096,24576,1.211807295,0.000295851,0.000192722,0.000505194,1
warmup,30,30,circ_graph,0,4096,24576,1.292489324,0.000315549,0.000217599,0.000500419,1
warmup,31,31,circ_graph,0,4096,24576,1.216286210,0.000296945,0.000179947,0.000521588,1
warmup,32,32,circ_graph,0,4096,24576,1.320960274,0.000322500,0.000155601,0.000518536,1
warmup,33,33,circ_graph,0,4096,24576,1.205052282,0.000294202,0.000156323,0.000509497,1
warmup,34,34,circ_graph,0,4096,24576,1.315626704,0.000321198,0.000209122,0.000516049,1
warmup,35,35,circ_graph,0,4096,24576,1.209022218,0.000295171,0.000183212,0.000521131,1
warmup,36,36,circ_graph,0,4096,24576,1.285624889,0.000313873,0.000215443,0.000498765,1
warmup,37,37,circ_graph,0,4096,24576,1.214607270,0.000296535,0.000194215,0.000527683,1
warmup,38,38,circ_graph,0,4096,24576,1.328566628,0.000324357,0.000220664,0.000522293,1
warmup,39,39,circ_graph,0,4096,24576,1.232895044,0.000301000,0.000196900,0.000494351,1
warmup,40,40,circ_graph,0,4096,24576,1.329600138,0.000324609,0.000221787,0.000518511,1
warmup,41,41,circ_graph,0,4096,24576,1.188235545,0.000290097,0.000182032,0.000529194,1
warmup,42,42,circ_graph,0,4096,24576,1.288878909,0.000314668,0.000217790,0.000509323,1
warmup,43,43,circ_graph,0,4096,24576,1.199634776,0.000292880,0.000189946,0.000500951,1
warmup,44,44,circ_graph,0,4096,24576,1.327315082,0.000324052,0.000197310,0.000501961,1
warmup,45,45,circ_graph,0,4096,24576,1.193927309,0.000291486,0.000186159,0.000496572,1
warmup,46,46,circ_graph,0,4096,24576,1.274453361,0.000311146,0.000208533,0.000498832,1
warmup,47,47,circ_graph,0,4096,24576,1.190491345,0.000290647,0.000185348,0.000495185,1
warmup,48,48,circ_graph,0,4096,24576,1.263819414,0.000308550,0.000203622,0.000576208,1
warmup,49,49,circ_graph,0,4096,24576,1.162335119,0.000283773,0.000180699,0.000494601,1
actual,0,50,circ_graph,0,4096,24576,1.294126103,0.000315949,0.000210756,0.000502132,1
actual,1,51,circ_graph,0,4096,24576,1.203394187,0.000293797,0.000187111,0.000538842,1
actual,2,52,circ_graph,0,4096,24576,1.256174328,0.000306683,0.000205655,0.000502660,1
actual,3,53,circ_graph,0,4096,24576,1.202518474,0.000293584,0.000191620,0.000482755,1
actual,4,54,circ_graph,0,4096,24576,1.347165068,0.000328898,0.000231263,0.000508741,1
actual,5,55,circ_graph,0,4096,24576,1.189795187,0.000290477,0.000175990,0.000519035,1
actual,6,56,circ_graph,0,4096,24576,1.297964457,0.000316886,0.000214060,0.000506798,1
actual,7,57,circ_graph,0,4096,24576,1.216522173,0.000297002,0.000194635,0.000537348,1
actual,8,58,circ_graph,0,4096,24576,1.261600008,0.000308008,0.000200185,0.000510278,1
actual,9,59,circ_graph,0,4096,24576,1.253043382,0.000305919,0.000200835,0.000502852,1
actual,10,60,circ_graph,0,4096,24576,1.342768369,0.000327824,0.000229270,0.000615857,1
actual,11,61,circ_graph,0,4096,24576,1.192404072,0.000291114,0.000177813,0.000520036,1
actual,12,62,circ_graph,0,4096,24576,1.349414584,0.000329447,0.000133972,0.000550222,1
actual,13,63,circ_graph,0,4096,24576,1.222321142,0.000298418,0.000186129,0.000512658,1
actual,14,64,circ_graph,0,4096,24576,1.332562508,0.000325333,0.000043181,0.000534713,1
actual,15,65,circ_graph,0,4096,24576,1.209681279,0.000295332,0.000189035,0.000526420,1
actual,16,66,circ_graph,0,4096,24576,1.301828927,0.000317829,0.000088706,0.000644363,1
actual,17,67,circ_graph,0,4096,24576,1.192649267,0.000291174,0.000182773,0.000530886,1
actual,18,68,circ_graph,0,4096,24576,1.241099219,0.000303003,0.000110817,0.000501710,1
actual,19,69,circ_graph,0,4096,24576,1.299987341,0.000317380,0.000202910,0.000524346,1
actual,20,70,circ_graph,0,4096,24576,1.256251861,0.000306702,0.000206417,0.000507812,1
actual,21,71,circ_graph,0,4096,24576,1.175105970,0.000286891,0.000171101,0.000523873,1
actual,22,72,circ_graph,0,4096,24576,1.371109285,0.000334743,0.000239670,0.000517500,1
actual,23,73,circ_graph,0,4096,24576,1.188187019,0.000290085,0.000183945,0.000491241,1
actual,24,74,circ_graph,0,4096,24576,1.368142260,0.000334019,0.000233247,0.000540076,1
actual,25,75,circ_graph,0,4096,24576,1.234832427,0.000301473,0.000187672,0.000598531,1
actual,26,76,circ_graph,0,4096,24576,1.218837588,0.000297568,0.000186881,0.000515034,1
actual,27,77,circ_graph,0,4096,24576,1.201872270,0.000293426,0.000183745,0.000491418,1
actual,28,78,circ_graph,0,4096,24576,1.308286343,0.000319406,0.000083296,0.000508252,1
actual,29,79,circ_graph,0,4096,24576,1.230145634,0.000300329,0.000192070,0.000533111,1
actual,30,80,circ_graph,0,4096,24576,1.315969228,0.000321282,0.000207209,0.000504834,1
actual,31,81,circ_graph,0,4096,24576,1.258876860,0.000307343,0.000199915,0.000491161,1
actual,32,82,circ_graph,0,4096,24576,1.366061770,0.000333511,0.000234581,0.000502812,1
actual,33,83,circ_graph,0,4096,24576,1.227874494,0.000299774,0.000182383,0.000534777,1
actual,34,84,circ_graph,0,4096,24576,1.306397180,0.000318945,0.000209043,0.000501581,1
actual,35,85,circ_graph,0,4096,24576,1.196839218,0.000292197,0.000189485,0.000510116,1
actual,36,86,circ_graph,0,4096,24576,1.351416961,0.000329936,0.000125205,0.000519343,1
actual,37,87,circ_graph,0,4096,24576,1.229824086,0.000300250,0.000194104,0.000505418,1
actual,38,88,circ_graph,0,4096,24576,1.319154511,0.000322059,0.000123792,0.000505774,1
actual,39,89,circ_graph,0,4096,24576,1.219779233,0.000297798,0.000185850,0.000540996,1
actual,40,90,circ_graph,0,4096,24576,1.302602668,0.000318018,0.000222478,0.000495127,1
actual,41,91,circ_graph,0,4096,24576,1.228356015,0.000299892,0.000186238,0.000556845,1
actual,42,92,circ_graph,0,4096,24576,1.269086762,0.000309836,0.000195466,0.000540412,1
actual,43,93,circ_graph,0,4096,24576,1.211396882,0.000295751,0.000166022,0.000506514,1
actual,44,94,circ_graph,0,4096,24576,1.358322107,0.000331622,0.000179757,0.000562456,1
actual,45,95,circ_graph,0,4096,24576,1.192698841,0.000291186,0.000180196,0.000532899,1
actual,46,96,circ_graph,0,4096,24576,1.340417386,0.000327250,0.000105048,0.000514424,1
actual,47,97,circ_graph,0,4096,24576,1.188668091,0.000290202,0.000180188,0.000496780,1
actual,48,98,circ_graph,0,4096,24576,1.298482896,0.000317012,0.000211126,0.000498476,1
actual,49,99,circ_graph,0,4096,24576,1.205097471,0.000294213,0.000193994,0.000533300,1
warmup,0,0,circ_graph,0,4096,32768,1.388902630,0.000339088,0.000219091,0.000668735,1
warmup,1,1,circ_graph,0,4096,32768,1.322538369,0.000322885,0.000053681,0.000571542,1
warmup,2,2,circ_graph,0,4096,32768,1.441160823,0.000351846,0.000236883,0.000590398,1
warmup,3,3,circ_graph,0,4096,32768,1.327114207,0.000324002,0.000199484,0.000543996,1
warmup,4,4,circ_graph,0,4096,32768,1.510739123,0.000368833,0.000252242,0.000586480,1
warmup,5,5,circ_graph,0,4096,32768,1.359330099,0.000331868,0.000131546,0.000553740,1
warmup,6,6,circ_graph,0,4096,32768,1.343969413,0.000328118,0.000205945,0.000551654,1
warmup,7,7,circ_graph,0,4096,32768,1.318275621,0.000321845,0.000193514,0.000550522,1
warmup,8,8,circ_graph,0,4096,32768,1.352841408,0.000330284,0.000191648,0.000559721,1
warmup,9,9,circ_graph,0,4096,32768,1.348757270,0.000329286,0.000202769,0.000530946,1
warmup,10,10,circ_graph,0,4096,32768,1.371558557,0.000334853,0.000200134,0.000559548,1
warmup,11,11,circ_graph,0,4096,32768,1.307936386,0.000319320,0.000103324,0.000540314,1
warmup,12,12,circ_graph,0,4096,32768,1.432620540,0.000349761,0.000173778,0.000569293,1
warmup,13,13,circ_graph,0,4096,32768,1.337621942,0.000326568,0.000182442,0.000532309,1
warmup,14,14,circ_graph,0,4096,32768,1.465720582,0.000357842,0.000232284,0.000573766,1
warmup,15,15,circ_graph,0,4096,32768,1.326433555,0.000323836,0.000194234,0.000538099,1
warmup,16,16,circ_graph,0,4096,32768,1.353700576,0.000330493,0.000196798,0.000541593,1
warmup,17,17,circ_graph,0,4096,32768,1.323008438,0.000323000,0.000203952,0.000568016,1
warmup,18,18,circ_graph,0,4096,32768,1.361843562,0.000332481,0.000201959,0.000553638,1
warmup,19,19,circ_graph,0,4096,32768,1.340903376,0.000327369,0.000201519,0.000571504,1
warmup,20,20,circ_graph,0,4096,32768,1.353367095,0.000330412,0.000205855,0.000533571,1
warmup,21,21,circ_graph,0,4096,32768,1.317598769,0.000321679,0.000198452,0.000552296,1
warmup,22,22,circ_graph,0,4096,32768,1.438758502,0.000351259,0.000230662,0.000554360,1
warmup,23,23,circ_graph,0,4096,32768,1.325026434,0.000323493,0.000171129,0.000540404,1
warmup,24,24,circ_graph,0,4096,32768,1.488942237,0.000363511,0.000251209,0.000583085,1
warmup,25,25,circ_graph,0,4096,32768,1.313748935,0.000320739,0.000192952,0.000552482,1
warmup,26,26,circ_graph,0,4096,32768,1.364064569,0.000333024,0.000213208,0.000546433,1
warmup,27,27,circ_graph,0,4096,32768,1.331759752,0.000325137,0.000196068,0.000545043,1
warmup,28,28,circ_graph,0,4096,32768,1.384234787,0.000337948,0.000215834,0.000567142,1
warmup,29,29,circ_graph,0,4096,32768,1.322786816,0.000322946,0.000201768,0.000541789,1
warmup,30,30,circ_graph,0,4096,32768,1.452971245,0.000354729,0.000222537,0.000560107,1
warmup,31,31,circ_graph,0,4096,32768,1.321079485,0.000322529,0.000204836,0.000538159,1
warmup,32,32,circ_graph,0,4096,32768,1.377876222,0.000336396,0.000213140,0.000555722,1
warmup,33,33,circ_graph,0,4096,32768,1.301531719,0.000317757,0.000193733,0.000545112,1
warmup,34,34,circ_graph,0,4096,32768,1.370077495,0.000334492,0.000208842,0.000552772,1
warmup,35,35,circ_graph,0,4096,32768,1.313232006,0.000320613,0.000194825,0.000524804,1
warmup,36,36,circ_graph,0,4096,32768,1.353095311,0.000330346,0.000216346,0.000539682,1
warmup,37,37,circ_graph,0,4096,32768,1.340378114,0.000327241,0.000201138,0.000544722,1
warmup,38,38,circ_graph,0,4096,32768,1.387717920,0.000338798,0.000118352,0.000583946,1
warmup,39,39,circ_graph,0,4096,32768,1.336619662,0.000326323,0.000198342,0.000573327,1
warmup,40,40,circ_graph,0,4096,32768,1.384790799,0.000338084,0.000217388,0.000583535,1
warmup,41,41,circ_graph,0,4096,32768,1.324331357,0.000323323,0.000162243,0.000549478,1
warmup,42,42,circ_graph,0,4096,32768,1.379506269,0.000336794,0.000141826,0.000539730,1
warmup,43,43,circ_graph,0,4096,32768,1.376387390,0.000336032,0.000189586,0.000562785,1
warmup,44,44,circ_graph,0,4096,32768,1.452061487,0.000354507,0.000231937,0.000552464,1
warmup,45,45,circ_graph,0,4096,32768,1.321431000,0.000322615,0.000198021,0.000534322,1
warmup,46,46,circ_graph,0,4096,32768,1.439457420,0.000351430,0.000230943,0.000556854,1
warmup,47,47,circ_graph,0,4096,32768,1.345841898,0.000328575,0.000135283,0.000554186,1
warmup,48,48,circ_graph,0,4096,32768,1.340911105,0.000327371,0.000190486,0.000527170,1
warmup,49,49,circ_graph,0,4096,32768,1.311161124,0.000320108,0.000192431,0.000553101,1
actual,0,50,circ_graph,0,4096,32768,1.357388016,0.000331394,0.000214663,0.000540544,1
actual,1,51,circ_graph,0,4096,32768,1.331661215,0.000325113,0.000052318,0.000549892,1
actual,2,52,circ_graph,0,4096,32768,1.370504230,0.000334596,0.000207205,0.000576194,1
actual,3,53,circ_graph,0,4096,32768,1.300486791,0.000317502,0.000201224,0.000556202,1
actual,4,54,circ_graph,0,4096,32768,1.479213217,0.000361136,0.000080981,0.002075443,1
actual,5,55,circ_graph,0,4096,32768,1.305336318,0.000318686,0.000191180,0.000525469,1
actual,6,56,circ_graph,0,4096,32768,1.350546135,0.000329723,0.000209053,0.000544310,1
actual,7,57,circ_graph,0,4096,32768,1.337897212,0.000326635,0.000205035,0.000560262,1
actual,8,58,circ_graph,0,4096,32768,1.425164599,0.000347941,0.000236263,0.000554650,1
actual,9,59,circ_graph,0,4096,32768,1.314874890,0.000321014,0.000185949,0.000538650,1
actual,10,60,circ_graph,0,4096,32768,1.441970157,0.000352043,0.000234780,0.000550131,1
actual,11,61,circ_graph,0,4096,32768,1.321359081,0.000322597,0.000101440,0.000554039,1
actual,12,62,circ_graph,0,4096,32768,1.387934540,0.000338851,0.000196067,0.000552685,1
actual,13,63,circ_graph,0,4096,32768,1.338292827,0.000326732,0.000195807,0.000557247,1
actual,14,64,circ_graph,0,4096,32768,1.440814500,0.000351761,0.000226595,0.000554042,1
actual,15,65,circ_graph,0,4096,32768,1.391435555,0.000339706,0.000211968,0.000544823,1
actual,16,66,circ_graph,0,4096,32768,1.476639395,0.000360508,0.000246670,0.000549230,1
actual,17,67,circ_graph,0,4096,32768,1.314783810,0.000320992,0.000193873,0.000576170,1
actual,18,68,circ_graph,0,4096,32768,1.347562531,0.000328995,0.000206797,0.000554125,1
actual,19,69,circ_graph,0,4096,32768,1.309969907,0.000319817,0.000195867,0.000546004,1
actual,20,70,circ_graph,0,4096,32768,1.422681124,0.000347334,0.000161152,0.000561669,1
actual,21,71,circ_graph,0,4096,32768,1.336555483,0.000326307,0.000217037,0.000533405,1
actual,22,72,circ_graph,0,4096,32768,1.425657381,0.000348061,0.000232311,0.000569299,1
actual,23,73,circ_graph,0,4096,32768,1.334813396,0.000325882,0.000207480,0.000539390,1
actual,24,74,circ_graph,0,4096,32768,1.436925695,0.000350812,0.000234869,0.000547097,1
actual,25,75,circ_graph,0,4096,32768,1.302642743,0.000318028,0.000169388,0.000522521,1
actual,26,76,circ_graph,0,4096,32768,1.472061444,0.000359390,0.000241141,0.000559458,1
actual,27,77,circ_graph,0,4096,32768,1.338258768,0.000326723,0.000206397,0.000550182,1
actual,28,78,circ_graph,0,4096,32768,1.480775455,0.000361517,0.000200275,0.000573176,1
actual,29,79,circ_graph,0,4096,32768,1.347688054,0.000329025,0.000205295,0.000535285,1
actual,30,80,circ_graph,0,4096,32768,1.439672274,0.000351482,0.000229973,0.000571532,1
actual,31,81,circ_graph,0,4096,32768,1.340956354,0.000327382,0.000169228,0.000518792,1
actual,32,82,circ_graph,0,4096,32768,1.378071928,0.000336443,0.000206516,0.000553305,1
actual,33,83,circ_graph,0,4096,32768,1.328646550,0.000324377,0.000207139,0.000540104,1
actual,34,84,circ_graph,0,4096,32768,1.352535890,0.000330209,0.000161382,0.000538212,1
actual,35,85,circ_graph,0,4096,32768,1.322193245,0.000322801,0.000138811,0.000529266,1
actual,36,86,circ_graph,0,4096,32768,1.462785076,0.000357125,0.000242915,0.000562355,1
actual,37,87,circ_graph,0,4096,32768,1.333953555,0.000325672,0.000124142,0.000550072,1
actual,38,88,circ_graph,0,4096,32768,1.416147025,0.000345739,0.000227897,0.000546064,1
actual,39,89,circ_graph,0,4096,32768,1.312947190,0.000320544,0.000198733,0.000527690,1
actual,40,90,circ_graph,0,4096,32768,1.396156861,0.000340859,0.000214400,0.000547318,1
actual,41,91,circ_graph,0,4096,32768,1.336475673,0.000326288,0.000106250,0.000620900,1
actual,42,92,circ_graph,0,4096,32768,1.397132110,0.000341097,0.000193995,0.000553297,1
actual,43,93,circ_graph,0,4096,32768,1.357261190,0.000331363,0.000209161,0.000536947,1
actual,44,94,circ_graph,0,4096,32768,1.369840225,0.000334434,0.000216787,0.000554189,1
actual,45,95,circ_graph,0,4096,32768,1.340702959,0.000327320,0.000174197,0.000537949,1
actual,46,96,circ_graph,0,4096,32768,1.418849346,0.000346399,0.000180760,0.000555451,1
actual,47,97,circ_graph,0,4096,32768,1.343220830,0.000327935,0.000196860,0.000563828,1
actual,48,98,circ_graph,0,4096,32768,1.365398087,0.000333349,0.000214172,0.000538159,1
actual,49,99,circ_graph,0,4096,32768,1.300484886,0.000317501,0.000200142,0.000551464,1
warmup,0,0,circ_graph,0,4096,49152,1.702199374,0.000415576,0.000256831,0.000661954,1
warmup,1,1,circ_graph,0,4096,49152,1.612396197,0.000393651,0.000208440,0.000652104,1
warmup,2,2,circ_graph,0,4096,49152,1.707344253,0.000416832,0.000216365,0.000658040,1
warmup,3,3,circ_graph,0,4096,49152,1.566621875,0.000382476,0.000222944,0.000628139,1
warmup,4,4,circ_graph,0,4096,49152,1.632476313,0.000398554,0.000209182,0.000658794,1
warmup,5,5,circ_graph,0,4096,49152,1.625448521,0.000396838,0.000212037,0.000655133,1
warmup,6,6,circ_graph,0,4096,49152,1.596591653,0.000389793,0.000204003,0.000669680,1
warmup,7,7,circ_graph,0,4096,49152,1.596862858,0.000389859,0.000198682,0.000642930,1
warmup,8,8,circ_graph,0,4096,49152,1.666219590,0.000406792,0.000236974,0.000762356,1
warmup,9,9,circ_graph,0,4096,49152,1.592391664,0.000388767,0.000219983,0.000627558,1
warmup,10,10,circ_graph,0,4096,49152,1.623316203,0.000396317,0.000199304,0.000678477,1
warmup,11,11,circ_graph,0,4096,49152,1.593117826,0.000388945,0.000216776,0.000629434,1
warmup,12,12,circ_graph,0,4096,49152,1.599880969,0.000390596,0.000210735,0.000659993,1
warmup,13,13,circ_graph,0,4096,49152,1.600142054,0.000390660,0.000231044,0.000653541,1
warmup,14,14,circ_graph,0,4096,49152,1.609625582,0.000392975,0.000241304,0.000647740,1
warmup,15,15,circ_graph,0,4096,49152,1.653750412,0.000403748,0.000200476,0.000667396,1
warmup,16,16,circ_graph,0,4096,49152,1.662539864,0.000405894,0.000236703,0.000636303,1
warmup,17,17,circ_graph,0,4096,49152,1.603966045,0.000391593,0.000206227,0.000636064,1
warmup,18,18,circ_graph,0,4096,49152,1.830592790,0.000446922,0.000302182,0.000703250,1
warmup,19,19,circ_graph,0,4096,49152,1.608630951,0.000392732,0.000202940,0.000648185,1
warmup,20,20,circ_graph,0,4096,49152,1.608915762,0.000392802,0.000183833,0.000629550,1
warmup,21,21,circ_graph,0,4096,49152,1.627378501,0.000397309,0.000195957,0.000664367,1
warmup,22,22,circ_graph,0,4096,49152,1.658495619,0.000404906,0.000239458,0.000673049,1
warmup,23,23,circ_graph,0,4096,49152,1.589776241,0.000388129,0.000205685,0.000642990,1
warmup,24,24,circ_graph,0,4096,49152,1.618675592,0.000395184,0.000212849,0.000659375,1
warmup,25,25,circ_graph,0,4096,49152,1.607657074,0.000392494,0.000213469,0.000664169,1
warmup,26,26,circ_graph,0,4096,49152,1.604569899,0.000391741,0.000227477,0.000651307,1
warmup,27,27,circ_graph,0,4096,49152,1.596654214,0.000389808,0.000207900,0.000636985,1
warmup,28,28,circ_graph,0,4096,49152,1.588267031,0.000387761,0.000215144,0.000649249,1
warmup,29,29,circ_graph,0,4096,49152,1.576807075,0.000384963,0.000204964,0.000625387,1
warmup,30,30,circ_graph,0,4096,49152,1.581871622,0.000386199,0.000219201,0.000617750,1
warmup,31,31,circ_graph,0,4096,49152,1.573589751,0.000384177,0.000207970,0.000619796,1
warmup,32,32,circ_graph,0,4096,49152,1.716915223,0.000419169,0.000238228,0.000653416,1
warmup,33,33,circ_graph,0,4096,49152,1.574640924,0.000384434,0.000219948,0.000672786,1
warmup,34,34,circ_graph,0,4096,49152,1.608898458,0.000392797,0.000233347,0.000632655,1
warmup,35,35,circ_graph,0,4096,49152,1.597179384,0.000389936,0.000213080,0.000647980,1
warmup,36,36,circ_graph,0,4096,49152,1.707358374,0.000416836,0.000239820,0.000642194,1
warmup,37,37,circ_graph,0,4096,49152,1.584470533,0.000386834,0.000226515,0.000619326,1
warmup,38,38,circ_graph,0,4096,49152,1.686798746,0.000411816,0.000261797,0.000670426,1
warmup,39,39,circ_graph,0,4096,49152,1.597580072,0.000390034,0.000204523,0.000647057,1
warmup,40,40,circ_graph,0,4096,49152,1.591604669,0.000388575,0.000126527,0.000640934,1
warmup,41,41,circ_graph,0,4096,49152,1.608330636,0.000392659,0.000232155,0.000648300,1
warmup,42,42,circ_graph,0,4096,49152,1.613966220,0.000394035,0.000199084,0.000644103,1
warmup,43,43,circ_graph,0,4096,49152,1.592010107,0.000388674,0.000202770,0.000633282,1
warmup,44,44,circ_graph,0,4096,49152,1.600619419,0.000390776,0.000230724,0.000635536,1
warmup,45,45,circ_graph,0,4096,49152,1.588251691,0.000387757,0.000209673,0.000647565,1
warmup,46,46,circ_graph,0,4096,49152,1.593893424,0.000389134,0.000204183,0.000621861,1
warmup,47,47,circ_graph,0,4096,49152,1.613677785,0.000393964,0.000198012,0.000651946,1
warmup,48,48,circ_graph,0,4096,49152,1.648243852,0.000402403,0.000225373,0.000667827,1
warmup,49,49,circ_graph,0,4096,49152,1.571448602,0.000383654,0.000222437,0.000625895,1
actual,0,50,circ_graph,0,4096,49152,1.621133740,0.000395785,0.000206166,0.000623861,1
actual,1,51,circ_graph,0,4096,49152,1.604780715,0.000391792,0.000212077,0.000655454,1
