nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,256,24,0.00024842869189423133,0.00036727899987454293,9.7452000318298815e-05,true
2048,0,256,25,0.0001951261157211448,0.00032410799985882477,6.5101000018330524e-05,true
2048,0,256,26,0.0002475857519506075,0.00037541399979090784,8.3917000210931292e-05,true
2048,0,256,27,0.00019508416064217826,0.00030767700036449241,6.1225000081321923e-05,true
2048,0,256,28,0.00025631790381064334,0.00037807900025654817,7.4168000082863728e-05,true
2048,0,256,29,0.00020029129589516081,0.00031102299999474781,7.1925000156625174e-05,true
2048,0,256,30,0.00025429078467209543,0.00038294900014079758,6.7466000018612249e-05,true
2048,0,256,31,0.00020358397168007691,0.00030852899999445071,6.8408000061026542e-05,true
2048,0,256,32,0.00025038269043387018,0.00037319999955798266,8.3056000221404247e-05,true
2048,0,256,33,0.00019426294335311844,0.00029903099994044169,6.7475999912858242e-05,true
2048,0,256,34,0.00025889572802051397,0.00037701799965361715,9.7482000001036795e-05,true
2048,0,256,35,0.00019405789404269846,0.00030473199967673281,5.9402000260888599e-05,true
2048,0,256,36,0.0002728018823168199,0.00040041100010057562,8.4749000052397605e-05,true
2048,0,256,37,0.00019714226953082559,0.00030530200001521735,6.2747999891143991e-05,true
2048,0,256,38,0.00024434092284653097,0.00036142799990557251,7.8286000189109473e-05,true
2048,0,256,39,0.00020029247460762178,0.00030665499980386812,6.5111999902001116e-05,true
2048,0,256,40,0.00025981359863647135,0.00038437100010924041,6.8157999976392603e-05,true
2048,0,256,41,0.00020431420166855396,0.0003144500001326378,6.7026000124315033e-05,true
2048,0,256,42,0.00025582232031373664,0.00038565399972867453,7.414900028379634e-05,true
2048,0,256,43,0.00019782931835155004,0.0003075370000260591,7.273599976542755e-05,true
2048,0,256,44,0.00025330670361589647,0.0003771770002458652,6.2467000134347472e-05,true
2048,0,256,45,0.0001967978193322395,0.00030037299984542187,6.4590999954816652e-05,true
2048,0,256,46,0.00026978791406517821,0.00039699499984635622,9.350500022264896e-05,true
2048,0,256,47,0.00019319199316480962,0.00029907099997217301,6.4691000261518639e-05,true
2048,0,256,48,0.00025146191210989599,0.00037922199999229633,8.7454000095021911e-05,true
2048,0,256,49,0.00019946439013951434,0.00031161499964582617,7.3276999955851352e-05,true
2048,0,256,50,0.00024872245995877229,0.00037528499979089247,7.4849999691650737e-05,true
2048,0,256,51,0.00020889006152202683,0.00032480899972142652,6.7665999722521519e-05,true
2048,0,256,52,0.00025427782031339774,0.00039703499987808755,7.3458000315440586e-05,true
2048,0,256,53,0.00019284808056707625,0.00030955100010032766,6.7486000261851586e-05,true
2048,0,256,54,0.00025669053467680669,0.00038169500021467684,7.2485999680793611e-05,true
2048,0,256,55,0.00019340205127393872,0.00030578399992009508,6.5642999743431574e-05,true
2048,0,256,56,0.00025131717285264976,0.00038846899997224682,8.6150999777601101e-05,true
2048,0,256,57,0.00019540831543030102,0.00030673499986733077,5.6945999858726282e-05,true
2048,0,256,58,0.00024332481933542205,0.00036340099995868513,8.1120999766426394e-05,true
2048,0,256,59,0.00018736295654875335,0.00029300999995029997,5.3279999974620296e-05,true
2048,0,256,60,0.00024890228710972018,0.00038013300036254805,8.8956000126927393e-05,true
2048,0,256,61,0.00019858893993340843,0.00031541199996354408,6.4650999775039963e-05,true
2048,0,256,62,0.00025466177295085934,0.00039629299999432988,7.0010999934311258e-05,true
2048,0,256,63,0.00019171277342922011,0.00030021299971849658,6.279700028244406e-05,true
2048,0,256,64,0.00025122937354082886,0.00037545399982263916,6.7435999881126918e-05,true
2048,0,256,65,0.0001999265283205709,0.00030732599998373189,7.1934000061446568e-05,true
2048,0,256,66,0.00025106112353801002,0.00037411100038298173,9.6990999736590311e-05,true
2048,0,256,67,0.00020509107079891287,0.00032588200019745273,7.1232999744097469e-05,true
2048,0,256,68,0.00025339616699593392,0.00037742800031992374,7.6853999871673295e-05,true
2048,0,256,69,0.00019424642968868255,0.00030519299980369397,6.9489999987126794e-05,true
2048,0,256,70,0.00025933618261952951,0.00039359899983537616,8.7062999682530062e-05,true
2048,0,256,71,0.00019784872265171671,0.00030728699994142517,6.0181999742781045e-05,true
2048,0,256,72,0.00026011792431424041,0.00038678600003549946,9.3525000011140946e-05,true
2048,0,256,73,0.00019863622265892111,0.00030891999995219521,6.4550999923085328e-05,true
2048,0,256,74,0.00025136997167996,0.00037200799988568178,7.2326000008615665e-05,true
2048,0,256,75,0.0002084178178718421,0.00031791600031283451,7.0562000018981053e-05,true
2048,0,256,76,0.00025715993309427532,0.00038525299987668404,8.3916999756183941e-05,true
2048,0,256,77,0.00020359928759683399,0.00031305699985750834,5.9059999784949468e-05,true
2048,0,256,78,0.00024813419091596067,0.00037145699980101199,6.1163999816926662e-05,true
2048,0,256,79,0.00019408896825767741,0.00030180600015228265,6.6684999637800502e-05,true
2048,0,256,80,0.00026861595311622466,0.00039670400019531371,9.8394999895390356e-05,true
2048,0,256,81,0.00019379834911847915,0.00030891899996277061,6.2598000113212038e-05,true
2048,0,256,82,0.00024320227539575967,0.00036807099968427792,7.576200005132705e-05,true
2048,0,256,83,0.00019596438232327706,0.00031726599991088733,5.8650000028137583e-05,true
2048,0,256,84,0.00025636738134848791,0.00037883100003455183,7.4469000082899584e-05,true
2048,0,256,85,0.00019331458495663867,0.00030136500026856083,6.3078000039240578e-05,true
2048,0,256,86,0.00025030795947178497,0.00038139499974931823,9.4647000423719874e-05,true
2048,0,256,87,0.00020112802588068135,0.00030855899967718869,6.6374000198266003e-05,true
2048,0,256,88,0.00025445579882199532,0.00037274000032994081,7.2756000008666888e-05,true
2048,0,256,89,0.00019324950292931575,0.00030365000020537991,5.9060999774374068e-05,true
2048,0,256,90,0.00025173580908144366,0.00037450299987540348,7.1824999849923188e-05,true
2048,0,256,91,0.00020265722460366398,0.00030759699984628242,7.1564000336366007e-05,true
2048,0,256,92,0.00025538865869911831,0.00039916900004755007,6.6193999828101369e-05,true
2048,0,256,93,0.00020050351708089664,0.00030878899997333065,5.3961000048730057e-05,true
2048,0,256,94,0.00024953246924352968,0.00038604399969699443,7.658399999854737e-05,true
2048,0,256,95,0.00019246659716420922,0.00029593599992949748,5.5913999858603347e-05,true
2048,0,256,96,0.00025003864599515424,0.00036675699993793387,8.4528000115824398e-05,true
2048,0,256,97,0.00021653940770649527,0.0003387960000509338,8.8946000232681399e-05,true
2048,0,256,98,0.00024232345556329804,0.00036256100020182203,9.6330999895144487e-05,true
2048,0,256,99,0.00019418935546444693,0.0003031279998140235,5.5233000239240937e-05,true
2048,0,512,0,0.000260821357904506,0.00038836599969727104,0.00010847299972738256,true
2048,0,512,1,0.0002071447548834815,0.00030701500008945004,7.7465000231313752e-05,true
2048,0,512,2,0.00027289758105419892,0.00040280599978359533,0.0001108070000555017,true
2048,0,512,3,0.00019787711084218174,0.0002984699999615259,7.160399991334998e-05,true
2048,0,512,4,0.00026170714599649259,0.00038537299997187802,0.00011270100003457628,true
2048,0,512,5,0.00020234598340418408,0.00030122499993012752,6.53720003356284e-05,true
2048,0,512,6,0.00025595518995102928,0.00037420200033011497,0.00010001800001191441,true
2048,0,512,7,0.00021234035742145885,0.00032487899989064317,6.9339000219770242e-05,true
2048,0,512,8,0.00026187753271211811,0.00039082300008885795,7.3978999807877699e-05,true
2048,0,512,9,0.00019319157861352743,0.00029860999984521186,7.0863000019016908e-05,true
2048,0,512,10,0.0002555586865260473,0.00038561400015169056,9.5507999958499568e-05,true
2048,0,512,11,0.00020518070019948098,0.00031677399965701625,7.7113999850553228e-05,true
2048,0,512,12,0.00026612419189464553,0.00039376799986712285,9.5999000222946052e-05,true
2048,0,512,13,0.00019990124169422252,0.00029688699987673317,7.6873999660165282e-05,true
2048,0,512,14,0.00025095109033856922,0.00037347099987528054,9.4256000011228025e-05,true
2048,0,512,15,0.00020267436523502269,0.00031248600043909391,7.5151000146433944e-05,true
2048,0,512,16,0.0002543968481432124,0.00037037399988548714,8.5941000179445837e-05,true
2048,0,512,17,0.00020059856592546943,0.00031576199990013265,7.6493000051414128e-05,true
2048,0,512,18,0.00025802788768869434,0.00037883100003455183,8.6512000052607618e-05,true
2048,0,512,19,0.0001976067207030141,0.00031068299995240523,7.6172000262886286e-05,true
2048,0,512,20,0.00025105435839889445,0.0003660140000647516,8.0310000157624017e-05,true
2048,0,512,21,0.00019466800732326206,0.00029972200036354479,6.35090000287164e-05,true
2048,0,512,22,0.00026321515428806563,0.00039160500000434695,8.9568000021245098e-05,true
2048,0,512,23,0.00019626122217331066,0.00029988100004629814,6.7747000230156118e-05,true
2048,0,512,24,0.0002524942568393751,0.00037792900002386887,0.00010211199969489826,true
2048,0,512,25,0.00020586233008090815,0.00030873900004735333,7.8547000157414004e-05,true
2048,0,512,26,0.00025799875537124706,0.00037683700020352262,9.0208000074198935e-05,true
2048,0,512,27,0.00020400114208318776,0.00032351699974242365,7.1082999966165517e-05,true
2048,0,512,28,0.00026047466552592269,0.0003857030001199746,7.9688999903737567e-05,true
2048,0,512,29,0.00019542688573537248,0.00030051300018385518,7.1464000029664021e-05,true
2048,0,512,30,0.00025288934814615693,0.00038604400015174178,0.00010110899984283606,true
2048,0,512,31,0.00019452435839628635,0.00030109399995126296,6.5944000198214781e-05,true
2048,0,512,32,0.00026220068554660969,0.00039359899983537616,0.00010466599997016601,true
2048,0,512,33,0.00019841920898544529,0.00030492199994114344,6.8156999986968003e-05,true
2048,0,512,34,0.00025331339013945353,0.00037771899997096625,9.3484999979409622e-05,true
2048,0,512,35,0.00019390234424343511,0.00031562200001644669,7.253600006151828e-05,true
2048,0,512,36,0.00025853259619745828,0.00037776899989694357,9.5408000106544932e-05,true
2048,0,512,37,0.00020127698974858887,0.00030561400035367114,6.8618000113929156e-05,true
2048,0,512,38,0.00026399059618631426,0.00038527300011992338,7.5501000083022518e-05,true
2048,0,512,39,0.00019844838964333533,0.00030735700011064182,7.3646999680931913e-05,true
2048,0,512,40,0.00025974024658403927,0.00038150300042616436,0.00010389399994892301,true
2048,0,512,41,0.00020623773730732431,0.00030379999998331186,7.6954000178375281e-05,true
2048,0,512,42,0.00025137331152080833,0.00036744899989571422,7.8656999903614633e-05,true
2048,0,512,43,0.00020680115136872956,0.00030869700003677281,7.7704999966954347e-05,true
2048,0,512,44,0.00025792046436290406,0.00037173700002313126,9.2021999989810865e-05,true
2048,0,512,45,0.00020191312109485438,0.00031321799997385824,7.6944000284129288e-05,true
2048,0,512,46,0.00025779404785453153,0.0003877980002471304,9.6871000096143689e-05,true
2048,0,512,47,0.00019556716308910538,0.00029604500014102086,6.865900013508508e-05,true
2048,0,512,48,0.00026057051220562677,0.00038754700017307186,7.7775000136171002e-05,true
2048,0,512,49,0.00019771465575590952,0.00030053299997234717,7.1113000103650847e-05,true
2048,0,512,50,0.00026130344043284737,0.00038257799997154507,9.627999997974257e-05,true
2048,0,512,51,0.00021048950439328529,0.00031058200011102599,8.337600002050749e-05,true
2048,0,512,52,0.00025600647656376374,0.00037420199987536762,9.9525999758043326e-05,true
2048,0,512,53,0.00020233876708308784,0.00030686499985677074,7.1073000071919523e-05,true
2048,0,512,54,0.00025660792529524912,0.00038092400018285844,8.1502999819349498e-05,true
2048,0,512,55,0.00019278979980508204,0.00029694699969695648,7.1132999892142834e-05,true
2048,0,512,56,0.00026049634570735059,0.00039194200007841573,0.00010231099986413028,true
2048,0,512,57,0.00020228039990621838,0.0002980869999191782,7.5139999808016e-05,true
2048,0,512,58,0.00023913913867201764,0.00034572799995657988,8.5120000221650116e-05,true
2048,0,512,59,0.00019707326318196827,0.00030232700009946711,7.3548000273149228e-05,true
2048,0,512,60,0.00025827622216545443,0.00037139699998078868,9.1680999958043685e-05,true
2048,0,512,61,0.00019654245898514944,0.00029313999993973994,7.5280000146449311e-05,true
2048,0,512,62,0.00026091626269830748,0.00038987200014162227,8.6350999936257722e-05,true
2048,0,512,63,0.00019877613720975518,0.00030073200014157919,7.0821999997860985e-05,true
2048,0,512,64,0.00023992904101399759,0.00036131699971519993,9.1732000328192953e-05,true
2048,0,512,65,0.00019681674658378334,0.00030222700024751248,7.0462000167026417e-05,true
2048,0,512,66,0.00025322373193303882,0.00036886199995933566,7.9359000210388331e-05,true
2048,0,512,67,0.00019669796825949604,0.00030009300007804995,8.0310000157624017e-05,true
2048,0,512,68,0.00027262354687040968,0.00039282699981413316,0.00010037800029749633,true
2048,0,512,69,0.00020283517578523202,0.00030139599994072341,7.2685999839450233e-05,true
2048,0,512,70,0.00024739621826941338,0.00036311099984231987,9.7122000170202227e-05,true
2048,0,512,71,0.00020159106640926794,0.00030029299978195922,7.0541999775741715e-05,true
2048,0,512,72,0.000252741443356852,0.0003774080000766844,9.5358000180567615e-05,true
2048,0,512,73,0.00020493251269737556,0.00031200500006889342,7.0072000198706519e-05,true
2048,0,512,74,0.00025502418798195592,0.00037035500008641975,9.7112000275956234e-05,true
2048,0,512,75,0.00020111082665663638,0.00030404000017369981,6.5892999828065513e-05,true
2048,0,512,76,0.00025647566649422693,0.00037779699960083235,0.00010711100003391039,true
2048,0,512,77,0.00020316934863484626,0.00031263600021702587,8.0571000125928549e-05,true
2048,0,512,78,0.00028020851367238642,0.00040718300033404375,7.5141000252187951e-05,true
2048,0,512,79,0.00019618255908593341,0.00031011200007924344,7.1122999997896841e-05,true
2048,0,512,80,0.00025513058105852693,0.00036808000004384667,9.4437000370817259e-05,true
2048,0,512,81,0.00020245718456979311,0.00030439099964496563,8.5830999978497857e-05,true
2048,0,512,82,0.00025689303174059042,0.0003946299998460745,9.1259999862813856e-05,true
2048,0,512,83,0.00020310229589193263,0.00031291699997382239,7.4729999596456764e-05,true
2048,0,512,84,0.00025926574218826381,0.00040797500014377874,0.00010106900026585208,true
2048,0,512,85,0.00019901903905950036,0.00029919099961261963,6.9058999997650972e-05,true
2048,0,512,86,0.00026513280028939157,0.00038420000009864452,9.8273999810771784e-05,true
2048,0,512,87,0.00020171078710751189,0.00030351700024766615,7.4510000104055507e-05,true
2048,0,512,88,0.00027667304442835494,0.00040605100002721883,9.7862999609787948e-05,true
2048,0,512,89,0.0002009046210940113,0.00030512299963447731,7.8466999639204005e-05,true
2048,0,512,90,0.00025765237596941937,0.00038607499982390436,7.0812000103614992e-05,true
2048,0,512,91,0.00019979963183902605,0.00030202700008885586,7.6532999628398102e-05,true
2048,0,512,92,0.00025686456689411052,0.00038460199994005961,8.6361999819928315e-05,true
2048,0,512,93,0.00021240012500034489,0.0003166139999848383,7.60719999561843e-05,true
2048,0,512,94,0.00025478250146204751,0.00036929299994881148,0.00010300200028723339,true
2048,0,512,95,0.00019973872119360969,0.00029934199983472354,7.4137999945378397e-05,true
2048,0,512,96,0.00025708706298388506,0.00038121499983390095,0.00010132000033991062,true
2048,0,512,97,0.00020123191112819683,0.00029798900004607276,6.8989000283181667e-05,true
2048,0,512,98,0.00027158346777800269,0.00038761700034228852,8.9497999852028443e-05,true
2048,0,512,99,0.00020598890331857689,0.00031093300003703916,7.6172999797563534e-05,true
2048,0,1024,0,0.00030225331543487499,0.00043249100008324604,0.00010356300026614917,true
2048,0,1024,1,0.00024402826513414411,0.0003556269998625794,0.00011588699999265373,true
2048,0,1024,2,0.00028794632812223497,0.00041569900031390716,0.00013983300004838384,true
2048,0,1024,3,0.00026303527050397513,0.0003843110002890171,0.00012086599963367917,true
2048,0,1024,4,0.00029071691113591314,0.00042157100006079418,0.00011596700005611638,true
2048,0,1024,5,0.00023417693457417066,0.0003521309999996447,0.00010960500003420748,true
2048,0,1024,6,0.00029150325585902692,0.00041559000010238378,0.00012968200007890118,true
2048,0,1024,7,0.00023656184179432493,0.00035788100012723589,0.00010454499988554744,true
2048,0,1024,8,0.00029469727783326682,0.00043612799981929129,0.00011740000036297715,true
2048,0,1024,9,0.00023857080908507022,0.00035540699991543079,0.00010703999987526913,true
2048,0,1024,10,0.00029290974462781172,0.00042331399981776485,0.00011167899992869934,true
2048,0,1024,11,0.00024432909521210355,0.00035367300006328151,0.00010853300000235322,true
2048,0,1024,12,0.00029517705859771759,0.00042668000014600693,0.00011137800038341084,true
2048,0,1024,13,0.00024510166308444603,0.00037164700006542262,0.00010472499980096472,true
2048,0,1024,14,0.00029934701465217373,0.00043081800004074466,0.0001202749999720254,true
2048,0,1024,15,0.00023323644678030497,0.00034899499996754457,0.0001062389997059654,true
