nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,256,10,6.3349734373385758e-05,0.0001098260000276241,5.6709999967097247e-06,true
128,0,256,11,5.1000140623980172e-05,0.0001158769999847209,3.7570000017694838e-06,true
128,0,256,12,6.73864062479268e-05,0.00010625900000604815,5.6899999663073686e-06,true
128,0,256,13,5.047929687007624e-05,9.893599997212732e-05,3.4969999660461326e-06,true
128,0,256,14,6.3807679688387964e-05,0.00010293299999375449,7.5039999956061365e-06,true
128,0,256,15,4.6985960938883409e-05,0.00011274199999888879,3.5770000295087812e-06,true
128,0,256,16,6.6755531249462763e-05,0.00010784199997715405,5.4099999715617741e-06,true
128,0,256,17,6.2559554688590424e-05,0.00010579799999277384,1.0628999973505415e-05,true
128,0,256,18,7.008811718955954e-05,0.00011859199997843461,7.5940000101581973e-06,true
128,0,256,19,6.1741898431222353e-05,9.8583999999846128e-05,1.3935999959358014e-05,true
128,0,256,20,5.609554687291407e-05,9.2813999970076111e-05,7.6549999903363641e-06,true
128,0,256,21,5.5635898438488596e-05,0.0001071909999836862,3.6069999964638555e-06,true
128,0,256,22,7.0746585937531137e-05,0.00011145899998155073,5.5009999755384342e-06,true
128,0,256,23,5.2046789061677146e-05,9.9126000009164272e-05,3.8279999898804817e-06,true
128,0,256,24,6.7001703127012036e-05,0.00012193899999601854,3.6369999634189298e-06,true
128,0,256,25,5.2376210936788681e-05,0.0001145049999990988,5.1490000032572425e-06,true
128,0,256,26,6.5390562500322602e-05,0.00010765199999696051,9.8289999641565373e-06,true
128,0,256,27,5.4114624998824468e-05,9.7933999995802878e-05,3.5669999647325312e-06,true
128,0,256,28,6.4654890624904482e-05,0.00010735099999692466,5.520000001979497e-06,true
128,0,256,29,6.0044828128269501e-05,0.00011499600003617161,5.0600000349731999e-06,true
128,0,256,30,5.7269781251978458e-05,8.4188000016638398e-05,3.9270000229407742e-06,true
128,0,256,31,6.4998351567258084e-05,0.0001100360000236833,1.3434999971195793e-05,true
128,0,256,32,6.9147507811173625e-05,0.00011563599997543861,7.4039999731212447e-06,true
128,0,256,33,4.8819351564421964e-05,9.6390999999584892e-05,4.9800000283539703e-06,true
128,0,256,34,6.4178875000209246e-05,0.00010289300001886659,5.7110000284410489e-06,true
128,0,256,35,5.4704171875474827e-05,0.00010258199995405448,5.1790000270557357e-06,true
128,0,256,36,5.9422007813392241e-05,9.0750000026673661e-05,9.388000023591303e-06,true
128,0,256,37,5.2169304687765816e-05,0.00010222200000953308,3.5360000083528575e-06,true
128,0,256,38,5.8987390624931635e-05,8.3716999995431252e-05,6.7429999717205646e-06,true
128,0,256,39,4.5703960933618504e-05,8.1152000007023162e-05,3.6259999660614994e-06,true
128,0,256,40,6.4681945311839684e-05,0.00011228100004245789,3.4669999990910583e-06,true
128,0,256,41,5.3438171877751017e-05,9.737300001688709e-05,3.5969999885310244e-06,true
128,0,256,42,6.5253742187465491e-05,0.00010217200002671234,7.4740000286510622e-06,true
128,0,256,43,4.9086328127945222e-05,9.6401000007517723e-05,2.485000038632279e-06,true
128,0,256,44,6.2905281248859524e-05,9.7032000041963329e-05,5.6800000152179564e-06,true
128,0,256,45,5.3941390627088026e-05,0.00011061700001846475,3.4260000347785535e-06,true
128,0,256,46,6.9021257810053527e-05,0.00011075800000526215,9.487999989232776e-06,true
128,0,256,47,4.5593789065545565e-05,7.5601999981245172e-05,3.5969999885310244e-06,true
128,0,256,48,5.8722960937451774e-05,8.4348000029876857e-05,7.3840000140990014e-06,true
128,0,256,49,4.8588703124963217e-05,0.00011727999998356609,3.787000025567977e-06,true
128,0,256,50,6.3282531252983887e-05,0.00010873299999047958,5.520000001979497e-06,true
128,0,256,51,5.457745312842377e-05,0.00010271200000033787,3.3360000202264928e-06,true
128,0,256,52,6.0345984373100237e-05,9.2252999991160323e-05,3.4359999858679657e-06,true
128,0,256,53,6.1898124998904791e-05,0.00010665999997172548,1.0518999999931111e-05,true
128,0,256,54,6.4549445310646547e-05,0.00010714100000086546,5.4999999861138349e-06,true
128,0,256,55,5.1344679687037598e-05,0.00011270199996715746,2.5450000293858466e-06,true
128,0,256,56,6.1704140626783754e-05,9.331500001508175e-05,1.2703999971108715e-05,true
128,0,256,57,5.2839226563961006e-05,0.00011785200001668272,3.6170000043966866e-06,true
128,0,256,58,6.1039187500444569e-05,8.9498000022558699e-05,9.487999989232776e-06,true
128,0,256,59,5.9038726558213739e-05,0.00011535599998069301,5.4410000416282855e-06,true
128,0,256,60,6.6822187499315788e-05,0.00010706099999424623,1.1711000013292505e-05,true
128,0,256,61,5.2693859374564056e-05,9.7463000031439151e-05,2.6550000029601506e-06,true
128,0,256,62,5.7386343752519053e-05,8.9968999986922427e-05,3.6970000110159162e-06,true
128,0,256,63,4.8115148435279309e-05,9.7091999975873478e-05,3.6970000110159162e-06,true
128,0,256,64,5.9462375002095058e-05,0.00010281300001224736,3.3659999871815671e-06,true
128,0,256,65,5.1203296874913207e-05,0.00011705899999014946,2.5449999725424277e-06,true
128,0,256,66,6.2086273440620232e-05,9.0610000029300863e-05,8.1949999639618909e-06,true
128,0,256,67,5.0642617186014149e-05,0.00011420399999906294,3.4770000070238893e-06,true
128,0,256,68,5.9742406250062885e-05,9.2804000018986699e-05,2.4540000254091865e-06,true
128,0,256,69,4.7447257812027743e-05,0.0001176009999994676,2.514000016162754e-06,true
128,0,256,70,6.1388500002923507e-05,0.00011325200000555924,7.3339999744348461e-06,true
128,0,256,71,5.1644140623530177e-05,0.00010223099997119789,3.47600001759929e-06,true
128,0,256,72,6.9181867182965817e-05,0.0001166490000059639,1.1901999982910638e-05,true
128,0,256,73,5.3481234373098374e-05,9.9878000014541612e-05,2.4940000002970919e-06,true
128,0,256,74,6.1521703125233529e-05,9.654100000489052e-05,5.509999994046666e-06,true
128,0,256,75,5.2762976563869302e-05,0.00011453400003347269,3.5359999515094387e-06,true
128,0,256,76,6.3784859376081471e-05,0.00010922399997070897,3.4059999620694725e-06,true
128,0,256,77,4.6954781252939171e-05,9.2093000034765282e-05,3.5869999805981934e-06,true
128,0,256,78,6.9925109376978156e-05,0.0001176700000087294,9.4869999998081767e-06,true
128,0,256,79,4.8816929690165267e-05,0.00010248199998841301,3.4459999938007968e-06,true
128,0,256,80,6.4283210939652946e-05,0.00010335399997529748,5.5109999834712653e-06,true
128,0,256,81,5.3759085937965523e-05,0.00011852199997974822,4.869000008511648e-06,true
128,0,256,82,6.5357109375607791e-05,0.00010877400001163551,1.4668000005713111e-05,true
128,0,256,83,4.8305781249702306e-05,0.00010700100000349266,2.5449999725424277e-06,true
128,0,256,84,5.5877992187092218e-05,8.6602999999740859e-05,4.2479999819988734e-06,true
128,0,256,85,5.5106093751700058e-05,0.00010797200002343743,3.4969999660461326e-06,true
128,0,256,86,6.4722890622981311e-05,0.00010155999996186438,9.4370000169874402e-06,true
128,0,256,87,4.9498406250236826e-05,0.00010453599998072605,3.6469999713517609e-06,true
128,0,256,88,6.4506070306613594e-05,0.00010876400000370268,5.700999963664799e-06,true
128,0,256,89,5.3115484373478239e-05,9.9917000000004919e-05,3.47600001759929e-06,true
128,0,256,90,6.9981773439309336e-05,0.00011733000002323024,9.3579999997928098e-06,true
128,0,256,91,5.1367351562525698e-05,0.00011633799999799521,3.4070000083374907e-06,true
128,0,256,92,6.6943968750177163e-05,0.00011709900002188078,9.4279999984792084e-06,true
128,0,256,93,5.0500437500211603e-05,0.00010447599998997248,2.4949999897216912e-06,true
128,0,256,94,6.2413679685402457e-05,0.00010519700003897015,3.3659999871815671e-06,true
128,0,256,95,4.9367406248723711e-05,9.5238999961111404e-05,2.6349999870944885e-06,true
128,0,256,96,6.4719476561947431e-05,9.2213000016272417e-05,8.1349999732083234e-06,true
128,0,256,97,5.2242828128878926e-05,9.9235999982738576e-05,5.5900000006658956e-06,true
128,0,256,98,6.7809828124598681e-05,0.00011617799998475675,7.7349999969555938e-06,true
128,0,256,99,4.6066453124993245e-05,8.2734999978129053e-05,3.4060000189128914e-06,true
128,0,512,0,6.8703757813093347e-05,0.00011364300002014716,5.2199999913682404e-06,true
128,0,512,1,5.1707476562246057e-05,9.9386000044887624e-05,3.547000005710288e-06,true
128,0,512,2,6.8576367188377674e-05,9.86849999549122e-05,9.7390000064478954e-06,true
128,0,512,3,6.3301523436809504e-05,0.00010747199996785639,5.7409999953961233e-06,true
128,0,512,4,6.6653656250359461e-05,0.00011177999999745225,5.5209999914040964e-06,true
128,0,512,5,4.5717132816758266e-05,8.825599996953315e-05,3.4770000070238893e-06,true
128,0,512,6,6.4762796875506012e-05,9.4708000005994109e-05,1.1331999985486618e-05,true
128,0,512,7,4.9681328126105484e-05,9.8063999985242845e-05,3.2560000136072631e-06,true
128,0,512,8,5.9550390626217364e-05,0.00012380199996187002,5.5900000006658956e-06,true
128,0,512,9,5.2629218745714468e-05,0.0001058189999980641,3.7670000097023149e-06,true
128,0,512,10,6.4486578126299321e-05,0.00011433499997792751,2.4949999897216912e-06,true
128,0,512,11,5.159929687614806e-05,9.8846000014418678e-05,3.4369999752925651e-06,true
128,0,512,12,6.7487789063847003e-05,0.00010575800001788593,1.16020000291428e-05,true
128,0,512,13,5.3840867185517283e-05,0.00010144999998829007,2.4349999989681237e-06,true
128,0,512,14,6.9909367188092375e-05,0.00011044699999729346,9.3170000354803051e-06,true
128,0,512,15,5.2727554689990797e-05,9.3525000011140946e-05,3.3470000175839232e-06,true
128,0,512,16,6.6036874998509631e-05,0.00010798199997452684,3.7969999766573892e-06,true
128,0,512,17,5.0409546873186883e-05,0.00010507700000061959,2.3840000267227879e-06,true
128,0,512,18,6.28724765641131e-05,0.00010531699996363386,3.5059999845543643e-06,true
128,0,512,19,5.0333054687268231e-05,9.3235000008462521e-05,3.4070000083374907e-06,true
128,0,512,20,6.3895257812252026e-05,0.00010306299998319446,7.6339999850461027e-06,true
128,0,512,21,5.2989273437553663e-05,0.00012164800000391551,3.9569999898958486e-06,true
128,0,512,22,5.8035921875809748e-05,9.0599000031943433e-05,5.5400000178451592e-06,true
128,0,512,23,4.9055929686847577e-05,0.00010506699999268676,2.3650000002817251e-06,true
128,0,512,24,6.4516460934527231e-05,0.00011178900001596048,5.6409999729112315e-06,true
128,0,512,25,5.4770234378054283e-05,9.8535000006449991e-05,3.656999979284592e-06,true
128,0,512,26,6.5799593749193974e-05,9.9446999968222372e-05,5.4509999927176978e-06,true
128,0,512,27,5.2460507815155211e-05,0.0001244629999632707,2.4039999857450312e-06,true
128,0,512,28,6.2906179687960417e-05,0.00010524699996494746,3.4370000321359839e-06,true
128,0,512,29,6.3810148437148939e-05,0.00010649900002590584,7.4540000127854e-06,true
128,0,512,30,6.2957039062450093e-05,9.3024999955559906e-05,5.5410000072697585e-06,true
128,0,512,31,5.1758406252488953e-05,9.8794999985329923e-05,3.5270000466880447e-06,true
128,0,512,32,6.6772093749278838e-05,0.00011038700000653989,3.5060000413977832e-06,true
128,0,512,33,5.2511203123550843e-05,0.0001047659999926509,5.4899999781810038e-06,true
128,0,512,34,6.8323062497821496e-05,0.00010310300001492578,1.1641999947187287e-05,true
128,0,512,35,4.8127906249195718e-05,8.4437999987585499e-05,3.4170000162703218e-06,true
128,0,512,36,6.0156476563211214e-05,8.7873999973453465e-05,3.4070000083374907e-06,true
128,0,512,37,5.1199820312763933e-05,0.00010255200004394283,2.3540000029242947e-06,true
128,0,512,38,6.4566249999398195e-05,0.00011403399997789165,7.6149999586050399e-06,true
128,0,512,39,5.4507375000234504e-05,0.00010008700002117621,3.426999967359734e-06,true
128,0,512,40,6.4992976564148819e-05,0.00010537700001123085,5.6300000323972199e-06,true
128,0,512,41,6.8944570312368114e-05,0.00011207000000013068,1.5238000003137131e-05,true
128,0,512,42,6.5801007813170997e-05,0.00010066900000538226,3.5260000004200265e-06,true
128,0,512,43,6.8521085936801285e-05,0.00011362300000428149,3.5069999739789637e-06,true
128,0,512,44,6.4257437498493886e-05,0.00010671999996247905,5.5210000482475152e-06,true
128,0,512,45,5.3176625001594147e-05,9.2393999977957719e-05,3.9770000057615107e-06,true
128,0,512,46,6.3967695314026685e-05,9.8003999994489277e-05,7.6050000075156277e-06,true
128,0,512,47,5.7101320311225834e-05,0.00010118900001998554,3.6970000110159162e-06,true
128,0,512,48,6.0026125000778308e-05,8.8866999988113093e-05,3.7570000017694838e-06,true
128,0,512,49,5.3682570313906552e-05,0.00010525700002972371,5.0300000111747067e-06,true
128,0,512,50,7.009847656691548e-05,0.00012150800000654272,3.4160000268457225e-06,true
128,0,512,51,6.1475882812800364e-05,0.00011330199998837998,3.5869999805981934e-06,true
128,0,512,52,6.2827085936412175e-05,0.00010408500003222798,3.7269999779709906e-06,true
128,0,512,53,5.2282898439948156e-05,0.00010019699999475051,3.3160000043608306e-06,true
128,0,512,54,6.1122585936157492e-05,9.8944999990635552e-05,5.491000024449022e-06,true
128,0,512,55,5.0128187498721388e-05,9.6971999994366342e-05,3.4160000268457225e-06,true
128,0,512,56,6.3692742189314089e-05,9.4235999995362363e-05,9.6080000275833299e-06,true
128,0,512,57,6.3896523435857944e-05,0.00011396399997920525,5.8109999940825219e-06,true
128,0,512,58,6.649160156291245e-05,0.00010797199996659401,9.1069999825776904e-06,true
128,0,512,59,5.2852453122920195e-05,0.00010901399997464978,3.4969999660461326e-06,true
128,0,512,60,5.7627937501081306e-05,0.00010935599999584156,1.0719999977482075e-05,true
128,0,512,61,5.5722062500596081e-05,0.00010176099999625876,5.600999998023326e-06,true
128,0,512,62,6.9726492190280709e-05,0.00011488500001632929,7.3639999982333393e-06,true
128,0,512,63,5.6802242186737573e-05,0.00011814200001936115,3.5260000004200265e-06,true
128,0,512,64,7.6260749998890986e-05,0.00013109600001826038,7.6339999850461027e-06,true
128,0,512,65,5.9393742190660959e-05,0.00014155600001686253,4.869000008511648e-06,true
128,0,512,66,6.4523648435788061e-05,0.00010816299999305556,7.4039999731212447e-06,true
128,0,512,67,4.6222679685570256e-05,8.8946999994732323e-05,2.4349999989681237e-06,true
128,0,512,68,6.8764882811933603e-05,0.00011368399998445966,7.7440000154638255e-06,true
128,0,512,69,4.6030039061673023e-05,0.00012109699997608914,3.4159999700023036e-06,true
128,0,512,70,5.9953140627566626e-05,9.2604000030860334e-05,1.3234999983069429e-05,true
128,0,512,71,5.3478085935143582e-05,0.00010016699997095202,2.8050000082657789e-06,true
128,0,512,72,6.7116109380371824e-05,0.00011973400000897527,3.4859999686887022e-06,true
128,0,512,73,5.3829351562839634e-05,0.00010044800001196563,3.8769999832766189e-06,true
128,0,512,74,6.2783398435684035e-05,9.4808000028479e-05,5.5900000006658956e-06,true
128,0,512,75,5.6416093745959017e-05,9.8664999995889957e-05,4.9500000045554771e-06,true
128,0,512,76,6.8928343750052079e-05,0.00010529700000461162,5.7209999795304611e-06,true
128,0,512,77,5.1995289063189176e-05,0.00013203700001440666,5.0689999966380128e-06,true
128,0,512,78,6.0796250001882157e-05,8.8686000026427791e-05,2.5139999593193352e-06,true
128,0,512,79,6.3398460938390855e-05,0.00011551699998335607,3.5169999819117947e-06,true
128,0,512,80,6.4577976565782791e-05,9.9888000022474444e-05,5.2600000230995647e-06,true
128,0,512,81,5.0405359372174274e-05,0.0001189029999864033,2.3939999778122001e-06,true
128,0,512,82,6.4100960937452101e-05,9.3245000016395352e-05,7.9149999692162964e-06,true
128,0,512,83,5.0368953129709126e-05,0.00010000700001455698,5.1590000111900736e-06,true
128,0,512,84,6.006506250155752e-05,8.9207000030455674e-05,9.7580000328889582e-06,true
128,0,512,85,5.6419625001247198e-05,9.6280000036585989e-05,4.869000008511648e-06,true
128,0,512,86,5.8476007812391373e-05,0.00012476399996330656,3.2760000294729252e-06,true
128,0,512,87,5.469116406375818e-05,0.00010972600000513921,3.4859999686887022e-06,true
128,0,512,88,6.1148429689072969e-05,9.910599999329861e-05,5.4299999874274363e-06,true
128,0,512,89,5.3487171874699868e-05,0.00010207200000422745,5.0190000138172763e-06,true
128,0,512,90,6.524289843534703e-05,0.00010298300003341865,7.444000004852569e-06,true
128,0,512,91,6.1739757810208573e-05,0.00011812200000349549,2.4739999844314298e-06,true
128,0,512,92,6.4242765627664511e-05,0.00011203000002524277,9.4380000064120395e-06,true
128,0,512,93,4.7672179690927408e-05,9.6181000003525696e-05,3.4770000070238893e-06,true
128,0,512,94,6.6181859374125906e-05,9.8003999994489277e-05,7.444000004852569e-06,true
128,0,512,95,5.0919398438598051e-05,9.7021999977187079e-05,3.4870000149567204e-06,true
128,0,512,96,6.7575031250211026e-05,0.00010768099997449099,9.2079999944871815e-06,true
128,0,512,97,5.2260671874915232e-05,0.00011521599998332022,3.6469999713517609e-06,true
128,0,512,98,6.8083304685551127e-05,0.00011181999997234016,7.5140000035389676e-06,true
128,0,512,99,4.6888734372974028e-05,9.1171000008216652e-05,2.3949999672367994e-06,true
128,0,1024,0,8.4457484372801872e-05,0.00013976200000342942,9.3980000315241341e-06,true
128,0,1024,1,5.9354156250357448e-05,0.00011401299997260139,5.5209999914040964e-06,true
128,0,1024,2,7.188659374834927e-05,0.00012571500002422908,2.4650000227666169e-06,true
128,0,1024,3,7.0420523437420002e-05,0.00013614499999903273,3.4160000268457225e-06,true
128,0,1024,4,8.1884914057805958e-05,0.00013642500005062175,1.5179000001808163e-05,true
128,0,1024,5,6.0048429686876403e-05,0.00011965400000235604,2.7859999818247161e-06,true
128,0,1024,6,7.1869820310599408e-05,0.00012152699997614036,5.8410000178810151e-06,true
128,0,1024,7,5.9137914063978059e-05,0.00011252100000547216,3.5359999515094387e-06,true
128,0,1024,8,7.6024335938118526e-05,0.0001253749999818865,9.7490000143807265e-06,true
128,0,1024,9,6.0565851563332274e-05,0.00011822200002598038,3.7670000097023149e-06,true
128,0,1024,10,7.1600562497220466e-05,0.00012499400003207484,5.4799999702481728e-06,true
128,0,1024,11,6.2111492192595819e-05,0.00011067700000921832,3.9169999581645243e-06,true
128,0,1024,12,7.8029179689131922e-05,0.00012485400003470204,1.3584999976501422e-05,true
128,0,1024,13,5.9328539059766427e-05,0.0001081419999877653,3.3869999924718286e-06,true
128,0,1024,14,8.1477031247167986e-05,0.00013091599998915626,5.6309999649784004e-06,true
128,0,1024,15,7.2007109376936995e-05,0.0001264279999872997,4.628999988653959e-06,true
128,0,1024,16,6.8315679686570263e-05,0.00011583700000983299,3.4970000228895515e-06,true
128,0,1024,17,5.7948070312896505e-05,0.00011780099998759397,3.4770000070238893e-06,true
128,0,1024,18,6.5706937501630591e-05,0.00011091799996165719,4.0780000176710018e-06,true
128,0,1024,19,6.1044304689339413e-05,0.00011745000000473738,3.5660000321513508e-06,true
128,0,1024,20,7.3814093748847398e-05,0.00012675799996486603,7.7950000445525802e-06,true
128,0,1024,21,5.4878070312458505e-05,0.00011032699995894291,2.7250000016465492e-06,true
