nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,256,24,0.0002295155244196323,0.00035472399986247183,8.1122000210598344e-05,true
1024,0,256,25,0.00016339639843332421,0.00028043499969498953,5.4221000027609989e-05,true
1024,0,256,26,0.00021462671289018687,0.00033270199992330163,9.5508999947924167e-05,true
1024,0,256,27,0.0001712256005799162,0.0002860660001715587,6.6945999606105033e-05,true
1024,0,256,28,0.00022740116504404995,0.00038178499971763813,7.0622999828628963e-05,true
1024,0,256,29,0.000173204391604731,0.0002960640003948356,6.8778999775531702e-05,true
1024,0,256,30,0.00020958621191136118,0.00032835500041983323,7.7324999892880442e-05,true
1024,0,256,31,0.00016682212597229906,0.00027245999990554992,6.6124000113632064e-05,true
1024,0,256,32,0.00022614157128675316,0.00034303199981877697,8.3366000126261497e-05,true
1024,0,256,33,0.00016280071875218738,0.00025881400006255717,6.7476999902282842e-05,true
1024,0,256,34,0.00022996791992468957,0.0003505859999677341,8.3807000009983312e-05,true
1024,0,256,35,0.00017232589746551952,0.00027303200022288365,6.9351000092865434e-05,true
1024,0,256,36,0.00022880042284256774,0.00035014500008401228,6.8628999997599749e-05,true
1024,0,256,37,0.00015732892090358774,0.00025843399998848327,6.0243000007176306e-05,true
1024,0,256,38,0.00022831179882620845,0.00036598599990611547,8.3848000031139236e-05,true
1024,0,256,39,0.00017486709569114467,0.00028085599979021936,7.0072000198706519e-05,true
1024,0,256,40,0.00022943743944958683,0.00036325000019132858,7.5401000231067883e-05,true
1024,0,256,41,0.00017149803515659201,0.00028293900004427996,7.1665000177745242e-05,true
1024,0,256,42,0.00021819665918698661,0.00034249100008310052,8.8284999947063625e-05,true
1024,0,256,43,0.0001676444033122948,0.00026499600016904878,6.8920000103389611e-05,true
1024,0,256,44,0.0002230645039067447,0.00035940299994763336,6.8799000018771039e-05,true
1024,0,256,45,0.00016948985937759176,0.00028426200015019276,7.0032000166975195e-05,true
1024,0,256,46,0.00022189950781026369,0.00034603699987201253,7.0742999923822936e-05,true
1024,0,256,47,0.00017666226074197766,0.00029132500003470341,6.8408000061026542e-05,true
1024,0,256,48,0.00022812967481034008,0.00034963500002049841,8.2986000052187592e-05,true
1024,0,256,49,0.00016722631347532158,0.00027627800000118441,7.1083000420912867e-05,true
1024,0,256,50,0.00021294373632407826,0.00032185200007006642,8.385699993596063e-05,true
1024,0,256,51,0.00016733951561986871,0.00027428399971540784,7.044199992378708e-05,true
1024,0,256,52,0.00022259378027822407,0.00036118600019108271,8.1753999893408036e-05,true
1024,0,256,53,0.00017307119726828191,0.00030810700036454364,6.2989000070956536e-05,true
1024,0,256,54,0.00022811902245223337,0.00035327100022186642,7.6252999861026183e-05,true
1024,0,256,55,0.00016909626953065526,0.0002813269998114265,6.5672999880916905e-05,true
1024,0,256,56,0.00022497503223428694,0.00034083800028383848,7.5090999871463282e-05,true
1024,0,256,57,0.00016928324413845175,0.00030037299984542187,6.8868999733240344e-05,true
1024,0,256,58,0.00022988802636492167,0.00037183600034040865,6.011300001773634e-05,true
1024,0,256,59,0.00017613735742871839,0.00028683699974862975,5.8919999901263509e-05,true
1024,0,256,60,0.00022913557617609825,0.00035517500009518699,7.1845000093162525e-05,true
1024,0,256,61,0.000168781365241788,0.00028133700016041985,6.817800021963194e-05,true
1024,0,256,62,0.00022474567772956533,0.00036182800022288575,6.5242999880865682e-05,true
1024,0,256,63,0.00016534252246191983,0.00029660500013051205,7.5482000283955131e-05,true
1024,0,256,64,0.00022767043067029036,0.00035976399976789253,8.8675999904808123e-05,true
1024,0,256,65,0.00016622679491362646,0.00026812199985215557,6.4191000092250761e-05,true
1024,0,256,66,0.00023273876464724452,0.00036948200022379751,9.0590000127122039e-05,true
1024,0,256,67,0.00017049221678888671,0.00027680800030793762,7.2415999966324307e-05,true
1024,0,256,68,0.00021189626268824924,0.0003259199997955875,8.3396000263746828e-05,true
1024,0,256,69,0.00017224936621307307,0.00029388000029939576,6.9359999997686828e-05,true
1024,0,256,70,0.00022705535644584884,0.00034349299994573812,5.3099000069778413e-05,true
1024,0,256,71,0.00016819701563264289,0.00027837099969474366,7.0833000336278928e-05,true
1024,0,256,72,0.00022227749023695509,0.00034414499987178715,8.1202999808738241e-05,true
1024,0,256,73,0.00016575944043761837,0.00027171800002179225,7.0763000167062273e-05,true
1024,0,256,74,0.00021591461231240672,0.00034070799983965117,6.5443000039522303e-05,true
1024,0,256,75,0.00016873236718595308,0.0002882399999180052,7.0472000061272411e-05,true
1024,0,256,76,0.00022244614747224389,0.00035992299990539323,4.9502999900141731e-05,true
1024,0,256,77,0.00018377563965099597,0.00030057300000407849,6.4760999975987943e-05,true
1024,0,256,78,0.00022296934180454642,0.00033470600010332419,7.6723999882233329e-05,true
1024,0,256,79,0.00016931268749420525,0.00027327199995852425,6.8838999595755013e-05,true
1024,0,256,80,0.00022498126268510887,0.0003590410001379496,5.935199988016393e-05,true
1024,0,256,81,0.00016394510254436057,0.00026887300009548198,6.2937999700807268e-05,true
1024,0,256,82,0.00022043556152828714,0.00034751100020002923,7.2375999934592983e-05,true
1024,0,256,83,0.00016989276367862516,0.00027795100004368578,6.529300026159035e-05,true
1024,0,256,84,0.00023080068652658881,0.00035525500015864964,6.8508999902405776e-05,true
1024,0,256,85,0.00016697036621682315,0.0002748950000750483,6.2356999933399493e-05,true
1024,0,256,86,0.00022573523339053381,0.00035866100006387569,6.7946999934065389e-05,true
1024,0,256,87,0.00017236859570557428,0.00029501199969672598,6.8568000187951839e-05,true
1024,0,256,88,0.00021413052051100223,0.00032823399988046731,8.4327999957167776e-05,true
1024,0,256,89,0.00016448935937374287,0.00027875200021298951,6.4270999700966058e-05,true
1024,0,256,90,0.00022927787792026422,0.00035201899981984752,7.0863000019016908e-05,true
1024,0,256,91,0.00016834572949608884,0.00029300799997145077,6.6675000198301859e-05,true
1024,0,256,92,0.00024764330371285226,0.00038050300008762861,8.1442999999126187e-05,true
1024,0,256,93,0.00016673272656841931,0.00027440300027592457,6.4991999806807144e-05,true
1024,0,256,94,0.00022992007324651453,0.00036429199963095016,8.5840999872743851e-05,true
1024,0,256,95,0.00017107380273495565,0.00028447300019251998,7.030200004010112e-05,true
1024,0,256,96,0.00022116797949811584,0.00034377300016785739,7.720500025243382e-05,true
1024,0,256,97,0.00016556142480794733,0.00027712900009646546,6.5182000071217772e-05,true
1024,0,256,98,0.00022240319335242731,0.00035047599976678612,6.4891999954852508e-05,true
1024,0,256,99,0.00016839661035028541,0.00027343099964127759,6.5672999880916905e-05,true
1024,0,512,0,0.00022369095899055225,0.00035114699994664988,8.9769000169326318e-05,true
1024,0,512,1,0.00017244951074468773,0.00024207200021919562,9.031000035975012e-05,true
1024,0,512,2,0.00023668987696101595,0.00035855099986292771,7.1875000230647856e-05,true
1024,0,512,3,0.00016740284276783868,0.00026785099998960504,7.0632000188197708e-05,true
1024,0,512,4,0.00022924251953337915,0.00035132699986206717,8.1642999703035457e-05,true
1024,0,512,5,0.00017446906737816903,0.0002765169997474004,7.0582999796897639e-05,true
1024,0,512,6,0.00021586034959586442,0.00032314400004906929,9.5808999958535424e-05,true
1024,0,512,7,0.00016742877539588363,0.00026087800006280304,7.9789000210439553e-05,true
1024,0,512,8,0.00022583740431070254,0.00032730199973229901,9.4097000328474678e-05,true
1024,0,512,9,0.00018749008299456804,0.00030022200007806532,7.8176999977586092e-05,true
1024,0,512,10,0.00023459640624068356,0.00034557699973447598,7.9438999819103628e-05,true
1024,0,512,11,0.00017584797461456247,0.00026031700008388725,8.7984999936452368e-05,true
1024,0,512,12,0.00023049513281625522,0.0003477109999039385,0.00010098999973706668,true
1024,0,512,13,0.00016936852831550553,0.00026128899980903952,7.9428999924857635e-05,true
1024,0,512,14,0.00022942679786952525,0.00034771100035868585,6.7627000134962145e-05,true
1024,0,512,15,0.00018163936034820694,0.00025660000028437935,8.5279999893828062e-05,true
1024,0,512,16,0.0002321137519558647,0.0003171640000800835,9.9216999842610676e-05,true
1024,0,512,17,0.00017453769239050843,0.00027068700001109391,7.4159000178042334e-05,true
1024,0,512,18,0.00022987804199114947,0.0003135869997095142,8.671200021126424e-05,true
1024,0,512,19,0.00016950291503636805,0.00026562700031718123,7.5491000188776525e-05,true
1024,0,512,20,0.00023203582518016574,0.00036623599999074941,9.1301999873394379e-05,true
1024,0,512,21,0.00017002558985046434,0.00028910199989695684,7.5220999860903248e-05,true
1024,0,512,22,0.00023510551170957683,0.00035226999989390606,7.4509999649308156e-05,true
1024,0,512,23,0.00018051905468752238,0.00028026499967381824,8.3346999872446759e-05,true
1024,0,512,24,0.00022228495995690878,0.00030388899995159591,8.8356000105704879e-05,true
1024,0,512,25,0.00016814415331367627,0.00023521999992226483,7.689399990340462e-05,true
1024,0,512,26,0.00022948594726779348,0.00036045499973624828,8.8176000190287596e-05,true
1024,0,512,27,0.00017719348242239974,0.00026476499988348223,7.9037999967113137e-05,true
1024,0,512,28,0.00021965613672891848,0.00030498099977194215,7.9790000199864153e-05,true
1024,0,512,29,0.00016767943066264834,0.0002572109997345251,7.5210999966657255e-05,true
1024,0,512,30,0.00023051454589184672,0.000345547000051738,7.1033000040188199e-05,true
1024,0,512,31,0.00017593292968909324,0.00026110800035894499,6.9500999870797386e-05,true
1024,0,512,32,0.00023825761133222656,0.00038394900002458598,7.4720000156958122e-05,true
1024,0,512,33,0.0001727361123085025,0.00024669200001881109,7.4248999681003625e-05,true
1024,0,512,34,0.00021657773926309076,0.000294982000013988,9.3265000032261014e-05,true
1024,0,512,35,0.0001707662665979548,0.00026099799970324966,8.0811999850993743e-05,true
1024,0,512,36,0.00023371039746900024,0.0003396449997126183,7.3428000177955255e-05,true
1024,0,512,37,0.00017027594335816687,0.00026936399990518112,7.9068000104598468e-05,true
1024,0,512,38,0.00024069674902182925,0.00034294099987164373,8.3627000094566029e-05,true
1024,0,512,39,0.00016434092480555051,0.00023759399982736795,7.3127000177919399e-05,true
1024,0,512,40,0.000218674099603966,0.00029818699977113283,8.8886999947135337e-05,true
1024,0,512,41,0.00017562769823831204,0.00027278000015940052,8.4318000062921783e-05,true
1024,0,512,42,0.00023059059179475483,0.00035166899988325895,7.9429000379604986e-05,true
1024,0,512,43,0.00017424626953710387,0.00026765099983094842,8.3526999787864042e-05,true
1024,0,512,44,0.00022692998241824469,0.00033256300002904027,8.8194999989354983e-05,true
1024,0,512,45,0.00017854737793321362,0.000275745999715582,7.4369999765622197e-05,true
1024,0,512,46,0.00022641929297417818,0.00033512699974380666,7.8257000041048741e-05,true
1024,0,512,47,0.00016994660546343354,0.00026144000003114343,7.6462999913928797e-05,true
1024,0,512,48,0.00023156825683567916,0.00033912400022018119,9.4056999841996003e-05,true
1024,0,512,49,0.00018149626757635318,0.00030701500008945004,7.301699997697142e-05,true
1024,0,512,50,0.0002316768154231319,0.00034680899989325553,8.4378999872569693e-05,true
1024,0,512,51,0.00017022675097511097,0.00028101599991714465,7.6463999903353397e-05,true
1024,0,512,52,0.00023372640820928936,0.00034211099955427926,8.9447999926051125e-05,true
1024,0,512,53,0.00017248483301735007,0.00026369399984105257,8.5050000052433461e-05,true
1024,0,512,54,0.00022851767088960528,0.00033600899996599765,8.0582000009599142e-05,true
1024,0,512,55,0.00018792811230872175,0.00028472300027715391,8.7504000020999229e-05,true
1024,0,512,56,0.00022827382421830578,0.00034686900016822619,9.5568999768147478e-05,true
1024,0,512,57,0.00017680188964774857,0.00027564599986362737,8.1714000316424062e-05,true
1024,0,512,58,0.00022649460839518909,0.00033711100013533724,8.7134000295918668e-05,true
1024,0,512,59,0.00016965378905808848,0.00026844300009543076,7.9590000041207531e-05,true
1024,0,512,60,0.00022515584178650627,0.00034067700016748859,8.3537000136857387e-05,true
1024,0,512,61,0.00017249597948865159,0.00024127100004989188,8.309599979838822e-05,true
1024,0,512,62,0.00022994561817357706,0.00036082500037082355,8.5851000221737195e-05,true
1024,0,512,63,0.00017207212988790133,0.00026386299987279926,7.6443999660114059e-05,true
1024,0,512,64,0.00022244345898103646,0.00029662599990842864,8.1893999777093995e-05,true
1024,0,512,65,0.00017877975977942384,0.00028174800036140368,7.1564999871043256e-05,true
1024,0,512,66,0.00023082139941399404,0.00034284100001968909,8.5340999703475973e-05,true
1024,0,512,67,0.000181534594724031,0.00028882100014016032,7.2305999765376328e-05,true
1024,0,512,68,0.00022330299512507423,0.00034704999961832073,8.7645000348857138e-05,true
1024,0,512,69,0.00017970764257357885,0.00028495400010797312,7.8878000294935191e-05,true
1024,0,512,70,0.00022157918261367371,0.00033951499972317833,7.3348000114492606e-05,true
1024,0,512,71,0.00016408514257992834,0.00026378400025350857,6.2898000123823294e-05,true
1024,0,512,72,0.00022424543164145661,0.00034089799964931444,9.5499000053678174e-05,true
1024,0,512,73,0.00016866966894513169,0.00025773199968170957,6.5032999827963067e-05,true
1024,0,512,74,0.00021971236522455584,0.00031316600006903172,8.9338000179850496e-05,true
1024,0,512,75,0.00017470794921470301,0.0002421739995952521,8.5239999862096738e-05,true
1024,0,512,76,0.00022276629002382364,0.00030929900003684452,7.3968999913631706e-05,true
1024,0,512,77,0.00017492401269469937,0.00027231000012761797,8.4307999713928439e-05,true
1024,0,512,78,0.00022062076074913506,0.00033320399961667135,7.7284999861149117e-05,true
1024,0,512,79,0.00017744290625554271,0.00028206800016050693,7.4510000104055507e-05,true
1024,0,512,80,0.00022835994237935253,0.00034448499991412973,8.0861999776971061e-05,true
1024,0,512,81,0.0001708511083990949,0.00026810199960891623,7.6573000114876777e-05,true
1024,0,512,82,0.00023012196678795505,0.00035702800005310564,7.4248999681003625e-05,true
1024,0,512,83,0.0001669443525385006,0.00026175999983024667,7.6393999734136742e-05,true
1024,0,512,84,0.00021803778320883538,0.00032714300004954566,8.2345000009809155e-05,true
1024,0,512,85,0.00018228136425646468,0.00028003499983242364,7.0481999955518404e-05,true
1024,0,512,86,0.00023502192089086549,0.0003475499997875886,7.0932999733486213e-05,true
1024,0,512,87,0.00017239348437492197,0.00025337399983982323,7.9960000221035443e-05,true
1024,0,512,88,0.00023493681443653713,0.00035052600014751079,8.8837000021158019e-05,true
1024,0,512,89,0.00017164327831009629,0.00026098799980900367,8.1833999956870684e-05,true
1024,0,512,90,0.00023079939257719673,0.00035836100005326443,8.3887999608123209e-05,true
1024,0,512,91,0.0001704268203184256,0.00026264200005243765,8.3897999957116554e-05,true
1024,0,512,92,0.00023200105273479821,0.0003764749999390915,9.3375000233208993e-05,true
1024,0,512,93,0.00016788360937081137,0.00025736199995662901,7.1473999923910014e-05,true
1024,0,512,94,0.00023219913476246745,0.00034798099977706443,8.1343000147171551e-05,true
1024,0,512,95,0.00017186788866618841,0.00027045600018027471,7.8376999681495363e-05,true
1024,0,512,96,0.00023597451171752937,0.00035543599960874417,8.4557999798562378e-05,true
1024,0,512,97,0.00018956614843812503,0.0002909539998654509,8.7314000211335951e-05,true
1024,0,512,98,0.00022860490918619192,0.00032983599976432743,8.9077000211545965e-05,true
1024,0,512,99,0.00016627553710613086,0.00025764199972400093,7.3599000188551145e-05,true
1024,0,1024,0,0.00024295383495553935,0.00037010300002293661,0.00010677099999156781,true
1024,0,1024,1,0.00019921165527181373,0.00031627200041839387,0.00010204199998042895,true
1024,0,1024,2,0.00026149634960903612,0.00038358799974957947,0.00012489500022638822,true
1024,0,1024,3,0.00021572056152896479,0.00031137199994191178,0.00010092999991684337,true
1024,0,1024,4,0.0002539546455140318,0.00037087500004417961,0.0001032939999277005,true
1024,0,1024,5,0.00021240652929988002,0.00033081899982789764,0.00010919499982264824,true
1024,0,1024,6,0.00025084051269841368,0.00038839700027892832,0.00011248100008742767,true
1024,0,1024,7,0.00020811421581878875,0.00034061699989251792,9.9226000202179421e-05,true
1024,0,1024,8,0.00024822879492614192,0.00036764800006494625,0.00011667900025713607,true
1024,0,1024,9,0.00020103987598130146,0.00030347799975061207,0.00010815300038302667,true
1024,0,1024,10,0.00026508977734618355,0.00039615199966647197,9.3054999979358399e-05,true
1024,0,1024,11,0.0001983393603564032,0.00029341900017243461,0.0001013500000226486,true
1024,0,1024,12,0.00025733249414416903,0.00038157400013005827,9.4578000243927818e-05,true
1024,0,1024,13,0.00019844255859924331,0.00030647399989902624,9.9998000223422423e-05,true
1024,0,1024,14,0.00025520469726858508,0.00036358099987410242,0.00010773199983304949,true
1024,0,1024,15,0.00020278886328606305,0.00031614099998478196,0.00010747199985416955,true
