nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,256,24,0.0001406041767602062,0.00021925100008957088,3.2259999898087699e-06,true
1024,0,256,25,0.0001596174912070758,0.00023491999991165358,9.687999863672303e-06,true
1024,0,256,26,0.00016539380370694801,0.00024633199973322917,1.0018000011768891e-05,true
1024,0,256,27,0.00015013060156521263,0.00022350800009007799,5.9110002439410891e-06,true
1024,0,256,28,0.00016264159082490792,0.00024952700005087536,4.6889999794075266e-06,true
1024,0,256,29,0.00015508160547694771,0.00023815599979570834,7.504000222979812e-06,true
1024,0,256,30,0.00016903558397984852,0.00026143000013689743,1.7302000287600094e-05,true
1024,0,256,31,0.00014562559374908801,0.00022796699977334356,4.2280003071937244e-06,true
1024,0,256,32,0.00016265364941858707,0.00024301500025103451,5.7510001170157921e-06,true
1024,0,256,33,0.00015059795215988103,0.00022689500019623665,9.8890000117535237e-06,true
1024,0,256,34,0.00015846345997072575,0.0002380659998379997,1.1771999652410159e-05,true
1024,0,256,35,0.00014298613379137848,0.0002231779999419814,3.9269998524105176e-06,true
1024,0,256,36,0.00016870038086080896,0.00025479800024186261,4.608999915944878e-06,true
1024,0,256,37,0.0001551378027331296,0.00023149299977376359,9.8489999800221995e-06,true
1024,0,256,38,0.00016231527441545879,0.00024793400007183664,1.4788000044063665e-05,true
1024,0,256,39,0.0001516561240215708,0.00022267799977271352,5.34999981027795e-06,true
1024,0,256,40,0.00017260473340385829,0.00027260099977866048,1.1822000033134827e-05,true
1024,0,256,41,0.00014096109765748821,0.00021617499987769406,3.8479997783724684e-06,true
1024,0,256,42,0.00016052523535359242,0.00023809599997548503,7.8650000432389788e-06,true
1024,0,256,43,0.00015674130469101044,0.00024114099960570456,5.8910000007017516e-06,true
1024,0,256,44,0.00017249847167111199,0.00026003699986176798,4.6090003706922289e-06,true
1024,0,256,45,0.00014243848633377354,0.00021915999968769029,3.5759999263973441e-06,true
1024,0,256,46,0.00016425949121989802,0.00024624200023026788,4.5580000005429611e-06,true
1024,0,256,47,0.00015281366699237964,0.0002234089997728006,4.2080000639543869e-06,true
1024,0,256,48,0.00017039410546626499,0.0002614099998936581,1.5618999896105379e-05,true
1024,0,256,49,0.00015592216014992388,0.00024158299993359833,3.5660000321513508e-06,true
1024,0,256,50,0.00015597533593281199,0.00023590199998579919,7.8949997259769589e-06,true
1024,0,256,51,0.00015112894141200428,0.00022981099982644082,5.3899998420092743e-06,true
1024,0,256,52,0.00016332697851861866,0.00025378600003023166,9.0369999270478729e-06,true
1024,0,256,53,0.00015475361133709953,0.00024284500022986322,5.7009997362911236e-06,true
1024,0,256,54,0.00016324673535361711,0.0002419429997644329,1.1432000064814929e-05,true
1024,0,256,55,0.00014562187303646112,0.00022401900014301646,1.1782000001403503e-05,true
1024,0,256,56,0.000168176912112461,0.00025417699998797616,1.389599992762669e-05,true
1024,0,256,57,0.000155992008785244,0.00023109299991119769,1.180199978989549e-05,true
1024,0,256,58,0.00016639140722762846,0.00023539999983768212,1.729299992803135e-05,true
1024,0,256,59,0.00015334830078783668,0.00023917800035633263,3.8270000004558824e-06,true
1024,0,256,60,0.00016967536620615675,0.00026055799980895245,7.804999768268317e-06,true
1024,0,256,61,0.00015590059473113982,0.00024229399969044607,9.967999631044222e-06,true
1024,0,256,62,0.00016095676073923926,0.00024246500015578931,9.6179996944556478e-06,true
1024,0,256,63,0.00014695725682978278,0.0002347300001019903,3.9179999475891236e-06,true
1024,0,256,64,0.00016525592968452685,0.00024522900002921233,1.3144000149623025e-05,true
1024,0,256,65,0.00014783119629013797,0.00023737500032439129,7.8250000115076546e-06,true
1024,0,256,66,0.00016911779297723584,0.00025243399977625813,4.579000233206898e-06,true
1024,0,256,67,0.00014547958887600743,0.00023453899984815507,3.9380001908284612e-06,true
1024,0,256,68,0.00015975343359331262,0.00023206500009109732,1.115099985327106e-05,true
1024,0,256,69,0.00015017804590344852,0.00023337699985859217,7.9849996836856008e-06,true
1024,0,256,70,0.00016555777441240593,0.00024338599996553967,1.5319000340241473e-05,true
1024,0,256,71,0.00015624015624826626,0.00023608200035596383,7.7939998845977243e-06,true
1024,0,256,72,0.00016811452245590885,0.00023942799998621922,4.4989997149968985e-06,true
1024,0,256,73,0.00014822369433797888,0.00023000100009085145,1.0059000032924814e-05,true
1024,0,256,74,0.00017417253320672899,0.00026176999972449266,1.678200032984023e-05,true
1024,0,256,75,0.00014704367186801903,0.00023310699998546625,8.3260001702001318e-06,true
1024,0,256,76,0.00017598737401680609,0.00026759100001072511,1.5408999843202764e-05,true
1024,0,256,77,0.00014856394335449608,0.00023561200032418128,1.3987000329507282e-05,true
1024,0,256,78,0.0001581085654396297,0.00024645200028317049,6.4820001171028707e-06,true
1024,0,256,79,0.00015015897364190067,0.00022851700032333611,1.3766000392934075e-05,true
1024,0,256,80,0.00016173999707591591,0.00024516900020898902,1.5017999885458266e-05,true
1024,0,256,81,0.00014251859570313385,0.00021481299972947454,4.2480000956857111e-06,true
1024,0,256,82,0.00016222749609529075,0.00022985099985817214,5.6009998843364883e-06,true
1024,0,256,83,0.00015001343847487192,0.00023524099970018142,3.7469999369932339e-06,true
1024,0,256,84,0.00017062129590961206,0.00024566000001868815,4.8189999688474927e-06,true
1024,0,256,85,0.00015550955566334679,0.00024072099995464669,9.6179996944556478e-06,true
1024,0,256,86,0.00016313358105879416,0.00023794599974280572,9.2370000857044943e-06,true
1024,0,256,87,0.00015091943945577668,0.00022155499982545734,6.1920000007376075e-06,true
1024,0,256,88,0.00016040531348604503,0.00024331599979632301,1.5078000160428928e-05,true
1024,0,256,89,0.00015564918067179079,0.0002424140002403874,1.1921999885089463e-05,true
1024,0,256,90,0.0001725585917968786,0.00026300200033801957,1.5238999822031474e-05,true
1024,0,256,91,0.00014572891211050987,0.00022428000011132099,6.1120003920223098e-06,true
1024,0,256,92,0.00016011331446197374,0.00024257399991256534,6.1910000113130081e-06,true
1024,0,256,93,0.00014502546875538869,0.00022212600015336648,5.6310000218218192e-06,true
1024,0,256,94,0.00015998816504492197,0.00024448800013487926,1.1280999842711026e-05,true
1024,0,256,95,0.00015023037207351209,0.00022850799996376736,9.9079998108209111e-06,true
1024,0,256,96,0.0001618163749963486,0.00023877800003901939,1.1671999800455524e-05,true
1024,0,256,97,0.00015395320311650806,0.00023492900027122232,5.7409997680224478e-06,true
1024,0,256,98,0.00016949283690870232,0.00025510800014671986,1.7442999705963302e-05,true
1024,0,256,99,0.00014200368359418292,0.00021857000001546112,3.7469999369932339e-06,true
1024,0,512,0,0.00017211693946128648,0.00025591900021026959,1.1321000329189701e-05,true
1024,0,512,1,0.00014960336524127982,0.00024578000011388212,3.8170001062098891e-06,true
1024,0,512,2,0.00017425386914471375,0.00025518799975543516,1.4276000001700595e-05,true
1024,0,512,3,0.00014945963183654598,0.00024153200001819641,2.9150000955269206e-06,true
1024,0,512,4,0.00017210583983873207,0.00026353300017945003,8.3260001702001318e-06,true
1024,0,512,5,0.00015718759960803297,0.0002326349999748345,5.9009998949477449e-06,true
1024,0,512,6,0.00017258165429900885,0.00025575900008334429,9.8879995675815735e-06,true
1024,0,512,7,0.00015270998437788563,0.00024647100008223788,3.9680003283137921e-06,true
1024,0,512,8,0.00017246644434054659,0.00025446600011491682,9.9079998108209111e-06,true
1024,0,512,9,0.0001585040615177391,0.00023621300033482839,8.0550003076496068e-06,true
1024,0,512,10,0.00016875155077356041,0.00025216199992428301,1.0439000106998719e-05,true
1024,0,512,11,0.00015808615429691031,0.00023185399959402275,1.0047999694506871e-05,true
1024,0,512,12,0.00017256149804723009,0.00025487800030532526,1.0220000149274711e-05,true
1024,0,512,13,0.0001522474580077926,0.00022376900005838252,6.0419997680583037e-06,true
1024,0,512,14,0.00017446802344034396,0.00026591699997879914,6.001000201649731e-06,true
1024,0,512,15,0.0001501314472749371,0.00023328599991145893,4.2380002014397178e-06,true
1024,0,512,16,0.0001682527060529182,0.00025735200006238301,1.1741999969672179e-05,true
1024,0,512,17,0.00015419719629150563,0.00022510200005854131,4.1079997572524007e-06,true
1024,0,512,18,0.00017721524316094417,0.0002610879996609583,9.7890001597988885e-06,true
1024,0,512,19,0.00015256502343596878,0.00023707299988018349,6.001000201649731e-06,true
1024,0,512,20,0.00017751615429650869,0.00026001699961852864,4.8390002120868303e-06,true
1024,0,512,21,0.00015144851660231495,0.00023297699999602628,3.597000159061281e-06,true
1024,0,512,22,0.00017308308300334474,0.0002505490001567523,5.9210001381870825e-06,true
1024,0,512,23,0.00015246367481358547,0.00023703399983787676,3.7470003917405847e-06,true
1024,0,512,24,0.0001751677050845224,0.00027485400005389238,4.6290001591842156e-06,true
1024,0,512,25,0.00016674140039896201,0.00026597799978844705,1.0700000075303251e-05,true
1024,0,512,26,0.00016909327344016845,0.00026442499984113965,9.3070002549211495e-06,true
1024,0,512,27,0.00015692354396490416,0.00023957800021889852,5.7100000958598685e-06,true
1024,0,512,28,0.00016952791504731834,0.00025826399996731197,1.7142000160674797e-05,true
1024,0,512,29,0.00015625182324141562,0.0002417119999336137,5.7410002227697987e-06,true
1024,0,512,30,0.00015968321777792838,0.00025283400009357138,8.0449999586562626e-06,true
1024,0,512,31,0.00016553647265249438,0.00024600100005045533,1.7924000076163793e-05,true
1024,0,512,32,0.00017899464062143267,0.00027677699972628034,6.2220001382229384e-06,true
1024,0,512,33,0.00016299865038904571,0.00024237399975390872,1.1922000339836814e-05,true
1024,0,512,34,0.00016388499414921043,0.00024123100001816056,9.7279998954036273e-06,true
1024,0,512,35,0.00015527204101584147,0.00024717199994483963,1.197199981106678e-05,true
1024,0,512,36,0.00016922365723148758,0.00024052099979599006,1.1201000233995728e-05,true
1024,0,512,37,0.00015872948438078183,0.0002322450000065146,8.1260000115435105e-06,true
1024,0,512,38,0.00016686083984573941,0.00024582900005043484,8.3250001807755325e-06,true
1024,0,512,39,0.00014962977929089405,0.00022196600002644118,3.7670001802325714e-06,true
1024,0,512,40,0.00016657643749518058,0.00024536899991289829,6.0109996411483735e-06,true
1024,0,512,41,0.00015445821972503992,0.00023626200027138111,3.8670000321872067e-06,true
1024,0,512,42,0.0001690530986282468,0.00026106899986189092,1.3426000350591494e-05,true
1024,0,512,43,0.00015431019530876,0.0002341879999221419,3.8970001696725376e-06,true
1024,0,512,44,0.0001676269384769391,0.00025294299985034741,1.1841999821626814e-05,true
1024,0,512,45,0.00015429765040009258,0.0002308520001861325,9.8179998531122692e-06,true
1024,0,512,46,0.00016853802344307667,0.00024688199982847436,1.780399998096982e-05,true
1024,0,512,47,0.00015529695409943756,0.00023562099977425532,1.4005999673827318e-05,true
1024,0,512,48,0.0001711807265651899,0.0002613300002849428,1.7062000097212149e-05,true
1024,0,512,49,0.00016148800390558549,0.00024338599996553967,8.3449999692675192e-06,true
1024,0,512,50,0.00017757009179675265,0.00026611700013745576,7.9649998951936141e-06,true
1024,0,512,51,0.00015150612988357182,0.00023144299984778627,7.5440002547111362e-06,true
1024,0,512,52,0.00017630022167614001,0.00026580799976727576,5.8410000747244339e-06,true
1024,0,512,53,0.00015899405567676439,0.00024339600031453301,1.4125999769021291e-05,true
1024,0,512,54,0.00017305337108641794,0.00025953700014724745,2.1419999939098489e-05,true
1024,0,512,55,0.00015666294823368787,0.00024180199989132234,1.0039000244432827e-05,true
1024,0,512,56,0.0001667294521499052,0.00023885800010248204,1.5559000075882068e-05,true
1024,0,512,57,0.00014426557324886957,0.0002266639999106701,3.7370000427472405e-06,true
1024,0,512,58,0.00017322674999009635,0.00025559799996699439,4.6980003389762715e-06,true
1024,0,512,59,0.0001609437929572799,0.0002432549999866751,1.3555999885284109e-05,true
1024,0,512,60,0.0001625961660285391,0.00024744299980739015,7.7649997365369927e-06,true
1024,0,512,61,0.00016489683691034429,0.00025053899980775896,8.0049999269249383e-06,true
1024,0,512,62,0.0001656675292900367,0.00024937699981819605,5.6610001593071502e-06,true
1024,0,512,63,0.00016045958886579115,0.00024160100019798847,7.7350000537990127e-06,true
1024,0,512,64,0.00017156902831683141,0.00026106899986189092,5.6809999477991369e-06,true
1024,0,512,65,0.00015190639843964959,0.00023668299991186359,3.7169997995079029e-06,true
1024,0,512,66,0.00018636271191585507,0.00027801100031865644,8.7059997895266861e-06,true
1024,0,512,67,0.0001537428964715204,0.00023800600001777639,7.8949997259769589e-06,true
1024,0,512,68,0.00017407663769208881,0.0002691529998628539,4.38899996879627e-06,true
1024,0,512,69,0.00015792271191550356,0.00024817400026222458,1.2092999895685352e-05,true
1024,0,512,70,0.00016098745312920215,0.00024308599995492841,1.6259999938483816e-05,true
1024,0,512,71,0.00014918763281102088,0.00024039899972194689,3.626999841799261e-06,true
1024,0,512,72,0.00018407345703552735,0.00026668000009522075,4.7389999053848442e-06,true
1024,0,512,73,0.00015876049023022532,0.00025464600003033411,5.9909998526563868e-06,true
1024,0,512,74,0.00015046759667169951,0.00023229499993249192,2.9350003387662582e-06,true
1024,0,512,75,0.00015268491991626831,0.0002336369998374721,3.8580001273658127e-06,true
1024,0,512,76,0.00017538569433916962,0.00025325400019937661,1.3614999716082821e-05,true
1024,0,512,77,0.00014823922850970561,0.00023443899999620044,2.6750003598863259e-06,true
1024,0,512,78,0.00016477354395805222,0.00025266400007240009,1.5679000171076041e-05,true
1024,0,512,79,0.00014940656933148944,0.00024176200031433837,9.9690000752161723e-06,true
1024,0,512,80,0.00017009465527673129,0.0002593950002847123,1.5379000160464784e-05,true
1024,0,512,81,0.00014842355078448222,0.00022927100008018897,3.8270000004558824e-06,true
1024,0,512,82,0.00016283911425762909,0.00026263099971401971,5.8310001804784406e-06,true
1024,0,512,83,0.0001568089169774467,0.00025382600006196299,5.9320000218576752e-06,true
1024,0,512,84,0.00017568882519913842,0.00026272099967172835,1.9296000118629308e-05,true
1024,0,512,85,0.00016008568358705233,0.00025288300003012409,5.9809999584103934e-06,true
1024,0,512,86,0.00016811763184243489,0.00025720099984027911,1.1240999810979702e-05,true
1024,0,512,87,0.00015895490331407913,0.0002403100002084102,7.7549998422909994e-06,true
1024,0,512,88,0.00017154292967402895,0.00025894499958667438,6.0410002333810553e-06,true
1024,0,512,89,0.00015534905175407232,0.00024567899981775554,5.9809999584103934e-06,true
1024,0,512,90,0.00017357593164479823,0.00026772000001074048,6.8330000431160443e-06,true
1024,0,512,91,0.0001611496904283527,0.00024853500008248375,7.4540002970024943e-06,true
1024,0,512,92,0.00017319003124649512,0.00025583900014680694,4.5780002437822986e-06,true
1024,0,512,93,0.00014953679394924535,0.00023273500028153649,3.9580004340677988e-06,true
1024,0,512,94,0.00016802467479948291,0.00026360299989391933,5.7910001487471163e-06,true
1024,0,512,95,0.0001496740771562699,0.00024326500033566845,2.865000169549603e-06,true
1024,0,512,96,0.00017568179199356493,0.0002584640001259686,9.929000043484848e-06,true
1024,0,512,97,0.0001547337275344951,0.00023785499979567248,4.0770000850898214e-06,true
1024,0,512,98,0.00016687726171538131,0.00024969800006147125,1.0329999895475339e-05,true
1024,0,512,99,0.00014736903515677469,0.00022169500016389065,5.9409999266790692e-06,true
1024,0,1024,0,0.00020732218945651582,0.0003067640000153915,5.3100002332939766e-06,true
1024,0,1024,1,0.00020531229101417026,0.00029907099997217301,1.1251000159973046e-05,true
1024,0,1024,2,0.00020552735938084155,0.00031162300001597032,1.3275000128487591e-05,true
1024,0,1024,3,0.00019487468457013435,0.00027633800027615507,7.9249998634622898e-06,true
1024,0,1024,4,0.00020493432811630186,0.0003047600002901163,1.1911999990843469e-05,true
1024,0,1024,5,0.00018787340430792554,0.0002868380001928017,3.9680003283137921e-06,true
1024,0,1024,6,0.00020136682128901739,0.00031495999974140432,9.9089998002455104e-06,true
1024,0,1024,7,0.00018393125781424047,0.00030179399982444011,4.6390000534302089e-06,true
1024,0,1024,8,0.00020351382911520943,0.00030199599996194593,1.502799977970426e-05,true
1024,0,1024,9,0.00019366620702987447,0.00028999400001339382,1.1892000202351483e-05,true
1024,0,1024,10,0.00020368922265667777,0.00029276799978106283,1.1712000286934199e-05,true
1024,0,1024,11,0.00018902169044610062,0.00028324999993856181,3.7770000744785648e-06,true
1024,0,1024,12,0.00020941094042781216,0.00031009099984657951,1.536899981147144e-05,true
1024,0,1024,13,0.00018692328027158922,0.00028462299997045193,3.136000032100128e-06,true
1024,0,1024,14,0.0002039248349574585,0.00029280799981279415,1.2342999980319291e-05,true
1024,0,1024,15,0.00019239091699407851,0.00028444300005503464,6.1609998738276772e-06,true
