nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,256,5,6.9284382675505185e-07,8.4199973571230657e-07,4.2100009522982873e-07,true
32,0,256,6,7.9153122101160989e-07,1.1430001904955134e-06,4.4099988372181542e-07,true
32,0,256,7,7.5859381354348443e-07,9.1100037025171332e-07,4.1100020098383538e-07,true
32,0,256,8,7.5359368167937646e-07,1.0720000318542589e-06,4.3000000005122274e-07,true
32,0,256,9,6.8459375768270547e-07,8.2199994722031988e-07,4.1000021155923605e-07,true
32,0,256,10,1.0767187035298775e-06,1.2629998309421353e-06,4.0999975681188516e-07,true
32,0,256,11,1.0833437613655406e-06,1.2330001482041553e-06,3.499999365885742e-07,true
32,0,256,12,1.0805937336044735e-06,1.2730001799354795e-06,4.4099988372181542e-07,true
32,0,256,13,1.1057187521146261e-06,1.3430003491521347e-06,3.2000025385059416e-07,true
32,0,256,14,1.134406275582478e-06,1.3529997886507772e-06,3.0100000003585592e-07,true
32,0,256,15,8.1475000968111999e-07,9.8200007414561696e-07,3.210002432751935e-07,true
32,0,256,16,1.1199687719454232e-06,1.3529997886507772e-06,3.7000017982791178e-07,true
32,0,256,17,7.0806247265409183e-07,8.5200008470565081e-07,3.1099989428184927e-07,true
32,0,256,18,7.91468792726846e-07,1.0320000001229346e-06,3.8999996831989847e-07,true
32,0,256,19,7.8124996605311026e-07,1.011999756883597e-06,4.200001058052294e-07,true
32,0,256,20,1.0859374839355951e-06,1.2720001905108802e-06,4.3099998947582208e-07,true
32,0,256,21,7.4265624050440238e-07,8.6099998952704482e-07,4.109997462364845e-07,true
32,0,256,22,1.0628125153289147e-06,1.2519999472715426e-06,4.1100020098383538e-07,true
32,0,256,23,7.6334376331033127e-07,1.1120000635855831e-06,4.200001058052294e-07,true
32,0,256,24,7.6096870316177956e-07,9.6199983090627939e-07,4.1100020098383538e-07,true
32,0,256,25,7.3681246703927172e-07,8.3099985204171389e-07,4.109997462364845e-07,true
32,0,256,26,1.0611562402118579e-06,1.2230002539581619e-06,3.4000004234258085e-07,true
32,0,256,27,7.1149990787944262e-07,8.4199973571230657e-07,3.8099960875115357e-07,true
32,0,256,28,7.4559368101745349e-07,9.6099984148168005e-07,3.1099989428184927e-07,true
32,0,256,29,7.1487494324173895e-07,8.5200008470565081e-07,3.9099995774449781e-07,true
32,0,256,30,1.1028124760059654e-06,1.2320001587795559e-06,5.7099987316178158e-07,true
32,0,256,31,8.2906245779668097e-07,1.2830000741814729e-06,3.210002432751935e-07,true
32,0,256,32,7.622187609968023e-07,9.1199990492896177e-07,3.8000007407390513e-07,true
32,0,256,33,6.6859374214800482e-07,9.2199979917495511e-07,3.9099995774449781e-07,true
32,0,256,34,7.2890624380761437e-07,8.6099998952704482e-07,3.2099978852784261e-07,true
32,0,256,35,1.0465312385576908e-06,1.2219998097862117e-06,3.4100003176718019e-07,true
32,0,256,36,7.1850000438189454e-07,1.0420003491162788e-06,3.9999986256589182e-07,true
32,0,256,37,1.0847812887959662e-06,1.2620002962648869e-06,3.3099968277383596e-07,true
32,0,256,38,1.0680937663209988e-06,1.261999841517536e-06,3.1999979910324328e-07,true
32,0,256,39,7.5178125769070903e-07,1.1020001693395898e-06,4.2100009522982873e-07,true
32,0,256,40,1.075562494179394e-06,1.2820000847568735e-06,4.4099988372181542e-07,true
32,0,256,41,1.0788437094788605e-06,1.2330001482041553e-06,4.2099964048247784e-07,true
32,0,256,42,7.9137501529658039e-07,1.1020001693395898e-06,4.5099977796780877e-07,true
32,0,256,43,1.1162187547597568e-06,1.2719997357635293e-06,4.4099988372181542e-07,true
32,0,256,44,7.2712505527761095e-07,8.8200022219098173e-07,4.1000021155923605e-07,true
32,0,256,45,1.0723124290734631e-06,1.2129999049648177e-06,4.0100030673784204e-07,true
32,0,256,46,7.348749733182558e-07,8.7099988377303816e-07,4.109997462364845e-07,true
32,0,256,47,1.1075312187358577e-06,1.2720001905108802e-06,4.3099998947582208e-07,true
32,0,256,48,1.1113749707192255e-06,1.2719997357635293e-06,6.0200000007171184e-07,true
32,0,256,49,8.3124997729555616e-07,1.1219999578315765e-06,4.3099998947582208e-07,true
32,0,256,50,1.2043750245993579e-06,1.5729997357993852e-06,7.1100021159509197e-07,true
32,0,256,51,1.1206562220422711e-06,1.3220001164881978e-06,4.3999989429721609e-07,true
32,0,256,52,7.4965625174172601e-07,9.22000253922306e-07,3.3099968277383596e-07,true
32,0,256,53,1.104375002114466e-06,1.3319995559868403e-06,3.5099992601317354e-07,true
32,0,256,54,7.7100001760754822e-07,9.7100019047502428e-07,4.0100030673784204e-07,true
32,0,256,55,8.3256244920448808e-07,1.1319998520775698e-06,4.200001058052294e-07,true
32,0,256,56,7.0068752222596231e-07,8.1200005297432654e-07,4.1100020098383538e-07,true
32,0,256,57,7.5981252223300544e-07,1.1219999578315765e-06,4.2100009522982873e-07,true
32,0,256,58,7.6709378049599763e-07,1.13300029624952e-06,4.5099977796780877e-07,true
32,0,256,59,8.0490623588502785e-07,1.1719998838088941e-06,4.2100009522982873e-07,true
32,0,256,60,1.0871563205228085e-06,1.2830000741814729e-06,4.7100002120714635e-07,true
32,0,256,61,8.5328125010164513e-07,1.3020003279962111e-06,4.2099964048247784e-07,true
32,0,256,62,1.0984999931906714e-06,1.2929999684274662e-06,4.3099998947582208e-07,true
32,0,256,63,1.0793438036671432e-06,1.2520004020188935e-06,3.7000017982791178e-07,true
32,0,256,64,7.315625083492705e-07,9.4200004241429269e-07,3.4100003176718019e-07,true
32,0,256,65,8.13562536450263e-07,1.2830000741814729e-06,4.2100009522982873e-07,true
32,0,256,66,7.6484379007979442e-07,1.1220004125789274e-06,3.5999983083456755e-07,true
32,0,256,67,7.2250001892371074e-07,8.3200029621366411e-07,4.3099998947582208e-07,true
32,0,256,68,8.0021875703550904e-07,1.1520000953169074e-06,3.0999990485724993e-07,true
32,0,256,69,7.1912499777226913e-07,8.2199994722031988e-07,4.1100020098383538e-07,true
32,0,256,70,7.147186948941453e-07,8.4200019045965746e-07,4.3099998947582208e-07,true
32,0,256,71,7.6384377223348565e-07,1.0009998732130043e-06,3.9999986256589182e-07,true
32,0,256,72,1.0793750107040978e-06,1.3020003279962111e-06,4.2100009522982873e-07,true
32,0,256,73,1.0735000159911579e-06,1.2730001799354795e-06,4.1000021155923605e-07,true
32,0,256,74,1.0790625140089105e-06,1.2719997357635293e-06,6.1099990489310585e-07,true
32,0,256,75,7.5362501661402348e-07,9.7100019047502428e-07,4.2100009522982873e-07,true
32,0,256,76,1.2026250004737449e-06,1.5430000530614052e-06,7.5199977800366469e-07,true
32,0,256,77,7.8237499678834865e-07,1.1020001693395898e-06,4.4099988372181542e-07,true
32,0,256,78,7.3387496968280175e-07,1.0619996828609146e-06,4.1100020098383538e-07,true
32,0,256,79,7.1325000305932917e-07,8.4100020103505813e-07,4.3000000005122274e-07,true
32,0,256,80,1.0959374918684262e-06,1.2119999155402184e-06,5.9100011640111916e-07,true
32,0,256,81,8.1662498985224374e-07,1.3019998732488602e-06,3.5999983083456755e-07,true
32,0,256,82,6.8109375206404366e-07,8.8199976744363084e-07,3.9999986256589182e-07,true
32,0,256,83,6.7993745744843181e-07,8.1200005297432654e-07,4.0100030673784204e-07,true
32,0,256,84,6.9512503841906437e-07,8.3100030678906478e-07,4.2100009522982873e-07,true
32,0,256,85,6.8784372331265331e-07,8.2199994722031988e-07,4.2099964048247784e-07,true
32,0,256,86,6.8887504767189967e-07,8.2099995779572055e-07,4.0099985199049115e-07,true
32,0,256,87,8.015000503291958e-07,1.1830002222268376e-06,4.3099998947582208e-07,true
32,0,256,88,8.2634377918111568e-07,1.2720001905108802e-06,4.5100023271515965e-07,true
32,0,256,89,1.0506249878972085e-06,1.2420000530255493e-06,4.0099985199049115e-07,true
32,0,256,90,7.910624333362648e-07,1.1520000953169074e-06,3.4100003176718019e-07,true
32,0,256,91,7.8846872497706499e-07,1.2719997357635293e-06,4.2099964048247784e-07,true
32,0,256,92,7.9487500670438749e-07,1.142000201070914e-06,4.000003173132427e-07,true
32,0,256,93,7.1553121472334169e-07,8.5199962995829992e-07,4.3099998947582208e-07,true
32,0,256,94,7.9231253380385169e-07,1.1719998838088941e-06,4.2100009522982873e-07,true
32,0,256,95,1.1024375083934501e-06,1.2919999790028669e-06,4.2100009522982873e-07,true
32,0,256,96,1.0753750103731363e-06,1.2220002645335626e-06,4.3099998947582208e-07,true
32,0,256,97,7.258437619839242e-07,8.4100020103505813e-07,4.3099998947582208e-07,true
32,0,256,98,1.067812533506185e-06,1.2519999472715426e-06,4.0100030673784204e-07,true
32,0,256,99,6.8584377288516407e-07,7.7200002124300227e-07,4.5100023271515965e-07,true
32,0,512,0,9.4956251928124402e-07,1.3330000001587905e-06,4.3000000005122274e-07,true
32,0,512,1,8.0674996638663288e-07,1.1619999895629007e-06,4.1100020098383538e-07,true
32,0,512,2,1.097500003766072e-06,1.2919999790028669e-06,3.1099989428184927e-07,true
32,0,512,3,1.1218749733643563e-06,1.3130002116668038e-06,4.3000000005122274e-07,true
32,0,512,4,9.4606247103001806e-07,1.4229999578674324e-06,4.4100033846916631e-07,true
32,0,512,5,1.1092188003658521e-06,1.3030003174208105e-06,4.000003173132427e-07,true
32,0,512,6,8.9121874680131441e-07,1.5529999473073985e-06,3.7100016925251111e-07,true
32,0,512,7,1.1324374611376697e-06,1.2929999684274662e-06,4.61000126961153e-07,true
32,0,512,8,1.1291562174164937e-06,1.2430000424501486e-06,3.3100013752118684e-07,true
32,0,512,9,9.3250002919376129e-07,1.2420000530255493e-06,3.6099982025916688e-07,true
32,0,512,10,9.9609374615283741e-07,1.4730003385921009e-06,4.2100009522982873e-07,true
32,0,512,11,9.7906247731316398e-07,1.3430003491521347e-06,4.4099988372181542e-07,true
32,0,512,12,1.1217187392276173e-06,1.2720001905108802e-06,4.1100020098383538e-07,true
32,0,512,13,9.1028127258141467e-07,1.0419998943689279e-06,4.3099998947582208e-07,true
32,0,512,14,1.0817812921004588e-06,1.252999936696142e-06,3.6999972508056089e-07,true
32,0,512,15,8.4299992408887192e-07,9.22000253922306e-07,4.2100009522982873e-07,true
32,0,512,16,8.8215622895404522e-07,1.1920001270482317e-06,3.3100013752118684e-07,true
32,0,512,17,1.1225312732676684e-06,1.2919999790028669e-06,3.7099971450516023e-07,true
32,0,512,18,1.1410312623638674e-06,1.3019998732488602e-06,3.1099989428184927e-07,true
32,0,512,19,1.0061250463877514e-06,1.3630001376441214e-06,4.5100023271515965e-07,true
32,0,512,20,1.1127500130214685e-06,1.2929999684274662e-06,4.4999978854320943e-07,true
32,0,512,21,8.7512496804720286e-07,1.3619996934721712e-06,4.109997462364845e-07,true
32,0,512,22,1.1056250457386341e-06,1.2820000847568735e-06,4.3099998947582208e-07,true
32,0,512,23,1.1390312550929593e-06,1.3230001059127972e-06,4.2100009522982873e-07,true
32,0,512,24,9.274687471361176e-07,1.2220002645335626e-06,4.2100009522982873e-07,true
32,0,512,25,1.1350937256793259e-06,1.2830000741814729e-06,6.209997991390992e-07,true
32,0,512,26,1.2246562874906886e-06,1.603000328032067e-06,4.3099998947582208e-07,true
32,0,512,27,8.62874998119878e-07,1.172000338556245e-06,4.109997462364845e-07,true
32,0,512,28,9.6168747631963925e-07,1.2729997251881287e-06,3.4100003176718019e-07,true
32,0,512,29,8.3568750142148929e-07,1.2119999155402184e-06,4.3000000005122274e-07,true
32,0,512,30,1.1234687349315209e-06,1.2919999790028669e-06,4.2100009522982873e-07,true
32,0,512,31,9.755938208400039e-07,1.3220001164881978e-06,4.2100009522982873e-07,true
32,0,512,32,1.1052187574023264e-06,1.2729997251881287e-06,4.4100033846916631e-07,true
32,0,512,33,9.359687140886308e-07,1.1820002328022383e-06,4.3099998947582208e-07,true
32,0,512,34,1.1078437438527544e-06,1.2929999684274662e-06,4.3000000005122274e-07,true
32,0,512,35,1.0105000001203734e-06,1.4530000953527633e-06,4.0999975681188516e-07,true
32,0,512,36,1.092875010044736e-06,1.261999841517536e-06,3.2099978852784261e-07,true
32,0,512,37,1.2199375305499416e-06,1.5929999790387228e-06,4.2100009522982873e-07,true
32,0,512,38,9.9881248161182157e-07,1.4219999684428331e-06,4.5099977796780877e-07,true
32,0,512,39,1.1513125031115123e-06,1.3030003174208105e-06,4.2100009522982873e-07,true
32,0,512,40,1.2043750388102126e-06,1.5230002645694185e-06,3.1099989428184927e-07,true
32,0,512,41,9.8015630101144779e-07,1.3429998944047838e-06,4.3099998947582208e-07,true
32,0,512,42,1.0433438148993446e-06,1.4330003068607766e-06,3.9099995774449781e-07,true
32,0,512,43,8.3515624282881618e-07,1.1219999578315765e-06,4.1999965105787851e-07,true
32,0,512,44,1.1057811946102447e-06,1.2929999684274662e-06,3.4000004234258085e-07,true
32,0,512,45,9.2128125572799036e-07,1.2519999472715426e-06,4.3999989429721609e-07,true
32,0,512,46,9.4228128943996126e-07,1.2119999155402184e-06,3.1099989428184927e-07,true
32,0,512,47,1.089062550363451e-06,1.2919999790028669e-06,5.3099984143045731e-07,true
32,0,512,48,1.1556875136875533e-06,1.3419999049801845e-06,4.109997462364845e-07,true
32,0,512,49,1.1392499601470263e-06,1.2919999790028669e-06,3.4100003176718019e-07,true
32,0,512,50,9.6884373590455652e-07,1.2919999790028669e-06,4.1999965105787851e-07,true
32,0,512,51,9.1824996673040005e-07,1.3130002116668038e-06,4.2100009522982873e-07,true
32,0,512,52,9.5706252523086732e-07,1.3430003491521347e-06,3.8000007407390513e-07,true
32,0,512,53,1.1158749941841961e-06,1.2720001905108802e-06,4.3000000005122274e-07,true
32,0,512,54,8.5150003314993228e-07,1.1319998520775698e-06,3.1000035960460082e-07,true
32,0,512,55,1.1059687778924854e-06,1.2929999684274662e-06,3.2000025385059416e-07,true
32,0,512,56,9.6181248920856888e-07,1.3019998732488602e-06,4.0100030673784204e-07,true
32,0,512,57,9.3206244855537079e-07,1.4530000953527633e-06,4.2100009522982873e-07,true
32,0,512,58,9.6856246045717853e-07,1.3029998626734596e-06,4.3099998947582208e-07,true
32,0,512,59,8.5043750175373134e-07,9.7199972515227273e-07,4.5100023271515965e-07,true
32,0,512,60,1.1091250229355865e-06,1.2720001905108802e-06,4.3099998947582208e-07,true
32,0,512,61,8.3009371110165375e-07,1.202000021294225e-06,4.3000000005122274e-07,true
32,0,512,62,1.0812499766643668e-06,1.2620002962648869e-06,4.1100020098383538e-07,true
32,0,512,63,8.9218752918895916e-07,1.3220001164881978e-06,4.109997462364845e-07,true
32,0,512,64,1.0955937739254296e-06,1.2519999472715426e-06,3.9099995774449781e-07,true
32,0,512,65,1.1026250064105625e-06,1.2730001799354795e-06,4.2100009522982873e-07,true
32,0,512,66,1.1418437395604997e-06,1.3029998626734596e-06,5.8100022215512581e-07,true
32,0,512,67,8.3346877488565951e-07,1.1619999895629007e-06,4.1100020098383538e-07,true
32,0,512,68,1.2444062633676367e-06,1.5929999790387228e-06,7.2100010584108531e-07,true
32,0,512,69,9.0921874118521373e-07,1.2520004020188935e-06,4.2100009522982873e-07,true
32,0,512,70,1.1106250639159043e-06,1.2630002856894862e-06,4.200001058052294e-07,true
32,0,512,71,1.2275000216277476e-06,1.6230001165240537e-06,3.6099982025916688e-07,true
32,0,512,72,1.0551250113621791e-06,1.4830002328380942e-06,4.2100009522982873e-07,true
32,0,512,73,9.2893745318178844e-07,1.1020001693395898e-06,4.3099998947582208e-07,true
32,0,512,74,1.1165938076374005e-06,1.2620002962648869e-06,4.2100009522982873e-07,true
32,0,512,75,8.9868750308141898e-07,1.3119997674948536e-06,4.4099988372181542e-07,true
32,0,512,76,1.1322187560836028e-06,1.3120002222422045e-06,4.1100020098383538e-07,true
32,0,512,77,9.5596871574343822e-07,1.2820000847568735e-06,3.210002432751935e-07,true
32,0,512,78,1.1872187286599001e-06,1.6230001165240537e-06,3.5999983083456755e-07,true
32,0,512,79,1.2741250401404614e-06,1.663000148255378e-06,4.2100009522982873e-07,true
32,0,512,80,1.0380000503573683e-06,1.4930001270840876e-06,4.1100020098383538e-07,true
32,0,512,81,8.2534370449138805e-07,1.1819997780548874e-06,3.9099995774449781e-07,true
32,0,512,82,9.1065629703734885e-07,1.4530000953527633e-06,3.6999972508056089e-07,true
32,0,512,83,1.1029062676470858e-06,1.2729997251881287e-06,4.109997462364845e-07,true
32,0,512,84,8.6087501927067933e-07,9.9199996839161031e-07,4.3099998947582208e-07,true
32,0,512,85,1.1250312610400215e-06,1.2629998309421353e-06,4.2100009522982873e-07,true
32,0,512,86,1.1160937702925366e-06,1.2630002856894862e-06,4.6000013753655367e-07,true
32,0,512,87,1.186531235930488e-06,1.5629998415533919e-06,7.1100021159509197e-07,true
32,0,512,88,1.2449999502450737e-06,1.7030001799867023e-06,4.109997462364845e-07,true
32,0,512,89,1.276281253126399e-06,1.692999830993358e-06,4.5099977796780877e-07,true
32,0,512,90,9.8459375408310734e-07,1.2919999790028669e-06,4.4000034904456697e-07,true
32,0,512,91,8.2325004768790677e-07,1.1320003068249207e-06,3.5099992601317354e-07,true
32,0,512,92,1.2794374839586453e-06,1.6639996829326265e-06,3.499999365885742e-07,true
32,0,512,93,1.276937510397147e-06,1.722999968478689e-06,4.1100020098383538e-07,true
32,0,512,94,1.2576250014717516e-06,1.6129997675307095e-06,4.2100009522982873e-07,true
32,0,512,95,1.2109062481613364e-06,1.5929999790387228e-06,7.120002010196913e-07,true
32,0,512,96,1.2628125176661342e-06,1.6830003914947156e-06,4.4099988372181542e-07,true
32,0,512,97,1.2143437970735249e-06,1.4830002328380942e-06,3.4000004234258085e-07,true
32,0,512,98,1.2832500289050586e-06,1.722999968478689e-06,3.4100003176718019e-07,true
32,0,512,99,1.250187480650311e-06,1.6129997675307095e-06,4.3000000005122274e-07,true
32,0,1024,0,1.0968124826149506e-06,1.452000105928164e-06,3.8100006349850446e-07,true
32,0,1024,1,1.0515625348261892e-06,1.4329998521134257e-06,4.4100033846916631e-07,true
32,0,1024,2,8.8653125374094088e-07,1.2620002962648869e-06,4.0099985199049115e-07,true
32,0,1024,3,1.2507500173342123e-06,1.6529997992620338e-06,4.5100023271515965e-07,true
32,0,1024,4,1.1287499432910408e-06,1.6229996617767029e-06,4.3099998947582208e-07,true
32,0,1024,5,1.3189374783451058e-06,1.722999968478689e-06,4.4099988372181542e-07,true
32,0,1024,6,1.2061875054314442e-06,1.7030001799867023e-06,4.5100023271515965e-07,true
32,0,1024,7,1.3143437485041432e-06,1.6730000425013714e-06,4.61000126961153e-07,true
32,0,1024,8,1.1713437260141291e-06,1.7530001059640199e-06,3.8100006349850446e-07,true
32,0,1024,9,1.1408437217141909e-06,1.5330001588154119e-06,4.4099988372181542e-07,true
32,0,1024,10,1.2458749552024528e-06,1.6229996617767029e-06,4.4099988372181542e-07,true
32,0,1024,11,1.3684062878382974e-06,1.7130000742326956e-06,4.4100033846916631e-07,true
32,0,1024,12,1.312874957193344e-06,1.7130000742326956e-06,4.61000126961153e-07,true
32,0,1024,13,1.2268438069895637e-06,1.6330000107700471e-06,4.4100033846916631e-07,true
32,0,1024,14,1.3012812729584766e-06,1.6940002751653083e-06,4.3999989429721609e-07,true
32,0,1024,15,1.1594375024515102e-06,1.5730001905467361e-06,4.0100030673784204e-07,true
32,0,1024,16,1.1189999469252143e-06,1.5220002751448192e-06,4.6099967221380211e-07,true
32,0,1024,17,1.1555624865877689e-06,1.6029998732847162e-06,4.4099988372181542e-07,true
32,0,1024,18,1.2449374366951815e-06,1.6130002222780604e-06,6.4200003180303611e-07,true
32,0,1024,19,1.012468700878344e-06,1.5629998415533919e-06,4.6000013753655367e-07,true
32,0,1024,20,9.8549995186658634e-07,1.6229996617767029e-06,4.7000003178254701e-07,true
32,0,1024,21,9.500625282043984e-07,1.3220001164881978e-06,4.5099977796780877e-07,true
32,0,1024,22,1.3013124657845765e-06,1.7129996194853447e-06,4.5099977796780877e-07,true
32,0,1024,23,1.2857812379252209e-06,1.6829999367473647e-06,4.4099988372181542e-07,true
32,0,1024,24,1.1082812108043072e-06,1.5629998415533919e-06,3.8999996831989847e-07,true
32,0,1024,25,1.1077187735963889e-06,1.47299988384475e-06,3.4000004234258085e-07,true
32,0,1024,26,1.2371563116175821e-06,1.5929999790387228e-06,4.9100026444648392e-07,true
32,0,1024,27,1.224437511382348e-06,1.6330000107700471e-06,4.5099977796780877e-07,true
