nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,256,6,6.3896351559122877e-05,0.00010411599998860765,9.5379999720535125e-06,true
128,0,256,7,6.8443953124663892e-05,0.00010996599996815348,1.531899999918096e-05,true
128,0,256,8,6.4301187499005152e-05,0.00010383500000443746,1.0229999986677285e-05,true
128,0,256,9,6.8167578121336447e-05,0.00010385500002030312,1.722199999676377e-05,true
128,0,256,10,6.3530570312941848e-05,0.000100718999988203,7.7640000313294877e-06,true
128,0,256,11,6.9733007812988745e-05,0.00010953600002494568,2.1030000027622009e-05,true
128,0,256,12,6.0811148437256435e-05,9.7783000001072651e-05,9.5780000037848367e-06,true
128,0,256,13,6.9534820310579448e-05,0.00011078800002906064,2.1080000010442745e-05,true
128,0,256,14,6.3980773438387928e-05,0.00010589900000468333,6.1220000020512089e-06,true
128,0,256,15,6.5088914064759251e-05,0.00010353400000440161,1.3936000016201433e-05,true
128,0,256,16,6.4750476563180115e-05,0.00010583899995708634,9.7079999932248029e-06,true
128,0,256,17,6.9734734374105045e-05,0.00010595900005228032,2.2231000002648216e-05,true
128,0,256,18,6.6220273436279342e-05,0.00010993600000119841,7.4939999876733054e-06,true
128,0,256,19,6.9273437499184354e-05,0.0001098260000276241,2.2923000017271988e-05,true
128,0,256,20,6.122996093882449e-05,9.6430999974472797e-05,7.6439999929789337e-06,true
128,0,256,21,6.9057156249385798e-05,0.00010410499999125022,1.8364999959885608e-05,true
128,0,256,22,6.9143906247237652e-05,0.00010750199999165488,1.763299997037393e-05,true
128,0,256,23,6.7620367185217134e-05,0.000104797000005874,1.6270999992684665e-05,true
128,0,256,24,6.709417968675524e-05,0.00011066799999071009,9.6079999707399111e-06,true
128,0,256,25,6.6791992189951799e-05,0.0001039549999859446,2.119999999194988e-05,true
128,0,256,26,6.9494476564013752e-05,0.00011066700000128549,1.3576000014836609e-05,true
128,0,256,27,6.1362101560380466e-05,9.8133999983929243e-05,1.5429000029598683e-05,true
128,0,256,28,6.8872031250499788e-05,0.00010931500003152905,1.5839000013784243e-05,true
128,0,256,29,7.5119179685056992e-05,0.00013703700000178287,1.5910000001895241e-05,true
128,0,256,30,5.8892203123495079e-05,9.9958000021160842e-05,4.4999995907346602e-07,true
128,0,256,31,6.7640187496831317e-05,0.00010416500003884721,1.398599999902217e-05,true
128,0,256,32,6.7313078124797698e-05,0.00010957599999983358,9.6580000104040664e-06,true
128,0,256,33,6.8332234374857137e-05,0.00010527699998874596,1.5560000008463248e-05,true
128,0,256,34,6.2948195317158451e-05,0.00010152000004381989,1.5730000200164795e-06,true
128,0,256,35,6.4368695312566615e-05,0.00010623899999018249,1.7292000052293588e-05,true
128,0,256,36,5.9026507812198759e-05,0.00010185100001081082,7.8049999956419924e-06,true
128,0,256,37,6.7207031249960636e-05,0.00010531800000990188,1.9335999979830376e-05,true
128,0,256,38,5.9853031250334254e-05,9.9016000035589968e-05,1.5520000147262181e-06,true
128,0,256,39,6.2620195314444516e-05,0.00010449600000583814,9.5679999958520057e-06,true
128,0,256,40,6.4141273434792367e-05,0.00010798300002079486,1.0479999957624386e-05,true
128,0,256,41,6.3427820313322059e-05,0.000102902999969956,1.5388999997867359e-05,true
128,0,256,42,7.0767023435891474e-05,0.00011240100002396503,1.7834000004768313e-05,true
128,0,256,43,7.1076015627280498e-05,0.00010613900002454102,1.5790000020388106e-05,true
128,0,256,44,6.2029898435067565e-05,9.7592999964035698e-05,1.415600002019346e-05,true
128,0,256,45,6.8424625001117789e-05,0.00010280300000431453,1.382599998578371e-05,true
128,0,256,46,6.7630859375888974e-05,0.00011172900002520691,1.1522000022523571e-05,true
128,0,256,47,7.0027304685638114e-05,0.00011226100002659223,2.3134000002755783e-05,true
128,0,256,48,6.6156429688213336e-05,0.00010333400001627524,1.2072000004081929e-05,true
128,0,256,49,6.5830999997906758e-05,0.00011397399998713809,1.1952000022574794e-05,true
128,0,256,50,6.7237898436101062e-05,0.00010615899998356326,1.1491999998725078e-05,true
128,0,256,51,6.3747570313577029e-05,9.7933999995802878e-05,2.0908999999846856e-05,true
128,0,256,52,5.6486765624086388e-05,9.5649000002140383e-05,4.4999995907346602e-07,true
128,0,256,53,6.655644531461391e-05,0.00010205099999893719,2.2342000022490538e-05,true
128,0,256,54,6.8671789063667887e-05,0.00011122800003704469,1.2252999965767231e-05,true
128,0,256,55,6.8346187502843492e-05,0.00010804199996528041,2.3053000006711954e-05,true
128,0,256,56,6.5163562498860017e-05,0.00010767199995598276,3.9180000044325425e-06,true
128,0,256,57,6.1249429685439338e-05,9.8825000009128416e-05,1.5650000023015309e-05,true
128,0,256,58,7.0379250000751625e-05,0.00011195000001862354,1.7482999965068302e-05,true
128,0,256,59,7.220058593748746e-05,0.00010750199999165488,1.7853999963790557e-05,true
128,0,256,60,5.5025898439087229e-05,9.5568999995521153e-05,5.6099997891578823e-07,true
128,0,256,61,6.5221687501004766e-05,9.786399999711648e-05,1.8815000032645912e-05,true
128,0,256,62,6.4537132814290743e-05,0.00010163100000681879,1.1601999972299382e-05,true
128,0,256,63,6.7799859374773064e-05,0.00010537700001123085,1.4057000043976586e-05,true
128,0,256,64,5.8188351564680829e-05,9.5820000012736273e-05,1.623000002837216e-06,true
128,0,256,65,6.1239187494788183e-05,0.00010123999999223088,1.3534999993680685e-05,true
128,0,256,66,7.2418750001190801e-05,0.00011524600000711871,1.3324999997621489e-05,true
128,0,256,67,6.8690039063401542e-05,0.00010557800004562523,1.9256000030054565e-05,true
128,0,256,68,6.3697914060689698e-05,0.00010480600002438223,7.6750000062020263e-06,true
128,0,256,69,6.2793273437389274e-05,0.00010119999996049955,1.5679999989970383e-05,true
128,0,256,70,6.2299398440490705e-05,0.0001039549999859446,1.5530000041508174e-06,true
128,0,256,71,6.7077679684057756e-05,0.00010040899996965891,1.5479000012419419e-05,true
128,0,256,72,6.6508992186076199e-05,0.00010811300001023483,9.9079999813511677e-06,true
128,0,256,73,6.7502749999004408e-05,0.00010824299999967479,1.9296000004942471e-05,true
128,0,256,74,5.8946289065886504e-05,9.7744000015609345e-05,1.7630000002100132e-06,true
128,0,256,75,7.6785960934966369e-05,0.00012460400000691152,2.5066999967293668e-05,true
128,0,256,76,6.4923031252828167e-05,0.00010621900003116025,9.5479999799863435e-06,true
128,0,256,77,7.1655351561616953e-05,0.00010725099997443976,1.5818999997918581e-05,true
128,0,256,78,6.5705953129047145e-05,0.00010724099996650693,1.009900000781272e-05,true
128,0,256,79,6.256941406235228e-05,9.9135999960253685e-05,2.086900002495895e-05,true
128,0,256,80,6.8263414061853211e-05,0.00011155900000403562,9.5980000196504989e-06,true
128,0,256,81,6.7883890626951882e-05,0.00010241199998972661,2.6609999963511655e-05,true
128,0,256,82,6.8299968750906714e-05,0.00010826300001554046,7.8049999956419924e-06,true
128,0,256,83,6.5303000003069656e-05,0.0001078920000168182,1.9195999982457579e-05,true
128,0,256,84,7.1163820315689463e-05,0.0001069410000127391,1.7173000003367633e-05,true
128,0,256,85,6.9234601564716058e-05,0.00010587899998881767,1.5429000029598683e-05,true
128,0,256,86,5.9378164065204686e-05,9.8776000015732279e-05,1.5730000200164795e-06,true
128,0,256,87,7.3888718751913274e-05,0.0001125009999896065,2.1119999985330651e-05,true
128,0,256,88,6.2907953129354155e-05,0.00010492699999531396,7.9750000168132829e-06,true
128,0,256,89,6.7723851563616932e-05,0.00010114000002658941,1.5628999960881629e-05,true
128,0,256,90,7.0600320313030096e-05,0.00011280199998964235,1.3335000005554321e-05,true
128,0,256,91,6.5883828128221467e-05,0.00010575899995046711,1.9246000022121734e-05,true
128,0,256,92,7.0442773438372797e-05,0.00010934499999848413,1.0299999985363684e-05,true
128,0,256,93,6.4536210939714067e-05,9.9596999973528e-05,1.7813999988902651e-05,true
128,0,256,94,6.555220312387533e-05,0.0001059580000060123,1.1581000023852539e-05,true
128,0,256,95,6.850220312859534e-05,0.00010583899995708634,1.1561999997411476e-05,true
128,0,256,96,8.4516625003416834e-05,0.00012099700001044766,3.0748000028779643e-05,true
128,0,256,97,6.3709562497571426e-05,0.00010556799998084898,1.1852000000089902e-05,true
128,0,256,98,6.1957812501400866e-05,0.00010040799998023431,1.1491000009300478e-05,true
128,0,256,99,7.206242968615939e-05,0.00010678000001007604,2.0307999989199743e-05,true
128,0,512,0,6.9404601564126978e-05,0.00011234100003321146,1.0239000005185517e-05,true
128,0,512,1,7.0969273437526681e-05,0.00011015600000519044,2.839299997958733e-05,true
128,0,512,2,6.2456203123950615e-05,0.00010413500001504872,5.6409999729112315e-06,true
128,0,512,3,7.4556968748140662e-05,0.00011111899999605157,3.4335000009377836e-05,true
128,0,512,4,6.9595734373706364e-05,0.00010671000001138964,1.1501000017233309e-05,true
128,0,512,5,7.4847820312751168e-05,0.00011213100003715226,2.2872999977607833e-05,true
128,0,512,6,6.6926554685764472e-05,0.00010634900002060022,7.8140000141502242e-06,true
128,0,512,7,7.3924687499005159e-05,0.00011097799995241076,2.3102999989532691e-05,true
128,0,512,8,6.2759984372551259e-05,9.7662999962722097e-05,5.7199999901058618e-06,true
128,0,512,9,7.0819859374626759e-05,0.00010542699999405158,1.1952999955155974e-05,true
128,0,512,10,7.029646093803521e-05,0.00010351399998853594,5.7710000191946165e-06,true
128,0,512,11,6.5936406246080992e-05,0.00010493700000324679,7.8040000062173931e-06,true
128,0,512,12,6.5209976564784e-05,0.00010649999995848702,1.0410000015781407e-05,true
128,0,512,13,6.2810242185129539e-05,9.4978999982231471e-05,2.5076999975226499e-05,true
128,0,512,14,5.8270007811778157e-05,9.6020000000862638e-05,1.6930000015236146e-06,true
128,0,512,15,6.9017335937893165e-05,0.00010720100004846245,1.2153000000125758e-05,true
128,0,512,16,6.5731078126241016e-05,0.00010138099997902827,7.793999998284562e-06,true
128,0,512,17,7.1233781249624428e-05,0.00010318400001096961,1.3886000033380697e-05,true
128,0,512,18,6.7076148434264127e-05,0.00010623000002851768,7.6140000260238594e-06,true
128,0,512,19,6.8280437497403312e-05,0.0001008289999617773,2.5068000013561687e-05,true
128,0,512,20,5.7475328124834135e-05,9.7433000007640658e-05,1.7239999579032883e-06,true
128,0,512,21,6.5595601559831351e-05,0.00010252199996330091,2.2542000010616903e-05,true
128,0,512,22,5.5917109376579788e-05,9.5409000039126113e-05,1.6229999459937972e-06,true
128,0,512,23,6.3928562499704356e-05,0.0001016009999830203,1.0239000005185517e-05,true
128,0,512,24,6.5737781251851146e-05,0.00010326399996074542,1.3816000034694298e-05,true
128,0,512,25,7.3112281248288724e-05,0.00011328300001878233,3.0697999989115488e-05,true
128,0,512,26,6.6572367187767156e-05,0.00011176900000009482,8.0350000075668504e-06,true
128,0,512,27,6.9393781250592923e-05,0.00010772300004191493,2.4967000001652195e-05,true
128,0,512,28,6.3640570310496969e-05,0.00010343399998191671,1.0408999969513388e-05,true
128,0,512,29,6.7102070311353401e-05,9.9986999998691317e-05,1.9215999998323241e-05,true
128,0,512,30,6.1828085938575583e-05,0.00010196099998438513,3.9880000031189411e-06,true
128,0,512,31,6.5167343749283901e-05,0.00010295300000962015,1.2393000019983447e-05,true
128,0,512,32,5.9766429691521239e-05,9.7682999978587759e-05,7.793999998284562e-06,true
128,0,512,33,6.868762500422676e-05,0.00010299299998450806,1.2042999969708035e-05,true
128,0,512,34,7.6015859375999639e-05,0.00011909299996659684,1.5249000000494561e-05,true
128,0,512,35,6.2746460939955284e-05,9.6390999999584892e-05,9.8689999958878616e-06,true
128,0,512,36,6.5328226566130354e-05,0.00010300299999244089,5.7810000271274475e-06,true
128,0,512,37,6.7612124998284173e-05,0.00010881499997594801,9.9390000514176791e-06,true
128,0,512,38,6.3298429690217262e-05,0.00010186100001874365,1.7840000055002747e-06,true
128,0,512,39,7.3524859377283036e-05,0.00010854300001028605,2.7000999978099571e-05,true
128,0,512,40,5.9957460938786511e-05,9.9336000005223468e-05,9.5679999958520057e-06,true
128,0,512,41,6.5491664060779442e-05,0.00010368400000970723,2.1349999997255509e-05,true
128,0,512,42,5.8610132813718963e-05,9.8133999983929243e-05,1.5829999711058917e-06,true
128,0,512,43,6.9992414063690944e-05,0.00010174100003723652,2.508699998315933e-05,true
128,0,512,44,6.0944054690814653e-05,9.7101999983806309e-05,1.1551999989478645e-05,true
128,0,512,45,6.712104687522924e-05,0.00010514799998873059,1.7271999979584507e-05,true
128,0,512,46,6.5704882806549847e-05,0.00010206199999629462,1.1802000017269165e-05,true
128,0,512,47,7.3186015625115175e-05,0.00010670999995454622,2.2371999989445612e-05,true
128,0,512,48,6.6443554683548456e-05,0.00010742099999561106,9.8790000038206927e-06,true
128,0,512,49,6.003621093686462e-05,9.9717000011878554e-05,1.209300000937219e-05,true
128,0,512,50,6.6199210936535025e-05,0.0001080719999890789,9.7879999998440326e-06,true
128,0,512,51,6.8807624998168393e-05,0.00011069800001450858,1.9857999973282858e-05,true
128,0,512,52,6.2109101563123659e-05,0.00010373499998195257,1.1511999957747321e-05,true
128,0,512,53,6.7145039067018075e-05,0.00010540800002445394,2.1178999986659619e-05,true
128,0,512,54,6.5190781250112906e-05,0.00010698100004447042,1.0038000027634553e-05,true
128,0,512,55,6.6062234377550766e-05,0.00010235199999897304,2.4956999993719364e-05,true
128,0,512,56,6.5410031251378342e-05,0.00010557799998878181,9.7689999734029698e-06,true
128,0,512,57,6.6848640620342792e-05,0.00010550700000067081,1.4217000000371627e-05,true
128,0,512,58,6.1561945313926003e-05,0.00010522700000592522,8.2650000194917084e-06,true
128,0,512,59,6.8423156249775019e-05,0.00010653900000079375,2.1200000048793299e-05,true
128,0,512,60,5.9301812498357975e-05,9.8104000016974169e-05,1.73299997641152e-06,true
128,0,512,61,7.0413460937945871e-05,0.00010768199996391559,1.8694999994295358e-05,true
128,0,512,62,6.5380570312356667e-05,0.00010734200003525984,9.6879999773591408e-06,true
128,0,512,63,6.6042109376773794e-05,0.00010283300002811302,1.1530999984188384e-05,true
128,0,512,64,6.2534375001810361e-05,9.9347000002580899e-05,1.3976000047932757e-05,true
128,0,512,65,7.3233898437941036e-05,0.00010443499996881656,3.0748000028779643e-05,true
128,0,512,66,6.1487757816003352e-05,0.00010100899999088142,5.7600000218371861e-06,true
128,0,512,67,6.7673687500047208e-05,0.00010147000000415574,1.3746000036007899e-05,true
128,0,512,68,6.482253124984183e-05,0.0001036740000017744,8.2649999626482895e-06,true
128,0,512,69,6.4749640625194615e-05,0.00010448599999790531,8.4460000380204292e-06,true
128,0,512,70,6.1298468749804158e-05,9.6681000002263318e-05,8.1449999811411544e-06,true
128,0,512,71,6.5974015624359339e-05,0.00010125999995125312,1.0268999972140591e-05,true
128,0,512,72,7.708707030884554e-05,0.00011340200001086487,2.7471999999306718e-05,true
128,0,512,73,6.8335031246036237e-05,0.00010101899999881425,2.1059999994577083e-05,true
128,0,512,74,6.7031812501117116e-05,0.00010634900002060022,8.0549999665890937e-06,true
128,0,512,75,6.7244523441534199e-05,0.00010809299999436917,1.2083000001439359e-05,true
128,0,512,76,8.5848695313028855e-05,0.00012478399997917222,2.4155999994945887e-05,true
128,0,512,77,7.1752500000688002e-05,0.00010410599998067482,1.3464999994994287e-05,true
128,0,512,78,7.1601906248996983e-05,0.00010984600004348977,1.3504999969882192e-05,true
128,0,512,79,7.197861718966081e-05,0.00011237100000016653,2.6989999980742141e-05,true
128,0,512,80,6.8116679687868498e-05,0.00010805200003005666,9.6379999945384043e-06,true
128,0,512,81,6.9993539061119492e-05,0.00010163100000681879,1.349500001879278e-05,true
128,0,512,82,6.4587632812251883e-05,0.00010794199999963894,1.077100000657083e-05,true
128,0,512,83,6.4830492185308231e-05,9.9155999976119347e-05,1.3976999980513938e-05,true
128,0,512,84,6.5910085938813978e-05,0.00010766200000489334,1.2181999977656233e-05,true
128,0,512,85,6.7312062499880199e-05,0.0001056780000112667,1.3635000016165577e-05,true
128,0,512,86,6.8529617186730007e-05,0.0001110580000158734,8.9069999944513256e-06,true
128,0,512,87,6.9323960937950346e-05,0.00010357399997928951,2.1159000027637376e-05,true
128,0,512,88,6.8350093749725005e-05,0.00010744100001147672,7.7649999639106682e-06,true
128,0,512,89,6.6712093749643486e-05,0.00010148999996317798,2.492700002676429e-05,true
128,0,512,90,6.7360453123832542e-05,0.00011052700000391269,1.183199998422424e-05,true
128,0,512,91,6.3694632809419005e-05,0.00010141999996449158,1.9246000022121734e-05,true
128,0,512,92,6.7297171872926498e-05,0.00011028700004089842,1.6430000187028782e-06,true
128,0,512,93,7.2909632811590797e-05,0.00010862400000632988,2.4946999985786533e-05,true
128,0,512,94,6.3873984375018011e-05,0.00010624899999811532,3.136000032100128e-06,true
128,0,512,95,6.6535687500035579e-05,0.00010249199999634584,1.7243000002054032e-05,true
128,0,512,96,6.0316429685958184e-05,9.7874000005049311e-05,1.623000002837216e-06,true
128,0,512,97,7.230233593613633e-05,0.00011044699999729346,2.6198999989901495e-05,true
128,0,512,98,6.2058374999285348e-05,0.00010416500003884721,1.8329999988964119e-06,true
128,0,512,99,6.7049695312348945e-05,0.0001098260000276241,1.2703999971108715e-05,true
128,0,1024,0,7.811115624933862e-05,0.00012328100001468556,2.7849999924001168e-06,true
128,0,1024,1,8.4097367189173156e-05,0.00012549600000966166,2.2361999981512781e-05,true
128,0,1024,2,7.8820195311024577e-05,0.00011588699999265373,6.9730000404888415e-06,true
128,0,1024,3,7.3502257813995442e-05,0.00010910499997862644,2.8253000039057952e-05,true
128,0,1024,4,7.4052906249733041e-05,0.00012408300000288364,1.6530000266357092e-06,true
128,0,1024,5,8.0552820314050422e-05,0.00011846199998899465,2.4115000030633382e-05,true
128,0,1024,6,7.7977984374033582e-05,0.00012431300001480849,6.9929999995110848e-06,true
128,0,1024,7,7.7482781245308274e-05,0.00011999600002354782,2.4805999998989137e-05,true
128,0,1024,8,8.0143632813278742e-05,0.00011740999997300605,1.488699996343712e-05,true
128,0,1024,9,7.5828226560048506e-05,0.00011356300001352793,2.0678999987921998e-05,true
128,0,1024,10,7.9296328124200954e-05,0.00011916400001155125,3.2670000109646935e-06,true
128,0,1024,11,7.7166875001921653e-05,0.00011736999999811815,1.7512999988866795e-05,true
128,0,1024,12,7.6884765628282281e-05,0.00012150800000654272,8.8959999970938952e-06,true
128,0,1024,13,8.0396445311770037e-05,0.00011927399998512556,2.8874000008727307e-05,true
128,0,1024,14,8.2326593751069765e-05,0.00011942399999043118,1.1912999980268069e-05,true
128,0,1024,15,7.924615624821385e-05,0.00012180900000657857,3.0726999966645963e-05,true
128,0,1024,16,7.5292859372577681e-05,0.0001081730000009884,1.1601999972299382e-05,true
128,0,1024,17,8.0282976561374397e-05,0.0001224889999775769,3.2641000018429622e-05,true
128,0,1024,18,7.3387578126915542e-05,0.00011687900001788876,1.4667000016288512e-05,true
128,0,1024,19,8.3912335937963434e-05,0.00012000499998521263,2.8853999992861645e-05,true
128,0,1024,20,7.6585921871430429e-05,0.00011909400001286485,3.0259999448389863e-06,true
