nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,256,28,0.00015032175586426888,0.00023357800000667339,3.956400041715824e-05,true
512,0,256,29,0.00014001719337031204,0.00024234400007117074,5.2919000154361129e-05,true
512,0,256,30,0.00015519545898268206,0.00028011499989588629,3.5897000088880304e-05,true
512,0,256,31,0.00014622339063574685,0.00024940699995568139,5.0004000058834208e-05,true
512,0,256,32,0.00016625031836259296,0.00028038499976901221,4.9833000048238318e-05,true
512,0,256,33,0.00014401744922842852,0.00021878000006836373,5.7739000112633221e-05,true
512,0,256,34,0.00016604678320408794,0.000251170999945316,5.2198000048520043e-05,true
512,0,256,35,0.00015240884570655311,0.00025854499972410849,5.4191999879549257e-05,true
512,0,256,36,0.00016251917968368446,0.00027277199978925637,5.0253999688720796e-05,true
512,0,256,37,0.00013821312695849741,0.00023546200009150198,5.0594000185810728e-05,true
512,0,256,38,0.00016742317968443388,0.00027963399998043315,5.5693999911454739e-05,true
512,0,256,39,0.00013597345313165476,0.00023518099987995811,4.7850000100879697e-05,true
512,0,256,40,0.00016320006250936103,0.0002635040000313893,4.0286000057676574e-05,true
512,0,256,41,0.00015384078710134474,0.00025974699974540272,5.3429999752552249e-05,true
512,0,256,42,0.00015412241991530351,0.00026907499977824045,3.6528000237012748e-05,true
512,0,256,43,0.00014238457812520977,0.00024196300000767224,4.797000019607367e-05,true
512,0,256,44,0.00015381526955149383,0.00024878700014596689,3.7369999972725054e-05,true
512,0,256,45,0.00014303366992152178,0.00025705199959702441,5.1095999879180454e-05,true
512,0,256,46,0.00016958512695808281,0.00028441300037229666,5.5624000196985435e-05,true
512,0,256,47,0.00014578540235010706,0.00024593099988123868,4.7949999952834332e-05,true
512,0,256,48,0.00015831229883200848,0.00026487600007385481,4.5975999910297105e-05,true
512,0,256,49,0.0001481722519720563,0.00024640199990244582,5.849999979545828e-05,true
512,0,256,50,0.00016182139258447137,0.00027845200020237826,4.4693999825540232e-05,true
512,0,256,51,0.00015013409374020625,0.00025349600036861375,5.1776999953290215e-05,true
512,0,256,52,0.00015308674217973106,0.00026302300011593616,4.216900015308056e-05,true
512,0,256,53,0.00014416593944766021,0.00024889599990274291,5.3499999921768904e-05,true
512,0,256,54,0.00016582202148196501,0.00027320200024405494,4.5635999867954524e-05,true
512,0,256,55,0.00015367106445474121,0.00025379499993505306,5.7807999837677926e-05,true
512,0,256,56,0.00016581277148475237,0.00026532699985182262,6.1555000229418511e-05,true
512,0,256,57,0.00015140133982871617,0.00022971999987930758,4.3410999751358759e-05,true
512,0,256,58,0.00016369443359565139,0.00024871599998732563,5.7858000218402594e-05,true
512,0,256,59,0.00014088180664550976,0.00023194499999590334,4.907200036541326e-05,true
512,0,256,60,0.00015074071093579278,0.0002355010001338087,4.2310000026191119e-05,true
512,0,256,61,0.00015224586132944751,0.00025455700006205007,5.8830999932979466e-05,true
512,0,256,62,0.00015280872852851957,0.00027178899972568615,2.8664000183198368e-05,true
512,0,256,63,0.00014998932812115839,0.00022083400017436361,5.8349000028101727e-05,true
512,0,256,64,0.00016933124219953299,0.00028943300003447803,4.7749000259500463e-05,true
512,0,256,65,0.00014377483202210328,0.000251170999945316,3.0267000056483084e-05,true
512,0,256,66,0.00016158882227657045,0.00026871399995798129,5.7788000049185939e-05,true
512,0,256,67,0.00014423076562763981,0.00024269499999718391,4.8070000048028305e-05,true
512,0,256,68,0.00016657589844282228,0.00028161799991721637,4.916299985779915e-05,true
512,0,256,69,0.00013975877344041265,0.000206816999707371,5.3770999784319429e-05,true
512,0,256,70,0.00016575806445029428,0.00028085699977964396,5.1486999836924952e-05,true
512,0,256,71,0.00015260266601746508,0.00024664199963808642,5.5374000112351496e-05,true
512,0,256,72,0.00016030320507454121,0.00026833299989448278,3.9142999867181061e-05,true
512,0,256,73,0.00014986397069449708,0.0002328659998056537,5.4782999995950377e-05,true
512,0,256,74,0.00015556311718878391,0.00026077899974552565,3.6348000321595464e-05,true
512,0,256,75,0.00014519821679304101,0.000252953999734018,4.8000000333559001e-05,true
512,0,256,76,0.00016424703123352202,0.0002697759996408422,4.5825999677617801e-05,true
512,0,256,77,0.00014539209180686186,0.00025062000031539355,4.7228999846993247e-05,true
512,0,256,78,0.00016144282225827311,0.00027114800013805507,4.2418999782967148e-05,true
512,0,256,79,0.00015016556250024848,0.00025330500011477852,4.522500012171804e-05,true
512,0,256,80,0.00015360600001113056,0.00025138099999821861,4.5795000005455222e-05,true
512,0,256,81,0.00014900108593796091,0.00021585500007859082,5.4031000217946712e-05,true
512,0,256,82,0.00016080368359805419,0.00027227999999013264,4.9944000238610897e-05,true
512,0,256,83,0.00013890476173727961,0.00023677399985899683,2.1158999970793957e-05,true
512,0,256,84,0.00015786131641792878,0.00027526599978955346,4.5836000026611146e-05,true
512,0,256,85,0.00014381659766371513,0.00025321400016764528,4.6115999793983065e-05,true
512,0,256,86,0.00016116932618093216,0.00025932600010492024,4.6167000164132332e-05,true
512,0,256,87,0.00015213936717994869,0.00025443699996685609,4.5516000227507902e-05,true
512,0,256,88,0.00016621043164644078,0.00028827100004491513,5.15669999003876e-05,true
512,0,256,89,0.00014758951173643453,0.00022772700003770296,5.8579999858920928e-05,true
512,0,256,90,0.00017686921874471295,0.00029000400036238716,4.9372999910701765e-05,true
512,0,256,91,0.00014673952733446072,0.00024812499987092451,4.7418999656656524e-05,true
512,0,256,92,0.00016530325390817779,0.00027476500008560834,5.9951999901386444e-05,true
512,0,256,93,0.00014898371678651046,0.00025314399999842863,5.3480000133276917e-05,true
512,0,256,94,0.00017641638866283671,0.00029817899985573604,5.3811000270798104e-05,true
512,0,256,95,0.00014389509764889397,0.00024361699979635887,4.0134999835572671e-05,true
512,0,256,96,0.00016481695311920674,0.00028045599992765347,4.7959000312403077e-05,true
512,0,256,97,0.00014012543945529643,0.00024672200015629642,5.4270999953587307e-05,true
512,0,256,98,0.00016767477149404186,0.00026978500000041095,5.9170999975322047e-05,true
512,0,256,99,0.00014553008983675397,0.0002133190000677132,5.3890999879513402e-05,true
512,0,512,0,0.00015750278126613892,0.00023833700015529757,4.76899999739544e-05,true
512,0,512,1,0.00015596776953330505,0.000215424000089115,7.1523999849887332e-05,true
512,0,512,2,0.00016458145507414201,0.00022877900028106524,6.2648000039189355e-05,true
512,0,512,3,0.00013753311328912332,0.00019916299970645923,5.1978000101371435e-05,true
512,0,512,4,0.00015775853124644357,0.00023190499996417202,4.0124999941326678e-05,true
512,0,512,5,0.00014991687109322527,0.00022078299980421434,5.7869000102073187e-05,true
512,0,512,6,0.00015951197853070198,0.00023153500023909146,5.8870999964710791e-05,true
512,0,512,7,0.00015349443945478214,0.00021018400002503768,7.1583999670110643e-05,true
512,0,512,8,0.000155660541027558,0.00022455099997387151,6.4861999817367177e-05,true
512,0,512,9,0.00014168121485003127,0.0002045640003416338,5.7798999932856532e-05,true
512,0,512,10,0.00015961986718338039,0.00023432900024999981,5.4612999974779086e-05,true
512,0,512,11,0.00014580078125625562,0.00021103600010974333,6.7105000198353082e-05,true
512,0,512,12,0.00017610460157779784,0.00026742099998955382,5.3831000059290091e-05,true
512,0,512,13,0.00014575564450591827,0.00021978199993100134,5.2948999837099109e-05,true
512,0,512,14,0.00016591856639713853,0.00026043900015793042,5.1557000006141607e-05,true
512,0,512,15,0.00015624199219121948,0.00022938000029171235,5.6615999710629694e-05,true
512,0,512,16,0.00016291229492804149,0.0002309229998900264,4.5916000090073794e-05,true
512,0,512,17,0.00014372873828616406,0.00021115599975018995,5.8630000239645597e-05,true
512,0,512,18,0.00016159972655405141,0.00023430900000676047,6.0853999912069412e-05,true
512,0,512,19,0.0001494039003899772,0.00021739700014222763,5.006400033380487e-05,true
512,0,512,20,0.00016495814844308399,0.0002440270000079181,5.4150999858393334e-05,true
512,0,512,21,0.00015073278515753685,0.00021878000006836373,5.7297000239486806e-05,true
512,0,512,22,0.00015401058398722967,0.00022335900030157063,3.6638999972637976e-05,true
512,0,512,23,0.00015298966210153253,0.00020792999976038118,6.5362999976059655e-05,true
512,0,512,24,0.0001633645527245875,0.00023161399985838216,4.782899986821576e-05,true
512,0,512,25,0.00015157650781549847,0.00021456200011016335,6.1735999679513043e-05,true
512,0,512,26,0.0001572696445366617,0.00023251600032381248,4.6286000269901706e-05,true
512,0,512,27,0.00014932676171675041,0.00022848799972052802,6.1275000007299241e-05,true
512,0,512,28,0.00016145514256482585,0.00022723600022800383,5.7637999816506635e-05,true
512,0,512,29,0.00015241094921503162,0.00021763799986729282,5.2107000101386802e-05,true
512,0,512,30,0.0001564099277437947,0.00024784400011412799,4.6507000206474913e-05,true
512,0,512,31,0.00015379460936415512,0.00021624500004691072,5.5793999763409374e-05,true
512,0,512,32,0.0001663963554676684,0.00023878799993326538,5.3810999816050753e-05,true
512,0,512,33,0.00015403140038738883,0.00022090399988883291,6.9409999923664145e-05,true
512,0,512,34,0.00016203991406893437,0.00023404900002788054,5.2949999826523708e-05,true
512,0,512,35,0.0001478547285165277,0.00020839099988734233,5.9421999594633235e-05,true
512,0,512,36,0.00015762634180127577,0.00023190499996417202,4.0033999994193437e-05,true
512,0,512,37,0.00014115102343037478,0.00019798099992840434,5.8389000059833052e-05,true
512,0,512,38,0.00016351490429666882,0.00023915900010251789,4.2619999931048369e-05,true
512,0,512,39,0.00014984713085386403,0.00020769899992956198,6.9459999849641463e-05,true
512,0,512,40,0.00016407350195635217,0.00024012099993342417,5.736699995395611e-05,true
512,0,512,41,0.00014191415234066085,0.00021081500017317012,5.9372000123403268e-05,true
512,0,512,42,0.00015811308787849754,0.00022779700020691962,5.3540999942924827e-05,true
512,0,512,43,0.00014608878319855023,0.00021496299996215384,5.943099995420198e-05,true
512,0,512,44,0.00016054378321772589,0.00023331800002779346,4.5315000079426682e-05,true
512,0,512,45,0.00014663600586928283,0.00021506300026885583,4.9893999857886229e-05,true
512,0,512,46,0.00016254166798379543,0.0002272859996992338,4.3400999857112765e-05,true
512,0,512,47,0.00014409904102663518,0.0002081999996335071,5.2217000302334782e-05,true
512,0,512,48,0.00017412483593925998,0.00024824499996611848,5.0224000005982816e-05,true
512,0,512,49,0.00014550279100244978,0.00021050499981356552,6.3188999774865806e-05,true
512,0,512,50,0.00017083486718050267,0.00027535700019143405,6.4150000071094837e-05,true
512,0,512,51,0.00015134794141147268,0.00022912999975233106,6.4289999954780797e-05,true
512,0,512,52,0.00015831439648206214,0.00024161300007108366,4.995299968868494e-05,true
512,0,512,53,0.00014471808399107999,0.00021112500007802737,6.0814000335085439e-05,true
512,0,512,54,0.00015581048436974498,0.00023397899985866388,3.4565000078146113e-05,true
512,0,512,55,0.00014836066601109366,0.00021308899977157125,5.9021000197390094e-05,true
512,0,512,56,0.00016659599219082111,0.00024137299988069572,5.4091000038170023e-05,true
512,0,512,57,0.00014072341795667853,0.0002121679999618209,5.1956999868707499e-05,true
512,0,512,58,0.00016828892188236466,0.00023945900011312915,5.6706000123085687e-05,true
512,0,512,59,0.00014837405665169001,0.00019858299992847606,7.3337999765499262e-05,true
512,0,512,60,0.00016036102148220266,0.00023882799996499671,3.0818000141152879e-05,true
512,0,512,61,0.00015509895898180304,0.00025865499992505647,5.4821999583509751e-05,true
512,0,512,62,0.00015844743749049428,0.00023283600012291572,5.4572999943047762e-05,true
512,0,512,63,0.00014472800779774531,0.00021577500001512817,5.2037999921594746e-05,true
512,0,512,64,0.00016809381054816441,0.00023437899972122977,5.5534000239276793e-05,true
512,0,512,65,0.00014617569921338003,0.00022129500030132476,5.9641999996529194e-05,true
512,0,512,66,0.00015867337305319751,0.00022678499999528867,5.6425999900966417e-05,true
512,0,512,67,0.00014975302733866158,0.00021568400006799493,5.2067000069655478e-05,true
512,0,512,68,0.00016567646484499932,0.00023156500037657679,6.7116000082023675e-05,true
512,0,512,69,0.00014921804101408753,0.00021300900016285595,6.3558999954693718e-05,true
512,0,512,70,0.00016817599999363608,0.00024831599967001239,6.2748000345891342e-05,true
512,0,512,71,0.00014709359180375969,0.0002137110000148823,5.7377999837626703e-05,true
512,0,512,72,0.00016548365429791545,0.00024138199978551711,5.5943999996088678e-05,true
512,0,512,73,0.00015460687109847271,0.00023024199981591664,5.0133999593526823e-05,true
512,0,512,74,0.00016383092382987741,0.00023779599996487377,5.1806999636028195e-05,true
512,0,512,75,0.00014476001954299988,0.00021163700012039044,6.8177999764884589e-05,true
512,0,512,76,0.00016654887890421577,0.00023230500028148526,5.2557999879354611e-05,true
512,0,512,77,0.00016250640821535711,0.00023377800016533001,6.3057999796001241e-05,true
512,0,512,78,0.00016209213865359118,0.0002273660002174438,5.9490999774425291e-05,true
512,0,512,79,0.00014790266016273534,0.000215333999676659,4.4383999920682982e-05,true
512,0,512,80,0.00015743294336711955,0.00022266700034379028,4.2119000227103243e-05,true
512,0,512,81,0.00015481649416138055,0.00026069900013681035,5.2358000175445341e-05,true
512,0,512,82,0.00016775809961089294,0.00024247399960586336,7.4169000072288327e-05,true
512,0,512,83,0.00014554592383841936,0.00019940399988627178,6.5963999986706767e-05,true
512,0,512,84,0.00016167899023322718,0.00024381699995501549,5.1727000027312897e-05,true
512,0,512,85,0.00014307004102143139,0.00021009400006732903,6.2136999986250885e-05,true
512,0,512,86,0.00016244573828405606,0.00023888800023996737,5.5754000186425401e-05,true
512,0,512,87,0.00014899488280661899,0.00021647599987772992,5.5634000091231428e-05,true
512,0,512,88,0.00017575814649806176,0.00025712199976624106,6.5132000145240454e-05,true
512,0,512,89,0.00015065840625716476,0.00023111300015443703,6.4169999859586824e-05,true
512,0,512,90,0.00015192279101050588,0.00022456099986811751,4.0976000036607729e-05,true
512,0,512,91,0.00014195652929771541,0.00020237899980202201,5.0163999731012154e-05,true
512,0,512,92,0.00015910241992589391,0.00023390900014419458,4.7760000143171055e-05,true
512,0,512,93,0.00015115475196214589,0.00021336000008886913,6.2697999965166673e-05,true
512,0,512,94,0.00015664722069352877,0.00023166399978435948,3.6609000289899996e-05,true
512,0,512,95,0.00014075652928813298,0.00020028600010846276,4.3622000248433324e-05,true
512,0,512,96,0.00016613206251481216,0.00024596100001872401,5.1316000281076413e-05,true
512,0,512,97,0.0001392633613228611,0.00020346100018286961,5.4051000006438699e-05,true
512,0,512,98,0.00017058563475647048,0.00028687800022453303,5.8129000080953119e-05,true
512,0,512,99,0.00014522211524603534,0.00020346099972812226,6.5422999796282966e-05,true
512,0,1024,0,0.00018820446681289127,0.00029673600010937662,8.6000999999669148e-05,true
512,0,1024,1,0.00018177063865998377,0.00027673899967339821,7.1192999712366145e-05,true
512,0,1024,2,0.00018713606249942671,0.00026816299987331149,6.3148000208457233e-05,true
512,0,1024,3,0.00017227519336682207,0.00026935500000035972,7.7836000400566263e-05,true
512,0,1024,4,0.00018433411131990596,0.00028991399994993117,5.7637999816506635e-05,true
512,0,1024,5,0.00017585248242646401,0.00027940400013903854,8.0160000379692065e-05,true
512,0,1024,6,0.00019574408983835667,0.00028356099983284366,8.4488000084093073e-05,true
512,0,1024,7,0.00016801292381796173,0.0002699259998735215,6.5112000356748467e-05,true
512,0,1024,8,0.00018280662305159012,0.00026874400009546662,6.4129999827855499e-05,true
512,0,1024,9,0.00017763024999783994,0.00025788299990381347,9.4165999598772032e-05,true
512,0,1024,10,0.00017900085545630162,0.00025643100025263266,6.1164999806351261e-05,true
512,0,1024,11,0.00016651818358592863,0.00024596100001872401,8.0420999893249245e-05,true
512,0,1024,12,0.00019706174609535054,0.00030927900024835253,7.6763999913964653e-05,true
512,0,1024,13,0.00016185083787778609,0.00026288299977750285,6.9850999807385961e-05,true
512,0,1024,14,0.0001784291464925758,0.00025553900013619568,6.7166000008000992e-05,true
512,0,1024,15,0.00017478394727810098,0.00025973599986173213,7.9620000178692862e-05,true
512,0,1024,16,0.00018914010352411026,0.00027732999978979933,6.9400000029418152e-05,true
512,0,1024,17,0.00016454377539165677,0.00023967000015545636,7.7664999935223022e-05,true
512,0,1024,18,0.00018496125976597,0.00027237099993726588,7.2155999987444375e-05,true
512,0,1024,19,0.00017286159177576366,0.00026376400001026923,8.0491000062465901e-05,true
512,0,1024,20,0.00018783543164424543,0.00026323399970351602,8.0421000347996596e-05,true
