nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,256,4,3.7018968757962512e-05,6.0803999986092094e-05,5.7910001487471163e-06,true
64,0,256,5,3.9689671869069798e-05,6.1324999933276558e-05,1.153200014414324e-05,true
64,0,256,6,3.636146875862778e-05,5.6765999943308998e-05,7.6940000326430891e-06,true
64,0,256,7,3.8881468714890843e-05,6.2436999996862141e-05,9.5380000857403502e-06,true
64,0,256,8,3.8092781249332575e-05,6.0753999832741101e-05,9.7479999112692894e-06,true
64,0,256,9,3.7622406239279371e-05,6.0803999986092094e-05,1.056899986906501e-05,true
64,0,256,10,3.8552515611911531e-05,6.0853999912069412e-05,9.6480000593146542e-06,true
64,0,256,11,3.8483265630162578e-05,6.1997000102564925e-05,8.586999911130988e-06,true
64,0,256,12,3.9328609375388623e-05,6.3369000145030441e-05,9.6180001492029987e-06,true
64,0,256,13,3.9629484366088263e-05,6.2758000012763659e-05,1.1310999980196357e-05,true
64,0,256,14,3.996296872799121e-05,6.2346999811779824e-05,9.7589997949398821e-06,true
64,0,256,15,3.9522796871693799e-05,6.4270999928339734e-05,9.5079999482550193e-06,true
64,0,256,16,3.3048640609933955e-05,5.5022999958964647e-05,4.718999889519182e-06,true
64,0,256,17,3.8053874995114256e-05,6.0773999848606763e-05,5.7610000112617854e-06,true
64,0,256,18,3.514490624922928e-05,5.7086999959210516e-05,7.85499992161931e-06,true
64,0,256,19,3.5592015635188545e-05,5.7178000133717433e-05,6.4719999954832019e-06,true
64,0,256,20,3.5376265621778202e-05,6.042299992259359e-05,6.0410000060073799e-06,true
64,0,256,21,3.5039343739384776e-05,5.6465999932697741e-05,4.8290000904671615e-06,true
64,0,256,22,3.7187375006908496e-05,6.2596999896413763e-05,7.5540001489571296e-06,true
64,0,256,23,3.7921718760713929e-05,6.0513999869726831e-05,1.1472000096546253e-05,true
64,0,256,24,3.6506234380340175e-05,6.0063000091759022e-05,6.6519999109004857e-06,true
64,0,256,25,4.0436437497959332e-05,6.6345000050205272e-05,8.4559999322664225e-06,true
64,0,256,26,3.4825343742994619e-05,5.6094999990818906e-05,5.9610001699184068e-06,true
64,0,256,27,3.6805140638307421e-05,5.558500015467871e-05,1.0310000106983352e-05,true
64,0,256,28,4.0191078131357472e-05,6.2367000055019162e-05,1.2784000091414782e-05,true
64,0,256,29,3.5112749973364998e-05,5.6465999932697741e-05,5.6709998261794681e-06,true
64,0,256,30,3.5840406251708146e-05,5.6826999980330584e-05,6.7529999796533957e-06,true
64,0,256,31,3.6355874982518799e-05,5.7066999943344854e-05,8.5059998582437402e-06,true
64,0,256,32,3.7935625034180021e-05,5.8821000038733473e-05,8.5760000274603954e-06,true
64,0,256,33,3.7865593750296966e-05,6.2446999891108135e-05,6.5019999055948574e-06,true
64,0,256,34,3.9968656260214175e-05,6.4421000161019037e-05,1.1452000080680591e-05,true
64,0,256,35,3.8558218729889404e-05,5.9611999859043863e-05,9.6179999218293233e-06,true
64,0,256,36,3.5046093742607809e-05,5.8841000054599135e-05,7.5440000273374608e-06,true
64,0,256,37,3.6405328124544667e-05,5.8508999927653349e-05,8.6059999375720508e-06,true
64,0,256,38,4.183082813469241e-05,6.2827999954606639e-05,1.2363999985609553e-05,true
64,0,256,39,3.8584171878852658e-05,6.14149998909852e-05,1.0289000101693091e-05,true
64,0,256,40,3.5695640612232182e-05,6.0202999975444982e-05,5.6300000323972199e-06,true
64,0,256,41,3.7894859389098201e-05,5.9612000086417538e-05,8.2660001226031454e-06,true
64,0,256,42,3.7959093745598693e-05,6.2157000002116547e-05,9.408000096300384e-06,true
64,0,256,43,3.7638156264563349e-05,5.9150999959456385e-05,1.0379000059401733e-05,true
64,0,256,44,3.9230781254673275e-05,6.1234999975567916e-05,7.5939999533147784e-06,true
64,0,256,45,3.9161203115867238e-05,6.2556999864682439e-05,9.5679999958520057e-06,true
64,0,256,46,4.1893249996149962e-05,6.6144000129497726e-05,1.1541000048964634e-05,true
64,0,256,47,3.3343109386407832e-05,5.6165000160035561e-05,4.90900015392981e-06,true
64,0,256,48,3.5496515618405056e-05,5.6756000049063005e-05,7.5240000114717986e-06,true
64,0,256,49,3.9951765632650904e-05,6.2467000134347472e-05,1.1451000091255992e-05,true
64,0,256,50,3.61642812407581e-05,5.8529000170892687e-05,4.5680001221626299e-06,true
64,0,256,51,3.6810671865339373e-05,5.8780000017577549e-05,9.788999932425213e-06,true
64,0,256,52,3.5405562492485387e-05,5.6737000022621942e-05,5.6510000376874814e-06,true
64,0,256,53,3.6879687495883218e-05,5.8820000049308874e-05,9.5579998742323369e-06,true
64,0,256,54,3.7243203138359604e-05,5.9181000096941716e-05,5.7709999055077787e-06,true
64,0,256,55,3.8246984377821036e-05,5.8910999996442115e-05,8.7459998212580103e-06,true
64,0,256,56,3.8460250021188358e-05,6.0873999927935074e-05,9.5580001016060123e-06,true
64,0,256,57,3.9103781272586957e-05,6.1674999869865132e-05,9.6090000170079293e-06,true
64,0,256,58,3.6001343744374026e-05,5.8419999959369306e-05,7.7450001754186815e-06,true
64,0,256,59,3.7742890651060179e-05,6.0253000128795975e-05,9.6180001492029987e-06,true
64,0,256,60,3.7792750021026222e-05,5.8530000160317286e-05,8.4760001755057601e-06,true
64,0,256,61,3.80782187612283e-05,5.8550000176182948e-05,1.1452000080680591e-05,true
64,0,256,62,4.3250890612966941e-05,7.2085000056176796e-05,1.341500001217355e-05,true
64,0,256,63,3.6438484357859124e-05,5.6506000191802741e-05,8.5560000115947332e-06,true
64,0,256,64,3.672529689424664e-05,5.8750999869516818e-05,9.5079999482550193e-06,true
64,0,256,65,3.4953796880898835e-05,5.7749000006879214e-05,5.9110000165674137e-06,true
64,0,256,66,3.8238812500424046e-05,6.2487999912264058e-05,9.577999890097999e-06,true
64,0,256,67,3.7133390613064421e-05,6.2317000129041844e-05,7.5439997999637853e-06,true
64,0,256,68,3.9943859366786683e-05,6.4210999880742747e-05,1.0259000191581436e-05,true
64,0,256,69,3.6003265631023851e-05,5.8549999948809273e-05,7.4939998739864677e-06,true
64,0,256,70,3.5737859381157477e-05,5.8760999991136487e-05,5.6799999583745375e-06,true
64,0,256,71,3.7733468737144449e-05,6.0342999859130941e-05,7.6139999691804405e-06,true
64,0,256,72,3.518428125914852e-05,5.4994000038277591e-05,5.6609999319334747e-06,true
64,0,256,73,3.6034453113842346e-05,5.6536000101914397e-05,7.5939999533147784e-06,true
64,0,256,74,3.6964999978295054e-05,5.8860999843091122e-05,7.8749999374849722e-06,true
64,0,256,75,3.6963984335613986e-05,5.8729999864226556e-05,7.6049998369853711e-06,true
64,0,256,76,3.5941546880025044e-05,5.7227000070270151e-05,5.700999963664799e-06,true
64,0,256,77,3.8675875007498917e-05,6.0604000054809148e-05,9.6480000593146542e-06,true
64,0,256,78,3.9329296907197886e-05,6.1055000060150633e-05,1.143100007539033e-05,true
64,0,256,79,3.8503781251364444e-05,6.2878999870008556e-05,7.7950001013959991e-06,true
64,0,256,80,3.6797578125913333e-05,6.0143000155221671e-05,1.1550999943210627e-05,true
64,0,256,81,4.2200374998913048e-05,6.6765999918061425e-05,1.2262999916856643e-05,true
64,0,256,82,3.721446873683476e-05,6.0554000128831831e-05,7.5440000273374608e-06,true
64,0,256,83,3.7977468757333099e-05,6.2286999991556513e-05,8.5969998053769814e-06,true
64,0,256,84,3.6894703114853655e-05,5.8560000070428941e-05,7.8539999321947107e-06,true
64,0,256,85,4.1100656257953005e-05,6.6024000034303754e-05,1.2212999990879325e-05,true
64,0,256,86,3.4658984350954825e-05,5.6266000001414795e-05,3.707000132635585e-06,true
64,0,256,87,4.2141203127954441e-05,6.6244999970876961e-05,1.430699990123685e-05,true
64,0,256,88,3.7161874995916833e-05,5.8869999975286191e-05,1.0629999906086596e-05,true
64,0,256,89,3.872429687490353e-05,6.1786000060237711e-05,6.5720000748115126e-06,true
64,0,256,90,3.7411125020980762e-05,5.7138000101986108e-05,6.4930000007734634e-06,true
64,0,256,91,3.7750765628175031e-05,6.0324000060063554e-05,6.652999900325085e-06,true
64,0,256,92,3.4347953107527474e-05,5.5234000001291861e-05,3.766999952858896e-06,true
64,0,256,93,3.6284406256470447e-05,5.7288000107291737e-05,9.7380000170232961e-06,true
64,0,256,94,3.7084968735001667e-05,5.9813000007125083e-05,7.8250000115076546e-06,true
64,0,256,95,3.6026484362849942e-05,6.001199994898343e-05,7.5140001172258053e-06,true
64,0,256,96,3.7399562501150285e-05,5.8931000012307777e-05,7.6339999850461027e-06,true
64,0,256,97,3.8878609355919025e-05,5.8510000144451624e-05,9.3979999746807152e-06,true
64,0,256,98,3.7644859382623963e-05,6.1015000028419308e-05,8.3859999904234428e-06,true
64,0,256,99,4.0733953152738422e-05,6.5253000002485351e-05,8.6059999375720508e-06,true
64,0,512,0,3.8009781242465124e-05,6.237700017663883e-05,9.0070000169362174e-06,true
64,0,512,1,3.8804937489089752e-05,5.9110999927725061e-05,9.5079999482550193e-06,true
64,0,512,2,3.8534749997154449e-05,6.4941999880829826e-05,1.1542000038389233e-05,true
64,0,512,3,3.766481251687992e-05,5.8560000070428941e-05,7.5940001806884538e-06,true
64,0,512,4,3.9060484350983415e-05,6.117499992797093e-05,1.2272999811102636e-05,true
64,0,512,5,3.5782250002114324e-05,5.6595999922137707e-05,8.1550001596042421e-06,true
64,0,512,6,3.6553703125719039e-05,5.8509999917077948e-05,7.5450000167620601e-06,true
64,0,512,7,3.5866843756338085e-05,5.8459999991100631e-05,9.4779998107696883e-06,true
64,0,512,8,3.7367453138870133e-05,5.6535999874540721e-05,8.4360001437744359e-06,true
64,0,512,9,3.9306890627699431e-05,6.2296999885802506e-05,1.0470000006534974e-05,true
64,0,512,10,3.9182250013425346e-05,6.2547999959861045e-05,7.4940001013601432e-06,true
64,0,512,11,3.8716203125233051e-05,6.3358999796037097e-05,1.136100013354735e-05,true
64,0,512,12,3.9761953139816342e-05,6.1235000202941592e-05,1.066999993781792e-05,true
64,0,512,13,3.3308218753802521e-05,5.4662999900756404e-05,5.6600001698825508e-06,true
64,0,512,14,3.7793343757641651e-05,6.0012999938408029e-05,1.1471000107121654e-05,true
64,0,512,15,3.7040781251107546e-05,5.8508999927653349e-05,7.7650001912843436e-06,true
64,0,512,16,3.7377874978261616e-05,5.8850999948845129e-05,9.5479999799863435e-06,true
64,0,512,17,3.7093500015572545e-05,5.9131000170964398e-05,7.7650001912843436e-06,true
64,0,512,18,3.6443671888264362e-05,5.8719999969980563e-05,7.5939999533147784e-06,true
64,0,512,19,3.8636671884972884e-05,6.0232999885556637e-05,1.1542000038389233e-05,true
64,0,512,20,3.5965734380027925e-05,5.8991000059904763e-05,9.7980000646202825e-06,true
64,0,512,21,3.7295749983456972e-05,6.0332999964884948e-05,9.9789999694621656e-06,true
64,0,512,22,3.2243562479550292e-05,5.1345999963814393e-05,3.8369998947018757e-06,true
64,0,512,23,3.9068140626596914e-05,6.2428000092040747e-05,1.0458999895490706e-05,true
64,0,512,24,3.5767390624386053e-05,6.0314000165817561e-05,8.6560000909230439e-06,true
64,0,512,25,3.6565203107130628e-05,5.7188000027963426e-05,8.7060000169003615e-06,true
64,0,512,26,3.6437171853975769e-05,5.8208999917042092e-05,5.6000001222855644e-06,true
64,0,512,27,3.9901640612072242e-05,6.2286999991556513e-05,1.1411000059524667e-05,true
64,0,512,28,4.0226687495703572e-05,6.8117999944661278e-05,9.5280001914943568e-06,true
64,0,512,29,3.8096796895814578e-05,6.2217000049713533e-05,7.4739998581208056e-06,true
64,0,512,30,3.594995312639071e-05,5.8771000112756155e-05,7.995000032678945e-06,true
64,0,512,31,3.6973687503660813e-05,5.894099990655377e-05,8.7969999640336027e-06,true
64,0,512,32,3.6834906257610101e-05,5.6997000001501874e-05,8.7969999640336027e-06,true
64,0,512,33,3.8088609358055692e-05,6.1044999938530964e-05,1.0569999858489609e-05,true
64,0,512,34,3.9358593756588789e-05,6.093399997553206e-05,1.1491000122987316e-05,true
64,0,512,35,3.4404203130833366e-05,5.5404000022463151e-05,3.8369998947018757e-06,true
64,0,512,36,4.2551203119245429e-05,7.1294000008492731e-05,1.0408999969513388e-05,true
64,0,512,37,3.8206546875585445e-05,6.2416999980996479e-05,1.0830000064743217e-05,true
64,0,512,38,3.6163562501911883e-05,6.2226999943959527e-05,5.951000048298738e-06,true
64,0,512,39,3.5607203137999477e-05,5.6856999890442239e-05,7.6540000009117648e-06,true
64,0,512,40,3.6371890608677404e-05,5.6525999980294728e-05,9.5479999799863435e-06,true
64,0,512,41,3.585449999476964e-05,6.0664000102406135e-05,7.7550000696646748e-06,true
64,0,512,42,4.0643203139012485e-05,6.4220000012937817e-05,1.2303000175961643e-05,true
64,0,512,43,3.7661187512583183e-05,5.9170999975322047e-05,9.687999863672303e-06,true
64,0,512,44,3.74076093798692e-05,6.0904000065420405e-05,9.9080000381945865e-06,true
64,0,512,45,3.9442640627385117e-05,6.2327000023287837e-05,1.2633999858735478e-05,true
64,0,512,46,3.5873921873985637e-05,5.7236999964516144e-05,3.8769999264332e-06,true
64,0,512,47,3.697457812279481e-05,6.0433000044213259e-05,8.9969998953165486e-06,true
64,0,512,48,3.6783328123846104e-05,5.8850999948845129e-05,8.6770000962133054e-06,true
64,0,512,49,3.3595046875944945e-05,5.6426000128340092e-05,5.6300000323972199e-06,true
64,0,512,50,3.7398421888212852e-05,6.2216999822339858e-05,8.4260000221547671e-06,true
64,0,512,51,3.8142421896480982e-05,6.0724000150003121e-05,8.4460000380204292e-06,true
64,0,512,52,3.4047546865423328e-05,5.3791000027558766e-05,6.5520000589458505e-06,true
64,0,512,53,3.7978796854076791e-05,5.705700004909886e-05,9.4479999006580329e-06,true
64,0,512,54,3.6203234365927983e-05,5.7357000059710117e-05,6.522000148834195e-06,true
64,0,512,55,3.9069281264403344e-05,6.0844000017823419e-05,1.108099991142808e-05,true
64,0,512,56,3.8874203124095175e-05,6.124499986981391e-05,1.0399999837318319e-05,true
64,0,512,57,3.9862890620412372e-05,6.4111000028788112e-05,1.1492000112411915e-05,true
64,0,512,58,3.8492000005163618e-05,6.05239999913465e-05,6.79300001138472e-06,true
64,0,512,59,3.8563859376949949e-05,5.9271999816701282e-05,1.3534999879993848e-05,true
64,0,512,60,3.8442031236485263e-05,5.6997000001501874e-05,8.6370000644819811e-06,true
64,0,512,61,3.7421546878135814e-05,5.8699999954114901e-05,8.5060000856174156e-06,true
64,0,512,62,3.8773046870943517e-05,6.1835999986215029e-05,8.6359998476837063e-06,true
64,0,512,63,3.7073968766065946e-05,5.8510000144451624e-05,7.6950000220676884e-06,true
64,0,512,64,3.9515562509251367e-05,6.4189999875452486e-05,9.4580000222777016e-06,true
64,0,512,65,3.8343250007955021e-05,6.1965999975654995e-05,8.6869999904592987e-06,true
64,0,512,66,3.6386437503921343e-05,5.7297000012113131e-05,7.6339999850461027e-06,true
64,0,512,67,3.6101656256448678e-05,6.0253000128795975e-05,5.6310000218218192e-06,true
64,0,512,68,3.6659046855902488e-05,6.1134999896239606e-05,9.6080000275833299e-06,true
64,0,512,69,3.7273859369690854e-05,5.8841000054599135e-05,9.6380001650686609e-06,true
64,0,512,70,3.8312249991179215e-05,6.0532999896167894e-05,7.6850001278216951e-06,true
64,0,512,71,3.5753968735008357e-05,5.6685999879846349e-05,7.6639998951577581e-06,true
64,0,512,72,3.6636968758330113e-05,6.217600002855761e-05,8.5959998159523821e-06,true
64,0,512,73,3.5725796891483697e-05,6.9390999897223082e-05,5.6900000799942063e-06,true
64,0,512,74,3.7840531280863843e-05,6.2427999864667072e-05,9.4980000540090259e-06,true
64,0,512,75,3.8772000003461926e-05,6.1565999885715428e-05,1.136100013354735e-05,true
64,0,512,76,3.6955328116761166e-05,5.9071000123367412e-05,1.0640000027706265e-05,true
64,0,512,77,3.5541484376011567e-05,5.6655999969734694e-05,7.5540001489571296e-06,true
64,0,512,78,3.5475531262818549e-05,5.8750999869516818e-05,6.581999969057506e-06,true
64,0,512,79,3.6814468728607608e-05,6.0292999933153624e-05,6.6019999849231681e-06,true
64,0,512,80,3.7839750007151451e-05,6.0734000044249115e-05,1.136100013354735e-05,true
64,0,512,81,4.397545313139517e-05,6.7206000039732317e-05,1.417600014974596e-05,true
64,0,512,82,3.4813937507038872e-05,5.6815999869286316e-05,9.5279999641206814e-06,true
64,0,512,83,3.714196876103415e-05,5.8869999975286191e-05,1.0640000027706265e-05,true
64,0,512,84,4.1052046878320425e-05,6.3660000023446628e-05,1.3955999975223676e-05,true
64,0,512,85,3.7847187492445755e-05,5.9290999843142345e-05,7.6339999850461027e-06,true
64,0,512,86,3.7565453126831017e-05,6.093499996495666e-05,7.6540000009117648e-06,true
64,0,512,87,3.7384125004535917e-05,5.8620999880076852e-05,7.8540001595683862e-06,true
64,0,512,88,3.5978125030311503e-05,5.6626000059623038e-05,8.3960001120431116e-06,true
64,0,512,89,3.8351749992671103e-05,6.083399989620375e-05,1.039899984789372e-05,true
64,0,512,90,3.6914468765303354e-05,6.0312999949019286e-05,4.5780000164086232e-06,true
64,0,512,91,3.5584187493498121e-05,6.0343000086504617e-05,5.7709999055077787e-06,true
64,0,512,92,3.7763203135199319e-05,6.1254999991433579e-05,9.5580001016060123e-06,true
64,0,512,93,3.9027218754483783e-05,6.1044999938530964e-05,1.0319000011804746e-05,true
64,0,512,94,3.6066765648712362e-05,5.5343999974866165e-05,8.6160000591917196e-06,true
64,0,512,95,3.5686453113470407e-05,5.8390000049257651e-05,8.1960001807601657e-06,true
64,0,512,96,3.3606296860000384e-05,5.6525999980294728e-05,3.9970000216271728e-06,true
64,0,512,97,3.6568968749151054e-05,5.8469999885346624e-05,9.718000001157634e-06,true
64,0,512,98,3.9561328147641461e-05,6.2197000033847871e-05,1.1631999996097875e-05,true
64,0,512,99,3.6753124998512021e-05,6.2167000123736216e-05,7.6240000908001093e-06,true
64,0,1024,0,4.4809859371497396e-05,7.054299999253999e-05,1.1812000138888834e-05,true
64,0,1024,1,5.4732984384742167e-05,7.9298999935417669e-05,1.753299989104562e-05,true
64,0,1024,2,4.8872875009209338e-05,7.0442000151160755e-05,2.209199988101318e-05,true
64,0,1024,3,4.5107703126490151e-05,6.868899981782306e-05,1.1621999874478206e-05,true
64,0,1024,4,4.6629437491674253e-05,7.1564000108992332e-05,2.0248000055289594e-05,true
64,0,1024,5,4.7316500005223361e-05,6.896900003994233e-05,2.1300000071278191e-05,true
64,0,1024,6,4.1008000000175571e-05,6.4231000123982085e-05,9.6080000275833299e-06,true
64,0,1024,7,4.3632656240077949e-05,6.8006999981662375e-05,1.6511000012542354e-05,true
64,0,1024,8,4.1450546873988969e-05,6.4171000076385099e-05,1.032899990605074e-05,true
64,0,1024,9,4.8487796895813062e-05,7.0501999971384066e-05,2.2962999992159894e-05,true
64,0,1024,10,4.4496484392197999e-05,6.62239999655867e-05,1.5159000213316176e-05,true
64,0,1024,11,4.355454687399174e-05,6.4561000044704997e-05,1.7062000097212149e-05,true
64,0,1024,12,4.7814437497351037e-05,7.1565000098416931e-05,1.9406999854254536e-05,true
64,0,1024,13,4.2444062493984802e-05,6.4480999981242348e-05,1.3545000001613516e-05,true
64,0,1024,14,4.4627249998541174e-05,6.6535000087242224e-05,1.3344999842956895e-05,true
64,0,1024,15,4.2599234383544626e-05,6.4611999960106914e-05,1.3265000006867922e-05,true
64,0,1024,16,4.3358453112318784e-05,6.4310999960071058e-05,1.1431999837441253e-05,true
64,0,1024,17,4.3855249998614454e-05,6.4500999997108011e-05,1.5358999917225447e-05,true
64,0,1024,18,4.8411453118291092e-05,7.1684999966237228e-05,1.9156000007569673e-05,true
64,0,1024,19,4.3797421877656006e-05,6.3969999928303878e-05,1.2733999938063789e-05,true
64,0,1024,20,4.3322828119585211e-05,6.4851999923121184e-05,1.3695999996343744e-05,true
64,0,1024,21,4.776553126717431e-05,7.1764000040275278e-05,1.7311999954472412e-05,true
64,0,1024,22,4.4085828140083549e-05,6.7867000097976415e-05,1.2474000186557532e-05,true
64,0,1024,23,4.8547093761897031e-05,7.0652999966114294e-05,2.0048000124006649e-05,true
64,0,1024,24,4.3930218740939608e-05,6.824800016147492e-05,1.6610999864496989e-05,true
64,0,1024,25,4.3483656241960489e-05,6.7697000076805125e-05,1.5267999970092205e-05,true
64,0,1024,26,4.6003828103380329e-05,6.6114999981436995e-05,1.5188999896054156e-05,true
64,0,1024,27,4.4401640639790685e-05,6.6435000007913914e-05,1.5389000054710777e-05,true
