nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,256,18,8.2272859375454033e-05,0.00014297799998530536,3.3960000109800603e-06,true
256,0,256,19,8.8340425778987708e-05,0.00014520199999878969,7.8250000115076546e-06,true
256,0,256,20,7.2202289064904335e-05,0.00011011599997345911,3.7769999607917271e-06,true
256,0,256,21,8.5026613279914898e-05,0.00013384999999743741,3.6369999634189298e-06,true
256,0,256,22,7.7437074220920721e-05,0.00012816900004963827,3.4070000083374907e-06,true
256,0,256,23,8.4557914063143613e-05,0.00013760799993178807,3.766999952858896e-06,true
256,0,256,24,7.2827105467077047e-05,0.00012147799998274422,5.068999939794594e-06,true
256,0,256,25,8.7823601563119524e-05,0.00014313799999854382,2.7449999606687925e-06,true
256,0,256,26,7.7826750001008804e-05,0.00012019600001167419,3.8169999925230513e-06,true
256,0,256,27,8.0918316406553004e-05,0.00013033499999437481,3.7269999211275717e-06,true
256,0,256,28,7.9418242186601873e-05,0.00012661700009175547,5.170000008547504e-06,true
256,0,256,29,8.7464835934358831e-05,0.0001498209999226674,3.9470000956498552e-06,true
256,0,256,30,7.5829175781194635e-05,0.00012924199995723029,3.3860000030472293e-06,true
256,0,256,31,8.4010273443180239e-05,0.00013375100002122053,3.656999979284592e-06,true
256,0,256,32,8.0336328126762169e-05,0.0001390500000297834,3.656999979284592e-06,true
256,0,256,33,9.0662207032909947e-05,0.00014887800000451534,2.5950000690500019e-06,true
256,0,256,34,8.2160277347309574e-05,0.00014380900006472075,3.7969999766573892e-06,true
256,0,256,35,0.00014640896874862364,0.00019389399994906853,2.4976999952741608e-05,true
256,0,256,36,7.7743269531804771e-05,0.00013681600000836625,3.6160000718155061e-06,true
256,0,256,37,9.5142031249384473e-05,0.00015857599998980731,3.6960000215913169e-06,true
256,0,256,38,7.7495015621042995e-05,0.00013352999997096049,2.8649999421759276e-06,true
256,0,256,39,9.0229816404274743e-05,0.00014551299989307154,3.6170000612401054e-06,true
256,0,256,40,7.6322367186687501e-05,0.00013343000000531902,3.4270000242031529e-06,true
256,0,256,41,8.8206933597234638e-05,0.00014343800000915508,3.4759999607558711e-06,true
256,0,256,42,7.4149859383254579e-05,0.00012955299996519898,3.4360000427113846e-06,true
256,0,256,43,9.1577609383275416e-05,0.00015118300007088692,9.8179999667991069e-06,true
256,0,256,44,6.773296484485769e-05,0.00012931200001276011,3.4160000268457225e-06,true
256,0,256,45,8.6984382817067996e-05,0.00014188499994816084,8.6659999851690372e-06,true
256,0,256,46,7.625871484151503e-05,0.00013775800005078054,3.4660000665098778e-06,true
256,0,256,47,9.2161722661021628e-05,0.00015002100008132402,3.8179999819476507e-06,true
256,0,256,48,7.2929367184393357e-05,0.00011536600004546926,3.7469999369932339e-06,true
256,0,256,49,9.5223433590252426e-05,0.00016208399995321088,3.4469999263819773e-06,true
256,0,256,50,7.4741019531199271e-05,0.00011599699996622803,4.1679999185362249e-06,true
256,0,256,51,8.9352304686762807e-05,0.0001518949999308461,3.4759999607558711e-06,true
256,0,256,52,7.0132324219152054e-05,0.00013621499999771913,3.5369999977774569e-06,true
256,0,256,53,9.1877816402963219e-05,0.00014716600003339408,9.6779999694263097e-06,true
256,0,256,54,7.6022867185887577e-05,0.00013955200006421364,3.9770000057615107e-06,true
256,0,256,55,9.0623316405746834e-05,0.00014289800003552955,9.6379999376949854e-06,true
256,0,256,56,7.5689425783398434e-05,0.00012082700004611979,5.1900000244131661e-06,true
256,0,256,57,9.4055246096402811e-05,0.00014816800000971853,3.8069999845902203e-06,true
256,0,256,58,7.2704281254054592e-05,0.00013060500009487441,3.5460000162856886e-06,true
256,0,256,59,8.9176441406824125e-05,0.00013890100001390238,3.5169999819117947e-06,true
256,0,256,60,8.2016804686890765e-05,0.0001364849999845319,3.5770000295087812e-06,true
256,0,256,61,8.7653003903565008e-05,0.00013857999999800086,3.8169999925230513e-06,true
256,0,256,62,7.6889234380761451e-05,0.00012077600001703104,3.3659999871815671e-06,true
256,0,256,63,8.3164105468380711e-05,0.00013509299992620072,3.6469999713517609e-06,true
256,0,256,64,7.3015351563121556e-05,0.00012955199997577438,3.8270000004558824e-06,true
256,0,256,65,9.3503660156368795e-05,0.00015061199997035146,9.7590000223135576e-06,true
256,0,256,66,7.541693359147672e-05,0.00013982200005102641,5.1989999292345601e-06,true
256,0,256,67,9.6850597657738291e-05,0.0001535779999812803,5.7809999134406098e-06,true
256,0,256,68,7.8861183593126327e-05,0.00013910100005887216,4.8390000983999926e-06,true
256,0,256,69,9.0167710938171552e-05,0.00014638400000421825,2.6949999210046371e-06,true
256,0,256,70,7.9225468756938255e-05,0.00013682700000572368,3.606000063882675e-06,true
256,0,256,71,8.1489648438903828e-05,0.0001398319999452724,2.6949999210046371e-06,true
256,0,256,72,7.8831656251665549e-05,0.00013195799999721203,4.1380000084245694e-06,true
256,0,256,73,8.4490261718972448e-05,0.00013477200002398604,4.2679999978645355e-06,true
256,0,256,74,7.8722292967903229e-05,0.00014110400002209644,2.6249999791616574e-06,true
256,0,256,75,8.906182422085962e-05,0.0001414050000221323,6.1009999399175285e-06,true
256,0,256,76,7.6468847657107375e-05,0.00014045299997178518,5.0489999239289318e-06,true
256,0,256,77,9.6065941399103849e-05,0.00014688499993553705,3.6070000533072744e-06,true
256,0,256,78,7.4167734374963601e-05,0.00014025300004050223,3.4060000189128914e-06,true
256,0,256,79,8.4440746096703378e-05,0.00013860000001386652,6.9030000986458617e-06,true
256,0,256,80,7.9919121090288314e-05,0.00013954099995316938,3.6870000030830852e-06,true
256,0,256,81,9.5559691407398617e-05,0.00014631399994868843,1.4937999935682456e-05,true
256,0,256,82,8.0673671876585473e-05,0.00014038299991625536,3.5070000876658014e-06,true
256,0,256,83,9.1915999998803954e-05,0.00015076199997565709,7.433999940076319e-06,true
256,0,256,84,6.8982429687558522e-05,0.00014485100007277651,3.7369999290604028e-06,true
256,0,256,85,8.7729695310123645e-05,0.00014419000001453242,3.8969999422988622e-06,true
256,0,256,86,7.3732441408846938e-05,0.00013343000000531902,3.7070000189487473e-06,true
256,0,256,87,8.8902730470685754e-05,0.00014277700006459781,5.8010000429931097e-06,true
256,0,256,88,7.1183484379844231e-05,0.00012720799998078292,5.1090000852127559e-06,true
256,0,256,89,8.4957492184845051e-05,0.00014043299995591951,2.7149999368702993e-06,true
256,0,256,90,7.1151937498292739e-05,0.000131306000071163,3.4160000268457225e-06,true
256,0,256,91,9.4092085932917513e-05,0.00016670199988766399,5.7510000033289543e-06,true
256,0,256,92,7.765875390530752e-05,0.00013019400000757742,4.9699999635777203e-06,true
256,0,256,93,9.6626917974518278e-05,0.00016092099997422338,6.1819999928047764e-06,true
256,0,256,94,7.8953191406050394e-05,0.00014194599998518243,2.7549999686016236e-06,true
256,0,256,95,8.9586757810344864e-05,0.00014753699997527292,3.656999979284592e-06,true
256,0,256,96,7.6359425785543777e-05,0.00012457299999368843,3.8670000321872067e-06,true
256,0,256,97,8.7474027347766992e-05,0.00013981100005366898,3.5959999422630062e-06,true
256,0,256,98,8.0276039057025628e-05,0.00013333900005818577,3.6769999951502541e-06,true
256,0,256,99,9.5169125002403376e-05,0.00014107399999829795,3.7779999502163264e-06,true
256,0,512,0,7.7423347651706109e-05,0.00013513299995793204,2.6349999870944885e-06,true
256,0,512,1,9.0551292970530994e-05,0.00015217499992559169,3.7270000348144094e-06,true
256,0,512,2,7.7816355469106924e-05,0.00013037400003668154,3.547000005710288e-06,true
256,0,512,3,9.3062874998661727e-05,0.00015414899996812892,3.7170000268815784e-06,true
256,0,512,4,7.9148105473603181e-05,0.00013380100006088469,3.5769999158219434e-06,true
256,0,512,5,9.2505343747717461e-05,0.00015607199998157739,5.2599999662561459e-06,true
256,0,512,6,8.4995371094187533e-05,0.00015275600003405998,3.3469999607405043e-06,true
256,0,512,7,8.8239749999274864e-05,0.00015135299997837137,3.5369999977774569e-06,true
256,0,512,8,8.4373945310467491e-05,0.00015016099996500998,4.9089999265561346e-06,true
256,0,512,9,9.147114844454407e-05,0.00015893800002686476,5.6199999107775511e-06,true
256,0,512,10,7.5389851559748422e-05,0.00014321799994831963,3.5969999316876056e-06,true
256,0,512,11,9.1503597656750202e-05,0.00015329699999711011,8.0849999903875869e-06,true
256,0,512,12,7.5737910154138888e-05,0.00013497299994469358,3.7070000189487473e-06,true
256,0,512,13,9.1464625004089584e-05,0.00015581200000269746,2.5650000452515087e-06,true
256,0,512,14,8.0294953127779678e-05,0.0001433690000567367,5.0000001010630513e-06,true
256,0,512,15,9.2908820318093888e-05,0.00015662300006624719,5.5799999927330646e-06,true
256,0,512,16,9.3357296878426865e-05,0.00016066099999534345,9.1570000222418457e-06,true
256,0,512,17,9.205313281013261e-05,0.00014819800003351702,3.6870000030830852e-06,true
256,0,512,18,7.988686327919936e-05,0.00014381900007265358,3.4360000427113846e-06,true
256,0,512,19,9.23650585891167e-05,0.00016080099999271624,5.7610000112617854e-06,true
256,0,512,20,7.8375929686291812e-05,0.00014174600005389948,3.4859999686887022e-06,true
256,0,512,21,0.00010886955468603077,0.00017035899998063542,1.3645000080941827e-05,true
256,0,512,22,7.6470374998027779e-05,0.00013742699991325935,3.5769999158219434e-06,true
256,0,512,23,9.1241171878309046e-05,0.00015288600002349995,3.6069999396204366e-06,true
256,0,512,24,8.7536113279718109e-05,0.00014731600003869971,4.9699999635777203e-06,true
256,0,512,25,9.054152734266907e-05,0.00014609300001211523,3.7369999290604028e-06,true
256,0,512,26,8.0156847650059149e-05,0.00013920999992933503,3.8570000242543756e-06,true
256,0,512,27,9.7140687501884315e-05,0.00015683399999488756,3.7170000268815784e-06,true
256,0,512,28,8.0822097654476011e-05,0.00014715600002546125,3.4969999660461326e-06,true
256,0,512,29,8.9078558595190316e-05,0.00014882800007853803,4.1480000163574005e-06,true
256,0,512,30,7.6291113277893174e-05,0.00014275700004873215,3.4759999607558711e-06,true
256,0,512,31,9.0576421876154001e-05,0.00014639399989846424,3.9980000110517722e-06,true
256,0,512,32,7.6154808599682156e-05,0.00013887000000067928,2.8059999976903782e-06,true
256,0,512,33,9.2168304690609659e-05,0.00014824799995949434,3.5460000162856886e-06,true
256,0,512,34,8.1732343748530667e-05,0.00014443099996697129,5.0600000349731999e-06,true
256,0,512,35,9.7469800777627569e-05,0.00016871499997250794,5.8809999927689205e-06,true
256,0,512,36,8.4883738281860133e-05,0.00014764699994884722,3.8580000136789749e-06,true
256,0,512,37,8.6577851568403474e-05,0.00015130399992813182,7.8749999374849722e-06,true
256,0,512,38,8.741773437348499e-05,0.00015572199993130198,3.9579999793204479e-06,true
256,0,512,39,9.1106070315483123e-05,0.00015024100002847263,3.8570000242543756e-06,true
256,0,512,40,8.4086210934142258e-05,0.00014009199992415233,5.1600000006146729e-06,true
256,0,512,41,8.6841027338913079e-05,0.00014021200001934631,1.1040000003958994e-05,true
256,0,512,42,8.2948937495608277e-05,0.00015115199994397699,3.6470000850385986e-06,true
256,0,512,43,8.9565304685734759e-05,0.0001495699999622957,3.7370000427472405e-06,true
256,0,512,44,7.718645702681215e-05,0.00012457299999368843,3.5560000242185197e-06,true
256,0,512,45,9.4086929693038002e-05,0.00014287700003023929,3.6870000030830852e-06,true
256,0,512,46,8.0323972653673081e-05,0.00015244499991240446,3.5660000321513508e-06,true
256,0,512,47,8.4261441402500026e-05,0.00013896999996632076,3.6870000030830852e-06,true
256,0,512,48,7.9056078126527041e-05,0.00013694599999780621,3.4360000427113846e-06,true
256,0,512,49,8.7311566404846275e-05,0.000137867999910668,3.9370000877170241e-06,true
256,0,512,50,7.948738671759159e-05,0.00013628500005324895,4.0280000348502654e-06,true
256,0,512,51,8.8631550780871038e-05,0.0001520339999387943,3.7979999660819885e-06,true
256,0,512,52,8.5198906249583928e-05,0.00014725599999110273,3.8480000057461439e-06,true
256,0,512,53,8.830902343825997e-05,0.0001520039999149958,3.9270000797841931e-06,true
256,0,512,54,8.0703421867944769e-05,0.00014620399997511413,5.0400000191075378e-06,true
256,0,512,55,9.3320257810614038e-05,0.00016839600004914246,3.6870000030830852e-06,true
256,0,512,56,7.7648464841484355e-05,0.00016336600003796775,3.7470000506800716e-06,true
256,0,512,57,9.415698828352248e-05,0.00015604200007146574,3.6459999819271616e-06,true
256,0,512,58,7.5627562499569478e-05,0.00013481199994203052,3.4360000427113846e-06,true
256,0,512,59,8.4199003909546377e-05,0.00013759799992385524,7.3740000061661704e-06,true
256,0,512,60,7.8612078123541096e-05,0.00013454199995521776,3.6369999634189298e-06,true
256,0,512,61,9.2169480466530729e-05,0.00015227500000492,3.4970000797329703e-06,true
256,0,512,62,7.2079523442791782e-05,0.00011778999999023654,3.4570000480016461e-06,true
256,0,512,63,9.0384097653828377e-05,0.00014794699995945848,3.5369999977774569e-06,true
256,0,512,64,7.6243363274386411e-05,0.0001344109999763532,2.8160000056232093e-06,true
256,0,512,65,9.6921949221950854e-05,0.00015442900007656135,3.6269999554860988e-06,true
256,0,512,66,8.0053257813794687e-05,0.00014292700006990344,5.3800000614501187e-06,true
256,0,512,67,9.1681238278518151e-05,0.00015351700005794555,3.5770000295087812e-06,true
256,0,512,68,7.676873437434395e-05,0.00014234599996143515,3.8069999845902203e-06,true
256,0,512,69,9.4025031246669499e-05,0.00015794500006904855,3.8069999845902203e-06,true
256,0,512,70,7.609443359202217e-05,0.00013211700002102589,4.0479999370290898e-06,true
256,0,512,71,9.1501515625314056e-05,0.00015645299993138906,3.6369999634189298e-06,true
256,0,512,72,8.3015933591834568e-05,0.00014614300005177938,3.7670000665457337e-06,true
256,0,512,73,9.2567843745783307e-05,0.00015845599989461334,3.7769999607917271e-06,true
256,0,512,74,7.6904925776943855e-05,0.00011933300004329794,3.6469999713517609e-06,true
256,0,512,75,0.00010220785546533051,0.00016449800000373216,3.5670000215759501e-06,true
256,0,512,76,8.6510042969667467e-05,0.00014202600004864507,5.0090000058844453e-06,true
256,0,512,77,9.7138406253360898e-05,0.0001545989999840458,4.6679999741172651e-06,true
256,0,512,78,7.230944921010618e-05,0.00013215700005275721,3.4969999660461326e-06,true
256,0,512,79,9.3727312500124782e-05,0.00015342799997597467,3.6360000876811682e-06,true
256,0,512,80,7.865976171705924e-05,0.00014554300003055687,3.4160000268457225e-06,true
256,0,512,81,9.1933351561657162e-05,0.00016555000001972076,3.6070000533072744e-06,true
256,0,512,82,7.8512500004013219e-05,0.00013397100008205598,3.5560000242185197e-06,true
256,0,512,83,9.3601066405657463e-05,0.00016825399995923362,3.8169999925230513e-06,true
256,0,512,84,8.2560324220271042e-05,0.00014574300007552665,3.547000005710288e-06,true
256,0,512,85,8.8469644537791936e-05,0.00014815699989867426,3.6970000110159162e-06,true
256,0,512,86,7.3899558592049885e-05,0.00012707700000191835,3.5059999845543643e-06,true
256,0,512,87,9.0435062503058106e-05,0.00015417900010561425,2.8450000399971032e-06,true
256,0,512,88,7.1436562501858702e-05,0.00013937100004568492,3.345999971315905e-06,true
256,0,512,89,9.3423406250181529e-05,0.0001653589999932592,3.6170000612401054e-06,true
256,0,512,90,7.9170199219102955e-05,0.00013560399997913919,3.7670000665457337e-06,true
256,0,512,91,8.8300292967247174e-05,0.00013963199990030262,1.1070999903495249e-05,true
256,0,512,92,8.3901570306910145e-05,0.00015378800003418291,3.666999987217423e-06,true
256,0,512,93,9.229804687338472e-05,0.00014344900000651251,3.7569999449260649e-06,true
256,0,512,94,7.483016406162335e-05,0.0001307549999864932,3.5860000480170129e-06,true
256,0,512,95,9.6614343747081222e-05,0.00015974899997672765,4.6290000454973779e-06,true
256,0,512,96,7.7425222658078496e-05,0.00013515299997379771,3.8579998999921372e-06,true
256,0,512,97,8.8843464848942233e-05,0.00014120500009084935,4.7889999450489995e-06,true
256,0,512,98,7.7094839841418406e-05,0.00014731600003869971,3.8470000163215445e-06,true
256,0,512,99,9.0924597662134232e-05,0.00014837700007319654,3.656999979284592e-06,true
256,0,1024,0,9.9451828123431341e-05,0.00016533999996681814,3.557000013643119e-06,true
256,0,1024,1,0.00011970187890497641,0.00019343199994636961,7.4739999718076433e-06,true
256,0,1024,2,9.3658300782450965e-05,0.00015986899995823478,3.8580000136789749e-06,true
256,0,1024,3,0.00010272953125056716,0.00017006899997795699,3.9269999660973554e-06,true
256,0,1024,4,9.5429499995081102e-05,0.0001597990000163918,5.180000016480335e-06,true
256,0,1024,5,0.00010601941796917203,0.00017442600005779241,3.1260000241672969e-06,true
256,0,1024,6,9.9035492188370711e-05,0.00016108099998746184,3.9569999898958486e-06,true
256,0,1024,7,9.6125910159283734e-05,0.0001528059999600373,7.4440000616959878e-06,true
256,0,1024,8,9.9127421875344623e-05,0.00016514999992978119,3.766999952858896e-06,true
256,0,1024,9,0.00010756598046901544,0.00017765199993391434,3.766999952858896e-06,true
256,0,1024,10,9.3265925783292403e-05,0.00016008900001907023,3.766999952858896e-06,true
256,0,1024,11,9.9676929690151184e-05,0.00017553800000769115,3.6870000030830852e-06,true
256,0,1024,12,9.6560125002476127e-05,0.00016107199996895361,3.6369999634189298e-06,true
256,0,1024,13,0.00010260795702965453,0.00016895700002805825,3.8870000480528688e-06,true
256,0,1024,14,0.00010517672265697442,0.00017440599992823991,5.4200000931814429e-06,true
256,0,1024,15,0.00010722685155784006,0.00016401699997459218,3.6460000956139993e-06,true
256,0,1024,16,9.7835503904075694e-05,0.0001626539999506349,3.7170000268815784e-06,true
256,0,1024,17,0.00010618636328096898,0.00016963799998848117,3.7770000744785648e-06,true
256,0,1024,18,9.6498617185414304e-05,0.0001660200000515033,3.5770000295087812e-06,true
256,0,1024,19,0.000102991820310816,0.00016363600002478051,3.7969999766573892e-06,true
256,0,1024,20,9.3838039062710266e-05,0.00016928699994878116,3.8669999185003689e-06,true
256,0,1024,21,0.00011226363280947282,0.00018333399998482491,3.8069999845902203e-06,true
