nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,256,19,0.0001141461054672277,0.00019381300000986812,3.7721000012425066e-05,true
256,0,256,20,0.00012130884765593208,0.00021753900000476278,3.7900000052104588e-05,true
256,0,256,21,0.00010143656640693166,0.00017243299998881412,1.4628000030825206e-05,true
256,0,256,22,0.00012099267968812555,0.0001760100000183229,4.9622999995335704e-05,true
256,0,256,23,0.00011201067187371905,0.00019493600007081113,3.5967000030723284e-05,true
256,0,256,24,0.00013245934375172297,0.00022053300006064092,4.5565000050373783e-05,true
256,0,256,25,0.00011503289844050357,0.00018912400003046059,3.6938999983249232e-05,true
256,0,256,26,0.00012531019140649136,0.0002341899999009911,3.6457999954109255e-05,true
256,0,256,27,0.0001057761601508389,0.00015113300003122276,3.3803000064835942e-05,true
256,0,256,28,0.00012421423047159763,0.00023971000007350085,3.824099997018493e-05,true
256,0,256,29,9.5883175782685015e-05,0.00019509599997036275,1.1401000051591836e-05,true
256,0,256,30,0.00012800252344336016,0.0002173369999809438,3.2339999961550348e-05,true
256,0,256,31,0.00011226420312748786,0.00020134800001869735,2.47560000161684e-05,true
256,0,256,32,0.00011268213281079298,0.00020835099996929785,2.2791999981564004e-05,true
256,0,256,33,0.00011439386718947731,0.00022634499998730462,3.311099999336875e-05,true
256,0,256,34,0.00012908179687354249,0.00021200699995915784,4.3120999976054009e-05,true
256,0,256,35,0.00010048920703331632,0.00017607999996016588,2.6520000005803013e-05,true
256,0,256,36,0.00013012103515874784,0.00021993299992573156,4.9633000003268535e-05,true
256,0,256,37,0.00011322548828296419,0.00019252100003086525,3.8732999996682338e-05,true
256,0,256,38,0.00012951916015824239,0.00021692699999675824,3.6388000012266275e-05,true
256,0,256,39,0.00010358344921668206,0.00015166399998634006,3.6447999946176424e-05,true
256,0,256,40,0.00012687892187557281,0.00023491100000683218,3.719000005730777e-05,true
256,0,256,41,0.00010826539843877825,0.00019932399993649597,1.8995000004906615e-05,true
256,0,256,42,0.0001220178671821337,0.00020418299993707478,2.8332999931990344e-05,true
256,0,256,43,0.00010052827343765003,0.00015924899992114661,1.9074999954682426e-05,true
256,0,256,44,0.00010548519140751722,0.00016094199997951364,2.5939000011021562e-05,true
256,0,256,45,0.0001180189960905409,0.0002001049999762472,3.6408000028131937e-05,true
256,0,256,46,0.0001202404101587895,0.00020026499998948566,3.8141000004543457e-05,true
256,0,256,47,0.00011408765234266482,0.00021529399998598819,2.7661999979500251e-05,true
256,0,256,48,0.0001332822070345685,0.00022172600006342691,5.4601999977421656e-05,true
256,0,256,49,0.00011177308202858782,0.0001950459999306986,2.2822000005362497e-05,true
256,0,256,50,0.00010663075781236486,0.00015868800005591766,2.0699000060631079e-05,true
256,0,256,51,0.00011307681641214984,0.00018056799990517902,3.4184000014647609e-05,true
256,0,256,52,0.0001230828671876516,0.00022533300000304735,4.5594999960485438e-05,true
256,0,256,53,0.00010557099218333477,0.00018098900000040885,2.8642999950534431e-05,true
256,0,256,54,0.00013341012109790995,0.00021489400000973546,4.9811999929261219e-05,true
256,0,256,55,0.00010642424218065827,0.00019092900004125113,3.2189999956244719e-05,true
256,0,256,56,0.00012372013671324567,0.00020359200004804734,4.5845000045119377e-05,true
256,0,256,57,0.00010687998828107226,0.00016055100002176914,3.0445999982475769e-05,true
256,0,256,58,0.00013434194921879694,0.0002282389999663792,5.4991999945741554e-05,true
256,0,256,59,0.00010766779687942929,0.00018564800006970472,3.237099997477344e-05,true
256,0,256,60,0.00012298043359226796,0.00018423500000608328,3.8231999951676698e-05,true
256,0,256,61,0.0001002470000002198,0.00015723400008482713,1.7572999922776944e-05,true
256,0,256,62,0.0001239251953064624,0.00021215799995388807,3.616699996200623e-05,true
256,0,256,63,0.00011272915234483705,0.00017649099993377604,3.2411000006504764e-05,true
256,0,256,64,0.00011390257422183581,0.0001730239999915284,2.6478999984647089e-05,true
256,0,256,65,0.00011113855859257171,0.00018297400004030351,3.6256999919714872e-05,true
256,0,256,66,0.00012500811327598171,0.00020681799992416927,4.3230999949628313e-05,true
256,0,256,67,0.00011708255468967366,0.00020553600006678607,4.3981999965581053e-05,true
256,0,256,68,0.00011862075781055026,0.00017557899991516024,2.2801999989496835e-05,true
256,0,256,69,0.00010100729296080857,0.00015057200005230698,3.1459000069844478e-05,true
256,0,256,70,0.0001220768515630688,0.00023217599994040938,4.1326999962620903e-05,true
256,0,256,71,0.00010197016015611737,0.00018862299998545495,2.8453000027184316e-05,true
256,0,256,72,0.00012481816406140211,0.00021607599990147719,3.8471000038953207e-05,true
256,0,256,73,0.00010746837500485995,0.00017970700002933881,3.7309000049390306e-05,true
256,0,256,74,0.00012583761719131559,0.00024008000002595509,2.8252999982214533e-05,true
256,0,256,75,0.0001085032773442407,0.00016139300009854196,4.7668999968664139e-05,true
256,0,256,76,0.00012987288281207654,0.00021300999992490688,4.7218000077009492e-05,true
256,0,256,77,0.00010697769140755042,0.00015639299999747891,3.8941999946473516e-05,true
256,0,256,78,0.00012824957812940241,0.00021906100005253393,4.7188000053210999e-05,true
256,0,256,79,0.00010920461328289832,0.00015951900002164621,4.2519999965406896e-05,true
256,0,256,80,0.00012877903906582944,0.00021131700009391352,3.6146999946140568e-05,true
256,0,256,81,0.00011162967578570715,0.00020028599999477592,3.411300008338003e-05,true
256,0,256,82,0.00012434739062872069,0.00017894600000545324,4.1607000071053335e-05,true
256,0,256,83,0.00011869806640296687,0.00019982499998150161,2.6800000000548607e-05,true
256,0,256,84,0.00011423386718734108,0.00019168000005720387,2.873400001135451e-05,true
256,0,256,85,0.00010246676562664092,0.0001900070000147025,2.6609999963511655e-05,true
256,0,256,86,0.0001201152421894669,0.00018205100002433028,3.749999996216502e-05,true
256,0,256,87,9.5539996095350688e-05,0.00014730600003076688,2.4777000021458662e-05,true
256,0,256,88,0.00013803230859199545,0.00023698400002558628,4.5634999992216763e-05,true
256,0,256,89,0.00010000218749972589,0.0001763709999522689,1.7272000036427926e-05,true
256,0,256,90,0.00013388910156519884,0.00023733499995159946,4.1757999952096725e-05,true
256,0,256,91,0.00010102726953187258,0.00017581000008703995,2.3724000016045466e-05,true
256,0,256,92,0.00012494518359806861,0.00021964199993362854,4.2530000087026565e-05,true
256,0,256,93,0.00010813099218820454,0.00021003399990604521,2.1019000087107997e-05,true
256,0,256,94,0.00012801962499953135,0.00021870000000490109,4.4242000058147823e-05,true
256,0,256,95,0.00010209029297048033,0.00018368400003510033,8.7859999666761723e-06,true
256,0,256,96,0.00012773767187246321,0.00021650600001521525,3.8031000030969153e-05,true
256,0,256,97,0.0001233148906236714,0.00017475799995736452,4.7188000053210999e-05,true
256,0,256,98,0.00013021658203582476,0.00022615399996084307,3.8872999994055135e-05,true
256,0,256,99,0.0001070320429703564,0.00018805299998803093,2.848300005098281e-05,true
256,0,512,0,0.00012607035937683975,0.00017422700000224722,4.7879000021566753e-05,true
256,0,512,1,9.7951339843138641e-05,0.0001433189999033857,2.5568000069142727e-05,true
256,0,512,2,0.00011579739843892156,0.00018413599991617957,4.0024000099947443e-05,true
256,0,512,3,0.00011251430858827405,0.00016272599998501391,3.7820999978066538e-05,true
256,0,512,4,0.00013153010937649867,0.00021333100005449523,5.5001999953674385e-05,true
256,0,512,5,0.00010527414453198602,0.00015453999992587342,3.3602000030441559e-05,true
256,0,512,6,0.00014968027734507672,0.00020616699998754484,6.7897000008088071e-05,true
256,0,512,7,0.00010768339453148812,0.00016763500002525689,3.6958999999114894e-05,true
256,0,512,8,0.00012062954297098472,0.00017157100000986247,3.5937000006924791e-05,true
256,0,512,9,9.9796554687614503e-05,0.00014751699995940726,2.8361999966364237e-05,true
256,0,512,10,0.00012409462499896051,0.00017768300006082427,4.4853999952465529e-05,true
256,0,512,11,0.00010718423828404156,0.00018282300004557328,2.8423000003385823e-05,true
256,0,512,12,0.00012481725390101062,0.00017902499996580445,4.5464999971045472e-05,true
256,0,512,13,9.8130996095235901e-05,0.0001478780000070401,1.8243999988953874e-05,true
256,0,512,14,0.00012870350781568618,0.0001876520000223536,4.5333999992180907e-05,true
256,0,512,15,0.00012387185156459424,0.00021363100006510649,3.8341000049513241e-05,true
256,0,512,16,0.00013611326952700509,0.00018924500000139233,5.6796000080794329e-05,true
256,0,512,17,0.00010518039453488726,0.00016450800001166499,3.2230000101662881e-05,true
256,0,512,18,0.00011874807812306543,0.00016965800000434683,4.7388999973918544e-05,true
256,0,512,19,0.00010275506640278209,0.0001767820000395659,1.7272000036427926e-05,true
256,0,512,20,0.00011096540624677687,0.00016522999999324384,3.2540000006520131e-05,true
256,0,512,21,0.00011068624609622546,0.00015796599996065197,3.3753000025171787e-05,true
256,0,512,22,0.00012832733202694513,0.00018337400001655624,4.8650999929122918e-05,true
256,0,512,23,0.00010194674218944044,0.00015454000003956025,2.4635000045236666e-05,true
256,0,512,24,0.00013697454687555677,0.0002191620000076,4.992300000594696e-05,true
256,0,512,25,0.00010130285937082206,0.00015072299993335037,2.9143999995540071e-05,true
256,0,512,26,0.0001260369140609896,0.00017530900004203431,4.6546000021407963e-05,true
256,0,512,27,0.00010159103906515199,0.00014923999992788595,2.7591000048232672e-05,true
256,0,512,28,0.00012849872265929818,0.00018174100000578619,5.307900005391275e-05,true
256,0,512,29,0.00010197660937638631,0.00015790600002674182,2.8884000016660138e-05,true
256,0,512,30,0.0001212208984373575,0.00017178300004161429,4.6315999952639686e-05,true
256,0,512,31,0.00010935402343559275,0.00015600300002915901,3.7139000028219016e-05,true
256,0,512,32,0.00012308839453112341,0.00017826500004503032,4.577499998958956e-05,true
256,0,512,33,0.00010790883203304347,0.00015848800001094787,3.782999999657477e-05,true
256,0,512,34,0.00013071934374986327,0.00018139999997401901,4.7648999952798476e-05,true
256,0,512,35,0.00010029980859416199,0.00014779700006783969,2.6740000066638459e-05,true
256,0,512,36,0.00012695716015764802,0.00017499800003406563,5.5212999996001599e-05,true
256,0,512,37,0.00011171604687376657,0.00019294100002298364,3.6356999999043182e-05,true
256,0,512,38,0.00012205904296536119,0.00017550899997331726,4.1747999944163894e-05,true
256,0,512,39,0.00010025799218604803,0.00015801600000031613,2.8762999932041566e-05,true
256,0,512,40,0.00012549224609426091,0.00017743299997619033,4.943200008256099e-05,true
256,0,512,41,0.00010832215234524156,0.0001587780000136263,3.8331999917318171e-05,true
256,0,512,42,0.00014319201562162931,0.00019871300003160286,6.457099993895099e-05,true
256,0,512,43,0.00010696981249580517,0.00018036799997389608,2.7961999990111508e-05,true
256,0,512,44,0.0001310096992206411,0.00018502700004319195,5.0143000066782406e-05,true
256,0,512,45,0.00010162016015202724,0.00015277700003935024,3.2369999985348841e-05,true
256,0,512,46,0.00012566194922003504,0.00017375499999161548,5.6896000046435802e-05,true
256,0,512,47,0.00010950189453362569,0.0001574549999077135,3.6347999980534951e-05,true
256,0,512,48,0.0001277970039019749,0.00017475800007105136,5.6064999967020412e-05,true
256,0,512,49,0.00011067785156093635,0.00020721900000353344,2.0888999983981194e-05,true
256,0,512,50,0.00012818190234220594,0.00018763200000648794,5.0494000106482417e-05,true
256,0,512,51,0.00011095323046639294,0.00016200300001401047,3.311199998279335e-05,true
256,0,512,52,0.00012168575000215398,0.00017282400006024545,3.2571000019743224e-05,true
256,0,512,53,0.00011587630468445909,0.0001735259999122718,5.1256000006105751e-05,true
256,0,512,54,0.00011232862109800124,0.00016581099998802529,3.9883999988887808e-05,true
256,0,512,55,9.932078906382813e-05,0.00014645499993548583,2.4907000010898628e-05,true
256,0,512,56,0.00012163159375289112,0.00017737299992859334,3.6979000014980556e-05,true
256,0,512,57,0.00010959282031119955,0.00016453800003546348,4.7349000055874058e-05,true
256,0,512,58,0.00012484609765417432,0.00017602000002625573,4.3770999923253839e-05,true
256,0,512,59,9.6933796875475764e-05,0.00014080400001148519,3.0637000008937321e-05,true
256,0,512,60,0.00014242396094177323,0.00020589600001130748,5.93600000229344e-05,true
256,0,512,61,0.00010659671483947974,0.00015149400007885561,3.8181000036274781e-05,true
256,0,512,62,0.00012880109374924231,0.00018546799992691376,4.9360999923919735e-05,true
256,0,512,63,0.00010463519531800358,0.00014800700000705547,3.9883999988887808e-05,true
256,0,512,64,0.00012722632422246249,0.00020136799992087617,4.4162999984109774e-05,true
256,0,512,65,0.00010674558593137817,0.00015810699994744937,3.1238000019584433e-05,true
256,0,512,66,0.00012811836327975001,0.00019915399991532468,3.6248000014893478e-05,true
256,0,512,67,0.0001015761367204604,0.00016064099997947778,2.4134999989655626e-05,true
256,0,512,68,0.00013062896483839737,0.00020343199992112204,5.5373000009240059e-05,true
256,0,512,69,0.00012361937500049436,0.00018045900003471615,5.4981999937808723e-05,true
256,0,512,70,0.00012343640624923324,0.00017215299999406852,4.9192000005859882e-05,true
256,0,512,71,0.00011285580468411993,0.00016467900002226088,3.7430000020322041e-05,true
256,0,512,72,0.00012169976562503848,0.0001724930000364111,4.6577000034631055e-05,true
256,0,512,73,0.00011134005859192442,0.00015841700007968029,4.1446999944128038e-05,true
256,0,512,74,0.00011270571484356395,0.00016402799997194961,2.1149999952285725e-05,true
256,0,512,75,0.00010654518359221044,0.00015901799997664057,2.2552000018549734e-05,true
256,0,512,76,0.00013841875781039903,0.00019273200007319247,6.0632999975496205e-05,true
256,0,512,77,0.00010346858984311424,0.00015220600005250162,1.7181999965032446e-05,true
256,0,512,78,0.00014040444140128727,0.00019429499991474586,6.0783000094488671e-05,true
256,0,512,79,0.00010596229296488957,0.00015322700005526713,2.8532999976960127e-05,true
256,0,512,80,0.00011989347656182758,0.00016996900001231552,3.6347999980534951e-05,true
256,0,512,81,0.00010735810156115022,0.00015269599998646299,4.1677000012896315e-05,true
256,0,512,82,0.00011903355859610443,0.00016902699996990123,4.1998000028797833e-05,true
256,0,512,83,0.00010607457812383814,0.00015308700005789433,3.0537000043295848e-05,true
256,0,512,84,0.00012539198046823685,0.00017664099993908167,4.4994000063525164e-05,true
256,0,512,85,0.00011034595703085515,0.00015929799997138616,3.9593999986209383e-05,true
256,0,512,86,0.00013005365625540222,0.00018478699996649084,4.2227999983879272e-05,true
256,0,512,87,0.00012277570312635433,0.00017291400001795409,4.3249999976069375e-05,true
256,0,512,88,0.00012942992578146573,0.00018005799995535199,5.2987999993092672e-05,true
256,0,512,89,0.00010306854687769373,0.00015376900000774185,3.2540000006520131e-05,true
256,0,512,90,0.00012125634765292048,0.00017506900007902004,4.6005999934095598e-05,true
256,0,512,91,0.00010056302343652845,0.00014916999998604297,2.4736000000302738e-05,true
256,0,512,92,0.00012313491016202605,0.00017412600004718115,4.3901999902118405e-05,true
256,0,512,93,0.00010601850391100953,0.00016213399999287503,3.6317999956736458e-05,true
256,0,512,94,0.00012509660547044277,0.00018032800005585159,4.9161999982061388e-05,true
256,0,512,95,9.8500191402894899e-05,0.00015029199994387454,2.6719999937085959e-05,true
256,0,512,96,0.00014357565234623948,0.00019359299994903267,6.5433000031589472e-05,true
256,0,512,97,9.5714878907138257e-05,0.00014560300007815385,2.4836000079631049e-05,true
256,0,512,98,0.00012801578906485034,0.00017604000004212139,5.3630000024895708e-05,true
256,0,512,99,0.00010726599609389709,0.00015844799997921655,4.2087999986506475e-05,true
256,0,1024,0,0.00013968607812531175,0.00019206999991183693,5.3459000014299818e-05,true
256,0,1024,1,0.0001311693437475725,0.00020596599995315046,5.1014999939980044e-05,true
256,0,1024,2,0.00014031087890886695,0.00019257100007052941,5.1636999955917418e-05,true
256,0,1024,3,0.00013273481640618812,0.00018215100010365859,5.9250000049360096e-05,true
256,0,1024,4,0.0001383260898433214,0.00020146800000020448,5.7918000038625905e-05,true
256,0,1024,5,0.00011819834765525172,0.00016696300008334219,4.223900009492354e-05,true
256,0,1024,6,0.00014823465624758114,0.0002304219999587076,6.6744000037033402e-05,true
256,0,1024,7,0.00011691049218587324,0.00016337600004590058,4.0274999946632306e-05,true
256,0,1024,8,0.00014354358593537953,0.00021985199998653115,6.7345000047680514e-05,true
256,0,1024,9,0.00012418875781827765,0.00018297300005087891,4.5655000008082425e-05,true
256,0,1024,10,0.00014656266406110063,0.00020152799993411463,6.8197000018699327e-05,true
256,0,1024,11,0.00012477351953599225,0.00020474400002967741,3.6407999914445099e-05,true
256,0,1024,12,0.00012903653124896053,0.00018882400001984934,4.968300004293269e-05,true
256,0,1024,13,0.00011909541015597824,0.00016952800001490687,4.4102000060775026e-05,true
256,0,1024,14,0.00013284912500211021,0.00018454700000347657,6.723500007410621e-05,true
256,0,1024,15,0.00012373048828306921,0.00017657199998666329,4.6726999926249846e-05,true
256,0,1024,16,0.00014240159765988025,0.00020176800001081574,6.3198000020747713e-05,true
256,0,1024,17,0.00012490892969019285,0.00017298500006290851,5.172599992420146e-05,true
256,0,1024,18,0.00013750735546436132,0.00019341300003361539,5.9070000020255975e-05,true
256,0,1024,19,0.00011942287499477899,0.00016647199993258255,4.5874999955231033e-05,true
256,0,1024,20,0.00014106768358956856,0.00019665900003928982,5.5363000001307228e-05,true
256,0,1024,21,0.00013107351171903758,0.0002143519999435739,4.6777000079600839e-05,true
