nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,256,24,0.00023761969775781822,0.00036343000010674587,8.3576000179164112e-05,true
2048,0,256,25,0.00019238278857414137,0.00030337800035340479,5.0625999847397907e-05,true
2048,0,256,26,0.00022983786962860187,0.00034993500003110967,7.5492000178201124e-05,true
2048,0,256,27,0.00018888501708991257,0.00029989099994054413,6.4361000113422051e-05,true
2048,0,256,28,0.00023053945556528177,0.00035090699975626194,6.7265999859955627e-05,true
2048,0,256,29,0.00019234660401323822,0.00029610399997181958,5.5483999858552124e-05,true
2048,0,256,30,0.00024478286133344795,0.00037401999998110114,8.2604999988689087e-05,true
2048,0,256,31,0.00018987191797092962,0.00030680400004712283,6.0522999774548225e-05,true
2048,0,256,32,0.00023115168603560221,0.00035609699989436194,6.8327999997563893e-05,true
2048,0,256,33,0.00018254732910083504,0.00030622600024798885,5.1667000207089586e-05,true
2048,0,256,34,0.00023304572998350537,0.00035734899984163349,8.4948999756306875e-05,true
2048,0,256,35,0.00019557677245951588,0.00030954900012147846,6.2326999795914162e-05,true
2048,0,256,36,0.00024812616356828521,0.00037805699957971228,8.9128000126947882e-05,true
2048,0,256,37,0.00021057347656938674,0.00035464399979900918,7.9037999967113137e-05,true
2048,0,256,38,0.00023402017089324545,0.00036631500006478745,7.3207999776059296e-05,true
2048,0,256,39,0.00019439266455090198,0.00029868899991924991,6.5893999817490112e-05,true
2048,0,256,40,0.00024707154834224809,0.00036858900011793594,7.6723999882233329e-05,true
2048,0,256,41,0.00018363388377862222,0.00028990500004510977,6.0093000229244353e-05,true
2048,0,256,42,0.00023826446777297505,0.00035962299989478197,7.6965000062045874e-05,true
2048,0,256,43,0.00019321234569846801,0.00032681199991202448,6.4631999975972576e-05,true
2048,0,256,44,0.00023605045215191467,0.00036138599989499198,8.2173999999213265e-05,true
2048,0,256,45,0.00019288030810660217,0.00030373900017366395,6.5423000251030317e-05,true
2048,0,256,46,0.00023679415380617463,0.00036162699962005718,6.9920999976602616e-05,true
2048,0,256,47,0.00021777659472110855,0.00034651899977689027,8.4398000126384431e-05,true
2048,0,256,48,0.00022484891161234088,0.00035564600011639413,6.4760999975987943e-05,true
2048,0,256,49,0.00019428238769769735,0.00030791600011070841,6.0463999943749513e-05,true
2048,0,256,50,0.00024163396142817817,0.00037659500003428548,8.4007999703317182e-05,true
2048,0,256,51,0.00018277960155987927,0.00029840900015187799,5.2268000217736699e-05,true
2048,0,256,52,0.00023688771337515568,0.00036451599999054451,5.9983000028296374e-05,true
2048,0,256,53,0.0001817824033218951,0.0003025060000254598,5.1156000154151116e-05,true
2048,0,256,54,0.00025141155419672323,0.00038371799973901943,7.596300019940827e-05,true
2048,0,256,55,0.00019789931738611877,0.00031324600013249437,6.2006000007386319e-05,true
2048,0,256,56,0.00023675928076882791,0.00037094500021339627,7.7896999755466823e-05,true
2048,0,256,57,0.00019225811278844596,0.00030321699978230754,4.3151000227226177e-05,true
2048,0,256,58,0.00024708866992728673,0.00037483399955817731,8.1552999745326815e-05,true
2048,0,256,59,0.000193763892087917,0.00030496099998345017,6.4471999849047279e-05,true
2048,0,256,60,0.00024981839697635344,0.00038752499995098333,8.759399997870787e-05,true
2048,0,256,61,0.00018854634228460121,0.00028905099998155492,5.5294000048888847e-05,true
2048,0,256,62,0.00022598701563047996,0.00035532499987311894,6.2867999986337963e-05,true
2048,0,256,63,0.00019993215039249002,0.00032069100006992812,7.3859000167431077e-05,true
2048,0,256,64,0.00024653516210548787,0.00036809900029766141,8.8496999978815438e-05,true
2048,0,256,65,0.00019443704003840878,0.00030387100014195312,6.5182000071217772e-05,true
2048,0,256,66,0.00025719249511158004,0.00039661300024818047,8.8716999925964046e-05,true
2048,0,256,67,0.00020627171533660338,0.00032017900002756505,8.0410999999003252e-05,true
2048,0,256,68,0.00024989448339840514,0.00039457799994124798,7.4919999860867392e-05,true
2048,0,256,69,0.0001832584375052182,0.00029167599996071658,6.0243000007176306e-05,true
2048,0,256,70,0.00023448343895893231,0.00035791999971479527,7.4360000326123554e-05,true
2048,0,256,71,0.00018554918311064483,0.00030111399973975495,4.9021999984688591e-05,true
2048,0,256,72,0.00023031779638160721,0.00035183799991500564,6.1917000039102277e-05,true
2048,0,256,73,0.00019962075732227191,0.00031255500016413862,6.6285000229981961e-05,true
2048,0,256,74,0.00024177515625800616,0.00036729700013893307,8.5991000105423154e-05,true
2048,0,256,75,0.0001948294086908664,0.00030012199977136333,6.5122999785671709e-05,true
2048,0,256,76,0.00023060785839668085,0.00036203700028636376,6.2978000187285943e-05,true
2048,0,256,77,0.00018345879344572324,0.0002957560000140802,5.7347999700141372e-05,true
2048,0,256,78,0.0002400495844672168,0.00036672900023404509,7.0702999892091611e-05,true
2048,0,256,79,0.00019173830908436607,0.00032432699981654878,6.509200011350913e-05,true
2048,0,256,80,0.00024403625097324522,0.00036568399991665501,8.1321999914507614e-05,true
2048,0,256,81,0.00018748451709549308,0.00030760599975110381,5.9762000091723166e-05,true
2048,0,256,82,0.00024509736474964683,0.00037455099982253159,5.6375999974989099e-05,true
2048,0,256,83,0.00019129530517036919,0.00029716700009885244,6.2828999944031239e-05,true
2048,0,256,84,0.00023956927685553353,0.00036646900025516516,7.3558000167395221e-05,true
2048,0,256,85,0.00019112403515353371,0.00029333899965422461,6.251700006032479e-05,true
2048,0,256,86,0.00022205621923765406,0.00035005600011572824,4.8241000058624195e-05,true
2048,0,256,87,0.00018551283935641649,0.00029578399971796898,5.7978999848273816e-05,true
2048,0,256,88,0.00024872661523644979,0.00037652499986506882,8.1673000295268139e-05,true
2048,0,256,89,0.00019286414551444864,0.0003146789999846078,6.5072999859694391e-05,true
2048,0,256,90,0.00024459009862987102,0.00036558400006470038,8.3848000031139236e-05,true
2048,0,256,91,0.00019477122949163039,0.0003034280002793821,7.2295999871130334e-05,true
2048,0,256,92,0.0002571129287141094,0.00038779599981353385,7.7454999882320408e-05,true
2048,0,256,93,0.00018569488281383606,0.00029635400005645351,5.3389999720820924e-05,true
2048,0,256,94,0.0002356298129879697,0.00037061400007587508,7.3146999966411386e-05,true
2048,0,256,95,0.00019208912109447418,0.0002992509998875903,6.8167999870638596e-05,true
2048,0,256,96,0.00024782421874913751,0.00038745499978176667,8.4579000031226315e-05,true
2048,0,256,97,0.00019617773828017881,0.00031087200022739125,7.0472000061272411e-05,true
2048,0,256,98,0.00023195775146378494,0.00035729899991565617,7.9939999977796106e-05,true
2048,0,256,99,0.000192233911135542,0.00031374700029118685,6.2668000282428693e-05,true
2048,0,512,0,0.0002342591401338634,0.00035863199991581496,6.8167999870638596e-05,true
2048,0,512,1,0.00019912079101547242,0.00029858900006729527,9.3986999672779348e-05,true
2048,0,512,2,0.00022951744237853511,0.00036005400033900514,6.4912000198091846e-05,true
2048,0,512,3,0.00019324818506105679,0.00029682600006708526,7.5731999913841719e-05,true
2048,0,512,4,0.00024359762596959378,0.00036238799975762959,8.7975000042206375e-05,true
2048,0,512,5,0.00021071175781339768,0.00031579100004819338,8.9258000116387848e-05,true
2048,0,512,6,0.00025026771289038408,0.0003792800002884178,9.3596000169782201e-05,true
2048,0,512,7,0.00019658525488153167,0.00029953100010970957,7.5422000008984469e-05,true
2048,0,512,8,0.00023894680176317351,0.00036036399978911504,8.5320000380306737e-05,true
2048,0,512,9,0.0001961282944413778,0.00030477100017378689,7.7957000030437484e-05,true
2048,0,512,10,0.00024089612841105001,0.00037649499972758349,8.6311999893950997e-05,true
2048,0,512,11,0.00019342846484082798,0.00032419800027128076,7.6093000188848237e-05,true
2048,0,512,12,0.00021890116112910363,0.00033366399975420791,5.6615999710629694e-05,true
2048,0,512,13,0.00019707733300666774,0.00030426000012084842,5.3880999985267408e-05,true
2048,0,512,14,0.00023986665380903993,0.00036736800029757433,8.2124000073235948e-05,true
2048,0,512,15,0.00020657669238066667,0.00031441900000572787,9.3855999693914782e-05,true
2048,0,512,16,0.00025379690282645306,0.00037471099994945689,0.00010604899989630212,true
2048,0,512,17,0.00019679355419777167,0.0003102499999840802,7.1273999765253393e-05,true
2048,0,512,18,0.00023186368603078655,0.0003712849998009915,8.7404999703721842e-05,true
2048,0,512,19,0.00020439173486241913,0.0003144490001432132,7.7465999765991e-05,true
2048,0,512,20,0.00025447826269631157,0.00038608299973930116,0.00010521800004426041,true
2048,0,512,21,0.00020723957812740501,0.00032444699991174275,9.144100022240309e-05,true
2048,0,512,22,0.00023369665234529435,0.00036563399999067769,7.4539999786793487e-05,true
2048,0,512,23,0.00020740686279041576,0.00033085900031437632,8.4138000147504499e-05,true
2048,0,512,24,0.00024773885888551561,0.00037243699989630841,8.8587000391271431e-05,true
2048,0,512,25,0.00019887658739126124,0.00029506400005629985,6.9832000008318573e-05,true
2048,0,512,26,0.00024078141942895925,0.00036026399993716041,9.3816000116930809e-05,true
2048,0,512,27,0.00020100927490318554,0.00030906900019544992,8.578100005252054e-05,true
2048,0,512,28,0.00025207005127159121,0.000391912999930355,9.1111000074306503e-05,true
2048,0,512,29,0.00021038798388639535,0.00031815499960430316,8.855599980961415e-05,true
2048,0,512,30,0.00025203699316356243,0.00039793499990992132,0.00010337399999116315,true
2048,0,512,31,0.00019745189745723479,0.0003252989999964484,8.0610999702912522e-05,true
2048,0,512,32,0.0002379542456125705,0.00036161600019113394,8.5039999703440117e-05,true
2048,0,512,33,0.00019948407422121228,0.00032174299985854304,7.9549000020051608e-05,true
2048,0,512,34,0.00023539233202862775,0.00036784800022360287,8.8055000105669023e-05,true
2048,0,512,35,0.00019108913232934732,0.0002992499998981657,6.619400028284872e-05,true
2048,0,512,36,0.00023519915722935991,0.00037089400029799435,8.9838999883795623e-05,true
2048,0,512,37,0.00019862900293521335,0.00029889899997215252,8.5770999703527195e-05,true
2048,0,512,38,0.00024628508399215931,0.00034419599978718907,8.7694000285409857e-05,true
2048,0,512,39,0.00019624986767974306,0.00029658499988727272,7.4831000347330701e-05,true
2048,0,512,40,0.00023494242918609132,0.00035255000011602533,8.1693000083760126e-05,true
2048,0,512,41,0.00020467630566800565,0.00031797500014363322,7.6813999839941971e-05,true
2048,0,512,42,0.0002293495073217855,0.00035185900014766958,6.4651000229787314e-05,true
2048,0,512,43,0.00019952970507430834,0.00030494100019495818,7.8867999945941847e-05,true
2048,0,512,44,0.00022839954003917029,0.00036867000017082319,6.8769000336033059e-05,true
2048,0,512,45,0.00019412647069572131,0.00031319600020651706,6.5613000060693594e-05,true
2048,0,512,46,0.0002421971840842474,0.00038084300012997119,8.6863000433368143e-05,true
2048,0,512,47,0.00020158001611281229,0.00031307600011132308,8.0752000030770432e-05,true
2048,0,512,48,0.00025878890430153234,0.00038992000008875038,9.7293000180798117e-05,true
2048,0,512,49,0.00019037271680510948,0.00029435100032060291,6.8418999944697134e-05,true
2048,0,512,50,0.00025106376953476506,0.00037409000015031779,9.9045999832014786e-05,true
2048,0,512,51,0.00021062109327196765,0.00032655099994371994,8.9268000010633841e-05,true
2048,0,512,52,0.00025328085645015541,0.0003855519998978707,9.3615999958274188e-05,true
2048,0,512,53,0.00019570902929522127,0.00030934899996282184,6.9871000050625298e-05,true
2048,0,512,54,0.00023892051317608853,0.00037107499974808889,7.3598000199126545e-05,true
2048,0,512,55,0.00019315383886442383,0.00030780599990976043,7.7455999871745007e-05,true
2048,0,512,56,0.00027090549463260061,0.00042053700008182204,9.5199000043066917e-05,true
2048,0,512,57,0.00019659924706449949,0.00031759400008013472,7.7786000019841595e-05,true
2048,0,512,58,0.00024277758642821112,0.00037263699960021768,8.2285000189585844e-05,true
2048,0,512,59,0.00018798986181045585,0.0002851340000233904,6.4521000240347348e-05,true
2048,0,512,60,0.00023218557861048872,0.00035414300009506405,7.7185000009194482e-05,true
2048,0,512,61,0.0001972976440445251,0.00031112200031202519,7.9349000316142337e-05,true
2048,0,512,62,0.00024538562304110556,0.00037809700006619096,8.9326999841432553e-05,true
2048,0,512,63,0.00019241839990158383,0.00029797699971823022,6.419099963750341e-05,true
2048,0,512,64,0.0002318536411154426,0.0003571689999262162,5.4541999816137832e-05,true
2048,0,512,65,0.00020487969628635305,0.00032346500029234448,8.1692999629012775e-05,true
2048,0,512,66,0.00023942543798938232,0.00037119500029803021,7.5242000093567185e-05,true
2048,0,512,67,0.0001936822544015282,0.00029686600009881658,7.2266000188392354e-05,true
2048,0,512,68,0.00025315372265954927,0.00039121200006775325,0.00010592899980110815,true
2048,0,512,69,0.00019565008495803227,0.00030631300023742369,6.8177999764884589e-05,true
2048,0,512,70,0.00022876710790775689,0.00034518600023147883,8.2044000009773299e-05,true
2048,0,512,71,0.00020213084619036259,0.00031968900020729052,7.8737999956501881e-05,true
2048,0,512,72,0.00022757323632371929,0.00035164800010534236,8.0602000252838479e-05,true
2048,0,512,73,0.00019528849999517206,0.00029632500036314013,7.9929999628802761e-05,true
2048,0,512,74,0.00023119171777152836,0.00036006399977850378,6.0143000155221671e-05,true
2048,0,512,75,0.00020084249511209684,0.00031804499985810253,7.216500034701312e-05,true
2048,0,512,76,0.00023681285986976164,0.00036309000006440328,7.8787999882479198e-05,true
2048,0,512,77,0.00020218164257457261,0.00030529100013154675,9.1031000010843854e-05,true
2048,0,512,78,0.00025626279345525305,0.00039045100038492819,9.9968000085937092e-05,true
2048,0,512,79,0.0001974946874978567,0.00030035299960218254,7.1044000378606142e-05,true
2048,0,512,80,0.00025341574658366284,0.00038139400021464098,8.5861000115983188e-05,true
2048,0,512,81,0.00019921668261635439,0.00031117299977267976,7.8968999787321081e-05,true
2048,0,512,82,0.0002547298061530423,0.00038853700016261428,0.0001035149998642737,true
2048,0,512,83,0.00019448864160009904,0.00031167299994194764,6.8689000272570411e-05,true
2048,0,512,84,0.0002346006259765776,0.00036553400013872306,8.2003999978041975e-05,true
2048,0,512,85,0.00019483531543440513,0.00030473000015263096,7.3828000040521147e-05,true
2048,0,512,86,0.00025032036621586151,0.00037980100023560226,0.00010253199980070349,true
2048,0,512,87,0.00021039145653989344,0.00032557999975324492,7.8787999882479198e-05,true
2048,0,512,88,0.00026287819238057786,0.00039934799997354276,0.00011405400027797441,true
2048,0,512,89,0.00020295433593875423,0.00032146200010174653,8.2705999830068322e-05,true
2048,0,512,90,0.00024660321582170575,0.00037196599987510126,9.5820999831630616e-05,true
2048,0,512,91,0.00020119955321473704,0.00030667400005768286,7.5792999723489629e-05,true
2048,0,512,92,0.00026314636473978581,0.00039474900040659122,9.9205999958940083e-05,true
2048,0,512,93,0.00020001236962774449,0.0003024960001312138,7.7535999935207656e-05,true
2048,0,512,94,0.00024257416113337982,0.00036059499961993424,9.517900025457493e-05,true
2048,0,512,95,0.00020370601562547108,0.00032509899983779178,7.5491999723453773e-05,true
2048,0,512,96,0.0002601517158218325,0.00039858599984654575,9.696200004327693e-05,true
2048,0,512,97,0.00019212938916424172,0.00030302699997264426,7.2886999987531453e-05,true
2048,0,512,98,0.00023975607909831886,0.0003644620001068688,9.1371999587863684e-05,true
2048,0,512,99,0.00019308955664110172,0.00029512199989767396,8.3446999724401394e-05,true
2048,0,1024,0,0.00026922169336573987,0.00040327500028070062,0.00010878399962166441,true
2048,0,1024,1,0.00023267262695458868,0.00034281199987162836,0.00011485599998195539,true
2048,0,1024,2,0.00029276123778698704,0.00042347299995526555,0.00013231799994173343,true
2048,0,1024,3,0.0002346781469659831,0.00034559599998829071,0.00011700000004566391,true
2048,0,1024,4,0.0002627559638728183,0.00038345800021488685,0.00010920500017164159,true
2048,0,1024,5,0.00024083606005365077,0.00035259000014775665,0.00012312200033193221,true
2048,0,1024,6,0.00028762592186759584,0.0004235530000187282,0.00013745799969910877,true
2048,0,1024,7,0.00024602544384411118,0.00036533399998006644,0.0001264679999621876,true
2048,0,1024,8,0.00028655794140464153,0.00042407399996591266,0.00012627700016309973,true
2048,0,1024,9,0.00023176742675845574,0.00034870299987233011,0.00010720199998104363,true
2048,0,1024,10,0.00028901110839663069,0.00041731100009201327,0.00012378200017337804,true
2048,0,1024,11,0.00023002077246592201,0.00034161999974458013,0.00011088800010838895,true
2048,0,1024,12,0.00030493171093848304,0.00043478399993546191,0.00015269699997588759,true
2048,0,1024,13,0.00023732060839898317,0.00034141000014642486,9.7453999842400663e-05,true
2048,0,1024,14,0.0002693284536083862,0.00039963800008990802,0.00011090899988630554,true
