nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,256,4,2.3137515629656491e-05,4.5344999989538337e-05,4.8800000058690784e-06,true
64,0,256,5,2.7864093759433217e-05,4.9423000064052758e-05,5.0690000534814317e-06,true
64,0,256,6,2.5573718748006513e-05,4.5905999968454125e-05,6.6430000060790917e-06,true
64,0,256,7,3.5035593754173533e-05,5.8979999948860495e-05,9.0070000169362174e-06,true
64,0,256,8,2.361206249545944e-05,4.5916000090073794e-05,4.28799990004336e-06,true
64,0,256,9,3.0125093754662657e-05,8.3005999840679578e-05,7.4949998634110671e-06,true
64,0,256,10,2.4129749991885774e-05,4.4473999878391623e-05,6.8629999532276997e-06,true
64,0,256,11,3.7712062503914012e-05,7.061199994495837e-05,1.1029999996026163e-05,true
64,0,256,12,2.5458468744687934e-05,4.3490999814821407e-05,6.6920001700054854e-06,true
64,0,256,13,3.8630937506667351e-05,5.4080999916550354e-05,2.3603999807164655e-05,true
64,0,256,14,2.6881265625888773e-05,4.5544999920821283e-05,6.6630000219447538e-06,true
64,0,256,15,3.3481968760185055e-05,8.3897999957116554e-05,1.0579999980109278e-05,true
64,0,256,16,2.3148593754740432e-05,3.6458000067796092e-05,4.5589999899675604e-06,true
64,0,256,17,2.4225312500902874e-05,4.2570000005071051e-05,7.2230000114359427e-06,true
64,0,256,18,3.603076562797014e-05,7.2265999961018679e-05,4.8090000746014994e-06,true
64,0,256,19,3.8064500017753744e-05,6.3379000039276434e-05,1.0790000033011893e-05,true
64,0,256,20,2.496212502123285e-05,4.3500999936441076e-05,4.5480001062969677e-06,true
64,0,256,21,3.8804734366237881e-05,5.5263999911403516e-05,2.1559999822784448e-05,true
64,0,256,22,2.6061765620255528e-05,4.8932000026979949e-05,8.5860001490800641e-06,true
64,0,256,23,3.836624998143634e-05,5.7827999853543588e-05,1.2554000022646505e-05,true
64,0,256,24,2.6403625000170905e-05,4.7770000037417049e-05,6.632000122408499e-06,true
64,0,256,25,3.8790515613840171e-05,5.7328000139023061e-05,4.6390000534302089e-06,true
64,0,256,26,2.3613843758596431e-05,4.734899994218722e-05,4.5280000904313056e-06,true
64,0,256,27,3.5627875007548937e-05,7.0472999823323335e-05,9.3670000751444604e-06,true
64,0,256,28,2.4428890629479838e-05,4.1849000126603642e-05,4.5580000005429611e-06,true
64,0,256,29,4.4514390623362488e-05,8.3257000142111792e-05,8.8869999217422446e-06,true
64,0,256,30,2.3568640646232097e-05,4.6417000021392596e-05,4.8100000640260987e-06,true
64,0,256,31,3.4782171876912571e-05,8.0410999999003252e-05,1.0961000043607783e-05,true
64,0,256,32,2.5575390626642047e-05,4.7139000116658281e-05,4.7779999476915691e-06,true
64,0,256,33,2.6243718750151857e-05,0.00010075899990624748,9.1070000962645281e-06,true
64,0,256,34,2.4239078122434421e-05,4.3652000158544979e-05,4.8290000904671615e-06,true
64,0,256,35,3.8021484364492153e-05,5.5363999990731827e-05,1.6069999901446863e-05,true
64,0,256,36,2.3133484376103297e-05,4.2819999862331315e-05,4.2980000216630287e-06,true
64,0,256,37,3.3721937501951516e-05,7.0181999944907147e-05,8.9159998424293008e-06,true
64,0,256,38,2.8718796887261533e-05,4.7909999921103008e-05,1.0640000027706265e-05,true
64,0,256,39,3.8189859388637615e-05,5.3680999826610787e-05,2.3483999939344358e-05,true
64,0,256,40,2.660015626432255e-05,4.8440000000482542e-05,4.3980001009913394e-06,true
64,0,256,41,2.4795531256671666e-05,4.0064999893729691e-05,9.6379999376949854e-06,true
64,0,256,42,2.4868515623666099e-05,4.5294999836187344e-05,9.1270001121301902e-06,true
64,0,256,43,2.8654062496968891e-05,4.941199995300849e-05,6.8730000748473685e-06,true
64,0,256,44,2.4645937497069781e-05,4.8971999831337598e-05,4.7590001486241817e-06,true
64,0,256,45,3.6238703117419391e-05,6.1576000007335097e-05,4.7589999212505063e-06,true
64,0,256,46,2.3598406251323922e-05,4.1667999994388083e-05,6.8030001330043888e-06,true
64,0,256,47,3.5743734358106849e-05,5.355999996936589e-05,4.6689999635418644e-06,true
64,0,256,48,2.5414828133563105e-05,4.5897000063632731e-05,8.9570000909588998e-06,true
64,0,256,49,4.2288921878963492e-05,6.7046000140180695e-05,8.8770000274962513e-06,true
64,0,256,50,2.2746359377379122e-05,3.6186999977871892e-05,4.4789999265049119e-06,true
64,0,256,51,2.6238046853421793e-05,4.3821999952342594e-05,4.8090000746014994e-06,true
64,0,256,52,2.3636468736043525e-05,4.0115000047080684e-05,8.1850000697158976e-06,true
64,0,256,53,3.9111937482516623e-05,5.7347999927515048e-05,4.6589998419221956e-06,true
64,0,256,54,2.3961359378432689e-05,4.1317000068374909e-05,6.6820000483858166e-06,true
64,0,256,55,3.7840531255994847e-05,5.7147000006807502e-05,1.5509999911955674e-05,true
64,0,256,56,2.4963406264788546e-05,4.1437999925619806e-05,6.272000064200256e-06,true
64,0,256,57,3.9031640636011389e-05,6.2316999901668169e-05,8.676000106788706e-06,true
64,0,256,58,2.5796484397488939e-05,4.638700011128094e-05,6.9430000166903483e-06,true
64,0,256,59,3.9925156258391326e-05,5.6385000107184169e-05,2.2381999997378443e-05,true
64,0,256,60,2.3741890611717054e-05,3.8331999803631334e-05,6.7529999796533957e-06,true
64,0,256,61,3.4214359381223858e-05,5.7378000065000379e-05,4.7390001327585196e-06,true
64,0,256,62,2.6711671885948363e-05,4.2931000052703894e-05,8.4660000538860913e-06,true
64,0,256,63,3.7703281268619548e-05,7.2405999844704638e-05,4.6289999318105401e-06,true
64,0,256,64,2.6888718743123263e-05,5.1336999831619323e-05,4.5379999846772989e-06,true
64,0,256,65,3.7039937502925113e-05,5.6846000006771646e-05,1.3695999996343744e-05,true
64,0,256,66,2.3546359376069859e-05,4.3391999952291371e-05,4.6879999899829272e-06,true
64,0,256,67,3.5585125004899965e-05,6.53320000765234e-05,1.2513000001490582e-05,true
64,0,256,68,2.4851562518080073e-05,4.5406000026559923e-05,4.5780000164086232e-06,true
64,0,256,69,3.9684078128487954e-05,5.7377999837626703e-05,4.7589999212505063e-06,true
64,0,256,70,2.4367062504637715e-05,4.5133999947211123e-05,4.6789998577878578e-06,true
64,0,256,71,3.4151968741014116e-05,5.541400014408282e-05,1.3485999943441129e-05,true
64,0,256,72,2.4218625011229733e-05,4.7558999995089835e-05,4.5889999000792159e-06,true
64,0,256,73,2.9677296872421266e-05,4.5035000084681087e-05,1.3145000139047625e-05,true
64,0,256,74,2.3306625024588357e-05,4.6428000132436864e-05,4.7689998154964997e-06,true
64,0,256,75,3.845501562338427e-05,5.8780000017577549e-05,1.9165999901815667e-05,true
64,0,256,76,2.6772499978733322e-05,4.1869000142469304e-05,6.522000148834195e-06,true
64,0,256,77,2.6020546876281969e-05,4.6336999957929947e-05,5.0099999953090446e-06,true
64,0,256,78,2.7118359380295942e-05,4.7579000010955497e-05,6.38200003777456e-06,true
64,0,256,79,3.7431937492726775e-05,5.9061000001747743e-05,1.5338999901359784e-05,true
64,0,256,80,2.4054921880178881e-05,4.3742000116253621e-05,6.6720001541398233e-06,true
64,0,256,81,3.3786265635882273e-05,7.4649999987741467e-05,1.3585000033344841e-05,true
64,0,256,82,3.1779203137460854e-05,5.1937000080215512e-05,1.2874000049123424e-05,true
64,0,256,83,2.5285937500285627e-05,4.1879000036715297e-05,8.9570000909588998e-06,true
64,0,256,84,2.4426921868325735e-05,4.3561999973462662e-05,4.3279999317746842e-06,true
64,0,256,85,4.4882453128280986e-05,6.46720000077039e-05,6.8730000748473685e-06,true
64,0,256,86,2.6400999992404195e-05,5.1065999969068798e-05,4.28799990004336e-06,true
64,0,256,87,4.0547781249955506e-05,5.4953000017121667e-05,2.4005000113902497e-05,true
64,0,256,88,2.4627843753677325e-05,4.024600002594525e-05,6.652999900325085e-06,true
64,0,256,89,3.6461624993933128e-05,5.770899997514789e-05,4.8789997890708037e-06,true
64,0,256,90,2.5517656247586729e-05,4.5836000026611146e-05,4.6689999635418644e-06,true
64,0,256,91,2.560137499685311e-05,4.3501999925865675e-05,8.6959998952806927e-06,true
64,0,256,92,2.4458453104614364e-05,3.96640000417392e-05,8.9269999534735689e-06,true
64,0,256,93,5.5230562487906809e-05,9.7392000043328153e-05,9.0369999270478729e-06,true
64,0,256,94,2.4642875018798804e-05,4.686800002673408e-05,8.5560000115947332e-06,true
64,0,256,95,4.8200234370909811e-05,8.749399989937956e-05,1.1260999826845364e-05,true
64,0,256,96,2.4823234387127968e-05,4.3742000116253621e-05,4.3880002067453461e-06,true
64,0,256,97,2.2554781274664037e-05,4.7880000010991353e-05,9.7890001597988885e-06,true
64,0,256,98,2.6201624994115491e-05,5.1146000032531447e-05,8.2649999058048707e-06,true
64,0,256,99,2.4164515604496728e-05,4.7640000047977082e-05,1.0889999884966528e-05,true
64,0,512,0,2.5708687491743376e-05,7.4590000167518156e-05,6.7529999796533957e-06,true
64,0,512,1,3.7488437502730676e-05,6.069400001251779e-05,1.2955000102010672e-05,true
64,0,512,2,2.5052187496044098e-05,4.3512000047485344e-05,4.7890000587358372e-06,true
64,0,512,3,3.4629343737435647e-05,7.4960000119972392e-05,1.3124999895808287e-05,true
64,0,512,4,2.5496921864487376e-05,4.1548000126567786e-05,8.9059999481833074e-06,true
64,0,512,5,3.8312203123780364e-05,5.2478000043265638e-05,9.1069998688908527e-06,true
64,0,512,6,2.5493078123162149e-05,4.7790000053282711e-05,8.7869998424139339e-06,true
64,0,512,7,3.7282312504771653e-05,5.5725000038364669e-05,8.7970001914072782e-06,true
64,0,512,8,2.5458874997497105e-05,4.5374999899649993e-05,4.4579999212146504e-06,true
64,0,512,9,3.710118748045943e-05,7.6673999956256012e-05,5.078999947727425e-06,true
64,0,512,10,2.9727390618461413e-05,5.3861999958826345e-05,8.4759999481320847e-06,true
64,0,512,11,4.0479484383126874e-05,5.7236999964516144e-05,2.2051999849281856e-05,true
64,0,512,12,2.5417437484520633e-05,4.4262999836064409e-05,4.4590001380129252e-06,true
64,0,512,13,3.7831593758141935e-05,6.1335000054896227e-05,1.4977999853726942e-05,true
64,0,512,14,2.3999624996662305e-05,4.3662000052790972e-05,4.4690000322589185e-06,true
64,0,512,15,3.2218218748880645e-05,7.5422000008984469e-05,1.0940000038317521e-05,true
64,0,512,16,2.6189031252954464e-05,4.3511000058060745e-05,6.8520000695571071e-06,true
64,0,512,17,2.5096953137904165e-05,4.2469999925742741e-05,1.1170999869136722e-05,true
64,0,512,18,2.6570453115937198e-05,4.196800000499934e-05,6.9330001224443549e-06,true
64,0,512,19,4.0678484385381353e-05,5.9382000017649261e-05,5.2000000323459972e-06,true
64,0,512,20,2.5054718726380543e-05,4.7438999899895862e-05,4.6789998577878578e-06,true
64,0,512,21,4.4331390615326427e-05,8.3105999920007889e-05,8.6659999851690372e-06,true
64,0,512,22,2.629031250833691e-05,4.7428999778276193e-05,6.7329999637877336e-06,true
64,0,512,23,3.5076171876369244e-05,5.3310000112105627e-05,1.3424999906419544e-05,true
64,0,512,24,2.5799156247785504e-05,4.7969999968699994e-05,6.5120000272145262e-06,true
64,0,512,25,3.817298438235639e-05,5.3641000022253138e-05,4.8000001697801054e-06,true
64,0,512,26,2.245582812321345e-05,3.9945000025909394e-05,4.3579998418863397e-06,true
64,0,512,27,3.0467875006934264e-05,5.1848000111931469e-05,1.1932000006709131e-05,true
64,0,512,28,3.6254578144934158e-05,7.4841000014203019e-05,4.4880000586999813e-06,true
64,0,512,29,3.4540500010393771e-05,6.3209000018105144e-05,4.6889999794075266e-06,true
64,0,512,30,2.542668748617416e-05,4.4333000005281065e-05,4.859000000578817e-06,true
64,0,512,31,3.7844609376946892e-05,5.4681999927197467e-05,4.9800000851973891e-06,true
64,0,512,32,2.2845109384661555e-05,4.3371000174374785e-05,4.4579999212146504e-06,true
64,0,512,33,3.8580890631578768e-05,6.100499990679964e-05,4.8390002120868303e-06,true
64,0,512,34,2.5868531270845097e-05,4.3292000100336736e-05,9.1080000856891274e-06,true
64,0,512,35,3.822773438955096e-05,5.6005000033110264e-05,4.5589999899675604e-06,true
64,0,512,36,2.9998984366841341e-05,4.6848000010868418e-05,1.3566000006903778e-05,true
64,0,512,37,3.6294171870565606e-05,5.8360000139145995e-05,1.4867999880152638e-05,true
64,0,512,38,2.6112812498979565e-05,4.7478999931627186e-05,6.4719999954832019e-06,true
64,0,512,39,3.5174453124398042e-05,8.0471000046600238e-05,1.10109999695851e-05,true
64,0,512,40,2.6052953121080691e-05,4.1598000052545103e-05,6.551999831572175e-06,true
64,0,512,41,3.7474562496697672e-05,5.3229999821269303e-05,4.5189999582362361e-06,true
64,0,512,42,2.501575000479761e-05,4.344099988884409e-05,8.7060000169003615e-06,true
64,0,512,43,3.0415984372922367e-05,7.4499999982435838e-05,8.8060000962286722e-06,true
64,0,512,44,2.6331046878880215e-05,4.7699999868200393e-05,8.4460000380204292e-06,true
64,0,512,45,3.9526343748264026e-05,6.6044000050169416e-05,8.5060000856174156e-06,true
64,0,512,46,2.4004812512856688e-05,4.1769000063140993e-05,4.8689998948248103e-06,true
64,0,512,47,3.3467531249442573e-05,6.4922000092337839e-05,8.896999815988238e-06,true
64,0,512,48,2.3327781249804502e-05,4.405300001053547e-05,4.6579998524975963e-06,true
64,0,512,49,3.7380937481401588e-05,5.1976999884573161e-05,1.938700006576255e-05,true
64,0,512,50,2.4113968756012127e-05,3.8100999972812133e-05,4.6790000851615332e-06,true
64,0,512,51,3.8661796864403186e-05,5.7657999832372298e-05,4.859000000578817e-06,true
64,0,512,52,2.3015171887408314e-05,4.4063000132155139e-05,4.28799990004336e-06,true
64,0,512,53,3.9140546892468819e-05,5.5544000133522786e-05,6.8530000589817064e-06,true
64,0,512,54,2.8264796899435396e-05,4.9723000074664014e-05,8.4559999322664225e-06,true
64,0,512,55,4.7353671885019821e-05,7.1965000188356498e-05,5.5900000006658956e-06,true
64,0,512,56,2.5020921867735524e-05,4.5865999936722801e-05,5.0099999953090446e-06,true
64,0,512,57,2.4872781249740683e-05,4.3050999920524191e-05,1.1601999858612544e-05,true
64,0,512,58,2.3898812500533495e-05,4.9583999953028979e-05,4.6889999794075266e-06,true
64,0,512,59,3.9528187482318344e-05,5.9150999959456385e-05,4.4880000586999813e-06,true
64,0,512,60,2.9782703148129031e-05,4.4273000185057754e-05,1.0409999958937988e-05,true
64,0,512,61,3.8693171863002362e-05,6.1125000001993612e-05,1.5870000197537593e-05,true
64,0,512,62,2.6080062514921565e-05,4.751899996335851e-05,6.7020000642514788e-06,true
64,0,512,63,3.3136031241554065e-05,6.2958999933471205e-05,8.9459999799146317e-06,true
64,0,512,64,2.6736859378928557e-05,4.9763000106395339e-05,4.8790000164444791e-06,true
64,0,512,65,3.9197656239053913e-05,5.5002999943098985e-05,4.8789997890708037e-06,true
64,0,512,66,2.8223312483532936e-05,5.2617999926951597e-05,8.8770000274962513e-06,true
64,0,512,67,4.6468171863267571e-05,8.9747999936662382e-05,1.2894000064989086e-05,true
64,0,512,68,2.5057531249927933e-05,4.3361000052755116e-05,4.6689999635418644e-06,true
64,0,512,69,3.5978140619619126e-05,5.7927999932871899e-05,1.1481000001367647e-05,true
64,0,512,70,2.5520984362259469e-05,4.7738999910507118e-05,4.4290000005275942e-06,true
64,0,512,71,3.4686406252149027e-05,5.8789999911823543e-05,4.9189998208021279e-06,true
64,0,512,72,2.3456703122093359e-05,4.4182999999975436e-05,4.7789999371161684e-06,true
64,0,512,73,4.6259421889516261e-05,8.3035999978164909e-05,1.0980000070048845e-05,true
64,0,512,74,2.6342234370702045e-05,4.5786000100633828e-05,7.114000027286238e-06,true
64,0,512,75,3.3330515641694092e-05,5.7437999885223689e-05,9.1580000116664451e-06,true
64,0,512,76,2.703324998520884e-05,5.1115999895046116e-05,4.5790000058332225e-06,true
64,0,512,77,2.6965609389861811e-05,4.7920000042722677e-05,4.7390001327585196e-06,true
64,0,512,78,2.8297859373083156e-05,4.2770000163727673e-05,9.6480000593146542e-06,true
64,0,512,79,3.031929688290802e-05,6.3328999885925441e-05,8.6560000909230439e-06,true
64,0,512,80,2.3831625007630919e-05,4.2159000031460891e-05,4.608999915944878e-06,true
64,0,512,81,4.4761093768386218e-05,7.2074999934557127e-05,2.3805000182619551e-05,true
64,0,512,82,2.5464781248984991e-05,4.3511000058060745e-05,8.5059998582437402e-06,true
64,0,512,83,3.2005109375177199e-05,6.5633000076559256e-05,9.3080000169720734e-06,true
64,0,512,84,2.835764062325552e-05,4.5746000068902504e-05,1.0880999980145134e-05,true
64,0,512,85,2.6975531259409991e-05,4.7128000005614012e-05,4.9190000481758034e-06,true
64,0,512,86,2.4069437504437019e-05,4.3541999957597e-05,4.7290000111388508e-06,true
64,0,512,87,3.0362968750807795e-05,8.3707000158028677e-05,4.9289999424217967e-06,true
64,0,512,88,2.5485781254275253e-05,4.7870000116745359e-05,4.5990000216988847e-06,true
64,0,512,89,3.8642968736013472e-05,5.9161000081076054e-05,2.0708999954877072e-05,true
64,0,512,90,2.4230124985535895e-05,4.9403000048187096e-05,4.498999942370574e-06,true
64,0,512,91,3.9838140619252727e-05,5.8930000022883178e-05,4.3879999793716706e-06,true
64,0,512,92,2.7505593756416147e-05,4.7529000084978179e-05,6.6220000007888302e-06,true
64,0,512,93,3.784860938438328e-05,5.7077000064964523e-05,4.6180000481399475e-06,true
64,0,512,94,2.77626406521847e-05,5.0344000101176789e-05,8.8070000856532715e-06,true
64,0,512,95,3.7306390623825791e-05,6.2797999817121308e-05,9.1469999006221769e-06,true
64,0,512,96,2.6739406251863329e-05,5.1646999963850249e-05,4.3289999211992836e-06,true
64,0,512,97,3.5689499998881047e-05,7.3267000061605358e-05,1.1120999943159404e-05,true
64,0,512,98,2.5545328110609944e-05,4.5917000079498393e-05,4.5189999582362361e-06,true
64,0,512,99,4.094050000347238e-05,5.9271000054650358e-05,1.7652999986239593e-05,true
64,0,1024,0,2.8954437507167086e-05,5.3710999964096118e-05,6.9129998792050174e-06,true
64,0,1024,1,3.9897968747482082e-05,6.333900000754511e-05,1.3195000065024942e-05,true
64,0,1024,2,3.2165249994164924e-05,5.7397000091441441e-05,6.9830000484216725e-06,true
64,0,1024,3,5.1519265625188382e-05,9.7422000180813484e-05,4.8889999106904725e-06,true
64,0,1024,4,2.9572734391081212e-05,5.7407999975112034e-05,4.7089999952731887e-06,true
64,0,1024,5,4.1515765634159152e-05,6.8899999860150274e-05,1.6290000075969147e-05,true
64,0,1024,6,2.7618734378620502e-05,5.3019999995740363e-05,5.481000016516191e-06,true
64,0,1024,7,4.1512796865816881e-05,6.4480999981242348e-05,5.1099998472636798e-06,true
64,0,1024,8,2.9482281238557562e-05,5.3310000112105627e-05,4.6380000640056096e-06,true
64,0,1024,9,4.5263640625847756e-05,6.861899987598008e-05,1.8363999970461009e-05,true
64,0,1024,10,2.9566609388353982e-05,5.7848000096782926e-05,4.8690001221984858e-06,true
64,0,1024,11,5.050460937283674e-05,9.2142999847055762e-05,1.3765999938186724e-05,true
64,0,1024,12,2.9895703132609697e-05,5.7427000001553097e-05,4.9400000534660649e-06,true
64,0,1024,13,4.5784875005949743e-05,6.9500999870797386e-05,2.0508000034169527e-05,true
64,0,1024,14,2.8528421871953924e-05,5.5714999916745001e-05,4.8290000904671615e-06,true
64,0,1024,15,4.1259140612481815e-05,7.1094000077209785e-05,1.3124999895808287e-05,true
64,0,1024,16,2.8597046870970644e-05,4.9672999921313021e-05,6.3420000060432358e-06,true
64,0,1024,17,4.7659984375059139e-05,8.6582999983875197e-05,1.2704000027952134e-05,true
64,0,1024,18,2.7591484379030362e-05,4.7478999931627186e-05,4.6590000692958711e-06,true
64,0,1024,19,2.7876250001668268e-05,7.9679999998916173e-05,9.6379999376949854e-06,true
64,0,1024,20,2.8401781246856217e-05,4.9663000027067028e-05,8.7160001385200303e-06,true
64,0,1024,21,5.5951687500055414e-05,9.7413000048618414e-05,1.1120999943159404e-05,true
64,0,1024,22,3.0001390609157852e-05,5.1577000022007269e-05,7.5440000273374608e-06,true
64,0,1024,23,3.7296484379112371e-05,6.0683999890898122e-05,1.3034000176048721e-05,true
64,0,1024,24,2.8225015629601558e-05,5.1455999937388697e-05,4.439000122147263e-06,true
64,0,1024,25,5.5033218746558532e-05,9.7733000075095333e-05,1.1471999869172578e-05,true
64,0,1024,26,3.3675937526567168e-05,5.6456000038451748e-05,8.8660001438256586e-06,true
64,0,1024,27,4.3683874991984339e-05,6.9169999960649875e-05,2.3864000013418263e-05,true
