nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,256,24,0.00017977071240538045,0.00026703999992605532,3.7869999687245581e-06,true
2048,0,256,25,0.00017730219824407811,0.00028929200016136747,1.4006000128574669e-05,true
2048,0,256,26,0.00018890983056540911,0.00027419400021244655,6.0420002228056546e-06,true
2048,0,256,27,0.00017369757031482358,0.00025560899985066499,3.8570001379412133e-06,true
2048,0,256,28,0.00019150991845884313,0.00029447199995047413,6.1209998420963529e-06,true
2048,0,256,29,0.00016731657275226297,0.00026102900028490694,1.1881999853358138e-05,true
2048,0,256,30,0.00018543048926411565,0.00028270000029806397,2.7549999686016236e-06,true
2048,0,256,31,0.00016534947705970637,0.00025707199984026374,3.0349997359735426e-06,true
2048,0,256,32,0.00019923835449087157,0.00030253699969762238,1.0319000011804746e-05,true
2048,0,256,33,0.00017588554198932904,0.00025778300005185883,5.9109997891937383e-06,true
2048,0,256,34,0.00019062220703336408,0.00028376199998092488,4.1779999264690559e-06,true
2048,0,256,35,0.00016521179101292027,0.00026556800003163517,3.8469997889478691e-06,true
2048,0,256,36,0.00017967046288469568,0.0002642750000632077,2.7850001060869545e-06,true
2048,0,256,37,0.00017156465625034478,0.00025965699978769408,7.8450002547469921e-06,true
2048,0,256,38,0.00018345820556397996,0.00027313200007483829,2.7759997465182096e-06,true
2048,0,256,39,0.00015918846581941537,0.00024819500004014117,4.2579999899317045e-06,true
2048,0,256,40,0.00019044958349301311,0.00028479200000219862,9.8189998425368685e-06,true
2048,0,256,41,0.000177382247068536,0.00026248200038025971,3.8769999264332e-06,true
2048,0,256,42,0.00018958984913108878,0.00027266200004305574,1.3765999938186724e-05,true
2048,0,256,43,0.00016837901270050359,0.0002637349998622085,2.8049998945789412e-06,true
2048,0,256,44,0.00020278086914449212,0.00029914099968664232,6.1920000007376075e-06,true
2048,0,256,45,0.0001756670185557585,0.00025997800003096927,1.0108999958902132e-05,true
2048,0,256,46,0.00018906906445703697,0.00028679800016107038,2.9060001907055266e-06,true
2048,0,256,47,0.00017197554052650332,0.00026004799974543857,9.8989999059995171e-06,true
2048,0,256,48,0.00018365494676797489,0.00028957299991816399,2.6850002541323192e-06,true
2048,0,256,49,0.00017563312500801231,0.00026703300000008312,5.6810004025464877e-06,true
2048,0,256,50,0.00018851588036872258,0.00028920499971718527,4.1379998947377317e-06,true
2048,0,256,51,0.00016381794043640596,0.00025802400023167138,4.1079997572524007e-06,true
2048,0,256,52,0.00018580064842610433,0.00027887299984286074,9.4079996415530331e-06,true
2048,0,256,53,0.00018237603125093038,0.00026925500014840509,4.0969998735818081e-06,true
2048,0,256,54,0.00018545251465162949,0.00027198099996894598,3.7969998629705515e-06,true
2048,0,256,55,0.00016475489746614613,0.00025716200025271974,3.8479997783724684e-06,true
2048,0,256,56,0.00018487218604579247,0.0002793240000755759,3.9269998524105176e-06,true
2048,0,256,57,0.00016452071533379353,0.00025786300011532148,5.1400002121226862e-06,true
2048,0,256,58,0.00019749395605583864,0.0002905549999923096,8.185000297089573e-06,true
2048,0,256,59,0.00017031913134490928,0.00025971699960791739,6.0310003391350619e-06,true
2048,0,256,60,0.00019585057373072701,0.00028958299981240998,4.0479999370290898e-06,true
2048,0,256,61,0.00016017144238200665,0.00025003799964906648,3.8980001590971369e-06,true
2048,0,256,62,0.00018570738965384415,0.0002814879999277764,3.9070000639185309e-06,true
2048,0,256,63,0.00016568747460565802,0.00025243399977625813,4.058000286022434e-06,true
2048,0,256,64,0.00017675885498857902,0.00026668999998946674,3.8570001379412133e-06,true
2048,0,256,65,0.00016422948681515948,0.00026412600027470035,2.9759999051748309e-06,true
2048,0,256,66,0.00018056957519219097,0.00028209899983266951,4.2279998524463736e-06,true
2048,0,256,67,0.00016507811719068677,0.00026339400028518867,3.7170002542552538e-06,true
2048,0,256,68,0.000188855415044209,0.00027455500003270572,5.6300000323972199e-06,true
2048,0,256,69,0.00017612353905449574,0.00025810500028455863,8.0750000961415935e-06,true
2048,0,256,70,0.00018149601465022869,0.00026686000001063803,3.9070000639185309e-06,true
2048,0,256,71,0.00017420335740836457,0.00025855600006252644,1.0208999810856767e-05,true
2048,0,256,72,0.0001882101757808563,0.00028876200030936161,3.8369998947018757e-06,true
2048,0,256,73,0.0001622744936562448,0.00025446700010434142,3.0359997253981419e-06,true
2048,0,256,74,0.0001974138593803243,0.00029377100008787238,2.8049998945789412e-06,true
2048,0,256,75,0.00016568712011855169,0.00024905700001909281,3.9569999898958486e-06,true
2048,0,256,76,0.00016974808202507852,0.00026278299992554821,4.4689995775115676e-06,true
2048,0,256,77,0.00016687455175579125,0.0002541069998187595,7.9450001067016274e-06,true
2048,0,256,78,0.0001825952544021181,0.00028499600011855364,2.654000127222389e-06,true
2048,0,256,79,0.00016537775780567365,0.0002637249999679625,2.7450000743556302e-06,true
2048,0,256,80,0.00019251424413679885,0.00028305100022407714,3.9970000216271728e-06,true
2048,0,256,81,0.00018375497656242246,0.00030442199977187556,1.2342999980319291e-05,true
2048,0,256,82,0.00017824480517414365,0.00026973700005328283,2.8360000214888714e-06,true
2048,0,256,83,0.0001643454003874556,0.00025629099991419935,3.7470003917405847e-06,true
2048,0,256,84,0.00018610295410037558,0.00027282100018055644,3.7869999687245581e-06,true
2048,0,256,85,0.00016394964306476467,0.00024962899988167919,2.8260001272428781e-06,true
2048,0,256,86,0.00017795460498071236,0.00026877500022237655,3.7469999369932339e-06,true
2048,0,256,87,0.00018188716064915234,0.00027992500008622301,4.1680000322230626e-06,true
2048,0,256,88,0.00018214741454936068,0.00027161000025444082,3.9579999793204479e-06,true
2048,0,256,89,0.00016423483203320544,0.00025208299985024496,3.9269998524105176e-06,true
2048,0,256,90,0.00018668926415665865,0.00027769000007538125,2.7860000955115538e-06,true
2048,0,256,91,0.00017262960497932411,0.00025970700016841874,4.0079999052977655e-06,true
2048,0,256,92,0.00018848031542773036,0.0002821890002451255,3.8570001379412133e-06,true
2048,0,256,93,0.00017278498681538856,0.00025633099994593067,3.8879998101037927e-06,true
2048,0,256,94,0.00018156095409826989,0.00027218299965170445,4.0170002648665104e-06,true
2048,0,256,95,0.00016921044189333045,0.00025065999989237753,1.3945999853604008e-05,true
2048,0,256,96,0.00018442762401749135,0.00027535700019143405,3.9870001273811795e-06,true
2048,0,256,97,0.00017050596240553162,0.00025427899981877999,5.9510002756724134e-06,true
2048,0,256,98,0.00018329218896462329,0.00028123699985371786,3.7869999687245581e-06,true
2048,0,256,99,0.00017285888427265306,0.00026360399988334393,3.7869999687245581e-06,true
2048,0,512,0,0.00020153142382750566,0.00028859200028819032,1.2001999948552111e-05,true
2048,0,512,1,0.00016837546045134211,0.00026091900008395896,2.7550004233489744e-06,true
2048,0,512,2,0.00021043110692886557,0.00030086500009929296,1.6791999769338872e-05,true
2048,0,512,3,0.00017621379199850296,0.0002637249999679625,3.7370000427472405e-06,true
2048,0,512,4,0.0001850828002889493,0.00028178899992781226,3.8970001696725376e-06,true
2048,0,512,5,0.00017759814599616064,0.0002668309998625773,3.8969997149251867e-06,true
2048,0,512,6,0.00019776077393074409,0.0002887730001930322,8.5360002231027465e-06,true
2048,0,512,7,0.00018153860351710627,0.00027285299984214362,7.8150001172616612e-06,true
2048,0,512,8,0.00019428441845636968,0.00029046500003460096,3.9179999475891236e-06,true
2048,0,512,9,0.00018261034716404723,0.00026936799986287951,3.626999841799261e-06,true
2048,0,512,10,0.00019056780077897351,0.0002932809998128505,8.2259998634981457e-06,true
2048,0,512,11,0.00017717407910589067,0.00026482800012672669,3.9270003071578685e-06,true
2048,0,512,12,0.00017622483935997302,0.00027004699995814008,4.3879999793716706e-06,true
2048,0,512,13,0.00017317726807108969,0.00028128799976911978,7.9449996519542765e-06,true
2048,0,512,14,0.00019712101318192232,0.00028992399984417716,3.7970003177179024e-06,true
2048,0,512,15,0.00017445761182210973,0.0002600889997665945,1.3084999864076963e-05,true
2048,0,512,16,0.0002023155351542627,0.00029435299984470475,6.0620000112976413e-06,true
2048,0,512,17,0.00016989560742652898,0.00025570999969204422,3.8270000004558824e-06,true
2048,0,512,18,0.00019549320312362006,0.00028841199991802569,4.1480002437310759e-06,true
2048,0,512,19,0.000176386922362326,0.00026824399992619874,4.0280001485371031e-06,true
2048,0,512,20,0.0001943485922861754,0.00030310000011013472,2.9449997782649007e-06,true
2048,0,512,21,0.00018045443604131073,0.00027806199977931101,7.3139999585691839e-06,true
2048,0,512,22,0.00018849828906430943,0.00028035600007569883,2.8449999263102654e-06,true
2048,0,512,23,0.00017550738085558848,0.00026238300006298232,1.0279999969498022e-05,true
2048,0,512,24,0.00019086497997999885,0.00028674799978034571,7.995000032678945e-06,true
2048,0,512,25,0.00017641544629243278,0.00027688000000125612,3.7869999687245581e-06,true
2048,0,512,26,0.00019677818408991854,0.00029578299972854438,3.8970001696725376e-06,true
2048,0,512,27,0.00018405289892076127,0.00027427399982116185,7.0139999479579274e-06,true
2048,0,512,28,0.00019500550781570425,0.00029830099992977921,3.7969998629705515e-06,true
2048,0,512,29,0.00016423732666637214,0.00025286600020990591,4.1079997572524007e-06,true
2048,0,512,30,0.00018040293554899556,0.00027110900009574834,2.9459997676895e-06,true
2048,0,512,31,0.00017262764062375702,0.00025611099999878206,4.4879998313263059e-06,true
2048,0,512,32,0.00019056371045422793,0.00028144999987489427,2.8649997148022521e-06,true
2048,0,512,33,0.00018553026270251571,0.00029404099996099831,9.7489996733202133e-06,true
2048,0,512,34,0.00019413524364808588,0.00028416300028766273,6.4020000536402222e-06,true
2048,0,512,35,0.000179624967286518,0.00026910500037047314,3.7470003917405847e-06,true
2048,0,512,36,0.00019733244140840434,0.00029988300002514734,5.4399997679865919e-06,true
2048,0,512,37,0.00015731796874352,0.00024615199981781188,2.8250001378182787e-06,true
2048,0,512,38,0.00018860217480320962,0.00028017500017085695,4.2380002014397178e-06,true
2048,0,512,39,0.00017652437402815302,0.00028054599988536211,1.2041999980283435e-05,true
2048,0,512,40,0.00017910123584008453,0.00027261100012765382,2.8759995984728448e-06,true
2048,0,512,41,0.00017488525683506673,0.00027496600023368956,3.7969998629705515e-06,true
2048,0,512,42,0.00019109344384493632,0.00028315200006545638,2.865000169549603e-06,true
2048,0,512,43,0.00017454113183523745,0.00028341200004433631,3.8170001062098891e-06,true
2048,0,512,44,0.00019635624853031608,0.00029236999989734613,5.6409999160678126e-06,true
2048,0,512,45,0.00017565815674247531,0.00025860400000965456,5.6899998526205309e-06,true
2048,0,512,46,0.00019446235889097885,0.00028649699970628717,1.180199978989549e-05,true
2048,0,512,47,0.00016471820117236469,0.00026770200020109769,2.9960001484141685e-06,true
2048,0,512,48,0.00018920983202885822,0.00027967599999101367,6.090999704611022e-06,true
2048,0,512,49,0.00017423334374733201,0.00026077000029545161,3.9569999898958486e-06,true
2048,0,512,50,0.0001805037993150016,0.00028310100015005446,2.7749997570936102e-06,true
2048,0,512,51,0.00016677878857551676,0.00025128200013568858,3.8570001379412133e-06,true
2048,0,512,52,0.00021396292773601111,0.00031525400027021533,2.7749997570936102e-06,true
2048,0,512,53,0.00015974466992019209,0.00026661100037017604,2.7750002118409611e-06,true
2048,0,512,54,0.00019362259717170538,0.0002905559999817342,4.0370000533584971e-06,true
2048,0,512,55,0.00017235097753220963,0.00025506000019959174,1.1902000096597476e-05,true
2048,0,512,56,0.00019382430371717163,0.000292970000373316,3.7570002859865781e-06,true
2048,0,512,57,0.00017761905761926045,0.00026784200008478365,4.6379996092582587e-06,true
2048,0,512,58,0.00018676013964191718,0.00028400400015016203,4.2169999687757809e-06,true
2048,0,512,59,0.00018532590380604397,0.00029701800031034509,3.1459999263461214e-06,true
2048,0,512,60,0.00019078985449394459,0.00028925400010848534,3.8969997149251867e-06,true
2048,0,512,61,0.00017717965087893361,0.00026392500012661912,3.9770002331351861e-06,true
2048,0,512,62,0.00019514624169514327,0.00028848099964307039,2.7449996196082793e-06,true
2048,0,512,63,0.00017321491308486259,0.00025523900012558443,3.8270000004558824e-06,true
2048,0,512,64,0.00020040890234085396,0.00030534300003637327,3.8970001696725376e-06,true
2048,0,512,65,0.00017074944726647168,0.00026106999985131552,4.0270001591125038e-06,true
2048,0,512,66,0.00018839747656040906,0.00027507599997989018,3.8270000004558824e-06,true
2048,0,512,67,0.00016651011133261839,0.00025291200017818483,3.9579999793204479e-06,true
2048,0,512,68,0.00018823914599641611,0.00028033499984303489,3.6970000110159162e-06,true
2048,0,512,69,0.00015752883056641132,0.00024064199988060864,3.0050000532355625e-06,true
2048,0,512,70,0.00018696515478033859,0.0002783120003186923,4.0270001591125038e-06,true
2048,0,512,71,0.00017120438672302285,0.00025285499987148796,3.8870002754265442e-06,true
2048,0,512,72,0.00017532821142829391,0.00026912499970421777,3.7669997254852206e-06,true
2048,0,512,73,0.00018149497411923399,0.00026673100001062267,4.0269997043651529e-06,true
2048,0,512,74,0.00018349832714914527,0.00028554700020322343,2.7950000003329478e-06,true
2048,0,512,75,0.00016384033740468595,0.00025346400025227922,4.1470002543064766e-06,true
2048,0,512,76,0.00018990449316658164,0.00028051700019204873,3.8369998947018757e-06,true
2048,0,512,77,0.00016327441894259387,0.0002709369996409805,2.7850001060869545e-06,true
2048,0,512,78,0.00019146084277377184,0.00027694000027622678,2.7149999368702993e-06,true
2048,0,512,79,0.0001648227558603832,0.00025730499964993214,3.8369998947018757e-06,true
2048,0,512,80,0.00018965469725817918,0.00028190900002300623,1.0129000202141469e-05,true
2048,0,512,81,0.0001750451943367537,0.0002660589998413343,8.245000117312884e-06,true
2048,0,512,82,0.00019627925048548711,0.00029823000022588531,3.5869998100679368e-06,true
2048,0,512,83,0.00016886386132353159,0.0002579949996288633,4.6780000957369339e-06,true
2048,0,512,84,0.00018727437499599375,0.00029750800013061962,2.865000169549603e-06,true
2048,0,512,85,0.00018518398339595343,0.00028796100014005788,1.3955999747850001e-05,true
2048,0,512,86,0.00019009061865005172,0.00028481400022428716,3.7869999687245581e-06,true
2048,0,512,87,0.00017343974413552843,0.00027429500005382579,3.9070000639185309e-06,true
2048,0,512,88,0.0001969887265600434,0.00028005700005451217,3.8180000956344884e-06,true
2048,0,512,89,0.00017676477685091285,0.00026905400000032387,5.9009998949477449e-06,true
2048,0,512,90,0.00020221631689643083,0.00029412399999273475,1.0319000011804746e-05,true
2048,0,512,91,0.00017776209618869387,0.00026779400013765553,1.0248999842588091e-05,true
2048,0,512,92,0.00018799677197023357,0.00027610799998001312,3.9179999475891236e-06,true
2048,0,512,93,0.00017561216015060666,0.00027721100013877731,3.9269998524105176e-06,true
2048,0,512,94,0.00018486458593858224,0.0002797839997583651,3.7770000744785648e-06,true
2048,0,512,95,0.0001698264487257628,0.00026092999996762956,4.0280001485371031e-06,true
2048,0,512,96,0.00018852128174229321,0.00027715099986380665,6.3919997046468779e-06,true
2048,0,512,97,0.0001633705688477427,0.00025127100025201798,3.7069999052619096e-06,true
2048,0,512,98,0.00018998048388296773,0.00027693099991665804,2.7749997570936102e-06,true
2048,0,512,99,0.00017853802001210894,0.00026924800022243289,3.0250002964749001e-06,true
2048,0,1024,0,0.00022913692089843174,0.0003264629999648605,3.9870001273811795e-06,true
2048,0,1024,1,0.00021103381299036883,0.00030887899993103929,3.9670003388891928e-06,true
2048,0,1024,2,0.00023235239940944119,0.00032251499987978605,4.058000286022434e-06,true
2048,0,1024,3,0.00020902739794603775,0.00030677599988848669,3.076000211876817e-06,true
2048,0,1024,4,0.00023134768213339818,0.00032543099996473757,2.885999947466189e-06,true
2048,0,1024,5,0.00021428276904700283,0.00031771600015417789,4.118000106245745e-06,true
2048,0,1024,6,0.00022868076171067564,0.00032944900021902868,6.5829999584821053e-06,true
2048,0,1024,7,0.00021801018358846846,0.00031441099963558372,3.0159999369061552e-06,true
2048,0,1024,8,0.00022778593066918873,0.00034636000009413692,2.8350000320642721e-06,true
2048,0,1024,9,0.00022095295117074976,0.00031901800002742675,3.9470000956498552e-06,true
2048,0,1024,10,0.00022782801513976381,0.0003260020002926467,3.8570001379412133e-06,true
2048,0,1024,11,0.00021958881738459723,0.00032301500004905392,4.1779999264690559e-06,true
2048,0,1024,12,0.00023970864110856027,0.00037656800031982129,4.1379998947377317e-06,true
2048,0,1024,13,0.00020502796386479005,0.00029741899970758823,3.0860001061228104e-06,true
2048,0,1024,14,0.00022884786376931032,0.00032787500003905734,2.8350000320642721e-06,true
2048,0,1024,15,0.00020118498876664503,0.00029797900015182677,2.9259999791975133e-06,true
