nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,256,30,0.00012471299609106978,0.0002057270003206213,3.8079997466411442e-06,true
512,0,256,31,0.000120949037127005,0.00018274400008522207,1.7393000234733336e-05,true
512,0,256,32,0.00012398186718964865,0.00019466499998088693,3.9380001908284612e-06,true
512,0,256,33,0.00011074370311447979,0.00017608100006327732,6.1620003179996274e-06,true
512,0,256,34,0.00011870764844168491,0.00019966500030932366,5.7799998103291728e-06,true
512,0,256,35,0.00011071973046217209,0.0001847170001383347,4.7290000111388508e-06,true
512,0,256,36,0.00011849131640406796,0.00017967699977816665,3.7370000427472405e-06,true
512,0,256,37,0.00011090341210451271,0.00018350499976804713,3.3769997571653221e-06,true
512,0,256,38,9.6755074217469428e-05,0.00016252599971267045,2.8849999580415897e-06,true
512,0,256,39,0.00011673740625539608,0.00018657999999049935,1.499800009696628e-05,true
512,0,256,40,0.00011491884961056797,0.00018644000010681339,3.8069997572165448e-06,true
512,0,256,41,0.00011339171874347187,0.00018322400001125061,1.5618999896105379e-05,true
512,0,256,42,0.00011620101563991625,0.00018631000011737342,3.6969995562685654e-06,true
512,0,256,43,0.00011532640037525965,0.00018752200003291364,5.8509999689704273e-06,true
512,0,256,44,0.00012496196483269273,0.00020483499974943697,4.8790002438181546e-06,true
512,0,256,45,0.00012798820507242681,0.00020709899990833947,1.7653000213613268e-05,true
512,0,256,46,9.6638490234113306e-05,0.00016693299994585686,2.7050000426243059e-06,true
512,0,256,47,0.00011225352929677967,0.00018757199995889096,3.7969998629705515e-06,true
512,0,256,48,0.00012154195507996235,0.00019250000013926183,2.954999672510894e-06,true
512,0,256,49,0.00011082971092690741,0.00018689099988478119,7.8849998317309655e-06,true
512,0,256,50,0.00011445120703168499,0.00018380600022283033,3.787000423471909e-06,true
512,0,256,51,0.00011359114452780261,0.00018528800001149648,6.4119999478862155e-06,true
512,0,256,52,0.0001294772695370483,0.00021544400033235434,5.9210001381870825e-06,true
512,0,256,53,0.00010959787110742525,0.00017407699988325476,1.160100009656162e-05,true
512,0,256,54,0.00010724303710141214,0.00018675999990591663,2.645000222400995e-06,true
512,0,256,55,0.00011157832226249553,0.00017702300010569161,2.6149996301683132e-06,true
512,0,256,56,0.00010528027735201562,0.00017396599969288218,2.7050000426243059e-06,true
512,0,256,57,0.00011125432226144483,0.00017900600005305023,5.810999937239103e-06,true
512,0,256,58,0.00011543280857928551,0.00019178999991709134,7.0940000114205759e-06,true
512,0,256,59,0.00011186638282545402,0.00017711200007397565,7.8350003605009988e-06,true
512,0,256,60,9.8160953122317096e-05,0.00016560099993512267,3.0950000109442044e-06,true
512,0,256,61,0.00011705811328077687,0.00018549800006439909,9.7679999271349516e-06,true
512,0,256,62,0.00010650309375481726,0.00017646200012677582,2.9650000215042382e-06,true
512,0,256,63,0.00011669834374838928,0.00017901699993672082,1.9477000023471192e-05,true
512,0,256,64,0.00011741012500010584,0.00018542899988460704,3.7969998629705515e-06,true
512,0,256,65,0.00011230093163483446,0.00017941699979928671,4.1980001697083935e-06,true
512,0,256,66,0.00012046293552803178,0.00018867400012823055,3.9070000639185309e-06,true
512,0,256,67,0.00011882039843147396,0.00018087999978888547,1.6961999790510163e-05,true
512,0,256,68,0.00011351352929800385,0.00018396599989500828,3.656999979284592e-06,true
512,0,256,69,0.00011721601756509159,0.00018536800007495913,1.1851999715872807e-05,true
512,0,256,70,0.00011905582812143933,0.00018472700003258069,7.0930000219959766e-06,true
512,0,256,71,0.00012166780858091641,0.00018699099973673583,1.3966000096843345e-05,true
512,0,256,72,0.00011801221483320745,0.00020859100004599895,4.0970003283291589e-06,true
512,0,256,73,0.0001192664316640446,0.00018431599983159686,6.8330000431160443e-06,true
512,0,256,74,0.00011742480859222582,0.00018480600010661874,2.91600008495152e-06,true
512,0,256,75,0.00011427460156987479,0.00018414599981042556,2.9049997465335764e-06,true
512,0,256,76,9.9829455083799701e-05,0.00018035899984170101,2.9259999791975133e-06,true
512,0,256,77,0.00011569948631517946,0.0001914600002237421,1.709200023469748e-05,true
512,0,256,78,0.00010596322850986439,0.00018041900011667167,2.924999989772914e-06,true
512,0,256,79,0.0001261184902263679,0.00018603999978950014,1.8244999864691636e-05,true
512,0,256,80,0.00010101647852067686,0.00016798500018921914,2.8549998205562588e-06,true
512,0,256,81,0.00011138884178230057,0.00016752500005168258,2.3232999865285819e-05,true
512,0,256,82,0.00011445871484383474,0.00019100899999102694,3.656999979284592e-06,true
512,0,256,83,0.00011037473047181834,0.00017244399987248471,1.1692000043694861e-05,true
512,0,256,84,0.00012031456445438238,0.00018842500003302121,3.5859998206433374e-06,true
512,0,256,85,0.00011926500391545858,0.00018777200011754758,4.8189999688474927e-06,true
512,0,256,86,0.00011726951756507731,0.00018914499969469034,3.1160002436081413e-06,true
512,0,256,87,0.0001168368007764542,0.00018208200026492705,1.1861999610118801e-05,true
512,0,256,88,0.0001185908164051952,0.00018205200012744172,3.6770002225239296e-06,true
512,0,256,89,0.00011433715430353431,0.00018968699987453874,1.1692000043694861e-05,true
512,0,256,90,0.00014619702148710445,0.00022648499998467742,1.1893000191776082e-05,true
512,0,256,91,0.00012064300197511812,0.00019803199984380626,1.7663000107859261e-05,true
512,0,256,92,0.00012130347071170888,0.00020143900019320427,3.6470000850385986e-06,true
512,0,256,93,0.00010737286719919581,0.00017697199973554234,3.6870001167699229e-06,true
512,0,256,94,0.00010740860157465448,0.00017293400014750659,4.0479999370290898e-06,true
512,0,256,95,0.0001154953164075323,0.00017711300006340025,3.5770003705692943e-06,true
512,0,256,96,0.00011925132813583872,0.00034553899968159385,2.954999672510894e-06,true
512,0,256,97,0.00011738375390901723,0.00018247199977849959,3.6470000850385986e-06,true
512,0,256,98,0.00011603067967147496,0.00019499699965308537,3.7969998629705515e-06,true
512,0,256,99,0.00012068397264730635,0.00019941399978051777,5.9109997891937383e-06,true
512,0,512,0,0.00010971668944659285,0.00020034599992868607,2.8450003810576163e-06,true
512,0,512,1,0.0001186786289242292,0.00019412500023463508,5.9009998949477449e-06,true
512,0,512,2,0.00012592887892282079,0.00021095700003570528,3.7770000744785648e-06,true
512,0,512,3,0.00012586155467797511,0.00019941299979109317,1.0209000265604118e-05,true
512,0,512,4,0.0001187134394617928,0.00019396500010770978,3.0360001801454928e-06,true
512,0,512,5,0.00012199619531827466,0.00019967500020356965,4.087999968760414e-06,true
512,0,512,6,0.00010767578515569198,0.00018876500007536379,2.7549999686016236e-06,true
512,0,512,7,0.00013446015429874336,0.00020200900007694145,1.1300999631203013e-05,true
512,0,512,8,0.00012551204100574864,0.0001919199999065313,3.9379997360811103e-06,true
512,0,512,9,0.00013202964453906674,0.00019945399981224909,1.4317000022856519e-05,true
512,0,512,10,0.00012149717968590323,0.00019729999985429458,3.6470000850385986e-06,true
512,0,512,11,0.00012057972070067535,0.00019491700004437007,7.7849999797763303e-06,true
512,0,512,12,0.00012809428125049038,0.00020048699980179663,4.0669997360964771e-06,true
512,0,512,13,0.00012440871289776112,0.00019124899972666753,1.763299997037393e-05,true
512,0,512,14,0.00012959790039079877,0.00020102799999222043,3.9179999475891236e-06,true
512,0,512,15,0.00011960231054874981,0.0001897460001600848,3.8469997889478691e-06,true
512,0,512,16,0.00011690358593696715,0.00018120999993698206,3.6870001167699229e-06,true
512,0,512,17,0.00011857954493077472,0.00018680099992707255,3.9870001273811795e-06,true
512,0,512,18,0.00011404666795034046,0.00018484700012777466,2.8360000214888714e-06,true
512,0,512,19,0.00012044270704159032,0.00018495800031814724,1.389599992762669e-05,true
512,0,512,20,0.00012439600975344689,0.00020400400035214261,2.9050002012809273e-06,true
512,0,512,21,0.00011891925781792878,0.00018345499984206981,1.1791999895649496e-05,true
512,0,512,22,0.00010537110939612404,0.00017015000003084424,2.9860002541681752e-06,true
512,0,512,23,0.00012231454296607325,0.00019433499983279034,9.7090000963362399e-06,true
512,0,512,24,0.00012327249413068841,0.00019917500003430177,4.6479999582516029e-06,true
512,0,512,25,0.00012138945311779281,0.00018885399958890048,1.2302999948587967e-05,true
512,0,512,26,0.00012361371485081207,0.00019744099972740514,3.8169996514625382e-06,true
512,0,512,27,0.00012381474219225197,0.00020524500041574356,4.5589999899675604e-06,true
512,0,512,28,0.00012469925195013332,0.00020162900000286754,3.8469997889478691e-06,true
512,0,512,29,0.00011893738281010258,0.0001725440001791867,6.4519999796175398e-06,true
512,0,512,30,0.0001230404843797217,0.00020757900028911536,3.7869999687245581e-06,true
512,0,512,31,0.00012123185938150982,0.00020266000001356588,9.8880000223289244e-06,true
512,0,512,32,0.00011425324804559267,0.00018457700025464874,2.9060001907055266e-06,true
512,0,512,33,0.00012204484179711983,0.00019665899981191615,1.1953000011999393e-05,true
512,0,512,34,0.00011648747071291154,0.0002013090002037643,3.6469996302912477e-06,true
512,0,512,35,0.00012517333398509578,0.00018581899985292694,1.3565000244852854e-05,true
512,0,512,36,0.00011299989257995691,0.00019105900037175161,2.7950000003329478e-06,true
512,0,512,37,0.00012386416015708335,0.00019319300008646678,1.3796000075672055e-05,true
512,0,512,38,0.00012294951171210045,0.00019830300016110414,3.8270000004558824e-06,true
512,0,512,39,0.00012006204492376327,0.00019038799973714049,1.5560000065306667e-05,true
512,0,512,40,0.00011428783593991909,0.00018807300011758343,3.7569998312392272e-06,true
512,0,512,41,0.00012579771093612635,0.00019958499979111366,5.5010000323818531e-06,true
512,0,512,42,0.00011151816016319316,0.00018713200006459374,2.6050001906696707e-06,true
512,0,512,43,0.00011429350195513166,0.0001798980001694872,4.4890002754982561e-06,true
512,0,512,44,0.00011782003125571094,0.00019756199981202371,3.9070000639185309e-06,true
512,0,512,45,0.0001247790625091838,0.00019098700022368575,1.2663000234169886e-05,true
512,0,512,46,0.00013911370703301174,0.00021398199987743283,1.293399964197306e-05,true
512,0,512,47,0.00011800467967937323,0.00017736300014803419,2.6949996936309617e-06,true
512,0,512,48,0.00011325711328336041,0.00018365500000072643,3.9079995985957794e-06,true
512,0,512,49,0.00011631569531278529,0.00018473699992682668,9.8390000857762061e-06,true
512,0,512,50,0.00011728734180671552,0.00019565699994927854,4.0779996197670698e-06,true
512,0,512,51,0.00012356000000401934,0.00020890300038445275,1.5308999991248129e-05,true
512,0,512,52,0.00012902563866479255,0.00019969499999206164,7.3840001277858391e-06,true
512,0,512,53,0.00012442076562635407,0.00018414600026517292,2.1489999653567793e-05,true
512,0,512,54,0.00010820962696111991,0.00018394500011709169,4.0579998312750831e-06,true
512,0,512,55,0.00012462286524428379,0.00019811299989669351,9.5479999799863435e-06,true
512,0,512,56,0.00012041294921072421,0.00019864299974869937,7.012999958533328e-06,true
512,0,512,57,0.00011941025780437542,0.00019469600010779686,9.8880000223289244e-06,true
512,0,512,58,0.00011730698243095361,0.00019148000001223409,3.8170001062098891e-06,true
512,0,512,59,0.00012751367382701773,0.00019985499966423959,1.5087999599927571e-05,true
512,0,512,60,0.00014522709570741199,0.00021245900006761076,1.7642999864619924e-05,true
512,0,512,61,0.00011835037695284711,0.00019653899971672217,8.0050003816722892e-06,true
512,0,512,62,0.00012469822656591134,0.00019631899976957357,3.7869999687245581e-06,true
512,0,512,63,0.00011961600000276462,0.00019432499993854435,9.8479999905976001e-06,true
512,0,512,64,0.00011784554688354376,0.0002017689998865535,3.84700024369522e-06,true
512,0,512,65,0.00012342252539365717,0.00019559700012905523,5.6410003708151635e-06,true
512,0,512,66,0.00011036962304356024,0.00017569100009495742,2.8660001589742023e-06,true
512,0,512,67,0.00013274306054888996,0.00020127900006627897,1.3174999821785605e-05,true
512,0,512,68,0.00010179384764175126,0.00016616199991403846,2.9259999791975133e-06,true
512,0,512,69,0.00012311577540025098,0.00019310300012875814,1.1671999800455524e-05,true
512,0,512,70,0.00010220364257662595,0.00017427800003133598,2.8459999157348648e-06,true
512,0,512,71,0.00012135917188338396,0.00019630899987532757,7.8739999480603728e-06,true
512,0,512,72,0.00010813767186501622,0.00018327400039197528,2.8959998417121824e-06,true
512,0,512,73,0.00011675596875004857,0.00019519700026648934,6.0209999901417177e-06,true
512,0,512,74,0.00012781967773900504,0.00020257000005585724,3.8769999264332e-06,true
512,0,512,75,0.00012479630469730552,0.0001947860000655055,2.1751000076619675e-05,true
512,0,512,76,0.00010928908984109142,0.00018609900007504621,2.9560001166828442e-06,true
512,0,512,77,0.0001178463437456756,0.00018917499983217567,9.8479999905976001e-06,true
512,0,512,78,0.00012744296288236256,0.00019746099997064448,5.5200002861965913e-06,true
512,0,512,79,0.00011690621288718006,0.00018990699982168735,5.8509999689704273e-06,true
512,0,512,80,0.0001238280839848116,0.00019376399995962856,4.4579996938409749e-06,true
512,0,512,81,0.00014068638278530443,0.00020197899993945612,3.2521000321139582e-05,true
512,0,512,82,0.0001149746894544279,0.00019443499968474498,3.7370000427472405e-06,true
512,0,512,83,0.00011434200779625314,0.00018894499999078107,2.9560001166828442e-06,true
512,0,512,84,0.0001276762070308024,0.00019693000012921402,5.8010000429931097e-06,true
512,0,512,85,0.00013045626562391277,0.0001942449998750817,1.5999999959603883e-05,true
512,0,512,86,0.00010505611913735891,0.00017071100000976003,3.8769999264332e-06,true
512,0,512,87,0.00012164984375839794,0.00019387399970582919,1.3706000117963413e-05,true
512,0,512,88,0.00013604466407013405,0.00020936200007781736,1.066999993781792e-05,true
512,0,512,89,0.00011722905467337341,0.00019025700021302328,1.0309999652236002e-05,true
512,0,512,90,0.00010725761327989858,0.00018817299996953807,3.1160002436081413e-06,true
512,0,512,91,0.00012753751366112454,0.00020678900000348222,1.7201999980898108e-05,true
512,0,512,92,0.00011395624022991768,0.00019048799958909512,4.0980003177537583e-06,true
512,0,512,93,0.00012350611718581206,0.00019729099994947319,9.7279998954036273e-06,true
512,0,512,94,0.00012427909961942873,0.00019156000007569673,6.0920001487829722e-06,true
512,0,512,95,0.00011665011915429346,0.00019427500001256703,7.7849999797763303e-06,true
512,0,512,96,0.00011324596876427506,0.00017634200003158185,2.865000169549603e-06,true
512,0,512,97,0.00011833816210948811,0.00019660899988593883,9.6190001386275981e-06,true
512,0,512,98,0.00011106168749552836,0.00018340299993724329,3.7169997995079029e-06,true
512,0,512,99,0.00011781817967460029,0.00018456699990565539,4.6889999794075266e-06,true
512,0,1024,0,0.00014927908008655066,0.00022564400023838971,5.9809999584103934e-06,true
512,0,1024,1,0.00015271421678253461,0.00022438199994212482,2.3353999949904392e-05,true
512,0,1024,2,0.00013726740234787371,0.00020517599978120415,3.7169997995079029e-06,true
512,0,1024,3,0.00014872706250912415,0.00022758700015401701,1.9265999981143977e-05,true
512,0,1024,4,0.00015434379101719742,0.00023106299977371236,4.0469999476044904e-06,true
512,0,1024,5,0.00015559850391166918,0.00025325399974462925,2.0889000097668031e-05,true
512,0,1024,6,0.00014653976367728916,0.0002349599999433849,4.6989998736535199e-06,true
512,0,1024,7,0.00015006385156457469,0.00022106500000518281,1.5930000245134579e-05,true
512,0,1024,8,0.00013727456835344043,0.00027780000027632923,3.8769999264332e-06,true
512,0,1024,9,0.00014268762891145315,0.00021562400024777162,8.456000159640098e-06,true
512,0,1024,10,0.00013009893164106501,0.00019810200001302292,2.9259999791975133e-06,true
512,0,1024,11,0.00014266389647943356,0.00022081299994169967,8.0950003393809311e-06,true
512,0,1024,12,0.00015040580469172227,0.00021957199987809872,4.0979998630064074e-06,true
512,0,1024,13,0.00015028689648310944,0.00022536400001627044,8.2349997683195397e-06,true
512,0,1024,14,0.00015099364063697607,0.00022794799997427617,5.7110000852844678e-06,true
512,0,1024,15,0.00013917253124073881,0.00021141600018381723,9.9180001598142553e-06,true
512,0,1024,16,0.00014535632226841955,0.00022983200005910476,2.9759999051748309e-06,true
512,0,1024,17,0.00014141320506766419,0.00020723899979202542,1.1772999641834758e-05,true
512,0,1024,18,0.00015066663475682418,0.00023141500014389749,5.9819999478349928e-06,true
512,0,1024,19,0.00013997142773281013,0.00023274600016520708,4.3489999370649457e-06,true
512,0,1024,20,0.00013727929298035235,0.0002151039998352644,2.8849999580415897e-06,true
512,0,1024,21,0.00014052120508178945,0.00021290000040607993,4.2080000639543869e-06,true
