nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,256,5,8.621562272992378e-07,1.1419997463235632e-06,4.8099991545313969e-07,true
32,0,256,6,1.1281249925332304e-06,1.2820000847568735e-06,6.2100025388645008e-07,true
32,0,256,7,8.5353127587950439e-07,1.0419998943689279e-06,5.0100015869247727e-07,true
32,0,256,8,7.8071877851471072e-07,1.0419998943689279e-06,5.5100008466979489e-07,true
32,0,256,9,8.6140622101993358e-07,1.0220001058769412e-06,4.9099980969913304e-07,true
32,0,256,10,1.0830937213768266e-06,1.2119999155402184e-06,6.2100025388645008e-07,true
32,0,256,11,8.393749340029899e-07,1.0110002222063486e-06,4.899998202745337e-07,true
32,0,256,12,7.7709374579626456e-07,1.0819999261002522e-06,5.7100032790913247e-07,true
32,0,256,13,8.5768753876891424e-07,1.142000201070914e-06,4.5099977796780877e-07,true
32,0,256,14,7.6890624711722921e-07,9.1199990492896177e-07,4.9099980969913304e-07,true
32,0,256,15,8.600625562849018e-07,1.0220001058769412e-06,4.4099988372181542e-07,true
32,0,256,16,1.1046250136814706e-06,1.222999799210811e-06,6.3099969338509254e-07,true
32,0,256,17,8.4568753777602979e-07,1.0419998943689279e-06,4.9099980969913304e-07,true
32,0,256,18,1.0870936932860786e-06,1.2730001799354795e-06,6.1100035964045674e-07,true
32,0,256,19,8.6990624481586565e-07,1.1520000953169074e-06,4.9100026444648392e-07,true
32,0,256,20,1.1096874885652142e-06,1.2430000424501486e-06,6.010000106471125e-07,true
32,0,256,21,8.3421872432154487e-07,9.7200017989962362e-07,5.0099970394512638e-07,true
32,0,256,22,1.1100000136821109e-06,1.261999841517536e-06,6.010000106471125e-07,true
32,0,256,23,8.611249597834103e-07,1.0519997886149213e-06,5.0100015869247727e-07,true
32,0,256,24,8.3837500142180943e-07,1.0419998943689279e-06,4.9099980969913304e-07,true
32,0,256,25,8.6778125307773735e-07,1.1520000953169074e-06,4.9999971452052705e-07,true
32,0,256,26,1.0880937679758063e-06,1.2820000847568735e-06,6.1099990489310585e-07,true
32,0,256,27,8.608124488773683e-07,1.0220001058769412e-06,3.4100003176718019e-07,true
32,0,256,28,8.2090622299801908e-07,1.1120000635855831e-06,6.1099990489310585e-07,true
32,0,256,29,9.0093747928676748e-07,1.1219999578315765e-06,4.61000126961153e-07,true
32,0,256,30,1.0976562663245204e-06,1.2429995877027977e-06,6.1099990489310585e-07,true
32,0,256,31,1.4335312386037913e-06,1.6230001165240537e-06,6.7099972511641681e-07,true
32,0,256,32,1.0893437547565554e-06,1.2730001799354795e-06,6.010000106471125e-07,true
32,0,256,33,8.936250139868207e-07,1.0620001376082655e-06,4.8099991545313969e-07,true
32,0,256,34,7.0612502156564005e-07,9.6099984148168005e-07,5.8099976740777493e-07,true
32,0,256,35,8.8753130000895908e-07,1.1520000953169074e-06,4.9099980969913304e-07,true
32,0,256,36,1.0934375183069278e-06,1.2219998097862117e-06,5.9100011640111916e-07,true
32,0,256,37,8.738437742294991e-07,1.0320000001229346e-06,4.7100002120714635e-07,true
32,0,256,38,8.1287495845572266e-07,9.9199996839161031e-07,5.2099994718446396e-07,true
32,0,256,39,9.1390623424558726e-07,1.0620001376082655e-06,7.4199988375767134e-07,true
32,0,256,40,1.0870000295426507e-06,1.2629998309421353e-06,6.1100035964045674e-07,true
32,0,256,41,8.908124726758615e-07,1.0010003279603552e-06,6.8100007410976104e-07,true
32,0,256,42,1.0978437927633422e-06,1.2820000847568735e-06,6.010000106471125e-07,true
32,0,256,43,8.9706249184473563e-07,1.1520000953169074e-06,6.710001798637677e-07,true
32,0,256,44,1.1085000437560666e-06,1.2530003914434928e-06,5.50999629922444e-07,true
32,0,256,45,8.7612498589351162e-07,1.0220001058769412e-06,6.4100004237843677e-07,true
32,0,256,46,1.1083749740237181e-06,1.252999936696142e-06,6.209997991390992e-07,true
32,0,256,47,8.8393751696003164e-07,1.0220001058769412e-06,5.0100015869247727e-07,true
32,0,256,48,1.0499374525352323e-06,1.2219998097862117e-06,5.4100019042380154e-07,true
32,0,256,49,8.6496879703190643e-07,1.1619999895629007e-06,4.5100023271515965e-07,true
32,0,256,50,1.1728750308748204e-06,1.5430000530614052e-06,5.9099966165376827e-07,true
32,0,256,51,9.0600008206820348e-07,1.0620001376082655e-06,5.0100015869247727e-07,true
32,0,256,52,7.6678128380081034e-07,9.6200028565363027e-07,5.6099997891578823e-07,true
32,0,256,53,9.8562500738808012e-07,1.202000021294225e-06,4.9100026444648392e-07,true
32,0,256,54,7.9681251463625813e-07,9.9099997896701097e-07,5.8099976740777493e-07,true
32,0,256,55,8.7662496639495657e-07,1.0619996828609146e-06,4.8099991545313969e-07,true
32,0,256,56,1.0875000242549504e-06,1.2320001587795559e-06,5.3099984143045731e-07,true
32,0,256,57,1.4639687577755467e-06,1.7830002434493508e-06,4.9099980969913304e-07,true
32,0,256,58,1.0675938000304086e-06,1.1919996723008808e-06,5.9100011640111916e-07,true
32,0,256,59,8.9374994161062205e-07,1.0720000318542589e-06,5.0000016926787794e-07,true
32,0,256,60,1.0956561879993387e-06,1.2219998097862117e-06,5.4100019042380154e-07,true
32,0,256,61,8.9421875770767656e-07,1.0320000001229346e-06,4.9099980969913304e-07,true
32,0,256,62,1.1200936853583698e-06,1.2919999790028669e-06,5.4099973567645065e-07,true
32,0,256,63,8.629375400914796e-07,1.13300029624952e-06,5.2099994718446396e-07,true
32,0,256,64,7.9434383337684267e-07,9.920004231389612e-07,5.7099987316178158e-07,true
32,0,256,65,8.743750186113175e-07,1.1320003068249207e-06,4.8099991545313969e-07,true
32,0,256,66,7.2446874810339068e-07,1.0220001058769412e-06,5.9100011640111916e-07,true
32,0,256,67,8.6706249646795186e-07,1.0220001058769412e-06,5.0100015869247727e-07,true
32,0,256,68,7.8071873588214658e-07,1.1219999578315765e-06,5.7199986258638091e-07,true
32,0,256,69,8.8584373258981941e-07,1.1719998838088941e-06,5.1100005293847062e-07,true
32,0,256,70,8.5178125175389141e-07,1.0519997886149213e-06,6.2100025388645008e-07,true
32,0,256,71,8.7365620515811315e-07,1.1329998415021691e-06,4.5099977796780877e-07,true
32,0,256,72,8.4634375241421367e-07,1.0520002433622722e-06,5.2099994718446396e-07,true
32,0,256,73,8.6071872829052154e-07,1.0320000001229346e-06,4.6099967221380211e-07,true
32,0,256,74,7.9396876628834434e-07,1.0720000318542589e-06,5.7099987316178158e-07,true
32,0,256,75,8.4971874514394585e-07,1.1530000847415067e-06,5.0100015869247727e-07,true
32,0,256,76,8.0749997266593709e-07,1.0620001376082655e-06,5.5100008466979489e-07,true
32,0,256,77,8.5009376959988003e-07,9.8200007414561696e-07,4.9099980969913304e-07,true
32,0,256,78,7.8521871671455301e-07,1.0019998626376037e-06,5.6099997891578823e-07,true
32,0,256,79,1.2760312699811038e-06,1.5129999155760743e-06,4.3099998947582208e-07,true
32,0,256,80,1.0886562904488528e-06,1.2530003914434928e-06,5.9100011640111916e-07,true
32,0,256,81,9.9593745517267962e-07,1.1219999578315765e-06,5.6099997891578823e-07,true
32,0,256,82,7.5859372827835614e-07,9.6099984148168005e-07,5.4099973567645065e-07,true
32,0,256,83,8.6993752290709381e-07,1.2219998097862117e-06,5.1100005293847062e-07,true
32,0,256,84,7.8856244556391175e-07,9.6200028565363027e-07,5.7100032790913247e-07,true
32,0,256,85,9.0912500638751226e-07,1.1120000635855831e-06,4.9099980969913304e-07,true
32,0,256,86,7.9087494953000714e-07,9.8200007414561696e-07,4.3000000005122274e-07,true
32,0,256,87,8.8121878150104749e-07,1.1520000953169074e-06,4.7100002120714635e-07,true
32,0,256,88,1.1154374703892245e-06,1.2630002856894862e-06,6.010000106471125e-07,true
32,0,256,89,9.1065628282649413e-07,1.0519997886149213e-06,4.61000126961153e-07,true
32,0,256,90,1.0965937775608836e-06,1.2519999472715426e-06,6.1100035964045674e-07,true
32,0,256,91,8.9246873358206358e-07,1.1520000953169074e-06,4.8099991545313969e-07,true
32,0,256,92,7.8631246935856325e-07,1.0919998203462455e-06,5.7099987316178158e-07,true
32,0,256,93,9.3453120086905983e-07,1.1519996405695565e-06,4.9099980969913304e-07,true
32,0,256,94,1.0934062544265544e-06,1.2030000107188243e-06,5.4100019042380154e-07,true
32,0,256,95,8.8206252257805318e-07,1.0020003173849545e-06,5.0100015869247727e-07,true
32,0,256,96,8.2859374117560947e-07,1.0919998203462455e-06,6.1099990489310585e-07,true
32,0,256,97,8.880312520886946e-07,1.1530000847415067e-06,4.1100020098383538e-07,true
32,0,256,98,1.0853437686364487e-06,1.261999841517536e-06,6.010000106471125e-07,true
32,0,256,99,8.9871876696179243e-07,1.1920001270482317e-06,5.2099994718446396e-07,true
32,0,512,0,1.1002187534359109e-06,1.4930001270840876e-06,4.5099977796780877e-07,true
32,0,512,1,1.1307812144423224e-06,1.5430000530614052e-06,5.2099994718446396e-07,true
32,0,512,2,9.0153123721847805e-07,1.2320001587795559e-06,4.5100023271515965e-07,true
32,0,512,3,8.8156252786575351e-07,1.0920002750935964e-06,4.4099988372181542e-07,true
32,0,512,4,8.7021874151105294e-07,1.2119999155402184e-06,4.5099977796780877e-07,true
32,0,512,5,9.6771873359102756e-07,1.3529997886507772e-06,5.1100005293847062e-07,true
32,0,512,6,8.4040624415138154e-07,1.0620001376082655e-06,4.5099977796780877e-07,true
32,0,512,7,9.5343752093413059e-07,1.1319998520775698e-06,4.3000000005122274e-07,true
32,0,512,8,9.1478118235954753e-07,1.2519999472715426e-06,4.5099977796780877e-07,true
32,0,512,9,9.0121874052329076e-07,1.0419998943689279e-06,4.3099998947582208e-07,true
32,0,512,10,9.3803126333114051e-07,1.1929996617254801e-06,3.9099995774449781e-07,true
32,0,512,11,9.5740620054129977e-07,1.1219999578315765e-06,5.1099959819111973e-07,true
32,0,512,12,7.8268746506182652e-07,9.3100015874370001e-07,4.5100023271515965e-07,true
32,0,512,13,9.3596869987777609e-07,1.3229996511654463e-06,4.3000000005122274e-07,true
32,0,512,14,8.9021878579842451e-07,1.1419997463235632e-06,4.61000126961153e-07,true
32,0,512,15,8.8806250175821333e-07,1.0720000318542589e-06,4.3099998947582208e-07,true
32,0,512,16,9.031250272073521e-07,1.13300029624952e-06,4.3999989429721609e-07,true
32,0,512,17,9.0778121375478804e-07,1.071999577106908e-06,5.2099994718446396e-07,true
32,0,512,18,9.1340626795499702e-07,1.1320003068249207e-06,3.8100006349850446e-07,true
32,0,512,19,9.7906250573487341e-07,1.3219996617408469e-06,4.7100002120714635e-07,true
32,0,512,20,8.4543754041987995e-07,1.0920002750935964e-06,4.4099988372181542e-07,true
32,0,512,21,9.6421875639407517e-07,1.2330001482041553e-06,4.3099998947582208e-07,true
32,0,512,22,9.2556254571718455e-07,1.1219999578315765e-06,4.5100023271515965e-07,true
32,0,512,23,9.415937824996945e-07,1.1219999578315765e-06,4.9000027502188459e-07,true
32,0,512,24,9.6456248854792648e-07,1.3030003174208105e-06,4.3999989429721609e-07,true
32,0,512,25,9.0353131554365973e-07,1.0519997886149213e-06,5.1100005293847062e-07,true
32,0,512,26,8.7371876134056947e-07,1.1120000635855831e-06,4.61000126961153e-07,true
32,0,512,27,9.1365627952200157e-07,1.13300029624952e-06,4.5099977796780877e-07,true
32,0,512,28,8.680000433969326e-07,1.0620001376082655e-06,4.7100002120714635e-07,true
32,0,512,29,1.3700624776902259e-06,1.5730001905467361e-06,7.0099986260174774e-07,true
32,0,512,30,9.2387496408719016e-07,1.2420000530255493e-06,4.5099977796780877e-07,true
32,0,512,31,1.4078749757118203e-06,1.6130002222780604e-06,7.4099989433307201e-07,true
32,0,512,32,1.0206249356770059e-06,1.47299988384475e-06,4.5100023271515965e-07,true
32,0,512,33,1.0495937772247999e-06,1.3529997886507772e-06,5.5100008466979489e-07,true
32,0,512,34,9.3459372862980672e-07,1.2320001587795559e-06,4.5100023271515965e-07,true
32,0,512,35,9.0974998556703213e-07,1.0320000001229346e-06,5.0100015869247727e-07,true
32,0,512,36,9.2012503216665209e-07,1.2320001587795559e-06,4.5099977796780877e-07,true
32,0,512,37,9.203124733403456e-07,1.2320001587795559e-06,5.0100015869247727e-07,true
32,0,512,38,9.3946871970729262e-07,1.2320001587795559e-06,4.5100023271515965e-07,true
32,0,512,39,8.6243753116832522e-07,1.1619999895629007e-06,4.4099988372181542e-07,true
32,0,512,40,9.1746875341414125e-07,1.2519999472715426e-06,3.9999986256589182e-07,true
32,0,512,41,9.0499999316762114e-07,1.2219998097862117e-06,5.1100005293847062e-07,true
32,0,512,42,1.1557187207245079e-06,1.3220001164881978e-06,4.1100020098383538e-07,true
32,0,512,43,9.3053122895980778e-07,1.3029998626734596e-06,5.1100005293847062e-07,true
32,0,512,44,9.6081248557311483e-07,1.2320001587795559e-06,4.5099977796780877e-07,true
32,0,512,45,9.0659374052393105e-07,1.1019997145922389e-06,4.200001058052294e-07,true
32,0,512,46,1.1371562322892714e-06,1.3230001059127972e-06,3.8999996831989847e-07,true
32,0,512,47,9.3181247962093039e-07,1.3419999049801845e-06,4.4099988372181542e-07,true
32,0,512,48,9.5225000507070945e-07,1.2320001587795559e-06,3.9999986256589182e-07,true
32,0,512,49,1.0340313139067803e-06,1.4730003385921009e-06,5.0100015869247727e-07,true
32,0,512,50,1.575531271669206e-06,2.0139996195212007e-06,7.9200026448233984e-07,true
32,0,512,51,9.8184375474374974e-07,1.2520004020188935e-06,4.8099991545313969e-07,true
32,0,512,52,9.7084372896460991e-07,1.2720001905108802e-06,4.0100030673784204e-07,true
32,0,512,53,9.0678121011933399e-07,1.2119999155402184e-06,4.9100026444648392e-07,true
32,0,512,54,9.6921876036049071e-07,1.2919999790028669e-06,4.6099967221380211e-07,true
32,0,512,55,8.8196877356949699e-07,1.0620001376082655e-06,4.7100002120714635e-07,true
32,0,512,56,9.3631244624248211e-07,1.1619999895629007e-06,3.5999983083456755e-07,true
32,0,512,57,8.7887501365457865e-07,9.9199996839161031e-07,4.1100020098383538e-07,true
32,0,512,58,9.5318755199969019e-07,1.231999704032205e-06,4.4100033846916631e-07,true
32,0,512,59,9.8656252589535143e-07,1.3029998626734596e-06,4.9100026444648392e-07,true
32,0,512,60,9.5243750308782182e-07,1.3529997886507772e-06,4.3000000005122274e-07,true
32,0,512,61,9.4546875573087164e-07,1.3529997886507772e-06,4.8099991545313969e-07,true
32,0,512,62,9.6171878283257684e-07,1.2420000530255493e-06,4.4099988372181542e-07,true
32,0,512,63,9.1124998391478584e-07,1.2219998097862117e-06,4.5099977796780877e-07,true
32,0,512,64,9.0049998391350528e-07,1.1329998415021691e-06,3.8999996831989847e-07,true
32,0,512,65,8.8903126993500337e-07,1.0619996828609146e-06,5.0100015869247727e-07,true
32,0,512,66,9.2981245813916757e-07,1.1419997463235632e-06,4.5099977796780877e-07,true
32,0,512,67,9.2993752787151607e-07,1.1319998520775698e-06,5.1099959819111973e-07,true
32,0,512,68,9.2571880827563291e-07,1.202000021294225e-06,4.4100033846916631e-07,true
32,0,512,69,9.2834373788264202e-07,1.1730003279808443e-06,4.9099980969913304e-07,true
32,0,512,70,1.0068437319432633e-06,1.3419999049801845e-06,4.8099991545313969e-07,true
32,0,512,71,8.5834376761795284e-07,1.202000021294225e-06,5.0100015869247727e-07,true
32,0,512,72,9.9203130332625733e-07,1.4229999578674324e-06,4.61000126961153e-07,true
32,0,512,73,8.7071870780164318e-07,1.0620001376082655e-06,4.4099988372181542e-07,true
32,0,512,74,9.6550003547690721e-07,1.383000380883459e-06,4.5100023271515965e-07,true
32,0,512,75,9.6140625771568011e-07,1.1819997780548874e-06,4.9100026444648392e-07,true
32,0,512,76,9.2428123821264307e-07,1.2430000424501486e-06,4.5099977796780877e-07,true
32,0,512,77,9.7881246574615943e-07,1.1520000953169074e-06,4.6099967221380211e-07,true
32,0,512,78,9.7215621508439654e-07,1.2820000847568735e-06,4.4099988372181542e-07,true
32,0,512,79,9.2887495384275098e-07,1.1819997780548874e-06,5.7099987316178158e-07,true
32,0,512,80,9.1021873060981306e-07,1.2220002645335626e-06,4.6999957703519613e-07,true
32,0,512,81,8.7637501167137088e-07,1.2820000847568735e-06,4.2100009522982873e-07,true
32,0,512,82,1.0530624905413788e-06,1.4620000001741573e-06,4.9100026444648392e-07,true
32,0,512,83,9.3765626729691576e-07,1.1820002328022383e-06,5.1100005293847062e-07,true
32,0,512,84,8.9828131422109436e-07,1.1520000953169074e-06,4.0099985199049115e-07,true
32,0,512,85,8.8106251894259913e-07,1.0620001376082655e-06,4.5100023271515965e-07,true
32,0,512,86,9.1484375275285856e-07,1.1120000635855831e-06,4.0099985199049115e-07,true
32,0,512,87,1.0052187207065799e-06,1.1819997780548874e-06,7.1099975684774108e-07,true
32,0,512,88,9.6268747995509329e-07,1.3330000001587905e-06,3.5099992601317354e-07,true
32,0,512,89,9.1218747400034772e-07,1.2820000847568735e-06,6.9199995778035372e-07,true
32,0,512,90,8.8584378943323827e-07,9.8200007414561696e-07,4.4099988372181542e-07,true
32,0,512,91,9.905625120154582e-07,1.3020003279962111e-06,4.2100009522982873e-07,true
32,0,512,92,1.0074374898749738e-06,1.3730000318901148e-06,4.4099988372181542e-07,true
32,0,512,93,9.0743749581179145e-07,1.0720000318542589e-06,5.3099984143045731e-07,true
32,0,512,94,9.3800004208333121e-07,1.2920004337502178e-06,3.9099995774449781e-07,true
32,0,512,95,8.9449999052249041e-07,1.0419998943689279e-06,4.8100037020049058e-07,true
32,0,512,96,1.0054687606952939e-06,1.4120000741968397e-06,3.8100006349850446e-07,true
32,0,512,97,9.5293749780012149e-07,1.1820002328022383e-06,4.9100026444648392e-07,true
32,0,512,98,9.6359370616028173e-07,1.3620001482195221e-06,4.5100023271515965e-07,true
32,0,512,99,9.352499432679906e-07,1.1820002328022383e-06,4.7999992602854036e-07,true
32,0,1024,0,1.1135312973920009e-06,1.4229999578674324e-06,4.3099998947582208e-07,true
32,0,1024,1,1.0014999958229964e-06,1.5529999473073985e-06,4.9099980969913304e-07,true
32,0,1024,2,1.5071562273760719e-06,1.8739997358352412e-06,5.4099973567645065e-07,true
32,0,1024,3,1.08899997997014e-06,1.5129999155760743e-06,5.9100011640111916e-07,true
32,0,1024,4,1.0917500361529164e-06,1.5129999155760743e-06,4.0100030673784204e-07,true
32,0,1024,5,1.2963125044507251e-06,1.6639996829326265e-06,6.7200016928836703e-07,true
32,0,1024,6,1.1649375011302254e-06,1.5619998521287926e-06,3.7100016925251111e-07,true
32,0,1024,7,1.0666562673122826e-06,1.452000105928164e-06,5.6099997891578823e-07,true
32,0,1024,8,1.0873749971551661e-06,1.4529996406054124e-06,4.4999978854320943e-07,true
32,0,1024,9,1.0900624829446315e-06,1.5830000847927295e-06,5.8100022215512581e-07,true
32,0,1024,10,1.1334687854969161e-06,1.4330003068607766e-06,4.7100002120714635e-07,true
32,0,1024,11,1.1678749558541313e-06,1.5929999790387228e-06,5.4099973567645065e-07,true
32,0,1024,12,1.1266874651028047e-06,1.452000105928164e-06,4.61000126961153e-07,true
32,0,1024,13,1.002062518296043e-06,1.392000285704853e-06,5.6099997891578823e-07,true
32,0,1024,14,1.1339063092918877e-06,1.532999704068061e-06,7.4099989433307201e-07,true
32,0,1024,15,1.1260937498036583e-06,1.5729997357993852e-06,5.7099987316178158e-07,true
32,0,1024,16,1.1027499624560733e-06,1.4319998626888264e-06,5.0100015869247727e-07,true
32,0,1024,17,1.0865312134455962e-06,1.5230002645694185e-06,4.9099980969913304e-07,true
32,0,1024,18,1.0767499816211057e-06,1.4329998521134257e-06,5.0000016926787794e-07,true
32,0,1024,19,1.0830000292116893e-06,1.4629999895987567e-06,4.61000126961153e-07,true
32,0,1024,20,1.085187520288855e-06,1.4330003068607766e-06,3.8000007407390513e-07,true
32,0,1024,21,9.842812147553559e-07,1.413000063621439e-06,5.310002961778082e-07,true
32,0,1024,22,1.1365625027792703e-06,1.4930001270840876e-06,5.5100008466979489e-07,true
32,0,1024,23,9.7996870351835241e-07,1.413000063621439e-06,5.6099997891578823e-07,true
32,0,1024,24,1.1071250298755331e-06,1.44300020110677e-06,5.4100019042380154e-07,true
32,0,1024,25,1.0099374918581816e-06,1.4530000953527633e-06,5.6099997891578823e-07,true
32,0,1024,26,1.0460000225975818e-06,1.4330003068607766e-06,5.6099997891578823e-07,true
32,0,1024,27,1.0565313033339407e-06,1.4730003385921009e-06,4.7100002120714635e-07,true
