nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,256,24,0.00020189009179261141,0.0002932699999291799,1.1913000435015419e-05,true
2048,0,256,25,0.00016778855957344518,0.00031331799982581288,6.0620000112976413e-06,true
2048,0,256,26,0.00021247399902279973,0.00041996900017693406,7.6039996201870963e-06,true
2048,0,256,27,0.00015850379541504367,0.00025532700010444387,3.9269998524105176e-06,true
2048,0,256,28,0.00021174068115348277,0.00031724300015412155,1.972700010810513e-05,true
2048,0,256,29,0.00016592431543149821,0.00026442399985171505,5.9909998526563868e-06,true
2048,0,256,30,0.00020052313574003833,0.00030235599979278049,1.406599994879798e-05,true
2048,0,256,31,0.00016281294678366365,0.00024720200008232496,1.5749999874969944e-05,true
2048,0,256,32,0.00020417092040925233,0.00030317699975057621,1.828499989642296e-05,true
2048,0,256,33,0.00016812589159553859,0.00025896399984048912,1.0009000106947497e-05,true
2048,0,256,34,0.00020317676758585534,0.0003022780001629144,1.9677000182127813e-05,true
2048,0,256,35,0.0001614334477462176,0.00024529000029360759,3.7470003917405847e-06,true
2048,0,256,36,0.00020279598828398804,0.00028461200008678134,2.1459999970829813e-05,true
2048,0,256,37,0.00015053946631349291,0.0002403889998277009,3.8570001379412133e-06,true
2048,0,256,38,0.0002048965751935139,0.00029631600000357139,1.5719000202807365e-05,true
2048,0,256,39,0.00016616853760131889,0.00032443000009152456,5.1600000006146729e-06,true
2048,0,256,40,0.00019625828466662831,0.00028990200007683598,1.5237999832606874e-05,true
2048,0,256,41,0.00016596654003975253,0.00025958500009437557,5.0499997996666934e-06,true
2048,0,256,42,0.00020765246680087834,0.00029500400023607654,1.7823999769461807e-05,true
2048,0,256,43,0.0001546233007865272,0.00023332899991146405,3.8069997572165448e-06,true
2048,0,256,44,0.00020239775536246007,0.00029049500017208629,1.7744000160746509e-05,true
2048,0,256,45,0.00016777510108223481,0.0002554399998189183,6.983000275795348e-06,true
2048,0,256,46,0.00020417599706723522,0.00030414899993047584,1.7572999695403269e-05,true
2048,0,256,47,0.00016688616552662516,0.00025489600011496805,1.9715999769687187e-05,true
2048,0,256,48,0.00019438816650385604,0.0003108709997832193,1.1660999916784931e-05,true
2048,0,256,49,0.00015544094286523702,0.0002409319999969739,5.6610001593071502e-06,true
2048,0,256,50,0.0002081871127985746,0.00029898100001446437,2.1821000245836331e-05,true
2048,0,256,51,0.00017142058447050523,0.00026204100004179054,5.2199998208379839e-06,true
2048,0,256,52,0.00019943027391988721,0.0002866780000658764,2.1320000087143853e-05,true
2048,0,256,53,0.00015526009423894038,0.00023483099994336953,3.9270003071578685e-06,true
2048,0,256,54,0.00022235363183398249,0.00031802500006961054,2.2242000341066159e-05,true
2048,0,256,55,0.00016262875634076579,0.00024907700026233215,3.686999662022572e-06,true
2048,0,256,56,0.00020668578076632471,0.00029437200009851949,3.0977999813330825e-05,true
2048,0,256,57,0.00016392074656890188,0.00024554099991291878,5.5410000641131774e-06,true
2048,0,256,58,0.0002067811577197709,0.00031130500019571627,1.7974000002141111e-05,true
2048,0,256,59,0.00018675522509092879,0.00034033600013572141,2.5007000203913776e-05,true
2048,0,256,60,0.00020847180225391782,0.00030432899984589312,2.1150000065972563e-05,true
2048,0,256,61,0.00016904737939960057,0.00026615800015861169,1.6049999885581201e-05,true
2048,0,256,62,0.00020425606249330208,0.00031039999976201216,1.9497000266710529e-05,true
2048,0,256,63,0.00016320642870915059,0.00026323300016883877,9.7679999271349516e-06,true
2048,0,256,64,0.00020547090723255224,0.0002926500001194654,1.9747000351344468e-05,true
2048,0,256,65,0.00018267480224509747,0.00029194500029916526,2.1129000288055977e-05,true
2048,0,256,66,0.00020968387304476366,0.00032663100000718259,2.3133000013331184e-05,true
2048,0,256,67,0.00016050204834416881,0.00026274099991496769,1.1351000011927681e-05,true
2048,0,256,68,0.00019979194776142961,0.00028717099985442474,1.7983999896387104e-05,true
2048,0,256,69,0.00017047284521165551,0.00025989699997808202,7.9449996519542765e-06,true
2048,0,256,70,0.0002062758613263771,0.00029825000001437729,1.5710000297985971e-05,true
2048,0,256,71,0.00015965537841555744,0.00024374899976464803,7.8549996942456346e-06,true
2048,0,256,72,0.00021048819823632492,0.00032254499956252403,1.7611999737709993e-05,true
2048,0,256,73,0.00017389929248112779,0.0002648969998517714,1.7882999600260518e-05,true
2048,0,256,74,0.00020507684229142953,0.00030668299996250425,1.7932999980985187e-05,true
2048,0,256,75,0.00016741335840131377,0.00027600599969446193,1.632999965295312e-05,true
2048,0,256,76,0.00020444999950930409,0.00028836100000262377,2.6989999696525047e-05,true
2048,0,256,77,0.00016177013574414367,0.0002464410003994999,6.4720002228568774e-06,true
2048,0,256,78,0.00020824833104882146,0.00031053100019562407,2.3694999981671572e-05,true
2048,0,256,79,0.00016067711718892319,0.00024181400021916488,1.4757999906578334e-05,true
2048,0,256,80,0.00023282777782984709,0.0003497340003377758,4.4543000058183679e-05,true
2048,0,256,81,0.00016090395605994345,0.00025926399985110038,3.8879998101037927e-06,true
2048,0,256,82,0.00020663190966430101,0.00029600800007756334,2.354400021431502e-05,true
2048,0,256,83,0.00016592463916120792,0.00025278300017816946,3.9379997360811103e-06,true
2048,0,256,84,0.00020981076855597358,0.00029611600029966212,2.4745999780861894e-05,true
2048,0,256,85,0.00017420342724405735,0.00027348399999027606,1.5589999748044647e-05,true
2048,0,256,86,0.00020373721923916399,0.00031402800004798337,1.8154000372305745e-05,true
2048,0,256,87,0.00016578391162269668,0.00024428899996564724,5.1289998737047426e-06,true
2048,0,256,88,0.00020912955810481471,0.00030234800033213105,2.3644000066269655e-05,true
2048,0,256,89,0.00015746699462870772,0.00025252399973396678,3.8670000321872067e-06,true
2048,0,256,90,0.00020537314014079655,0.00031268400016415399,1.4036999800737249e-05,true
2048,0,256,91,0.00015809558008528235,0.00024009900016608299,3.5560001379053574e-06,true
2048,0,256,92,0.00020685983105783734,0.00029920099996161298,1.5640000128769316e-05,true
2048,0,256,93,0.00017789361621223243,0.00025605000018913415,2.4816999939503148e-05,true
2048,0,256,94,0.00020964298925552072,0.00030376999984582653,1.313499979005428e-05,true
2048,0,256,95,0.00015461568408103865,0.00023965900027178577,2.9360003281908575e-06,true
2048,0,256,96,0.00021688906787264983,0.00030650500002593617,2.3755000256642234e-05,true
2048,0,256,97,0.00016722414012892983,0.00025588100015738746,1.1221000022487715e-05,true
2048,0,256,98,0.00020448248730886576,0.00029795000000376604,1.3665000096807489e-05,true
2048,0,256,99,0.00016279376513184118,0.00026317200035919086,3.7970003177179024e-06,true
2048,0,512,0,0.00022249366747839616,0.00032544099985898356,2.5748000098246848e-05,true
2048,0,512,1,0.00020274254882890475,0.00031276399977286928,3.5386000035941834e-05,true
2048,0,512,2,0.00022043870166088553,0.00032748199964771629,1.0911000117630465e-05,true
2048,0,512,3,0.00018543670409543189,0.00029085400001349626,1.7592999938642606e-05,true
2048,0,512,4,0.00021533067675783002,0.00031958800036591128,1.7713000033836579e-05,true
2048,0,512,5,0.00016328401708909368,0.00025151999989247997,5.8810001064557582e-06,true
2048,0,512,6,0.00021282141553147227,0.00031573099977322272,1.938600007633795e-05,true
2048,0,512,7,0.00016525291308600032,0.00026994499967258889,6.1420000747602899e-06,true
2048,0,512,8,0.00021991095507467584,0.00034022599993477343,2.7019999834010378e-05,true
2048,0,512,9,0.00016253872070071118,0.00026134900008401019,3.9469996409025043e-06,true
2048,0,512,10,0.000215748469235999,0.00031407699998453609,1.6199999663513154e-05,true
2048,0,512,11,0.0002174426757837189,0.00037800700010848232,2.0778999896720052e-05,true
2048,0,512,12,0.00020322834375119392,0.0003152999997837469,1.4166999790177215e-05,true
2048,0,512,13,0.00017447396044456553,0.00025809299995671608,1.3585000033344841e-05,true
2048,0,512,14,0.00021480885888758294,0.00033307300009255414,2.1581000055448385e-05,true
2048,0,512,15,0.00017391153026879991,0.0002729610000642424,1.0199000371358125e-05,true
2048,0,512,16,0.00021082692334584152,0.00030183699982444523,2.3703999886492966e-05,true
2048,0,512,17,0.00017015370068018676,0.00026330199989388348,9.7080001069116406e-06,true
2048,0,512,18,0.00021382564794825143,0.00032481799962624791,2.1720999939134344e-05,true
2048,0,512,19,0.00017064885986317613,0.00026587699994706782,3.8469997889478691e-06,true
2048,0,512,20,0.00021266248095486162,0.00032091000002765213,1.9737000002351124e-05,true
2048,0,512,21,0.00017083994043587403,0.00025439899991397397,7.3740002335398458e-06,true
2048,0,512,22,0.00021933709862897999,0.00032446600016555749,2.2962999992159894e-05,true
2048,0,512,23,0.00018001125586231126,0.0002760560000751866,1.7381999896315392e-05,true
2048,0,512,24,0.00021412245458818369,0.00032498700011274195,2.306300029886188e-05,true
2048,0,512,25,0.00017231512450832653,0.00027014600027541746,5.9310000324330758e-06,true
2048,0,512,26,0.00021477887451437638,0.00031253499992089928,1.3545000001613516e-05,true
2048,0,512,27,0.0001855684760712073,0.00027344099999027094,2.2561999685422052e-05,true
2048,0,512,28,0.00021235640527006439,0.00031940700000632205,2.0167000002402347e-05,true
2048,0,512,29,0.00017686312450826414,0.00026821200026461156,7.783999990351731e-06,true
2048,0,512,30,0.00021186791211058598,0.0003263099997639074,1.983700030905311e-05,true
2048,0,512,31,0.00016898217040428598,0.00025295300019934075,7.474000085494481e-06,true
2048,0,512,32,0.00022258384375706264,0.00034377299971311004,3.1307999961427413e-05,true
2048,0,512,33,0.00018107478124673726,0.00027377400010664132,2.196100012952229e-05,true
2048,0,512,34,0.00020460732812477289,0.00031604099967807997,1.5609000001859386e-05,true
2048,0,512,35,0.0001705910673770461,0.00026685100010581664,1.3876000139134703e-05,true
2048,0,512,36,0.00020054157031701436,0.0003027359998668544,1.6170000435522525e-05,true
2048,0,512,37,0.00017474139355289076,0.00026896299959844328,7.8250000115076546e-06,true
2048,0,512,38,0.00021251984961789816,0.00030872200022713514,1.5849000192247331e-05,true
2048,0,512,39,0.00017211567822084106,0.00026400300021123257,3.9070000639185309e-06,true
2048,0,512,40,0.00021645980810780507,0.00033043800021914649,2.1320000087143853e-05,true
2048,0,512,41,0.00016540589648639248,0.00026045699996757321,5.9109997891937383e-06,true
2048,0,512,42,0.00021692894580116473,0.00033534699969095527,1.3594999927590834e-05,true
2048,0,512,43,0.00017202723632947503,0.00025366399995618849,6.3120000959315803e-06,true
2048,0,512,44,0.00020891578173976022,0.0003127350000795559,1.7813999875215814e-05,true
2048,0,512,45,0.0001735832480478372,0.00027386200008550077,5.0500002544140443e-06,true
2048,0,512,46,0.00021308387304252996,0.00032446700015498209,2.5657999685790855e-05,true
2048,0,512,47,0.00017227144482134804,0.00026026699970316258,1.5128000086406246e-05,true
2048,0,512,48,0.00021941629443467114,0.00033184999983859598,2.2150999939185567e-05,true
2048,0,512,49,0.00018534098828637546,0.00028934100009792019,1.9575999886001227e-05,true
2048,0,512,50,0.00021288856738421735,0.0003228259997740679,1.4496999938273802e-05,true
2048,0,512,51,0.00017319194091425238,0.0002646550001372816,3.2269999792333692e-06,true
2048,0,512,52,0.0002089330893564334,0.00031394899997394532,1.2182999853393994e-05,true
2048,0,512,53,0.00019500570654429339,0.00029461099984473549,3.2872000247152755e-05,true
2048,0,512,54,0.00021314693896345993,0.00031125700024858816,1.7732999822328566e-05,true
2048,0,512,55,0.00017121509716422345,0.00027160799982084427,3.656999979284592e-06,true
2048,0,512,56,0.00021393866748553592,0.00031846599995333236,2.7361999855202157e-05,true
2048,0,512,57,0.00015880044189797715,0.00024595000013505341,3.0359997253981419e-06,true
2048,0,512,58,0.00020685486523053243,0.00029175999998187763,1.5719999737484613e-05,true
2048,0,512,59,0.00016840605468937397,0.00027355100019121892,5.6500002756365575e-06,true
2048,0,512,60,0.00021253984960845074,0.00031765399990035803,1.7834000118455151e-05,true
2048,0,512,61,0.00016511673584496123,0.00026268300007359358,3.6769997677765787e-06,true
2048,0,512,62,0.00021250663622907062,0.00032549899970035767,2.3304000023927074e-05,true
2048,0,512,63,0.00018452184863182453,0.00027152199982083403,1.5929999790387228e-05,true
2048,0,512,64,0.00021980769383977972,0.00032318599960490246,5.9809999584103934e-06,true
2048,0,512,65,0.0001613617495104247,0.00025355400020998786,3.9880001168057788e-06,true
2048,0,512,66,0.00021671950585977484,0.00032310400001733797,3.1288000172935426e-05,true
2048,0,512,67,0.00017035332811699,0.000270545999683236,8.0949998846335802e-06,true
2048,0,512,68,0.00021783985693679675,0.00033661899988146615,2.5016999643412419e-05,true
2048,0,512,69,0.00018001614697138457,0.00028162699982203776,1.79130001924932e-05,true
2048,0,512,70,0.00020943828857533653,0.00031652200004828046,1.6030000097089214e-05,true
2048,0,512,71,0.00017028732666113378,0.00026364299992565066,5.9510002756724134e-06,true
2048,0,512,72,0.00021176342285467165,0.00031872599993221229,1.9777000034082448e-05,true
2048,0,512,73,0.00015964465137141559,0.00025951499992515892,4.1280000004917383e-06,true
2048,0,512,74,0.00022745873730944943,0.0003384130000085861,1.1601999631238868e-05,true
2048,0,512,75,0.00017474110839832413,0.00026799100032803835,4.0479999370290898e-06,true
2048,0,512,76,0.00021313354589991285,0.00031873599982645828,2.1570000171777792e-05,true
2048,0,512,77,0.00015934638085668418,0.00024842499988153577,2.7760002012655605e-06,true
2048,0,512,78,0.00021037144432911603,0.00029645499989783275,1.7592999938642606e-05,true
2048,0,512,79,0.00016553680224373757,0.0002619500000946573,3.7770000744785648e-06,true
2048,0,512,80,0.00021517602880560815,0.00030899100011083647,2.1741000182373682e-05,true
2048,0,512,81,0.00017827992089780587,0.00026945399986288976,1.3334999948710902e-05,true
2048,0,512,82,0.00021152742236618671,0.00031764400000611204,2.0809000034205383e-05,true
2048,0,512,83,0.00016960434863366736,0.00026468700025361613,3.8869998206791934e-06,true
2048,0,512,84,0.00021571964746591732,0.0003138970000691188,2.6650000108929817e-05,true
2048,0,512,85,0.00016541007421300158,0.00026758999956655316,4.4680000428343192e-06,true
2048,0,512,86,0.00021144877637047088,0.00031195399969874416,1.2061999768775422e-05,true
2048,0,512,87,0.00017257118261659876,0.00026535799997873255,5.2099999265919905e-06,true
2048,0,512,88,0.00020658223877356718,0.00030453999988822034,1.3896000382374041e-05,true
2048,0,512,89,0.000179306992187378,0.0002879179996853054,1.7002000276988838e-05,true
2048,0,512,90,0.0002151224814499475,0.00031960800015440327,1.969700042536715e-05,true
2048,0,512,91,0.00016369103906876958,0.00025751199973456096,5.040000360168051e-06,true
2048,0,512,92,0.00021763594970392042,0.00031218399999488611,2.7231000331084942e-05,true
2048,0,512,93,0.00015799233887392461,0.0002497770001355093,6.8930003180867061e-06,true
2048,0,512,94,0.00021048094335274214,0.00031570999999530613,2.148000021406915e-05,true
2048,0,512,95,0.00017379537304340609,0.00027475400020193774,1.7212999864568701e-05,true
2048,0,512,96,0.00021176758301155729,0.00031695200004833168,5.810999937239103e-06,true
2048,0,512,97,0.00018418889892068968,0.00028016300029776176,2.1370000013121171e-05,true
2048,0,512,98,0.00021769541112770519,0.00032020800017562578,2.9114999961166177e-05,true
2048,0,512,99,0.00017099557616662153,0.00025053899980775896,7.995000032678945e-06,true
2048,0,1024,0,0.00025954318651932873,0.00037725800029875245,1.423699995939387e-05,true
2048,0,1024,1,0.00021879131054869383,0.00031915699992168811,9.6980002126656473e-06,true
2048,0,1024,2,0.00025117640918281836,0.00035643899991555372,1.9908000012947014e-05,true
2048,0,1024,3,0.0002113026215790903,0.00030756700016354444,1.5059000361361541e-05,true
2048,0,1024,4,0.00025181122265394151,0.00036176899993733969,2.1720999939134344e-05,true
2048,0,1024,5,0.00023699044433689309,0.00033905399959621718,2.1661000118911033e-05,true
2048,0,1024,6,0.00025493452246294623,0.00036711900020236499,2.278300007674261e-05,true
2048,0,1024,7,0.00021056083299941797,0.00030377799976122333,1.3665000096807489e-05,true
2048,0,1024,8,0.00024743308838059974,0.00034641999991436023,1.774300017132191e-05,true
2048,0,1024,9,0.00020736133203436147,0.00031266699988918845,5.590999990090495e-06,true
2048,0,1024,10,0.0002982318920898841,0.00041194300001734518,4.0175000322051346e-05,true
2048,0,1024,11,0.00020739695800697788,0.00030192599979272927,5.4899996939639095e-06,true
2048,0,1024,12,0.00024459668653409317,0.0003552270000000135,1.7953999758901773e-05,true
2048,0,1024,13,0.00020674545751830919,0.00030694400038555614,6.522000148834195e-06,true
2048,0,1024,14,0.00025106661376872452,0.00035243899992565275,2.5618000108806882e-05,true
2048,0,1024,15,0.00024078697412011074,0.00035791199979939847,1.4137000107439235e-05,true
