nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,256,4,2.3150375042746418e-05,3.7280000015016412e-05,8.8470001173845958e-06,true
64,0,256,5,2.5509765620768121e-05,3.8072000279498752e-05,1.1200999779248377e-05,true
64,0,256,6,2.3925953101411324e-05,3.7299999803508399e-05,8.9370000750932377e-06,true
64,0,256,7,2.4876843745857968e-05,3.8933000269025797e-05,1.0800999916682485e-05,true
64,0,256,8,2.4049015664218132e-05,3.7900999814155512e-05,1.259300006495323e-05,true
64,0,256,9,2.3085796847510665e-05,3.7590999909298262e-05,8.8860001596913207e-06,true
64,0,256,10,2.6180671866882221e-05,4.1156999941449612e-05,1.2733999938063789e-05,true
64,0,256,11,2.2339390646664015e-05,3.5837000268656993e-05,7.0329997470253147e-06,true
64,0,256,12,2.5486734372748288e-05,3.9244000163307646e-05,1.0830000064743217e-05,true
64,0,256,13,2.3455406271466472e-05,3.5496000236889813e-05,1.0760999884951161e-05,true
64,0,256,14,2.3224296882062845e-05,3.747000027942704e-05,8.8760002654453274e-06,true
64,0,256,15,2.3712140624354561e-05,3.719000005730777e-05,1.0921000011876458e-05,true
64,0,256,16,2.2757015642582701e-05,3.5436999951343751e-05,8.8970000433619134e-06,true
64,0,256,17,2.271864062208806e-05,3.568700003597769e-05,7.0539999796892516e-06,true
64,0,256,18,2.5985999997146791e-05,3.7590999909298262e-05,1.2724000043817796e-05,true
64,0,256,19,2.2541390592323296e-05,3.5898000078304904e-05,8.946999969339231e-06,true
64,0,256,20,2.5475468760305375e-05,4.1237000004912261e-05,1.081100026567583e-05,true
64,0,256,21,2.3220734377105146e-05,3.7659999634342967e-05,1.0400000064691994e-05,true
64,0,256,22,2.570725003181451e-05,3.5487000332068419e-05,1.3826000213157386e-05,true
64,0,256,23,2.7901828133281015e-05,4.3081000058009522e-05,1.4136000118014636e-05,true
64,0,256,24,2.8542187514801753e-05,4.4823999814980198e-05,1.4397000086319167e-05,true
64,0,256,25,2.4457828089907707e-05,3.7228999644867145e-05,1.0831000054167816e-05,true
64,0,256,26,2.5769843688294714e-05,3.8111999856482726e-05,1.2744000287057133e-05,true
64,0,256,27,2.4368046865674842e-05,3.7380000321718398e-05,1.0791000022436492e-05,true
64,0,256,28,2.3423906249320225e-05,3.9644000025873538e-05,8.8960000539373141e-06,true
64,0,256,29,2.2916234357239773e-05,3.9103999824874336e-05,8.8570000116305891e-06,true
64,0,256,30,2.5504468773362987e-05,3.9194000237330329e-05,1.0910000128205866e-05,true
64,0,256,31,2.4753109386210781e-05,3.9123000078689074e-05,1.2673000128415879e-05,true
64,0,256,32,2.5212437535060417e-05,3.9153000216174405e-05,1.0850999842659803e-05,true
64,0,256,33,2.4153625027167891e-05,3.8002000110282097e-05,8.9059999481833074e-06,true
64,0,256,34,2.2837375041717678e-05,3.732999994099373e-05,8.9360000856686383e-06,true
64,0,256,35,2.2493890618591195e-05,3.5447000300337095e-05,8.9370000750932377e-06,true
64,0,256,36,2.4309203119798894e-05,3.7360000078479061e-05,1.0890000339713879e-05,true
64,0,256,37,2.4885781243710881e-05,3.7550999877566937e-05,1.2342999980319291e-05,true
64,0,256,38,2.7818609375174219e-05,4.1217000216420274e-05,1.2693999906332465e-05,true
64,0,256,39,2.4701890616540823e-05,3.9132999972935067e-05,1.0781000128190499e-05,true
64,0,256,40,2.6625578122718707e-05,3.9314000332524301e-05,1.2714000149571802e-05,true
64,0,256,41,2.4407953134186755e-05,3.8001000120857498e-05,1.081000027625123e-05,true
64,0,256,42,2.4817656274933597e-05,3.7531000089074951e-05,1.2103000244678697e-05,true
64,0,256,43,2.2785312516759859e-05,3.7299999803508399e-05,8.8759998106979765e-06,true
64,0,256,44,2.3107046864367931e-05,3.7520000205404358e-05,8.8870001491159201e-06,true
64,0,256,45,2.3141828094708217e-05,3.5776999993686331e-05,1.0750000001280569e-05,true
64,0,256,46,2.5046843731502122e-05,3.9573999856656883e-05,1.0790000033011893e-05,true
64,0,256,47,2.2079609387049004e-05,3.55160000253818e-05,8.8760002654453274e-06,true
64,0,256,48,2.5381703139260026e-05,3.7219000205368502e-05,1.0740000107034575e-05,true
64,0,256,49,2.6174234399434226e-05,3.936300026907702e-05,1.2743999832309783e-05,true
64,0,256,50,2.2858484385324118e-05,3.5196000226278557e-05,1.0268999631080078e-05,true
64,0,256,51,2.5820453139147048e-05,3.9253999602806289e-05,1.2653999874601141e-05,true
64,0,256,52,2.3230046821254291e-05,3.6137999813945498e-05,9.5069999588304199e-06,true
64,0,256,53,2.621589059259577e-05,3.9183999888336984e-05,1.2723999589070445e-05,true
64,0,256,54,2.5205562486974031e-05,3.9184000343084335e-05,1.0821000159921823e-05,true
64,0,256,55,2.3502031247346622e-05,3.7539999993896345e-05,8.8770002548699267e-06,true
64,0,256,56,2.3350828094237386e-05,3.749999996216502e-05,1.0820000170497224e-05,true
64,0,256,57,2.4076062494771122e-05,3.9142999867181061e-05,1.0870000096474541e-05,true
64,0,256,58,2.3232609414947092e-05,3.554700015229173e-05,8.8770002548699267e-06,true
64,0,256,59,2.2905500046022098e-05,3.5475999993650476e-05,1.0570000085863285e-05,true
64,0,256,60,2.5424875033763783e-05,4.0936000004876405e-05,1.0880999980145134e-05,true
64,0,256,61,2.3268406238230455e-05,3.7140000131330453e-05,8.8069996309059206e-06,true
64,0,256,62,3.328240620703582e-05,4.4853999952465529e-05,2.1871000171813648e-05,true
64,0,256,63,2.4300140609057053e-05,3.9163000110420398e-05,8.8370002231386025e-06,true
64,0,256,64,2.3049531250762811e-05,3.5316999856149778e-05,8.8369997683912516e-06,true
64,0,256,65,2.6844843773687899e-05,3.9263999951799633e-05,1.2693999906332465e-05,true
64,0,256,66,2.2602390679082873e-05,3.5466000099404482e-05,8.7870002971612848e-06,true
64,0,256,67,2.558801562457802e-05,3.7540999983320944e-05,1.2713999694824452e-05,true
64,0,256,68,2.5421249986834482e-05,3.7680999867006904e-05,1.262299974769121e-05,true
64,0,256,69,2.2947609359391663e-05,3.379299960215576e-05,8.8460001279599965e-06,true
64,0,256,70,2.486143753799297e-05,3.7660999623767566e-05,1.262399973711581e-05,true
64,0,256,71,2.3455187509568987e-05,3.5996999940834939e-05,8.8960000539373141e-06,true
64,0,256,72,2.2481218714176521e-05,3.7360000078479061e-05,8.8560000222059898e-06,true
64,0,256,73,2.5916125011349322e-05,3.9334000121016288e-05,1.2583999705384485e-05,true
64,0,256,74,2.5361406237323081e-05,3.894300016327179e-05,1.0740000107034575e-05,true
64,0,256,75,2.5370734356044977e-05,3.9613999888388207e-05,1.0719999863795238e-05,true
64,0,256,76,2.5077046885257914e-05,3.6858999919786584e-05,1.4137000107439235e-05,true
64,0,256,77,2.2900484381693786e-05,3.5326999750395771e-05,8.8860001596913207e-06,true
64,0,256,78,2.5507265668522905e-05,3.9153999750851654e-05,1.262399973711581e-05,true
64,0,256,79,2.2743953095982761e-05,3.7210000300547108e-05,8.8169999798992649e-06,true
64,0,256,80,2.2429984426253213e-05,3.7309000163077144e-05,8.8570000116305891e-06,true
64,0,256,81,2.2794953110860661e-05,3.5326000215718523e-05,1.0739999652287224e-05,true
64,0,256,82,2.3482796834173314e-05,3.7239999983285088e-05,8.8570000116305891e-06,true
64,0,256,83,2.5330859408256856e-05,3.922400037481566e-05,1.0849999853235204e-05,true
64,0,256,84,2.4797015655053656e-05,3.7511000300582964e-05,1.0770000244519906e-05,true
64,0,256,85,2.2996296898725177e-05,3.568700003597769e-05,8.8669999058765825e-06,true
64,0,256,86,2.4595515611736118e-05,3.9193999782582978e-05,1.0659999588824576e-05,true
64,0,256,87,2.5082968740264278e-05,3.9162999655673048e-05,1.0740000107034575e-05,true
64,0,256,88,2.3002281224648868e-05,3.5396999919612426e-05,8.8469996626372449e-06,true
64,0,256,89,2.2504609390239239e-05,3.554700015229173e-05,8.946999969339231e-06,true
64,0,256,90,2.5210250008456114e-05,3.7380999856395647e-05,1.2773999969795113e-05,true
64,0,256,91,2.4404765589736144e-05,3.6147999708191492e-05,1.0800999916682485e-05,true
64,0,256,92,2.2265093718942808e-05,3.5305999972479185e-05,7.0640003286825959e-06,true
64,0,256,93,2.5938046860574104e-05,3.7521000194828957e-05,1.2733999938063789e-05,true
64,0,256,94,2.3162968716405885e-05,3.7379999866971048e-05,8.9569998635852244e-06,true
64,0,256,95,2.230153125282186e-05,3.5475999993650476e-05,7.0029996095399838e-06,true
64,0,256,96,2.2504750006646645e-05,3.5415999718679814e-05,8.9459999799146317e-06,true
64,0,256,97,2.4143468742465757e-05,3.5707000279217027e-05,1.066999993781792e-05,true
64,0,256,98,2.5291859394371841e-05,3.7390000215964392e-05,1.2634000086109154e-05,true
64,0,256,99,2.2951296884343719e-05,3.4485000014683465e-05,1.06999996205559e-05,true
64,0,512,0,2.4691156255585156e-05,3.9384000046993606e-05,1.0820000170497224e-05,true
64,0,512,1,2.3103750002917423e-05,3.591799986679689e-05,8.8359997789666522e-06,true
64,0,512,2,2.532878122707416e-05,3.7630999941029586e-05,1.0790000033011893e-05,true
64,0,512,3,2.2899687493804777e-05,3.7118999898666516e-05,8.8869996943685692e-06,true
64,0,512,4,2.5391281248232644e-05,3.7791000067954883e-05,1.0721000307967188e-05,true
64,0,512,5,2.5894859390973579e-05,3.987400032201549e-05,1.073099974746583e-05,true
64,0,512,6,2.3354734388192355e-05,3.8252000194916036e-05,8.8570000116305891e-06,true
64,0,512,7,2.4948703142513295e-05,3.9374000152747612e-05,1.0729999758041231e-05,true
64,0,512,8,2.2799968760978118e-05,3.5918000321544241e-05,8.8270003288926091e-06,true
64,0,512,9,2.6952625013620946e-05,3.9153000216174405e-05,1.259400005437783e-05,true
64,0,512,10,2.5020874986125818e-05,3.8863000099809142e-05,1.0739999652287224e-05,true
64,0,512,11,2.8128296904128547e-05,3.9413999729731586e-05,1.8133999674319057e-05,true
64,0,512,12,2.8445593756032395e-05,4.4051999793737195e-05,1.0759999895526562e-05,true
64,0,512,13,2.6048359401897869e-05,3.922400037481566e-05,1.2544000128400512e-05,true
64,0,512,14,2.6208046875808577e-05,4.1107000015472295e-05,1.2504000096669188e-05,true
64,0,512,15,2.3655984392689788e-05,4.3541000195546076e-05,8.9870000010705553e-06,true
64,0,512,16,2.5619593714054645e-05,3.7649999740096973e-05,1.2563999916892499e-05,true
64,0,512,17,2.6656781230371962e-05,3.8141000004543457e-05,1.2632999641937204e-05,true
64,0,512,18,2.6485218747041017e-05,3.9124000068113673e-05,1.2614000297617167e-05,true
64,0,512,19,2.4402749986052186e-05,3.9262999962375034e-05,1.0821000159921823e-05,true
64,0,512,20,2.5620703155482261e-05,3.9333999666268937e-05,1.0691000170481857e-05,true
64,0,512,21,2.5944156249124717e-05,3.7539999993896345e-05,1.0750999990705168e-05,true
64,0,512,22,2.3848140607185542e-05,3.7450000036187703e-05,1.0850999842659803e-05,true
64,0,512,23,2.5132609394518113e-05,3.8491999930556631e-05,1.0770999779197155e-05,true
64,0,512,24,2.3430406230318113e-05,3.7259999771777075e-05,1.0629999906086596e-05,true
64,0,512,25,2.3610109394667234e-05,3.7219999740045751e-05,1.0799999927257886e-05,true
64,0,512,26,2.4810531222385634e-05,3.767099997276091e-05,1.0740000107034575e-05,true
64,0,512,27,2.5080312518355186e-05,3.9084000036382349e-05,1.0680000286811264e-05,true
64,0,512,28,2.3493124984952374e-05,3.7339999835239723e-05,8.8169999798992649e-06,true
64,0,512,29,2.5462593725933402e-05,3.7811000311194221e-05,1.06999996205559e-05,true
64,0,512,30,2.330442185893844e-05,3.7590999909298262e-05,8.8470001173845958e-06,true
64,0,512,31,2.5409718766411515e-05,3.9123000078689074e-05,1.0709999969549244e-05,true
64,0,512,32,2.5302093732193498e-05,4.1086999772232957e-05,8.8760002654453274e-06,true
64,0,512,33,2.2534656245909446e-05,3.5386000035941834e-05,8.8960000539373141e-06,true
64,0,512,34,2.5629937503879319e-05,3.7600000268867007e-05,1.259400005437783e-05,true
64,0,512,35,2.4313328118807931e-05,3.7339999835239723e-05,1.0719999863795238e-05,true
64,0,512,36,2.3093484387004537e-05,3.7239999983285088e-05,8.8759998106979765e-06,true
64,0,512,37,2.3140703135027252e-05,3.5596000088844448e-05,8.8159999904746655e-06,true
64,0,512,38,2.5065750016040056e-05,3.7679999877582304e-05,1.2603999948623823e-05,true
64,0,512,39,2.3324968758231535e-05,3.7530000099650351e-05,8.8360002337140031e-06,true
64,0,512,40,2.2840656264122572e-05,3.7491000057343626e-05,8.8070000856532715e-06,true
64,0,512,41,2.2752312531792995e-05,3.5616999866761034e-05,1.0689999726309907e-05,true
64,0,512,42,2.7256921853791027e-05,4.1407000026083551e-05,1.2523999885161174e-05,true
64,0,512,43,3.7295468757747585e-05,5.832899978486239e-05,1.664100000198232e-05,true
64,0,512,44,2.2297578084362613e-05,3.4615000004123431e-05,8.8270003288926091e-06,true
64,0,512,45,2.2750171851271261e-05,3.4634999792615417e-05,8.9069999376079068e-06,true
64,0,512,46,2.4077687491796951e-05,4.0917000205809018e-05,8.8570000116305891e-06,true
64,0,512,47,2.6408546908385233e-05,3.9163000110420398e-05,1.3705000128538813e-05,true
64,0,512,48,2.537279689818206e-05,3.9073999687389005e-05,1.0770000244519906e-05,true
64,0,512,49,2.2864515621279224e-05,3.7249999877531081e-05,8.8560000222059898e-06,true
64,0,512,50,2.5470953147532782e-05,3.7429999792948365e-05,1.0740000107034575e-05,true
64,0,512,51,2.5558625019073133e-05,3.9273000311368378e-05,1.0791000022436492e-05,true
64,0,512,52,2.6441937535537363e-05,3.9204000131576322e-05,1.2914000308228424e-05,true
64,0,512,53,2.2293046889387824e-05,3.5406000279181171e-05,7.012999958533328e-06,true
64,0,512,54,2.735654686603084e-05,4.1367999983776826e-05,1.087099963115179e-05,true
64,0,512,55,2.533628124012921e-05,3.9693999951850856e-05,1.081100026567583e-05,true
64,0,512,56,2.475223435993712e-05,3.9363999803754268e-05,8.8669999058765825e-06,true
64,0,512,57,2.5392968758808365e-05,3.9644000025873538e-05,1.0729999758041231e-05,true
64,0,512,58,2.5335921868929745e-05,3.9044000004651025e-05,1.0700000075303251e-05,true
64,0,512,59,2.605618747253402e-05,3.7701000110246241e-05,1.0859999747481197e-05,true
64,0,512,60,2.824584376526218e-05,4.165800010014209e-05,1.4416999874811154e-05,true
64,0,512,61,2.4787281276417161e-05,3.795100019488018e-05,8.8970000433619134e-06,true
64,0,512,62,2.5607187488674299e-05,3.7410999993880978e-05,1.2693999906332465e-05,true
64,0,512,63,2.5053328144508669e-05,3.9714999729767442e-05,8.8060000962286722e-06,true
64,0,512,64,2.3590578095422643e-05,3.7139999676583102e-05,8.8570000116305891e-06,true
64,0,512,65,2.3745296843458163e-05,3.4474000131012872e-05,9.527999736747006e-06,true
64,0,512,66,2.447401563188123e-05,3.9173999994090991e-05,1.0740000107034575e-05,true
64,0,512,67,2.7168093737373056e-05,3.959400009989622e-05,1.4487000044027809e-05,true
64,0,512,68,2.4997499984635851e-05,3.7521000194828957e-05,1.2603999948623823e-05,true
64,0,512,69,2.43674687609996e-05,3.5856999602401629e-05,1.0790000033011893e-05,true
64,0,512,70,2.6404062509755022e-05,3.911400017386768e-05,1.434700016034185e-05,true
64,0,512,71,2.3280484370502563e-05,3.7429999792948365e-05,8.8159999904746655e-06,true
64,0,512,72,2.5592031242638313e-05,3.9283000205614371e-05,1.0859999747481197e-05,true
64,0,512,73,2.5381187533923821e-05,3.8100999972812133e-05,1.2223000339872669e-05,true
64,0,512,74,2.5969937510694763e-05,3.945399976146291e-05,1.2593999599630479e-05,true
64,0,512,75,2.6831406231053734e-05,4.2951000068569556e-05,1.2603999948623823e-05,true
64,0,512,76,2.5149359402121263e-05,3.7239999983285088e-05,1.0720000318542589e-05,true
64,0,512,77,2.2121203073766083e-05,3.5587000184023054e-05,7.0239998422039207e-06,true
64,0,512,78,2.3520546896804717e-05,3.7691000216000248e-05,1.0740000107034575e-05,true
64,0,512,79,2.5254624986814633e-05,3.9312999888352351e-05,1.0820999705174472e-05,true
64,0,512,80,2.2718703100110815e-05,3.5655999909067759e-05,8.9369996203458868e-06,true
64,0,512,81,2.885504689231766e-05,4.3020000248361612e-05,1.2834000244765775e-05,true
64,0,512,82,2.3574703121198581e-05,3.732999994099373e-05,8.8669999058765825e-06,true
64,0,512,83,2.2709171844326193e-05,3.5617000321508385e-05,8.9359996309212875e-06,true
64,0,512,84,2.8132249937584675e-05,4.0787000216369051e-05,1.4046000160305994e-05,true
64,0,512,85,2.5499890654145929e-05,3.936300026907702e-05,1.0759999895526562e-05,true
64,0,512,86,2.4557609371811395e-05,3.7118999898666516e-05,1.0830000064743217e-05,true
64,0,512,87,2.1924234353321026e-05,3.4193999908893602e-05,6.9529996835626662e-06,true
64,0,512,88,2.5882234332641474e-05,3.9182999898912385e-05,1.2613999842869816e-05,true
64,0,512,89,2.5187578145846601e-05,3.7490000067919027e-05,1.2634000086109154e-05,true
64,0,512,90,2.4812687485109564e-05,3.7720999898738228e-05,1.0689999726309907e-05,true
64,0,512,91,2.1764046898908873e-05,3.5436000416666502e-05,7.004000053711934e-06,true
64,0,512,92,2.4747984362250008e-05,3.9584000205650227e-05,1.0899999779212521e-05,true
64,0,512,93,2.5199968746392187e-05,3.8953000057517784e-05,1.2642999990930548e-05,true
64,0,512,94,2.4883609341941337e-05,3.7380000321718398e-05,1.0759999895526562e-05,true
64,0,512,95,2.6627968750858599e-05,3.9804000152798835e-05,1.2574000265885843e-05,true
64,0,512,96,2.2582656242775556e-05,3.5246000152255874e-05,1.0679999832063913e-05,true
64,0,512,97,2.5656718733557682e-05,3.8211999708437361e-05,1.2624000191863161e-05,true
64,0,512,98,2.5479203124234573e-05,3.747000027942704e-05,1.2513000001490582e-05,true
64,0,512,99,2.6536937490106993e-05,3.9363999803754268e-05,1.2573999811138492e-05,true
64,0,1024,0,4.1446984376136697e-05,5.640600011247443e-05,2.3985000098036835e-05,true
64,0,1024,1,2.9672687510640117e-05,4.477399988900288e-05,1.0769999789772555e-05,true
64,0,1024,2,3.2656218721172081e-05,4.7398999868164537e-05,1.1009999980160501e-05,true
64,0,1024,3,2.8996468770969841e-05,4.5114000386092812e-05,6.9929997152939904e-06,true
64,0,1024,4,3.1237421886487482e-05,4.6757999825786101e-05,1.1180999990756391e-05,true
64,0,1024,5,2.7398749992357807e-05,4.4943999910174171e-05,5.138999767950736e-06,true
64,0,1024,6,3.037053127030731e-05,4.6968000333436066e-05,1.0830000064743217e-05,true
64,0,1024,7,2.8801250024912406e-05,4.488400008995086e-05,7.1839999691292178e-06,true
64,0,1024,8,3.0421281245196496e-05,4.5093999688106123e-05,1.0741000096459175e-05,true
64,0,1024,9,2.7958640629321962e-05,4.2209000184811885e-05,6.9729999268020038e-06,true
64,0,1024,10,2.7628140628621622e-05,4.2860000121436315e-05,7.0330002017726656e-06,true
64,0,1024,11,3.097126561613095e-05,4.5145000058255391e-05,1.1091000033047749e-05,true
64,0,1024,12,3.0300781276082489e-05,4.5446000058291247e-05,8.8570000116305891e-06,true
64,0,1024,13,2.9650156257332583e-05,4.4975000037084101e-05,8.8359997789666522e-06,true
64,0,1024,14,3.0189078110254286e-05,4.1397000131837558e-05,1.0378999832028057e-05,true
64,0,1024,15,2.8364281256187951e-05,4.4934000015928177e-05,8.5260003288567532e-06,true
64,0,1024,16,3.0784390602889289e-05,4.5436000164045254e-05,1.4487000044027809e-05,true
64,0,1024,17,2.797203126903014e-05,4.4885000079375459e-05,6.9630000325560104e-06,true
64,0,1024,18,2.5075234390214973e-05,3.9374000152747612e-05,5.0600001486600377e-06,true
64,0,1024,19,3.1673484379268757e-05,4.3712000206141965e-05,1.4506999832519796e-05,true
64,0,1024,20,2.8898578158020882e-05,4.5214999772724696e-05,7.0629998845106456e-06,true
64,0,1024,21,3.0578656243562818e-05,4.4903999878442846e-05,1.2664000223594485e-05,true
64,0,1024,22,2.7497312537150265e-05,4.2851000216614921e-05,8.7560001702513546e-06,true
64,0,1024,23,2.9761843748588035e-05,4.5034000322630163e-05,8.8369997683912516e-06,true
64,0,1024,24,2.8933546872167426e-05,4.4885000079375459e-05,7.0229998527793214e-06,true
64,0,1024,25,2.6245734360941242e-05,4.1107000015472295e-05,6.551999831572175e-06,true
64,0,1024,26,2.7282468728628828e-05,4.1598000279918779e-05,6.9739999162266031e-06,true
64,0,1024,27,2.8915312498156709e-05,4.1887999941536691e-05,8.8159999904746655e-06,true
