nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,256,4,4.8712414091767187e-05,7.3678000035215518e-05,2.5356999913128675e-05,true
128,0,256,5,5.1570242174392433e-05,7.1755000135453884e-05,2.9626000014104648e-05,true
128,0,256,6,4.8203617181385994e-05,7.270700007211417e-05,2.6289000061296974e-05,true
128,0,256,7,4.9517953119249114e-05,7.1835000198916532e-05,2.7121000130136963e-05,true
128,0,256,8,4.7186179692459973e-05,6.9730999939565663e-05,2.3784999939380214e-05,true
128,0,256,9,5.0544773452898539e-05,7.1635000040259911e-05,3.1449000061911647e-05,true
128,0,256,10,4.948550780881078e-05,7.1624999918640242e-05,2.9354999924180447e-05,true
128,0,256,11,5.0175562508414373e-05,6.9520999886663049e-05,3.3372999951097881e-05,true
128,0,256,12,5.1823507796200374e-05,7.3138000061589992e-05,3.1478999972023303e-05,true
128,0,256,13,4.9835312500690065e-05,7.2987999828910688e-05,3.149900021526264e-05,true
128,0,256,14,4.9159968753542671e-05,6.9130000156292226e-05,2.7671999987433082e-05,true
128,0,256,15,5.0532710933026692e-05,7.1745000013834215e-05,2.9414999971777434e-05,true
128,0,256,16,4.8281124996663038e-05,7.0342000071832445e-05,2.7081000098405639e-05,true
128,0,256,17,5.0729195317344988e-05,7.2625999791853246e-05,2.742100014074822e-05,true
128,0,256,18,4.8418117197357446e-05,6.748700002390251e-05,3.1328999966717674e-05,true
128,0,256,19,4.9452101562152961e-05,7.0953000204099226e-05,2.7011000156562659e-05,true
128,0,256,20,5.4946023453794623e-05,7.6313999898047769e-05,3.3162000136144343e-05,true
128,0,256,21,4.9596132805973525e-05,7.1343999934470048e-05,2.7502000193635467e-05,true
128,0,256,22,5.219561718838861e-05,8.4739000158151612e-05,2.5076999918383081e-05,true
128,0,256,23,4.7619906249352084e-05,7.143399989217869e-05,2.3874999897088856e-05,true
128,0,256,24,5.1688656267145916e-05,7.177499992394587e-05,3.3182999914060929e-05,true
128,0,256,25,4.8764546876967074e-05,7.119399992916442e-05,2.775300004032033e-05,true
128,0,256,26,4.8248632806391356e-05,6.9209999992381199e-05,2.9515000051105744e-05,true
128,0,256,27,5.2626187498461263e-05,7.3147999955835985e-05,3.1278000051315757e-05,true
128,0,256,28,4.8093812505811684e-05,6.9450999944820069e-05,2.5446999870837317e-05,true
128,0,256,29,5.1189890633906998e-05,7.328800006689562e-05,2.9505000156859751e-05,true
128,0,256,30,4.9490632804349843e-05,7.12639998710074e-05,2.8784000051018666e-05,true
128,0,256,31,4.9873531239086333e-05,7.1755000135453884e-05,2.9625000024680048e-05,true
128,0,256,32,5.0700140619142076e-05,7.1916000024430105e-05,2.9255000072225812e-05,true
128,0,256,33,5.0750992192760691e-05,7.0152000034795492e-05,3.3352999935232219e-05,true
128,0,256,34,4.9279695321757799e-05,7.0101999881444499e-05,3.1498999987888965e-05,true
128,0,256,35,4.8910359371490131e-05,6.9601000177499373e-05,2.748199995039613e-05,true
128,0,256,36,5.1202062509858592e-05,7.2517000035077217e-05,3.1268999919120688e-05,true
128,0,256,37,5.0309039069773576e-05,6.9660999997722683e-05,3.3163000125568942e-05,true
128,0,256,38,4.9065593756836279e-05,7.1585000114282593e-05,2.4104999965857132e-05,true
128,0,256,39,4.7878578122606541e-05,6.9811000003028312e-05,2.9365000045800116e-05,true
128,0,256,40,4.8955632804492666e-05,7.1324000145978061e-05,2.7571000146053848e-05,true
128,0,256,41,5.2206921873576562e-05,7.5412000114738476e-05,3.128899993498635e-05,true
128,0,256,42,4.888623436904993e-05,7.3308000082761282e-05,2.7531999876373447e-05,true
128,0,256,43,4.9736531261501682e-05,7.3086999918814399e-05,2.9424999866023427e-05,true
128,0,256,44,5.4128929663832537e-05,7.3258000156783964e-05,3.8563000089197885e-05,true
128,0,256,45,5.1227406247633667e-05,7.1984999976848485e-05,3.1338999860963668e-05,true
128,0,256,46,4.889028124388517e-05,6.9399999802044476e-05,2.9896999876655173e-05,true
128,0,256,47,5.0585828113014486e-05,7.2135999971578713e-05,2.9745999881924945e-05,true
128,0,256,48,4.7104085943772134e-05,6.9811000003028312e-05,2.3033999923427473e-05,true
128,0,256,49,4.6546453129181486e-05,6.8088000034549623e-05,2.7371999976821826e-05,true
128,0,256,50,4.8127906248751628e-05,6.9551000024148379e-05,2.5537999817970558e-05,true
128,0,256,51,5.0383234377449071e-05,7.1976000072027091e-05,2.7521999982127454e-05,true
128,0,256,52,4.8367320308884132e-05,7.1114000093075447e-05,2.7541999997993116e-05,true
128,0,256,53,5.5519960937999713e-05,7.8948000009404495e-05,3.122800012533844e-05,true
128,0,256,54,4.901898438269825e-05,7.1454000135418028e-05,2.7180999950360274e-05,true
128,0,256,55,4.7604023443170718e-05,6.9620999965991359e-05,2.3854999881223193e-05,true
128,0,256,56,5.1578554691289469e-05,7.3268000051029958e-05,2.7582000029724441e-05,true
128,0,256,57,5.47066562557319e-05,7.6705000083165942e-05,3.3984000083364663e-05,true
128,0,256,58,5.0407296873444807e-05,7.1273999992627068e-05,2.7592000151344109e-05,true
128,0,256,59,5.7305968750753777e-05,8.1163000004380592e-05,3.5345999776836834e-05,true
128,0,256,60,4.9206117196831656e-05,7.3098000029858667e-05,2.7741999929276062e-05,true
128,0,256,61,5.3731179683325081e-05,8.2195000004503527e-05,2.7631999955701758e-05,true
128,0,256,62,4.6733921861275007e-05,6.9180000082269544e-05,2.3174000034487108e-05,true
128,0,256,63,4.921827344261942e-05,6.9611000071745366e-05,2.9665999818462296e-05,true
128,0,256,64,4.9090281255104173e-05,7.1103999971455778e-05,2.5897999876178801e-05,true
128,0,256,65,4.9050367199043876e-05,6.8779999992329977e-05,3.3102000088547356e-05,true
128,0,256,66,4.7592218759717753e-05,6.8117999944661278e-05,2.765199997156742e-05,true
128,0,256,67,5.0831078132418384e-05,7.3919000215028063e-05,2.9455000003508758e-05,true
128,0,256,68,4.9215460942164668e-05,7.0171999823287479e-05,3.1259000024874695e-05,true
128,0,256,69,4.7271671890669609e-05,7.0002000029489864e-05,2.3915000156193855e-05,true
128,0,256,70,5.1176679674469483e-05,7.1444000013798359e-05,3.3061999829442357e-05,true
128,0,256,71,4.6064367198894729e-05,6.7686999955185456e-05,2.525700006117404e-05,true
128,0,256,72,5.2128687491048709e-05,7.4028999961228692e-05,3.3733000009306124e-05,true
128,0,256,73,5.0347117184657009e-05,6.9941999981892877e-05,2.9294999876583461e-05,true
128,0,256,74,5.0839789077272712e-05,7.4158999950668658e-05,3.1339000088337343e-05,true
128,0,256,75,4.9952445301926218e-05,7.1423999997932697e-05,3.1409000030180323e-05,true
128,0,256,76,4.7662742185039519e-05,7.1715000103722559e-05,2.3795000060999882e-05,true
128,0,256,77,5.0338132806970748e-05,6.989100006649096e-05,3.1750000061947503e-05,true
128,0,256,78,4.7397179690378266e-05,7.1184000034918427e-05,2.408499994999147e-05,true
128,0,256,79,5.039359374414687e-05,7.3397999813096249e-05,3.0357000014191726e-05,true
128,0,256,80,5.0652820306140711e-05,7.5872000024901354e-05,2.7781999961007386e-05,true
128,0,256,81,4.7702820305417504e-05,7.1435000108976965e-05,2.4075000055745477e-05,true
128,0,256,82,4.928621875421868e-05,7.1264000098381075e-05,2.7733000024454668e-05,true
128,0,256,83,4.9426164061117106e-05,7.3609000082797138e-05,2.7692000003298745e-05,true
128,0,256,84,4.9329562493483081e-05,6.9701999791504932e-05,2.9254999844852136e-05,true
128,0,256,85,4.9211960938322363e-05,7.3478000103932573e-05,2.5518000029478571e-05,true
128,0,256,86,4.7694335949088895e-05,6.9802000098206918e-05,2.5587999971321551e-05,true
128,0,256,87,5.0210007826123615e-05,7.1584999886908918e-05,3.1178999961412046e-05,true
128,0,256,88,4.8544914060144606e-05,7.0942999855105882e-05,2.6129000161745353e-05,true
128,0,256,89,5.3964843756304504e-05,7.3569000051065814e-05,3.5036000099353259e-05,true
128,0,256,90,5.2857257809790781e-05,7.7246000046216068e-05,2.9375000167419785e-05,true
128,0,256,91,5.0035882797061504e-05,7.3166999982277048e-05,2.7541000008568517e-05,true
128,0,256,92,4.9896171871566253e-05,7.5130999903194606e-05,2.5587999971321551e-05,true
128,0,256,93,4.5842734367695925e-05,7.0141999913175823e-05,2.1810999896842986e-05,true
128,0,256,94,5.0665656260662217e-05,7.1413999876313028e-05,3.328200000396464e-05,true
128,0,256,95,4.7558960931226579e-05,6.9760999849677319e-05,2.5597999865567544e-05,true
128,0,256,96,4.928992969155388e-05,7.1514999945065938e-05,2.7682000109052751e-05,true
128,0,256,97,5.0245968740370017e-05,7.5503000061871717e-05,2.7451999812910799e-05,true
128,0,256,98,5.790271874062114e-05,7.7435999855879345e-05,9.0469998212938663e-06,true
128,0,256,99,4.8232335938536153e-05,6.8399000156205148e-05,3.111799992439046e-05,true
128,0,512,0,5.8110843767167353e-05,7.9579999919587863e-05,3.9405000052283867e-05,true
128,0,512,1,5.3138359371374122e-05,7.1635000040259911e-05,3.5036000099353259e-05,true
128,0,512,2,5.7409640620065261e-05,7.5251999987813178e-05,3.880299982483848e-05,true
128,0,512,3,5.5596921869849325e-05,7.013200001892983e-05,4.0656000010130811e-05,true
128,0,512,4,5.2101132816062545e-05,7.2726999860606156e-05,3.3392999966963544e-05,true
128,0,512,5,5.1778265621749142e-05,6.9381000002977089e-05,3.7009999914516811e-05,true
128,0,512,6,5.1005210929488953e-05,7.3197999881813303e-05,3.1227999897964764e-05,true
128,0,512,7,4.9697804687554026e-05,6.7827999828296015e-05,3.3112999972217949e-05,true
128,0,512,8,5.0920703133172651e-05,7.1074000061344123e-05,3.239100010432594e-05,true
128,0,512,9,5.1105351571933966e-05,6.9811999992452911e-05,3.527600006236753e-05,true
128,0,512,10,5.2120000006539158e-05,7.3308000082761282e-05,3.3502999940537848e-05,true
128,0,512,11,5.1581460960292702e-05,7.3548000045775552e-05,3.2830999998623156e-05,true
128,0,512,12,5.0573632810468894e-05,6.982200011407258e-05,2.9856000082872924e-05,true
128,0,512,13,5.0720984374308387e-05,7.143399989217869e-05,3.3102000088547356e-05,true
128,0,512,14,5.1842812505142888e-05,7.0362000087698107e-05,3.4904999893115018e-05,true
128,0,512,15,4.9646093751576359e-05,7.325699993998569e-05,2.7611999939836096e-05,true
128,0,512,16,5.1970570318360387e-05,6.9841999902564567e-05,3.4916000004159287e-05,true
128,0,512,17,5.1952265623711469e-05,7.3198000109186978e-05,3.3123000093837618e-05,true
128,0,512,18,4.9294500009011699e-05,6.7446999992171186e-05,3.2952000083241728e-05,true
128,0,512,19,5.1274664059519637e-05,7.0351999966078438e-05,3.1549000141239958e-05,true
128,0,512,20,4.8139531248381218e-05,6.9480999854931724e-05,2.7200999966225936e-05,true
128,0,512,21,5.1208742194219781e-05,7.3498000119798235e-05,2.9394999955911771e-05,true
128,0,512,22,5.2938906247135264e-05,7.3228000019298634e-05,3.5397000146986102e-05,true
128,0,512,23,4.9449273435087093e-05,6.8409000050451141e-05,2.9735999987678952e-05,true
128,0,512,24,5.1625046872061375e-05,6.9952000103512546e-05,3.3664000056887744e-05,true
128,0,512,25,5.2808765621747966e-05,7.3337999992872938e-05,3.3442999892940861e-05,true
128,0,512,26,5.0649687498349749e-05,7.1453999908044352e-05,3.2200999839915312e-05,true
128,0,512,27,5.0619781257310592e-05,7.0041999833847512e-05,3.162999996675353e-05,true
128,0,512,28,5.0587195318030354e-05,7.0071999971332843e-05,3.4985999946002266e-05,true
128,0,512,29,5.0074164064994875e-05,6.9521000114036724e-05,3.2520999866392231e-05,true
128,0,512,30,5.0177054690792033e-05,7.1684999966237228e-05,2.7530999886948848e-05,true
128,0,512,31,4.9832460939924772e-05,7.1735000119588221e-05,2.759100016191951e-05,true
128,0,512,32,4.914092188101904e-05,6.9872000040049898e-05,2.6860999923883355e-05,true
128,0,512,33,5.0049164073584507e-05,6.7396999838820193e-05,3.3142000120278681e-05,true
128,0,512,34,5.1121960929378929e-05,7.3779000103968428e-05,3.2912000051510404e-05,true
128,0,512,35,4.9428648431160127e-05,6.632500003433961e-05,2.9614999903060379e-05,true
128,0,512,36,5.0661226577375373e-05,7.0112000003064168e-05,3.3032000146704377e-05,true
128,0,512,37,5.4864023441680843e-05,7.1493999939775676e-05,4.2279999888705788e-05,true
128,0,512,38,4.9839773440751856e-05,7.1405000198865309e-05,2.9626000014104648e-05,true
128,0,512,39,5.9747687506828129e-05,7.5121000008948613e-05,4.2871000005106907e-05,true
128,0,512,40,5.349634375662049e-05,7.3097000040434068e-05,3.3502999940537848e-05,true
128,0,512,41,4.883680468736884e-05,6.9500999870797386e-05,2.793300018311129e-05,true
128,0,512,42,4.9477421880439465e-05,7.0040999844422913e-05,3.1059000093591749e-05,true
128,0,512,43,5.0062593750510587e-05,6.73869999445742e-05,3.4924999908980681e-05,true
128,0,512,44,4.98257968821747e-05,6.94409998232004e-05,2.9414999971777434e-05,true
128,0,512,45,5.2451164062716771e-05,7.1574999992662924e-05,3.6958999999114894e-05,true
128,0,512,46,4.734360937952431e-05,6.6125000103056664e-05,2.936499981842644e-05,true
128,0,512,47,5.4395593748424176e-05,7.1103999971455778e-05,3.8733000110369176e-05,true
128,0,512,48,4.8910984380867717e-05,6.9782000082341256e-05,2.7532000103747123e-05,true
128,0,512,49,4.9281859373806469e-05,7.0011999923735857e-05,2.940500007753144e-05,true
128,0,512,50,4.8991179692592368e-05,7.1133999881567433e-05,2.9345000029934454e-05,true
128,0,512,51,5.6193117186964514e-05,7.3538000151529559e-05,3.8633000031040865e-05,true
128,0,512,52,5.3493351568789649e-05,7.136499993976031e-05,3.6187999967296491e-05,true
128,0,512,53,5.1867859385268389e-05,7.3808999786706408e-05,3.5175999983039219e-05,true
128,0,512,54,4.948121093129032e-05,7.1515000172439613e-05,2.9195000024628825e-05,true
128,0,512,55,5.1243054684846356e-05,7.1223999839276075e-05,3.527600006236753e-05,true
128,0,512,56,5.0086070324084631e-05,6.7306999881111551e-05,3.5266000168121536e-05,true
128,0,512,57,5.225992967972104e-05,6.6705999870464439e-05,3.8863000099809142e-05,true
128,0,512,58,5.3249945306532709e-05,7.1294000008492731e-05,3.6869000041406252e-05,true
128,0,512,59,5.0378546879059627e-05,6.9281000151022454e-05,2.9515000051105744e-05,true
128,0,512,60,5.0754484377080189e-05,7.4550999897837755e-05,3.1198999977277708e-05,true
128,0,512,61,4.7415171867015715e-05,6.5443000039522303e-05,3.1359000104203005e-05,true
128,0,512,62,4.9618585931554549e-05,6.931000007170951e-05,3.162999996675353e-05,true
128,0,512,63,5.5475249983061303e-05,7.8257000041048741e-05,3.732999994099373e-05,true
128,0,512,64,5.1224945305961e-05,7.2045000024445471e-05,2.9615999892484979e-05,true
128,0,512,65,5.4946265617417112e-05,7.35889998395578e-05,4.0475999867339851e-05,true
128,0,512,66,4.9715429691232771e-05,6.7857999965781346e-05,3.2340999950974947e-05,true
128,0,512,67,4.8436062488832476e-05,6.8869999950038618e-05,2.9255000072225812e-05,true
128,0,512,68,5.2340804684192221e-05,7.1834999971542857e-05,3.3082000072681694e-05,true
128,0,512,69,4.9172929678320543e-05,7.044199992378708e-05,3.1539000019620289e-05,true
128,0,512,70,5.0858187508495689e-05,6.9940999992468278e-05,3.1498999987888965e-05,true
128,0,512,71,4.9948914055519822e-05,6.9059999987075571e-05,3.3402000099158613e-05,true
128,0,512,72,5.2546640628037267e-05,7.1895000019139843e-05,3.6759000067831948e-05,true
128,0,512,73,4.7129132813239494e-05,6.8427999849518528e-05,2.6108999918506015e-05,true
128,0,512,74,5.0741148438504524e-05,6.9470999960685731e-05,3.5066000009464915e-05,true
128,0,512,75,5.2815929677763052e-05,7.7104999945731834e-05,2.9455000003508758e-05,true
128,0,512,76,5.3721250004912235e-05,7.2216000035041361e-05,3.7630999941029586e-05,true
128,0,512,77,5.1468593763814852e-05,6.8628999997599749e-05,3.331300013087457e-05,true
128,0,512,78,5.0247484377763385e-05,6.9761000077050994e-05,2.9536000056396006e-05,true
128,0,512,79,5.2557335957104101e-05,7.3437999844827573e-05,3.5296000078233192e-05,true
128,0,512,80,4.999560157514793e-05,7.3569000051065814e-05,2.7681999881679076e-05,true
128,0,512,81,5.1428304688627691e-05,7.1585000114282593e-05,3.5096000146950246e-05,true
128,0,512,82,5.2388648425605311e-05,7.177499992394587e-05,3.496500016808568e-05,true
128,0,512,83,5.0682625007070214e-05,6.789799999751267e-05,3.2621000173094217e-05,true
128,0,512,84,4.8931437495625119e-05,7.0091999987198506e-05,2.7631999955701758e-05,true
128,0,512,85,5.3509914055283048e-05,6.9200000098135206e-05,3.8763000020480831e-05,true
128,0,512,86,5.3962914078553581e-05,7.1794999939811532e-05,3.6909000073137577e-05,true
128,0,512,87,5.0778031255305223e-05,6.9780999865542981e-05,3.5085999797956902e-05,true
128,0,512,88,5.2764265628724161e-05,7.1213999945030082e-05,3.6929999851054163e-05,true
128,0,512,89,4.966179687393435e-05,6.7406999960439862e-05,3.3303000009254902e-05,true
128,0,512,90,5.1858179693553552e-05,7.177499992394587e-05,3.3322000035695964e-05,true
128,0,512,91,5.2919132821571679e-05,7.105400004547846e-05,3.3643000051597483e-05,true
128,0,512,92,5.119443749634911e-05,7.1053000056053861e-05,3.1498999987888965e-05,true
128,0,512,93,4.9941593756486213e-05,6.7716999865297112e-05,3.5336000109964516e-05,true
128,0,512,94,5.1158406245477295e-05,6.9640999981857021e-05,3.3393000194337219e-05,true
128,0,512,95,5.872680469565239e-05,8.0951999962053378e-05,4.1457000179434544e-05,true
128,0,512,96,5.1215023429307394e-05,6.8449000082182465e-05,3.66790000043693e-05,true
128,0,512,97,5.1474203129231455e-05,7.5501999845073442e-05,2.9504999929486075e-05,true
128,0,512,98,4.7856093745579642e-05,6.7857999965781346e-05,2.7631999955701758e-05,true
128,0,512,99,5.2695460940554995e-05,7.3788999998214422e-05,3.3042999803001294e-05,true
128,0,1024,0,7.4771890615110692e-05,0.00010059900000669586,4.9653000132821035e-05,true
128,0,1024,1,6.2017445301876251e-05,8.2565999946382362e-05,4.0926999872681336e-05,true
128,0,1024,2,6.2249757812438133e-05,8.6562999968009535e-05,4.1027000179383322e-05,true
128,0,1024,3,6.1331101568029567e-05,8.3287000052223448e-05,4.1017000057763653e-05,true
128,0,1024,4,6.4206874995420549e-05,8.5180000041873427e-05,4.6466999947369914e-05,true
128,0,1024,5,6.3075398434975227e-05,8.677300002091215e-05,4.2910999809464556e-05,true
128,0,1024,6,6.3523265623643965e-05,8.4618999835583963e-05,4.8430000106236548e-05,true
128,0,1024,7,6.191535936572734e-05,8.4518999983629328e-05,4.4523000042318017e-05,true
128,0,1024,8,6.1657343739085491e-05,8.4680000099979225e-05,4.44730001163407e-05,true
128,0,1024,9,6.3613757804503734e-05,8.6122999846338644e-05,4.6407000127146603e-05,true
128,0,1024,10,5.9426601573875359e-05,8.2605999978113687e-05,3.9484000126321916e-05,true
128,0,1024,11,6.3792703130616246e-05,8.5311000020737993e-05,4.6237000105975312e-05,true
128,0,1024,12,6.2779867173290427e-05,8.4568999909606646e-05,4.2389999862280092e-05,true
128,0,1024,13,6.1816953120796825e-05,8.3185999983470538e-05,4.4422999962989707e-05,true
128,0,1024,14,6.1471843753935218e-05,7.9318999951283331e-05,4.5386000010694261e-05,true
128,0,1024,15,6.4464781226902801e-05,8.6512999814658542e-05,4.8299999889422907e-05,true
128,0,1024,16,6.2683898434556795e-05,8.5672000068370835e-05,4.099800003132259e-05,true
128,0,1024,17,6.275214843753929e-05,8.4829999877911177e-05,4.2940999946949887e-05,true
128,0,1024,18,6.0914999986394491e-05,8.4648999973069294e-05,4.154799989919411e-05,true
128,0,1024,19,6.4098765637510269e-05,8.32059999993362e-05,4.8050000032162643e-05,true
128,0,1024,20,6.0843351558759196e-05,8.3476999861886725e-05,4.0745999967839452e-05,true
128,0,1024,21,6.3961156245184725e-05,8.5090000084164785e-05,4.8119999974005623e-05,true
