nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,256,11,0.00011719519042960314,0.00017829399999413909,6.1595999994779049e-05,true
1024,0,256,12,0.0001140258623049395,0.00017156199999135424,7.0232000012993012e-05,true
1024,0,256,13,0.00011794832910194675,0.0001774530000204777,6.7196000003377776e-05,true
1024,0,256,14,0.00011962731933540249,0.00017905500001802466,7.0502999989230375e-05,true
1024,0,256,15,0.00012088899902390482,0.00018165100001965584,6.7587000017965693e-05,true
1024,0,256,16,0.00011660467675811415,0.00017369599999028651,6.6185000008545103e-05,true
1024,0,256,17,0.00011636464062483864,0.00017322499999750107,6.7457000000104017e-05,true
1024,0,256,18,0.00011312779980451881,0.00017345500000942593,6.0243000007176306e-05,true
1024,0,256,19,0.00011809962792974638,0.00017497799998977825,7.194500000196058e-05,true
1024,0,256,20,0.00011493973828149984,0.00017434699998375436,6.7857000004778456e-05,true
1024,0,256,21,0.00011775049316331554,0.00017464699999436561,6.9370000005619659e-05,true
1024,0,256,22,0.00011404051074251353,0.00017349499998431384,6.7666999996163213e-05,true
1024,0,256,23,0.00011925197558579348,0.00017513800000301671,6.3659000005600319e-05,true
1024,0,256,24,0.00011516174414064051,0.00017220300000531097,6.6043999993325997e-05,true
1024,0,256,25,0.00011723595410137455,0.00017789399998946465,6.2227000000802946e-05,true
1024,0,256,26,0.00011439257128897928,0.00017861499998161889,6.1616000010644711e-05,true
1024,0,256,27,0.00011794874121059951,0.00018307300001652038,6.233699997437725e-05,true
1024,0,256,28,0.00011801128710953179,0.00017431600002737468,6.6876000005322567e-05,true
1024,0,256,29,0.00012166728125068138,0.00017719199999532975,7.3066999988213865e-05,true
1024,0,256,30,0.00012172861718692807,0.00017633000001637811,7.4469999987059055e-05,true
1024,0,256,31,0.00011621570605510612,0.0001711609999972552,6.159500000535445e-05,true
1024,0,256,32,0.0001176357656252347,0.00017624999998133717,6.7967999996199069e-05,true
1024,0,256,33,0.00012016010937518362,0.0001784049999855597,6.541300001572381e-05,true
1024,0,256,34,0.0001244373378906094,0.00017886500000940941,7.5191000007635012e-05,true
1024,0,256,35,0.00012033560156191059,0.00017379599998434969,7.2907000003397116e-05,true
1024,0,256,36,0.00011615403418019365,0.00017918600002531093,6.5702999989980526e-05,true
1024,0,256,37,0.00011729455371120578,0.00017695199997547206,6.1635999998088664e-05,true
1024,0,256,38,0.00011530804101517189,0.00017432699999631041,6.1755999979595799e-05,true
1024,0,256,39,0.00011953125292871181,0.00017329499999618747,6.8979000019453451e-05,true
1024,0,256,40,0.00011642795019450869,0.00017610999998396437,6.4520999984551963e-05,true
1024,0,256,41,0.00012016269628936649,0.00017790300000797288,6.7556999994167199e-05,true
1024,0,256,42,0.00011817992773477393,0.00017438699998706397,6.7365999996127357e-05,true
1024,0,256,43,0.00011495391308569136,0.00017224199999077427,6.9230000008246861e-05,true
1024,0,256,44,0.00011892871777408054,0.00017905499998960295,6.7677000004096044e-05,true
1024,0,256,45,0.0001179077744143664,0.00019580700001142759,6.5753000001222972e-05,true
1024,0,256,46,0.00011350469726542634,0.00017669199999659213,5.2479000004268528e-05,true
1024,0,256,47,0.00012136792089850745,0.00018032799999900817,7.1403999982067035e-05,true
1024,0,256,48,0.00012035152148409667,0.00017759299998942879,7.5242000008302057e-05,true
1024,0,256,49,0.0001142798242186327,0.00017593000001170367,5.7698000006212169e-05,true
1024,0,256,50,0.00011778589453151356,0.00017725300000392963,6.9531000008282717e-05,true
1024,0,256,51,0.00011728878320269032,0.00017343499999356027,6.7848000014691934e-05,true
1024,0,256,52,0.00011485524609397557,0.00017532900000105656,6.003300001111711e-05,true
1024,0,256,53,0.00012142100781192822,0.00018184099999984937,6.9389999993063611e-05,true
1024,0,256,54,0.00011977002539101389,0.00017909499999291256,6.3799999992397716e-05,true
1024,0,256,55,0.00011470011621081411,0.00017663099998799225,6.1735000002727247e-05,true
1024,0,256,56,0.00011445021191439086,0.00017932599999426202,6.5263000010418182e-05,true
1024,0,256,57,0.00011966062499954577,0.00017979699998704746,6.5933000001905384e-05,true
1024,0,256,58,0.00011391563281210049,0.00017518799998583745,5.5984999988822892e-05,true
1024,0,256,59,0.00012086951367229481,0.00017250299998750052,6.9120000006250848e-05,true
1024,0,256,60,0.00012142950293009269,0.00017953700000816752,7.1072999986654395e-05,true
1024,0,256,61,0.00012344281152365522,0.00018245100000058301,6.0003000015740326e-05,true
1024,0,256,62,0.00011931077050766903,0.00017471800001089832,6.3529999977163243e-05,true
1024,0,256,63,0.00011589684472607109,0.00018230199998470198,5.6145000002061352e-05,true
1024,0,256,64,0.0001195201142580038,0.00018202100000053179,6.5352000007123934e-05,true
1024,0,256,65,0.00011607694042975458,0.00017843399999151188,5.8259000013549667e-05,true
1024,0,256,66,0.00011867379785143739,0.00018102900000371847,6.9069999995008402e-05,true
1024,0,256,67,0.00011833178515618936,0.0001805179999792017,6.3659000005600319e-05,true
1024,0,256,68,0.00011554341210928687,0.00018072800000368261,6.1977000001434135e-05,true
1024,0,256,69,0.00011808304980509554,0.00017257299998618691,6.9249999995690814e-05,true
1024,0,256,70,0.00011994067089829419,0.00018327300000464675,6.2047000000120534e-05,true
1024,0,256,71,0.00011902590722653872,0.00017528900002616865,6.8248000019366373e-05,true
1024,0,256,72,0.00011707900781246505,0.00019633799999496659,6.5422999995234932e-05,true
1024,0,256,73,0.00010085599902298625,0.00018059899997524553,3.8903000017853628e-05,true
1024,0,256,74,0.00011357427148442345,0.00016796500000282322,6.176599998752863e-05,true
1024,0,256,75,0.00011886371777303228,0.00017444700000623925,7.535200001029807e-05,true
1024,0,256,76,0.00012058327050729067,0.00017647000001375091,6.9451000001663488e-05,true
1024,0,256,77,0.00012262195996126657,0.0001761510000051203,7.1714999990035722e-05,true
1024,0,256,78,0.00011775336718797269,0.00017549900002222785,6.7556999994167199e-05,true
1024,0,256,79,0.00011820921874994283,0.00017619999999851643,7.0983999989948643e-05,true
1024,0,256,80,0.00011478490722668933,0.00018026700001883,6.3648999997667488e-05,true
1024,0,256,81,0.00011735032421869573,0.00017763299999273841,6.4551999997775056e-05,true
1024,0,256,82,0.00011675535644489754,0.00017575900000110778,5.8258999985127957e-05,true
1024,0,256,83,0.00011898237890603514,0.00017413599999827056,6.5603000024339053e-05,true
1024,0,256,84,0.00011704662207018268,0.00018110000002025117,5.8069000004934423e-05,true
1024,0,256,85,0.00011809724804701105,0.00017995700000028592,6.5934000019751693e-05,true
1024,0,256,86,0.00011837440136733268,0.00017621099999587386,6.7787000006092057e-05,true
1024,0,256,87,0.00011876337792915415,0.00017278400000009242,6.9209999992381199e-05,true
1024,0,256,88,0.00012226769336007304,0.0001785439999935079,6.9300999996357859e-05,true
1024,0,256,89,0.00011801155273402641,0.00017278300001066782,7.6524000007793802e-05,true
1024,0,256,90,0.0001181945322262512,0.00017414600000620339,6.5273000018351013e-05,true
1024,0,256,91,0.00011382173437490817,0.00017392600000221137,6.3198999981750603e-05,true
1024,0,256,92,0.00011736475683540859,0.0001738660000114578,6.9340000010242875e-05,true
1024,0,256,93,0.00011857590136696294,0.00017719199999532975,6.9350999979178596e-05,true
1024,0,256,94,0.00011704782324267748,0.00017430600001944185,6.5984000002572429e-05,true
1024,0,256,95,0.00011915343066423723,0.00017937600000550447,6.3759999989088101e-05,true
1024,0,256,96,0.00011700006738257773,0.00017262299999742936,5.9932999988632218e-05,true
1024,0,256,97,0.00011943271093761698,0.0001717220000045927,6.3409000006231508e-05,true
1024,0,256,98,0.00011860351074211017,0.00017276399998422676,6.96310000023459e-05,true
1024,0,256,99,0.00011927106542947152,0.0001811090000103377,7.4108999996269631e-05,true
1024,0,512,0,0.00012873132226581818,0.00017707200001382262,8.0842000016900784e-05,true
1024,0,512,1,0.00012221483886740159,0.0001728139999954692,6.8037999994885467e-05,true
1024,0,512,2,0.00012181088769505632,0.00016899600001352155,7.8838000007408482e-05,true
1024,0,512,3,0.00011966363476562103,0.00016874600001415274,7.7234999992015219e-05,true
1024,0,512,4,0.00011960230664090354,0.00017194199998016302,7.145399999330948e-05,true
1024,0,512,5,0.00012502529199201473,0.00017944600000419086,8.089199999972152e-05,true
1024,0,512,6,0.00012066921874950842,0.00017334500000742992,6.5432999974746053e-05,true
1024,0,512,7,0.00012275120019619723,0.00017410699999231838,8.2606000006535396e-05,true
1024,0,512,8,0.00011877598046908244,0.00017240300002185904,7.683499998734078e-05,true
1024,0,512,9,0.00011817037109432271,0.00017206300000793817,7.5070999997706167e-05,true
1024,0,512,10,0.00012157707128854223,0.00017215299999406852,8.097200000634075e-05,true
1024,0,512,11,0.00012091934472727162,0.00017189199999734228,7.3348000000805769e-05,true
1024,0,512,12,0.00012043956738327921,0.0001699990000076923,7.8808000012031698e-05,true
1024,0,512,13,0.00012077610351565737,0.00017447700000161603,6.7246000014620222e-05,true
1024,0,512,14,0.00011859211230427769,0.00017188199998940945,7.8025999982855865e-05,true
1024,0,512,15,0.00012386406054587518,0.00017559900001629103,6.5984000002572429e-05,true
1024,0,512,16,0.00011949219531248723,0.00017024900000706111,6.9451000001663488e-05,true
1024,0,512,17,0.00012224319726589217,0.00017971700000884994,7.153399999992871e-05,true
1024,0,512,18,0.00012012639746106224,0.00017456700001616809,8.3195999991403369e-05,true
1024,0,512,19,0.00012148994824220938,0.00017256300000667579,6.5482999985988499e-05,true
1024,0,512,20,0.00012190813281226509,0.00017373599999359612,7.8818000019964529e-05,true
1024,0,512,21,0.0001187623417975292,0.0001739360000101442,6.5022000001135893e-05,true
1024,0,512,22,0.00011968430859363166,0.00016928700000562458,7.4790999974538863e-05,true
1024,0,512,23,0.00012119844531222057,0.00017419600001744584,6.9069999995008402e-05,true
1024,0,512,24,0.00012189330175826907,0.00017222299999275492,7.692500000189284e-05,true
1024,0,512,25,0.00012192364746133055,0.00016946799999573159,7.6903999996602579e-05,true
1024,0,512,26,0.00011986663183560786,0.00017201200000727113,7.6784000015095444e-05,true
1024,0,512,27,0.00012331619042987851,0.0001736560000153986,8.0691999983173446e-05,true
1024,0,512,28,0.00012211477832091422,0.00017464699999436561,7.4901000004956586e-05,true
1024,0,512,29,0.00012404118750061754,0.00016642200000660523,8.1782999984625349e-05,true
1024,0,512,30,0.0001187423066410509,0.00016995900000438269,7.4890999997023755e-05,true
1024,0,512,31,0.00011943843066339332,0.00017135099997744874,6.9451000001663488e-05,true
1024,0,512,32,0.00012200951562535423,0.0001725329999828773,7.8808000012031698e-05,true
1024,0,512,33,0.00012229406542976773,0.00017335499998694104,7.1834000010539967e-05,true
1024,0,512,34,0.00012107880761680345,0.00017178199999534627,7.6744000011785829e-05,true
1024,0,512,35,0.00012285707226525333,0.0001796359999843844,7.2877000008020332e-05,true
1024,0,512,36,0.00012416966503880911,0.0001749580000023343,8.1262999998443775e-05,true
1024,0,512,37,0.00011776834863252983,0.00016691199999741002,6.6113999992012396e-05,true
1024,0,512,38,0.00012066534375015925,0.0001733740000133821,7.0943999986639028e-05,true
1024,0,512,39,0.00012224792382792282,0.00016829499998038955,8.1173000012313423e-05,true
1024,0,512,40,0.00012490615429661123,0.00017672100000254432,7.6895000006516057e-05,true
1024,0,512,41,0.00012051464160212078,0.00017083000000184256,6.7957999988266238e-05,true
1024,0,512,42,0.00012274188964878086,0.00017413599999827056,7.5171000020191059e-05,true
1024,0,512,43,0.00012262598828138849,0.00017125100001180726,7.1504000004551926e-05,true
1024,0,512,44,0.00012280104785158952,0.00017538899999181012,7.907900001669077e-05,true
1024,0,512,45,0.00012049162207022901,0.0001750280000010207,7.9879999987042538e-05,true
1024,0,512,46,0.0001184458945308331,0.00016928700000562458,7.1334000011802345e-05,true
1024,0,512,47,0.00012523824414154006,0.00016970800001558928,8.2805000005237162e-05,true
1024,0,512,48,0.00011914048437478009,0.00017112999998403211,7.6763999999229782e-05,true
1024,0,512,49,0.00011932464355454697,0.00016450900000108959,6.7876999992222409e-05,true
1024,0,512,50,0.00011771064843699164,0.000167464000014661,7.3148000012679404e-05,true
1024,0,512,51,0.00012117526953045465,0.00017124100000387443,7.5020999986463721e-05,true
1024,0,512,52,0.0001185475185551399,0.00016829500000881126,7.1493999996619095e-05,true
1024,0,512,53,0.00012264064843778288,0.0001781240000013895,7.4911000012889417e-05,true
1024,0,512,54,0.00011706867578087365,0.00017154100001448569,7.4980999983154106e-05,true
1024,0,512,55,0.00011978032519502357,0.00016728299999613228,7.1334000011802345e-05,true
1024,0,512,56,0.00012309145703123803,0.00017294399998490917,7.7816000015218378e-05,true
1024,0,512,57,0.00012195439746104375,0.00017227300000399737,7.848699999613018e-05,true
1024,0,512,58,0.00011893465039086726,0.00016970800001558928,7.3088000021925836e-05,true
1024,0,512,59,0.00012173596582057411,0.00016760400001203379,7.0491999991872945e-05,true
1024,0,512,60,0.00012281397167934749,0.00017054899998925066,7.8808000012031698e-05,true
1024,0,512,61,0.00012202734179692087,0.00016876600000159669,7.6914999993960009e-05,true
1024,0,512,62,0.00012123925390661316,0.00016875599999366386,7.7395000005253678e-05,true
1024,0,512,63,0.00011116422851553676,0.00017065000000116015,5.9863000018367529e-05,true
1024,0,512,64,0.00012183594531231523,0.00017530899998519089,7.6985000021068117e-05,true
1024,0,512,65,0.00012244207812489583,0.00017412600001875944,7.4610000012853561e-05,true
1024,0,512,66,0.00012116802441430874,0.00017385499998567866,7.392800000616262e-05,true
1024,0,512,67,0.00012109989843739344,0.00016823600000748229,7.8827999999475651e-05,true
1024,0,512,68,0.00011960130175794892,0.00016883699998970769,7.4820000008912757e-05,true
1024,0,512,69,0.00012603512792982996,0.00017832400001793758,8.0521000000999265e-05,true
1024,0,512,70,0.00012496684863280705,0.00016959800001359326,8.4418000000141546e-05,true
1024,0,512,71,0.00012132944531217937,0.00017282399997498032,8.0662000016218371e-05,true
1024,0,512,72,0.0001238546347652747,0.00017501799999308787,8.4158999982264504e-05,true
1024,0,512,73,0.00012162549121078059,0.00017031900000574751,8.0480999997689651e-05,true
1024,0,512,74,0.0001230962939458291,0.00017626100000711631,8.1413000003749403e-05,true
1024,0,512,75,0.00012138886914148106,0.00017255399998816756,7.0022000016933816e-05,true
1024,0,512,76,0.00012085892187591041,0.00017292399999746522,7.1263999984694237e-05,true
1024,0,512,77,0.00012032785546908786,0.000169647999996414,7.485099999371414e-05,true
1024,0,512,78,0.00012233686425799917,0.00017500799998515504,7.6944999989336793e-05,true
1024,0,512,79,0.00011788012695326811,0.00016832500000418804,6.9941000020889987e-05,true
1024,0,512,80,0.00012142580566404382,0.00017568900000242138,7.7103999984728944e-05,true
1024,0,512,81,0.00012291038378869912,0.00018369400001461145,7.4981000011575816e-05,true
1024,0,512,82,0.00011969346679688297,0.00016976899999576744,7.7385999986745446e-05,true
1024,0,512,83,0.00012008009472616599,0.00017224299998019887,7.4941000008266201e-05,true
1024,0,512,84,0.00012028869042968182,0.00017105099999525919,7.3267999994186539e-05,true
1024,0,512,85,0.00011800040527351618,0.00016894700002012542,7.5050999981840505e-05,true
1024,0,512,86,0.00012332329296887989,0.00017275400000471564,7.534100001294064e-05,true
1024,0,512,87,0.00012276329492241778,0.0001745369999923696,7.1364000007179129e-05,true
1024,0,512,88,0.00012263889746116918,0.00017053999999916414,6.9419999988440395e-05,true
1024,0,512,89,0.00011890416113255475,0.00017959699999892109,7.3146999994833095e-05,true
1024,0,512,90,0.00011920305566345824,0.0001710909999985688,7.07929999919088e-05,true
1024,0,512,91,0.000120911034180049,0.00017284399999084599,7.6965000005202455e-05,true
1024,0,512,92,0.00011664628808580324,0.0001662720000012996,6.9581000019525163e-05,true
1024,0,512,93,0.00012300802050771442,0.00017781299999342082,7.3377999996182552e-05,true
1024,0,512,94,0.00011809962988346134,0.0001699990000076923,7.8978999994205878e-05,true
1024,0,512,95,0.00012094817285143722,0.00017025899998657223,7.5431999988495591e-05,true
1024,0,512,96,0.00011978886132774091,0.00017171199999665987,7.6905000014448888e-05,true
1024,0,512,97,0.00012221884667942828,0.00017109000000914421,7.4239999975134197e-05,true
1024,0,512,98,0.00011557605468726084,0.00016657200001191086,7.5532000010980482e-05,true
1024,0,512,99,0.00011830258789063963,0.00016272499999558931,6.30880000187517e-05,true
1024,0,1024,0,0.00015539774414100038,0.00021081500000263986,9.8323999992544486e-05,true
1024,0,1024,1,0.00015223114453113973,0.00020778900000095746,0.00011031799999727809,true
1024,0,1024,2,0.00014992691503867839,0.00020132700001340709,0.00010153100001275561,true
1024,0,1024,3,0.00014744045703080078,0.0001951459999816052,9.7002000018164836e-05,true
1024,0,1024,4,0.00014608453613276784,0.00020047600000339116,9.5259000005398775e-05,true
1024,0,1024,5,0.0001588679003906579,0.00021398100000169507,0.00010253299998908005,true
1024,0,1024,6,0.00014652276855428581,0.00020533500000396998,9.8475000015696423e-05,true
1024,0,1024,7,0.00014902230761729141,0.00020327100000372411,9.5759999993560996e-05,true
1024,0,1024,8,0.00014832457519545206,0.0002061870000034105,9.2063000010966789e-05,true
1024,0,1024,9,0.00014998146679695568,0.00020392199999719196,9.2253999980584922e-05,true
1024,0,1024,10,0.00014456210156266192,0.00020504400001186696,8.7152999981299217e-05,true
1024,0,1024,11,0.00015192686230480756,0.00020770899999433823,9.951699999533048e-05,true
1024,0,1024,12,0.00014378184863250709,0.00020036499998354884,9.613099999228325e-05,true
1024,0,1024,13,0.0001539860957030792,0.00021925100000430575,0.0001011399999981677,true
1024,0,1024,14,0.00014969467285122495,0.00020435300001508949,9.9787999999989552e-05,true
1024,0,1024,15,0.00015594891015596746,0.00020951300001570416,0.00010355499998127016,true
