nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,256,5,9.6988261715225121e-05,0.00013104599997859623,6.357899997055938e-05,true
512,0,256,6,9.5908302731650963e-05,0.00013467199983097089,5.7609000123193255e-05,true
512,0,256,7,9.7089058585186905e-05,0.00013655700013259775,5.0654999995458638e-05,true
512,0,256,8,9.3288083979015113e-05,0.00013295000007929048,5.808899982184812e-05,true
512,0,256,9,9.6665691409647536e-05,0.00013483300017469446,6.2787999922875315e-05,true
512,0,256,10,9.0983894525109577e-05,0.00012901199988846201,5.5955000107132946e-05,true
512,0,256,11,9.8418500004804343e-05,0.00013948200012237066,6.1295000023164903e-05,true
512,0,256,12,9.5535761722054247e-05,0.00013572500006375776,6.0222999991310644e-05,true
512,0,256,13,9.1768777340739405e-05,0.00013638600012200186,5.2168000138408388e-05,true
512,0,256,14,9.3773996096224721e-05,0.00013323999996828206,5.3821000165044097e-05,true
512,0,256,15,9.314355664047369e-05,0.00013004400011595862,6.1546000097223441e-05,true
512,0,256,16,9.4835029300188722e-05,0.00013380099994719785,6.3659000034022029e-05,true
512,0,256,17,9.1464962886700363e-05,0.00012978399990970502,5.9691999922506511e-05,true
512,0,256,18,9.4236351563914411e-05,0.0001332600002115214,5.2358999937496264e-05,true
512,0,256,19,9.154252929821638e-05,0.00012966300005246012,5.057499993199599e-05,true
512,0,256,20,9.1284345710374026e-05,0.00013482300005307479,5.8189000128550106e-05,true
512,0,256,21,9.3998410155116119e-05,0.0001321679999364278,5.7769000022744876e-05,true
512,0,256,22,9.2280949218981334e-05,0.00012915299998894625,5.7517999948686338e-05,true
512,0,256,23,9.609185546599619e-05,0.00013372100011110888,5.8799999806069536e-05,true
512,0,256,24,9.0021718751387425e-05,0.00013030399986746488,5.4762999980084714e-05,true
512,0,256,25,9.2589886716343273e-05,0.00012934199980918493,5.7077000064964523e-05,true
512,0,256,26,9.4045353518534824e-05,0.00013173699994695198,5.8840000065174536e-05,true
512,0,256,27,9.5225519535890868e-05,0.00013328999989425938,6.357899997055938e-05,true
512,0,256,28,9.2213775385818764e-05,0.00013702699993700662,5.2348000053825672e-05,true
512,0,256,29,9.3187933595473282e-05,0.0001328299999840965,5.8049000017490471e-05,true
512,0,256,30,9.5027597660113372e-05,0.00013194800021665287,6.3788999796088319e-05,true
512,0,256,31,9.4144552740260679e-05,0.00013589499985755538,5.7828000080917263e-05,true
512,0,256,32,9.3714833983682411e-05,0.00013069600004200765,5.7487000049150083e-05,true
512,0,256,33,9.6062244136163599e-05,0.00013203799994698784,6.1095000091881957e-05,true
512,0,256,34,0.00010054133007431076,0.00013701700004276063,6.7065999928672682e-05,true
512,0,256,35,9.4561511717827784e-05,0.00014138500000626664,5.5433999932574807e-05,true
512,0,256,36,9.4715957039248622e-05,0.00013385100010054884,6.199699987519125e-05,true
512,0,256,37,9.2747197273368442e-05,0.00013302999991537945,5.4602999853159417e-05,true
512,0,256,38,9.1666603517559508e-05,0.00013258900003165763,5.2158000016788719e-05,true
512,0,256,39,9.3432966796314076e-05,0.0001315570000315347,6.0031999964849092e-05,true
512,0,256,40,9.2415279298485586e-05,0.00013169800013201893,5.977199998596916e-05,true
512,0,256,41,9.5315455074018729e-05,0.00013635599998451653,6.158599990158109e-05,true
512,0,256,42,9.117818749926343e-05,0.00013179699999454897,5.4221000027609989e-05,true
512,0,256,43,9.4235222655836282e-05,0.00013792899994768959,5.1966999990327167e-05,true
512,0,256,44,0.00010091432617720386,0.0001566739999816491,5.6897000149547239e-05,true
512,0,256,45,9.5589287107511467e-05,0.00013354999987313931,5.8380000155011658e-05,true
512,0,256,46,9.5788863277324054e-05,0.00013993299990033847,5.0494999868533341e-05,true
512,0,256,47,9.2747845706231402e-05,0.00012980399992557068,5.4291999958877568e-05,true
512,0,256,48,9.3971984372220874e-05,0.00012790000005225011,6.7998000076840981e-05,true
512,0,256,49,9.36722949158586e-05,0.00013168700002097466,5.404099988481903e-05,true
512,0,256,50,0.00010344252343452709,0.00015438900004483003,5.1527000096029951e-05,true
512,0,256,51,9.811656640135169e-05,0.0001395819999743253,6.7245999844089965e-05,true
512,0,256,52,9.420919531200056e-05,0.00013484299984156678,5.2247999974497361e-05,true
512,0,256,53,9.8089921872102082e-05,0.0001391910000165808,6.1977000086699263e-05,true
512,0,256,54,8.9192525385417554e-05,0.00013056499983576941,4.7599000026821159e-05,true
512,0,256,55,9.6575160156042728e-05,0.00013406200014287606,6.4901999849098502e-05,true
512,0,256,56,9.293633984386318e-05,0.0001340009998784808,4.9944000011237222e-05,true
512,0,256,57,9.1406785160064175e-05,0.00013308000006873044,5.180699986340187e-05,true
512,0,256,58,9.3019376946390508e-05,0.00013373100000535487,5.3589999879477546e-05,true
512,0,256,59,9.4675431633550744e-05,0.00013879999983146263,6.3089000150284846e-05,true
512,0,256,60,9.0918441399523431e-05,0.00013110600002619321,5.3930999911244726e-05,true
512,0,256,61,9.313487109485763e-05,0.0001324479999311734,5.2487999937511631e-05,true
512,0,256,62,9.2381955078657541e-05,0.00013263899995763495,6.3117999843598227e-05,true
512,0,256,63,8.9908964843843364e-05,0.00013204699985180923,5.2088000074945739e-05,true
512,0,256,64,9.4877328120634985e-05,0.00013497400004780502,5.9422000049380586e-05,true
512,0,256,65,9.2839851563830678e-05,0.00012784999989889911,5.5803999885029043e-05,true
512,0,256,66,9.2414613274804935e-05,0.00013422200004242768,5.5574000043634442e-05,true
512,0,256,67,9.392671679453457e-05,0.00013111600014781288,5.390100000113307e-05,true
512,0,256,68,9.069461523303346e-05,0.00013522399990506528,4.8139999989871285e-05,true
512,0,256,69,9.4548921876214109e-05,0.00013442199997371063,6.0965000102441991e-05,true
512,0,256,70,9.2853361327360773e-05,0.00013334000004761037,5.9891999853789457e-05,true
512,0,256,71,9.3117255861141501e-05,0.00013285999989420816,5.7418000096731703e-05,true
512,0,256,72,9.6159986322952307e-05,0.00013308899997355184,5.3710999964096118e-05,true
512,0,256,73,9.4634800777093631e-05,0.00013192799997341353,6.1324999933276558e-05,true
512,0,256,74,8.9919226558432541e-05,0.00013111600014781288,4.9873000079969643e-05,true
512,0,256,75,9.2588759767586737e-05,0.00012671700005739694,5.7427000001553097e-05,true
512,0,256,76,9.4709830082972957e-05,0.00013723699998990924,5.9280999948896351e-05,true
512,0,256,77,9.7082238279533328e-05,0.00013376099991546653,5.9390999922470655e-05,true
512,0,256,78,9.480143945639341e-05,0.00013607500000034634,6.0473999837995507e-05,true
512,0,256,79,9.6222337892193366e-05,0.00013215800004218181,5.7919000028050505e-05,true
512,0,256,80,9.9132849609606666e-05,0.00013540400004785624,6.285800009209197e-05,true
512,0,256,81,9.2822351560606364e-05,0.00013225799989413645,6.3499000134470407e-05,true
512,0,256,82,9.250163867324801e-05,0.00013295999997353647,4.8320000132662244e-05,true
512,0,256,83,9.571870897628898e-05,0.00013500399995791668,5.231899990576494e-05,true
512,0,256,84,9.6043005861634612e-05,0.00013648699996338109,6.3197999907060876e-05,true
512,0,256,85,9.3879449222011857e-05,0.00013097600003675325,5.6596000149511383e-05,true
512,0,256,86,9.3356105469677431e-05,0.00013226800001575612,5.5614000075365766e-05,true
512,0,256,87,9.598226562124168e-05,0.00013484299984156678,5.7357000059710117e-05,true
512,0,256,88,0.00010403681836113066,0.00014099500003794674,5.8890999980576453e-05,true
512,0,256,89,9.4290205070901578e-05,0.00014127500003269233,5.2618999916376197e-05,true
512,0,256,90,9.7331595702687679e-05,0.00013444199998957629,6.182599986459536e-05,true
512,0,256,91,9.6752322267246171e-05,0.00013861100001122395,6.7345999923418276e-05,true
512,0,256,92,9.219938281024298e-05,0.00013207800020609284,5.4030999990573036e-05,true
512,0,256,93,9.4907699216495445e-05,0.00013156699992578069,5.8190000117974705e-05,true
512,0,256,94,9.3279511718780128e-05,0.000136095000016212,5.7978999848273816e-05,true
512,0,256,95,9.5593265621474188e-05,0.00013514399984160264,6.1665999965043738e-05,true
512,0,256,96,9.2939693352001029e-05,0.00013383099985730951,5.0344000101176789e-05,true
512,0,256,97,9.4192750001553804e-05,0.0001321679999364278,5.6005000033110264e-05,true
512,0,256,98,9.1993480475061062e-05,0.0001306650001424714,5.9993000149916043e-05,true
512,0,256,99,9.4662246094667779e-05,0.00013323100006346067,5.6144999916796223e-05,true
512,0,512,0,0.00010179389844333642,0.00013704799994229688,6.9620000203940435e-05,true
512,0,512,1,0.00010259418359703787,0.00013592499999504071,7.4861000030068681e-05,true
512,0,512,2,9.8259078124662835e-05,0.00013291900017975422,6.3288999854194117e-05,true
512,0,512,3,9.7563099606734482e-05,0.00012842099999943457,6.1716000118394732e-05,true
512,0,512,4,9.3893593749339033e-05,0.00012710900000456604,6.6094000203520409e-05,true
512,0,512,5,9.5207576167322117e-05,0.00012903199990432768,6.1445000028470531e-05,true
512,0,512,6,9.6254148429508746e-05,0.00012998399984098796,6.1524999864559504e-05,true
512,0,512,7,9.5254619147056019e-05,0.00012720900008389435,5.7076999837590847e-05,true
512,0,512,8,9.5680304687650874e-05,0.00012951300004715449,6.1155000139478943e-05,true
512,0,512,9,9.6036412118305492e-05,0.00013121599999976752,6.5393000113544986e-05,true
512,0,512,10,9.6481382808377703e-05,0.00013610500013783167,6.7275999981575296e-05,true
512,0,512,11,9.921121874967298e-05,0.00013322000017979008,5.9982000038871774e-05,true
512,0,512,12,9.7662289060274077e-05,0.00013208800010033883,6.6263999997318024e-05,true
512,0,512,13,9.7231710941780847e-05,0.00013090600009491027,6.5071999870269792e-05,true
512,0,512,14,9.5172792967446185e-05,0.00013173700017432566,6.5804000087155146e-05,true
512,0,512,15,9.6965628906708901e-05,0.00013404199989963672,6.7355999817664269e-05,true
512,0,512,16,9.384384765676046e-05,0.00013553500002672081,5.7878000006894581e-05,true
512,0,512,17,9.627543359114199e-05,0.00013134699997863208,6.4391000023533707e-05,true
512,0,512,18,9.6627300779861258e-05,0.00013428199986265099,5.8429000091564376e-05,true
512,0,512,19,9.2687062502871953e-05,0.00012796999999409309,6.3570000065737986e-05,true
512,0,512,20,9.6210804680474382e-05,0.00012648799997805327,6.5412999902036972e-05,true
512,0,512,21,9.7184935537786288e-05,0.00013090600009491027,6.5582999923208263e-05,true
512,0,512,22,9.7055601562701099e-05,0.00013036499990448647,6.3790000012886594e-05,true
512,0,512,23,9.7801208985615062e-05,0.00013120599987814785,5.7687999969857628e-05,true
512,0,512,24,9.6067796881982304e-05,0.00013230800004748744,6.6816000071412418e-05,true
512,0,512,25,9.7306001956010135e-05,0.00013217800005804747,6.7046000140180695e-05,true
512,0,512,26,9.366881835770613e-05,0.00012749899997288594,6.591300007130485e-05,true
512,0,512,27,0.00010084163672097191,0.00013321000005817041,6.8970000029366929e-05,true
512,0,512,28,9.8012757808518813e-05,0.00013160699995751202,6.3539999928252655e-05,true
512,0,512,29,9.5556419920317381e-05,0.00012616700018952542,6.683600008727808e-05,true
512,0,512,30,9.9047890626646762e-05,0.00013355100008993759,7.188500012489385e-05,true
512,0,512,31,9.9932335939190153e-05,0.00013269900000523194,6.7407000187813537e-05,true
512,0,512,32,9.6017078132781819e-05,0.00014499200005957391,5.9320999980627676e-05,true
512,0,512,33,9.9848544915737136e-05,0.00013307999984135677,5.9321999970052275e-05,true
512,0,512,34,9.5685701169578863e-05,0.00012886200011053006,6.7877999981647008e-05,true
512,0,512,35,0.00010024963671995124,0.00013579500000560074,6.5614000050118193e-05,true
512,0,512,36,9.5180785157467085e-05,0.00013173800016375026,6.3669000155641697e-05,true
512,0,512,37,9.7866269531454719e-05,0.00013153700001566904,6.124499986981391e-05,true
512,0,512,38,9.6955539061305274e-05,0.00013195800011089887,6.3488999785477063e-05,true
512,0,512,39,9.6350976566128566e-05,0.00012478400003601564,6.3619999991715304e-05,true
512,0,512,40,9.7736474597542866e-05,0.00012894199994661903,6.165599984342407e-05,true
512,0,512,41,9.8967339843269997e-05,0.00013520299989977502,6.5553000013096607e-05,true
512,0,512,42,0.00010612941796805941,0.00013252900021143432,7.6664000062010018e-05,true
512,0,512,43,0.00010160592382435496,0.00013981200004309358,6.5081999991889461e-05,true
512,0,512,44,9.4705994137633809e-05,0.00013327099986781832,5.6005000033110264e-05,true
512,0,512,45,0.00010124973437575235,0.00013643600004797918,7.692400004088995e-05,true
512,0,512,46,9.547590624592317e-05,0.00013070499994682905,6.0222999991310644e-05,true
512,0,512,47,9.7641039062068558e-05,0.00013587499984168971,6.1726000012640725e-05,true
512,0,512,48,9.3386859375321762e-05,0.00012710900000456604,5.9832000033566146e-05,true
512,0,512,49,9.5981593751570671e-05,0.00012490399990383594,6.3708999959999346e-05,true
512,0,512,50,9.6010585932226888e-05,0.00013362100003178057,5.8029000001624809e-05,true
512,0,512,51,9.7814130857631909e-05,0.00012587600008373556,6.9259999918358517e-05,true
512,0,512,52,9.7715712893631235e-05,0.00013027499994677783,6.298899984358286e-05,true
512,0,512,53,9.8629392575766417e-05,0.00013446299999486655,5.6796999842845253e-05,true
512,0,512,54,9.763198632839476e-05,0.00013302000002113346,5.8500000022831955e-05,true
512,0,512,55,9.62781308704308e-05,0.00012471400009417266,6.4371000007668044e-05,true
512,0,512,56,9.2851482425437837e-05,0.0001255849999779457,6.5492999965499621e-05,true
512,0,512,57,9.56798378890511e-05,0.00013250899996819498,5.7717999879969284e-05,true
512,0,512,58,9.3607177735322011e-05,0.00012456399986149336,5.4532000149265514e-05,true
512,0,512,59,9.6956923828273034e-05,0.0001329489998624922,6.1185000049590599e-05,true
512,0,512,60,9.4872007808444181e-05,0.0001313959999151848,6.1295000023164903e-05,true
512,0,512,61,9.7405613280088232e-05,0.00013084500005788868,6.3229000033970806e-05,true
512,0,512,62,9.6036779293928731e-05,0.00012969299996257178,6.0905000054845004e-05,true
512,0,512,63,9.7270603522492394e-05,0.00013262900006338896,6.5042999949582736e-05,true
512,0,512,64,9.7259751961065177e-05,0.00012917300000481191,5.7878000006894581e-05,true
512,0,512,65,0.00010153232226084441,0.00013476300000547781,7.3948999897766043e-05,true
512,0,512,66,9.3077693362531022e-05,0.00012777899996763153,5.9922999980699387e-05,true
512,0,512,67,9.617242773263257e-05,0.00013482300005307479,6.5412999902036972e-05,true
512,0,512,68,9.188639647783603e-05,0.00012867199984611943,6.0603000065384549e-05,true
512,0,512,69,9.7978824230349204e-05,0.00012827999989895034,6.0003000044162036e-05,true
512,0,512,70,9.3881619139590811e-05,0.00012924199995723029,6.1645999949178076e-05,true
512,0,512,71,9.7474373050410179e-05,0.00013017399987802492,5.6026000038400525e-05,true
512,0,512,72,9.8261041020730744e-05,0.00013453299993670953,6.5592999817454256e-05,true
512,0,512,73,9.9271472654205439e-05,0.0001334910000423406,6.9350000103440834e-05,true
512,0,512,74,9.9120082024395373e-05,0.00013256800002636737,6.3359000023410772e-05,true
512,0,512,75,0.00010201901952777703,0.00013386099999479484,6.8658999907711404e-05,true
512,0,512,76,9.6609207025810662e-05,0.00013109600013194722,6.5353000081813661e-05,true
512,0,512,77,9.7607146487099783e-05,0.00012842099999943457,6.9090000124560902e-05,true
512,0,512,78,9.4262525389243734e-05,0.00012941299996782618,6.5984000002572429e-05,true
512,0,512,79,9.7953732423494699e-05,0.00012928199998896162,6.9129999928918551e-05,true
512,0,512,80,9.7318843748084305e-05,0.00012761900006807991,6.3769999997020932e-05,true
512,0,512,81,9.6353240232716075e-05,0.00012971399996786204,6.3759999875401263e-05,true
512,0,512,82,9.3096701174744112e-05,0.00012944299987793784,4.481400014810788e-05,true
512,0,512,83,9.6057882811972917e-05,0.00012709899988294637,5.956200016044022e-05,true
512,0,512,84,9.0916574220667457e-05,0.00013256900001579197,5.2228000186005374e-05,true
512,0,512,85,0.00010002717577961562,0.00013562399999500485,6.6304000029049348e-05,true
512,0,512,86,0.00010802755663830155,0.00013811899998472654,7.1564000108992332e-05,true
512,0,512,87,9.8961105464479004e-05,0.00013401199998952507,6.9520000124612125e-05,true
512,0,512,88,9.5651158195320107e-05,0.00013195799988352519,6.1676000086663407e-05,true
512,0,512,89,9.7348394531238114e-05,0.00013099600005261891,6.7084999955113744e-05,true
512,0,512,90,9.6693687500870595e-05,0.00013322999984666239,6.7436999870551517e-05,true
512,0,512,91,9.4240183596383531e-05,0.00012159900006736279,6.9068999891896965e-05,true
512,0,512,92,9.6276751946788863e-05,0.00013102599996273057,6.7195999918112648e-05,true
512,0,512,93,9.4809250009930679e-05,0.00012390300003062293,5.9251000038784696e-05,true
512,0,512,94,9.3476722657026556e-05,0.00013022400003137591,6.4341000097556389e-05,true
512,0,512,95,9.7278906245445995e-05,0.00013241800002106174,5.7938000054491567e-05,true
512,0,512,96,9.5712058590713411e-05,0.00013038499992035213,6.3368999917656765e-05,true
512,0,512,97,9.9136941409394552e-05,0.00012958299998899747,6.8870000177412294e-05,true
512,0,512,98,9.5572015624600937e-05,0.00013362100003178057,5.7598000012148987e-05,true
512,0,512,99,0.00010050225585533923,0.00013008400014768995,6.5492999965499621e-05,true
512,0,1024,0,0.00012414924609593925,0.00016596099999333092,8.9617999947222415e-05,true
512,0,1024,1,0.00011988641796545352,0.00015736600016680313,8.8394999920637929e-05,true
512,0,1024,2,0.00012006279295917466,0.00015998100002434512,8.8064999999915017e-05,true
512,0,1024,3,0.00012217459179275636,0.00015729500000816188,7.7344999908746104e-05,true
512,0,1024,4,0.00012090853906165933,0.00015836700004001614,8.8846999915404012e-05,true
512,0,1024,5,0.00012035908203333889,0.00015725499997643055,8.7874999962878064e-05,true
512,0,1024,6,0.00012103767383475628,0.0001606020000508579,8.0511000078331563e-05,true
512,0,1024,7,0.00012729866016147895,0.00016042099991864234,9.4065999974191072e-05,true
512,0,1024,8,0.000119217794920079,0.00016088200004560349,7.8518000009353273e-05,true
512,0,1024,9,0.0001197477480450182,0.00015684400000282039,8.8275000052817632e-05,true
512,0,1024,10,0.00012024569140756114,0.00016335700001945952,8.7433999851782573e-05,true
512,0,1024,11,0.00011956362891263339,0.00015794700016158458,7.9269000025306013e-05,true
512,0,1024,12,0.0001200630585964646,0.00015769600008752604,8.6351999925682321e-05,true
512,0,1024,13,0.00012069655664070922,0.00015580199988107779,8.7084000142567675e-05,true
512,0,1024,14,0.00011857392773606534,0.00016016100016713608,8.046099992498057e-05,true
512,0,1024,15,0.00012114045703048859,0.0001577259999976377,8.5980999983803486e-05,true
512,0,1024,16,0.00012504587890838081,0.0001629250000405591,8.7785000005169422e-05,true
512,0,1024,17,0.00012578821874997814,0.00016383800016228633,9.168200017484196e-05,true
512,0,1024,18,0.000119669734376604,0.00015851800003474636,8.2604999988689087e-05,true
512,0,1024,19,0.00011994084180155795,0.0001530279998860351,8.6643000031472184e-05,true
512,0,1024,20,0.00011745255664230569,0.00015595200011375709,7.7746000215483946e-05,true
