nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,256,5,7.1530558592769466e-05,0.00010192099989581038,3.7270000120770419e-05,true
256,0,256,6,7.2209277352186518e-05,0.00010392500007583294,4.4634000005316921e-05,true
256,0,256,7,7.282333592506518e-05,0.00010518699991735048,3.8863000099809142e-05,true
256,0,256,8,7.1116347648114697e-05,0.00010008799972638371,4.2900999687844887e-05,true
256,0,256,9,7.6602640616485473e-05,0.00010446600026625674,4.6397000005526934e-05,true
256,0,256,10,7.5739496081084212e-05,0.00010816299982252531,3.9193000247905729e-05,true
256,0,256,11,7.18818164013868e-05,0.00010242200005450286,3.9214000025822315e-05,true
256,0,256,12,7.498800780680881e-05,0.00010450599984324072,4.5565000164060621e-05,true
256,0,256,13,7.4164281270938659e-05,0.00010152100003324449,4.4804000026488211e-05,true
256,0,256,14,7.1032800773807026e-05,0.0001034450001498044,3.5216000014770543e-05,true
256,0,256,15,7.8328722647569293e-05,0.00010590900001261616,5.0515000111772679e-05,true
256,0,256,16,7.7003496114613768e-05,0.00010720099999161903,5.1416000133031048e-05,true
256,0,256,17,7.4580000001489566e-05,0.00010510799984331243,4.2920000396406977e-05,true
256,0,256,18,7.3733421871224891e-05,0.00010741200003394624,4.6486999963235576e-05,true
256,0,256,19,7.2749671859995146e-05,0.00010417599969514413,4.2600000142556382e-05,true
256,0,256,20,7.3490582044755115e-05,0.00010515799976928975,4.2720000237750355e-05,true
256,0,256,21,7.6652675778277057e-05,0.00010582899994915351,4.4763999994756887e-05,true
256,0,256,22,7.2799996088335206e-05,0.00010167099981117644,4.2919999941659626e-05,true
256,0,256,23,7.4656484359891806e-05,0.00010515699977986515,4.1086999772232957e-05,true
256,0,256,24,7.1112808592843635e-05,0.00010207099967374234,4.267999975127168e-05,true
256,0,256,25,7.396133593040588e-05,0.00010459600025569671,4.2941000174323563e-05,true
256,0,256,26,7.0366781262265476e-05,0.00010629899998093606,3.3392999739589868e-05,true
256,0,256,27,7.5837746088325275e-05,0.00011466499972812016,4.4624000111070927e-05,true
256,0,256,28,7.6348136710535641e-05,0.00010472599979038932,4.6617999942100141e-05,true
256,0,256,29,7.4253203127483403e-05,0.00010401500003354158,4.2729999677248998e-05,true
256,0,256,30,7.4286113271426757e-05,0.00010160099964195979,5.0154000291513512e-05,true
256,0,256,31,6.9627539058814136e-05,0.00010449599994899472,3.3292000352957984e-05,true
256,0,256,32,7.1337644532931677e-05,0.00010240299980068812,4.0796999655867694e-05,true
256,0,256,33,7.1957910146025483e-05,0.00010532700025578379,3.7431000237120315e-05,true
256,0,256,34,7.5177867188358505e-05,0.00010761300018202746,4.2610000036802376e-05,true
256,0,256,35,7.4579187502976652e-05,0.00010552799994911766,4.2599999687809031e-05,true
256,0,256,36,7.6999218753925902e-05,0.00010679100023480714,4.432399964571232e-05,true
256,0,256,37,7.509405858918683e-05,0.00010509699995964183,4.0536000142310513e-05,true
256,0,256,38,7.4088941413918974e-05,0.00010596900028758682,4.2680000206019031e-05,true
256,0,256,39,7.0655750006309859e-05,0.00010566800028755097,3.681900034280261e-05,true
256,0,256,40,7.2144792964579096e-05,0.00010207200011791429,4.2790999941644259e-05,true
256,0,256,41,7.2359902329566239e-05,0.00010554899972703424,4.1107000015472295e-05,true
256,0,256,42,7.6498132813185293e-05,0.00010819299996001064,4.1887999941536691e-05,true
256,0,256,43,7.7716292967267009e-05,0.00011016700000254787,5.0454999836802017e-05,true
256,0,256,44,6.8858628905488217e-05,0.00010183099993810174,2.9686000289075309e-05,true
256,0,256,45,7.4597453126656887e-05,0.00010164100012843846,4.4734000312018907e-05,true
256,0,256,46,7.3518714847509159e-05,0.00010525800007599173,4.6707999899808783e-05,true
256,0,256,47,7.329207422834827e-05,0.00010176099976888509,4.2770000163727673e-05,true
256,0,256,48,7.343826171357648e-05,0.00010335400020267116,4.4522999814944342e-05,true
256,0,256,49,7.2801515615950052e-05,0.00010152000004381989,3.9064000247890363e-05,true
256,0,256,50,7.2469687502518809e-05,0.00010513699999137316,4.8441000217280816e-05,true
256,0,256,51,7.6323863282823368e-05,0.00010498699975869386,4.8551999952906044e-05,true
256,0,256,52,6.996932813585488e-05,0.00010123000038220198,3.9013999867165694e-05,true
256,0,256,53,7.6702011719831376e-05,0.00010779300009744475,4.8020000122050988e-05,true
256,0,256,54,7.4952070313827335e-05,0.00010779300009744475,4.4893999984196853e-05,true
256,0,256,55,7.4497261740802401e-05,0.00010543799999140901,4.4934000015928177e-05,true
256,0,256,56,7.3508429672131115e-05,0.00010713100027714972,4.686800002673408e-05,true
256,0,256,57,7.4838007813937679e-05,0.00010436599995955476,3.8782000046921894e-05,true
256,0,256,58,7.6001847654438848e-05,0.00010580900016066153,4.6778000069025438e-05,true
256,0,256,59,7.6534074215928172e-05,0.00010875399993892643,5.0504999762779335e-05,true
256,0,256,60,7.3147984377186503e-05,0.00010387499969510827,4.3021000237786211e-05,true
256,0,256,61,7.5477531240153439e-05,0.00010544800034040236,4.8320999667339493e-05,true
256,0,256,62,7.3642621098102268e-05,0.00010595899993859348,4.2719999783003004e-05,true
256,0,256,63,7.6504507813268674e-05,0.0001051470003403665,5.0375000228086719e-05,true
256,0,256,64,7.4101496084111318e-05,0.00010594899958960013,4.0847000036592362e-05,true
256,0,256,65,7.4793476581902496e-05,0.00010380499998063897,4.4834000163973542e-05,true
256,0,256,66,7.3328707038911034e-05,0.00010272300005453872,4.4804000026488211e-05,true
256,0,256,67,7.4972574227061273e-05,0.00010837299987542792,4.0546000036556507e-05,true
256,0,256,68,7.3176460929857967e-05,0.00010913500000242493,3.8962999951763777e-05,true
256,0,256,69,7.4519816440243858e-05,0.00010412599976916681,4.282000008970499e-05,true
256,0,256,70,7.1829976562298725e-05,0.00010394599985374953,4.6607000058429549e-05,true
256,0,256,71,7.5855500003996212e-05,0.00010711100003391039,4.3011000343540218e-05,true
256,0,256,72,7.0974660157929748e-05,0.00010024900029748096,3.9313999877776951e-05,true
256,0,256,73,7.2502488290382416e-05,0.00010703999987526913,3.8903000131540466e-05,true
256,0,256,74,7.4730906256093022e-05,0.00010526799997023772,4.4704000174533576e-05,true
256,0,256,75,7.7187929692357216e-05,0.00010930500002359622,4.6608000047854148e-05,true
256,0,256,76,7.6247222660086322e-05,0.00010729099994932767,4.6657999973831465e-05,true
256,0,256,77,7.5912285137036406e-05,0.00010378500019214698,4.6527999984391499e-05,true
256,0,256,78,7.3995070316357214e-05,0.00010173100008614711,4.2839999878196977e-05,true
256,0,256,79,7.3215906269297193e-05,0.00010411599987492082,3.8381999729608651e-05,true
256,0,256,80,7.2384593755359106e-05,0.0001065400001607486,3.914399985660566e-05,true
256,0,256,81,8.0114035140965711e-05,0.00010928499978035688,5.0635000206966652e-05,true
256,0,256,82,7.8404214860938737e-05,0.00011043700033042114,4.4793999677494867e-05,true
256,0,256,83,7.8841140615182326e-05,0.00011130899974887143,5.0534999900264665e-05,true
256,0,256,84,7.2987558599635349e-05,0.00010355399990658043,4.4683999931294238e-05,true
256,0,256,85,7.2591339868921523e-05,0.00010504800002308912,4.3030999677284854e-05,true
256,0,256,86,7.4239527339869937e-05,0.00010349500007578172,4.8390999836556148e-05,true
256,0,256,87,7.2386222660369981e-05,0.0001025130000016361,4.2699999994511018e-05,true
256,0,256,88,7.2775519543100131e-05,0.0001071609999598877,4.5725999825663166e-05,true
256,0,256,89,7.0944238265369108e-05,0.0001019719998112123,3.7219999740045751e-05,true
256,0,256,90,7.2870312489925482e-05,0.00010397500000181026,4.2840000332944328e-05,true
256,0,256,91,7.1486468735670883e-05,0.00010543799999140901,3.7321000036172336e-05,true
256,0,256,92,7.75565312380877e-05,0.00010574899988569086,4.4382999931258382e-05,true
256,0,256,93,7.207667578157384e-05,0.00010229200006506289,3.6860000363958534e-05,true
256,0,256,94,7.4229558615357405e-05,0.0001057680001395056,4.4613999762077583e-05,true
256,0,256,95,7.5802425774540438e-05,0.00011362299983375124,3.8202000268938718e-05,true
256,0,256,96,7.3757632815585339e-05,0.00010222199989584624,4.4363000142766396e-05,true
256,0,256,97,7.2548828127239062e-05,0.00010362500006522168,3.8612000025750604e-05,true
256,0,256,98,7.4737421867254739e-05,0.00010725199990702095,4.6286999804578954e-05,true
256,0,256,99,7.2252746093681708e-05,0.00010334400030842517,4.282100007912959e-05,true
256,0,512,0,7.74442461093372e-05,0.00010346399994887179,4.6938000195950735e-05,true
256,0,512,1,7.6900234388332933e-05,0.00010126000006493996,5.7557999753043987e-05,true
256,0,512,2,7.6758121091202725e-05,0.00010037800029749633,4.6707999899808783e-05,true
256,0,512,3,7.6977644516418309e-05,0.00010348399973736377,4.8410999625048134e-05,true
256,0,512,4,7.2917070303546438e-05,0.00010193100024480373,4.083600015292177e-05,true
256,0,512,5,7.6524125011800948e-05,0.00010080900028697215,5.0395000016578706e-05,true
256,0,512,6,7.2938117185117335e-05,9.730299962029676e-05,4.4714000068779569e-05,true
256,0,512,7,7.9099234364221616e-05,0.00010088899989568745,5.0183999974251492e-05,true
256,0,512,8,7.8504593732375838e-05,0.00010293300010744133,5.0534999900264665e-05,true
256,0,512,9,7.1966031248038576e-05,9.8535000233823666e-05,4.4653999793808907e-05,true
256,0,512,10,0.0001050854296593684,0.0001625350000722392,4.9292999847239116e-05,true
256,0,512,11,7.5175718766473665e-05,0.00010125100016011856,4.8061000143206911e-05,true
256,0,512,12,7.5157425785121745e-05,0.00010039900007541291,4.669700001613819e-05,true
256,0,512,13,7.1908109354978933e-05,9.6401000064361142e-05,4.4693999825540232e-05,true
256,0,512,14,7.3198703107735241e-05,9.9226000202179421e-05,4.2970999857061543e-05,true
256,0,512,15,7.3994320320736051e-05,9.758300029716338e-05,4.6427000143012265e-05,true
256,0,512,16,7.7716066401833928e-05,0.00010065900005429285,5.2347999826451996e-05,true
256,0,512,17,7.3308878903333152e-05,0.00010481700019226992,4.4893999984196853e-05,true
256,0,512,18,7.479627343975892e-05,0.0001001880000330857,4.6418000238190871e-05,true
256,0,512,19,7.3005179711316259e-05,9.6249999842257239e-05,4.9001999741449254e-05,true
256,0,512,20,7.3072152344977326e-05,0.00010154099982173648,4.6657999973831465e-05,true
256,0,512,21,7.2819863287776343e-05,9.7673000254872022e-05,4.8921999677986605e-05,true
256,0,512,22,7.6771527350416591e-05,0.00010974599990731804,5.0614999963727314e-05,true
256,0,512,23,7.5954421872026501e-05,9.9125999895477435e-05,5.2377999963937327e-05,true
256,0,512,24,7.6916585921793512e-05,0.00010401500003354158,5.6806999964464922e-05,true
256,0,512,25,7.5009582031881905e-05,9.9497000064729946e-05,4.6957999984442722e-05,true
256,0,512,26,7.4110046877962077e-05,0.00010171099984290777,4.3822999941767193e-05,true
256,0,512,27,7.8011007820677492e-05,0.00010133099976883386,5.2167999911034713e-05,true
256,0,512,28,7.7747437513764339e-05,0.00010361499971622834,5.0354999984847382e-05,true
256,0,512,29,7.7173089861659605e-05,9.8845000138680916e-05,4.8701999730837997e-05,true
256,0,512,30,7.3717496098524293e-05,9.6500999916315777e-05,4.3251000079180812e-05,true
256,0,512,31,7.7393605458553338e-05,0.00010355399990658043,5.0493999879108742e-05,true
256,0,512,32,7.566436720907177e-05,0.00010110999983226066,4.6717999794054776e-05,true
256,0,512,33,7.4453414052655376e-05,9.6951999694283586e-05,4.851199992117472e-05,true
256,0,512,34,7.3675992183552808e-05,9.8114000138593838e-05,4.2860000121436315e-05,true
256,0,512,35,7.7668226577287669e-05,0.0001017409999803931,5.040500036557205e-05,true
256,0,512,36,7.5805656244654074e-05,0.0001042949998009135,4.6858000132488087e-05,true
256,0,512,37,7.3056597660325906e-05,9.7593000191409374e-05,4.4774000343750231e-05,true
256,0,512,38,7.6557636729646106e-05,9.9005999800283462e-05,5.3981999826646643e-05,true
256,0,512,39,7.7034546871246334e-05,0.00010060900012831553,4.4504000015876954e-05,true
256,0,512,40,7.565454686542239e-05,0.00010004800014939974,5.232800003796001e-05,true
256,0,512,41,6.716917188498428e-05,9.7011999969254248e-05,3.5045999993599253e-05,true
256,0,512,42,7.1603968741840163e-05,0.00010184099983234773,4.0966000142361736e-05,true
256,0,512,43,7.736509375355638e-05,0.00010202199973718962,4.8901999889494618e-05,true
256,0,512,44,7.1926761714635745e-05,9.5739999778743368e-05,4.6657999973831465e-05,true
256,0,512,45,7.6092406253280842e-05,0.00010301299971615663,4.6576999920944218e-05,true
256,0,512,46,7.7062449239662101e-05,0.0001005780000014056,4.873100033364608e-05,true
256,0,512,47,7.6575531256395379e-05,0.00010024800030805636,4.8550999963481445e-05,true
256,0,512,48,7.7725667971151324e-05,0.0001021220000438916,4.6547000238206238e-05,true
256,0,512,49,7.3990316399985545e-05,9.7963999905914534e-05,4.4813999920734204e-05,true
256,0,512,50,7.376647655021884e-05,9.9066000075254124e-05,4.8521000280743465e-05,true
256,0,512,51,7.8854804685946078e-05,0.0001067809998858138,5.4161999742063927e-05,true
256,0,512,52,7.287019921342619e-05,9.7703999927034602e-05,5.2158000016788719e-05,true
256,0,512,53,7.5303941400761687e-05,9.9887000033049844e-05,5.043500004831003e-05,true
256,0,512,54,7.3569570311349253e-05,9.9747999684041133e-05,4.8371000048064161e-05,true
256,0,512,55,7.2680523418355847e-05,9.7853999704966554e-05,3.8923000374779804e-05,true
256,0,512,56,7.2426597665042891e-05,9.9806999969587196e-05,4.4644000354310265e-05,true
256,0,512,57,7.3726941407059599e-05,0.00010089900024468079,4.4813999920734204e-05,true
256,0,512,58,7.3936902353466394e-05,0.00010155100017072982,4.4874999730382115e-05,true
256,0,512,59,7.7707046866493101e-05,0.00010258300017085276,5.445199985842919e-05,true
256,0,512,60,7.5810894525574213e-05,0.00010195100003329571,4.8600999889458762e-05,true
256,0,512,61,7.2557703104436655e-05,9.8113999683846487e-05,4.5104000037099468e-05,true
256,0,512,62,7.6756703123237457e-05,0.00010231299984297948,5.2408000101422658e-05,true
256,0,512,63,7.464594920492118e-05,0.0001049970001076872,4.9573000069358386e-05,true
256,0,512,64,7.7316898455137562e-05,0.00010614999973768136,4.4874999730382115e-05,true
256,0,512,65,7.482833204086603e-05,9.9977999980183085e-05,5.0345000090601388e-05,true
256,0,512,66,7.6282976527508595e-05,9.8584999705053633e-05,5.431199997474323e-05,true
256,0,512,67,7.3916683572150532e-05,0.00010363499995946768,4.2700999983935617e-05,true
256,0,512,68,7.7516390607712538e-05,0.00010560800001258031,5.221799983701203e-05,true
256,0,512,69,7.6665492185767903e-05,0.00010514699988561915,4.6506999751727562e-05,true
256,0,512,70,7.4016019533829081e-05,0.00010231199985355488,4.4874000195704866e-05,true
256,0,512,71,7.3269542960829881e-05,9.9076000424247468e-05,4.4894999973621452e-05,true
256,0,512,72,7.4259507830021221e-05,0.00010261299985359074,4.4784000237996224e-05,true
256,0,512,73,7.8387039055272112e-05,0.00010384500001237029,5.0475000080041355e-05,true
256,0,512,74,7.4127070320173516e-05,0.00010202199973718962,4.7198999709507916e-05,true
256,0,512,75,7.1674863264092892e-05,9.984700000131852e-05,4.2870000015682308e-05,true
256,0,512,76,7.6752191414897197e-05,0.0001011899998957233,5.0404000376147451e-05,true
256,0,512,77,7.1836062502939058e-05,0.00010058799989565159,4.0947000343294349e-05,true
256,0,512,78,7.8708054688902962e-05,0.00010589900011837017,5.9219999911874766e-05,true
256,0,512,79,7.3731085947770225e-05,0.00010164000013901386,4.6537000343960244e-05,true
256,0,512,80,6.8115941417090653e-05,9.6461000339331804e-05,3.1419000151799992e-05,true
256,0,512,81,7.5219906241486001e-05,9.8956000329053495e-05,5.04039999214001e-05,true
256,0,512,82,7.4417683583405392e-05,9.9006000255030813e-05,4.6477000068989582e-05,true
256,0,512,83,7.4463957039583306e-05,9.9375999980111374e-05,4.8380999942310154e-05,true
256,0,512,84,7.4688601570116475e-05,9.7994000043399865e-05,4.8231000164378202e-05,true
256,0,512,85,7.5501523429721829e-05,9.9986999885004479e-05,5.0363999889668776e-05,true
256,0,512,86,7.5398035132678842e-05,0.00010230199995930889,4.624699977284763e-05,true
256,0,512,87,7.3254355470453447e-05,0.00010164099967369111,4.4683999931294238e-05,true
256,0,512,88,7.2631992189542416e-05,0.00010169100005441578,4.4634000005316921e-05,true
256,0,512,89,7.0175546889927887e-05,9.455800000068848e-05,4.2780000057973666e-05,true
256,0,512,90,7.4968242188333534e-05,0.00012944299987793784,4.8441000217280816e-05,true
256,0,512,91,7.8384332018899272e-05,0.00010623900016071275,5.0344000101176789e-05,true
256,0,512,92,7.5403175776145304e-05,0.00010193199977948098,5.026500002713874e-05,true
256,0,512,93,7.5782359365561547e-05,0.00010027899998021894,4.6577999910368817e-05,true
256,0,512,94,7.4216699237794614e-05,0.00010334400030842517,4.845100011152681e-05,true
256,0,512,95,7.7170710943263998e-05,0.0001088040003196511,4.6466999719996238e-05,true
256,0,512,96,7.6770605458520436e-05,9.9405999662849354e-05,5.0354999984847382e-05,true
256,0,512,97,7.5647726543337512e-05,0.00010249200022371951,4.2910000047413632e-05,true
256,0,512,98,7.2797425762161083e-05,9.7594000180833973e-05,4.0966999677038984e-05,true
256,0,512,99,7.9707410145957169e-05,0.000103684999885445,4.6628000291093485e-05,true
256,0,1024,0,0.00012389969921144939,0.00015305800025089411,9.4016999810264679e-05,true
256,0,1024,1,9.2827652339977362e-05,0.00012231999971845653,6.3709000187373022e-05,true
256,0,1024,2,9.1977402359333382e-05,0.00012058599986630725,5.9922000218648463e-05,true
256,0,1024,3,9.2588695311590641e-05,0.00011688900031003868,6.5583999912632862e-05,true
256,0,1024,4,9.3488398427155062e-05,0.00012350199995125877,6.5263000124105019e-05,true
256,0,1024,5,8.833667967422798e-05,0.00011719999974957318,5.8508999700279674e-05,true
256,0,1024,6,9.3416250024347391e-05,0.00012032599988742732,6.7537000177253503e-05,true
256,0,1024,7,8.979510937301427e-05,0.00011917399979211041,5.9992999922542367e-05,true
256,0,1024,8,9.5845746095335471e-05,0.00012657700017371099,6.9660999997722683e-05,true
256,0,1024,9,9.2883082052352961e-05,0.0001206669999191945,6.5523000102984952e-05,true
256,0,1024,10,9.2124218756595155e-05,0.00012094700014131377,6.2036999679548899e-05,true
256,0,1024,11,9.2456542978069933e-05,0.00011896399973920779,6.1315000039030565e-05,true
256,0,1024,12,8.860222265738571e-05,0.0001153870002781332,6.175599992275238e-05,true
256,0,1024,13,9.0276109364850754e-05,0.00011757099991882569,5.8008999985759147e-05,true
256,0,1024,14,9.2213386729156355e-05,0.00011683899992931401,6.9390000135172158e-05,true
256,0,1024,15,8.8818097665921414e-05,0.0001188830001410679,5.9571999827312538e-05,true
256,0,1024,16,8.6684675773440745e-05,0.00011762099984480301,6.0703999679390108e-05,true
256,0,1024,17,9.1767433588074709e-05,0.00011920400038434309,6.1996999647817574e-05,true
256,0,1024,18,9.3214621092130301e-05,0.0001193339999190357,6.7536999722506152e-05,true
256,0,1024,19,9.1064015601105552e-05,0.00011788099982368294,5.9951999901386444e-05,true
256,0,1024,20,9.2396367197267182e-05,0.00011855200000354671,6.5522999648237601e-05,true
256,0,1024,21,8.9795562503880433e-05,0.00012166900023657945,6.0332999964884948e-05,true
