nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,256,16,6.3688246093818179e-05,0.00010201099985351902,2.8449999263102654e-06,true
256,0,256,17,8.4256695334516962e-05,0.00014183599978423445,3.7469999369932339e-06,true
256,0,256,18,7.9131031254675577e-05,0.00012888199989902205,3.6169999475532677e-06,true
256,0,256,19,9.1939476575930712e-05,0.00015210499987006187,3.5260000004200265e-06,true
256,0,256,20,7.7319160178390689e-05,0.00010972600011882605,3.5860002753906883e-06,true
256,0,256,21,8.0643304702476826e-05,0.0001467949996367679,5.0190001275041141e-06,true
256,0,256,22,7.9372164066171536e-05,0.00011791099996116827,3.6370001907926053e-06,true
256,0,256,23,7.4599343751202696e-05,0.00014259699992180686,2.8750000637955964e-06,true
256,0,256,24,7.7175984380062346e-05,0.00013358999967749696,4.2080000639543869e-06,true
256,0,256,25,8.5461824216537252e-05,0.0001560219998282264,3.144999936921522e-06,true
256,0,256,26,7.9203378897219068e-05,0.00014714500002810382,3.7469999369932339e-06,true
256,0,256,27,7.4395312523733992e-05,0.00012658700006795698,4.859000000578817e-06,true
256,0,256,28,8.3118242201862813e-05,0.00015210499987006187,3.4660001801967155e-06,true
256,0,256,29,8.4087367199003893e-05,0.00014554400013366831,3.5369998840906192e-06,true
256,0,256,30,8.4085425770652478e-05,0.00013371100021686289,4.1380003494850826e-06,true
256,0,256,31,8.2757234368457944e-05,0.0001432290000593639,5.2300001698313281e-06,true
256,0,256,32,8.0981976587679583e-05,0.00014248800016503083,3.5670000215759501e-06,true
256,0,256,33,8.1604464849505121e-05,0.00013734699996348354,3.6169999475532677e-06,true
256,0,256,34,7.9705738283308847e-05,0.00014607399998567416,3.8769999264332e-06,true
256,0,256,35,5.986797265400412e-05,0.00012441299986676313,2.7250002858636435e-06,true
256,0,256,36,8.2546941415628794e-05,0.00014657400015494204,3.6169999475532677e-06,true
256,0,256,37,8.159362890935995e-05,0.00012213899981361465,3.6669998735305853e-06,true
256,0,256,38,7.7730050781710247e-05,0.00014050400022824761,3.5869998100679368e-06,true
256,0,256,39,8.2559011739036237e-05,0.00012534500001493143,3.6669998735305853e-06,true
256,0,256,40,7.8131316405105622e-05,0.00012627699970835238,2.7750002118409611e-06,true
256,0,256,41,8.3194765620575595e-05,0.00014070399993215688,3.5670000215759501e-06,true
256,0,256,42,7.6523812504447619e-05,0.00011943399977099034,3.4969998523592949e-06,true
256,0,256,43,9.1309593729604899e-05,0.00015343699988079607,3.5060002119280398e-06,true
256,0,256,44,6.3896164073540263e-05,0.00010610899971652543,3.6870001167699229e-06,true
256,0,256,45,8.2693054686444611e-05,0.00013281900010042591,5.7100000958598685e-06,true
256,0,256,46,6.9755992186060212e-05,0.00010712099992815638,2.7350001801096369e-06,true
256,0,256,47,8.7627015629365701e-05,0.00014899999996487168,3.5359998946660198e-06,true
256,0,256,48,7.0414558585696341e-05,0.00010909499997069361,2.5750000531843398e-06,true
256,0,256,49,8.6243457030121817e-05,0.00015153399999690009,3.5570001273299567e-06,true
256,0,256,50,8.1270800794897013e-05,0.00012539499994090875,3.5670000215759501e-06,true
256,0,256,51,7.6414691404735891e-05,0.00013355000010051299,4.087999968760414e-06,true
256,0,256,52,7.6146109384112037e-05,0.00011560700022528181,2.5740000637597404e-06,true
256,0,256,53,8.6991035162853336e-05,0.00013640699989991845,4.0280001485371031e-06,true
256,0,256,54,7.3545339837721713e-05,0.00012354199998299009,2.5839999580057338e-06,true
256,0,256,55,8.2975187485345714e-05,0.00013961200011181063,3.6360002013680059e-06,true
256,0,256,56,7.9006351562327382e-05,0.00013668600013261312,3.386000116734067e-06,true
256,0,256,57,7.1635941417014237e-05,0.00011351300008755061,3.6970000110159162e-06,true
256,0,256,58,7.7960863288595306e-05,0.0001441600002181076,2.7150003916176502e-06,true
256,0,256,59,8.4062386713767978e-05,0.00015039200025057653,3.4859999686887022e-06,true
256,0,256,60,7.699130469873694e-05,0.00011550699991857982,2.645000222400995e-06,true
256,0,256,61,8.573289455604538e-05,0.00015193500030363793,4.9800000851973891e-06,true
256,0,256,62,7.6839316408339187e-05,0.00011351300008755061,2.5550002646923531e-06,true
256,0,256,63,6.9526449209433849e-05,0.00012778000018442981,2.7650003175949678e-06,true
256,0,256,64,6.4475132790065004e-05,0.00010260299995934474,3.7669997254852206e-06,true
256,0,256,65,8.0655347664659871e-05,0.0001232910003636789,2.5049998839676846e-06,true
256,0,256,66,7.2700003906689403e-05,0.00011395399997127242,2.6650000108929817e-06,true
256,0,256,67,8.0276109390098327e-05,0.00013022500024817418,3.406999894650653e-06,true
256,0,256,68,7.888844139181117e-05,0.00012086600008842652,3.4959998629346956e-06,true
256,0,256,69,7.6542277353652821e-05,0.00012868199974036543,2.7649998628476169e-06,true
256,0,256,70,8.0243292963189106e-05,0.00013854000007995637,3.3859996619867161e-06,true
256,0,256,71,8.1836691409264972e-05,0.00013992200001666788,3.5260000004200265e-06,true
256,0,256,72,7.6130652315598013e-05,0.00012168800003564684,3.7569998312392272e-06,true
256,0,256,73,7.2672113285321416e-05,0.00014379999993252568,3.6970000110159162e-06,true
256,0,256,74,7.7277464864522472e-05,0.00012008600015178672,3.5759999263973441e-06,true
256,0,256,75,8.5850882815208251e-05,0.00013318999981493107,3.606000063882675e-06,true
256,0,256,76,6.7839441411976509e-05,0.00011079800015068031,2.6249999791616574e-06,true
256,0,256,77,7.9936749996178946e-05,0.00012625699991986039,3.5070002013526391e-06,true
256,0,256,78,6.1272101564924242e-05,9.679100003268104e-05,2.5549998099450022e-06,true
256,0,256,79,9.4246355475391397e-05,0.00016893700012587942,3.6070000533072744e-06,true
256,0,256,80,6.5603929671809169e-05,0.00010981600007653469,2.5949998416763265e-06,true
256,0,256,81,0.00010060791014154802,0.0001650989997870056,9.0869998530251905e-06,true
256,0,256,82,7.7910398426084271e-05,0.00014728599990121438,3.8670000321872067e-06,true
256,0,256,83,7.6649015625207539e-05,0.00013021400036450359,5.0000003284367267e-06,true
256,0,256,84,8.1447613290208665e-05,0.00015696399987064069,3.4469999263819773e-06,true
256,0,256,85,8.4982777355691042e-05,0.00015499100027227541,3.6059996091353241e-06,true
256,0,256,86,8.305106643113902e-05,0.00012959300011061714,4.4079997678636573e-06,true
256,0,256,87,8.0513644537205664e-05,0.0001312060003328952,3.8069997572165448e-06,true
256,0,256,88,7.6383515624556253e-05,0.0001150050002252101,3.5769999158219434e-06,true
256,0,256,89,8.1025269532020161e-05,0.0001235320000887441,5.3799999477632809e-06,true
256,0,256,90,7.9420386716932967e-05,0.0001364859999739565,3.415999799472047e-06,true
256,0,256,91,8.0218914074947634e-05,0.00013383100031205686,3.9769997783878352e-06,true
256,0,256,92,7.323048438045987e-05,0.00012244900017321925,2.8059998840035405e-06,true
256,0,256,93,8.2125066388272216e-05,0.00013467300004776916,3.656999979284592e-06,true
256,0,256,94,7.7161050775487183e-05,0.00011038700040444382,3.6159999581286684e-06,true
256,0,256,95,8.9888914075686444e-05,0.00013254900022729998,3.9880001168057788e-06,true
256,0,256,96,6.924929688523207e-05,0.00010962599981212406,2.6349998734076507e-06,true
256,0,256,97,8.4464406240769563e-05,0.00013326899988896912,3.6870001167699229e-06,true
256,0,256,98,7.0940316405199155e-05,0.00011906300005648518,4.3479999476403464e-06,true
256,0,256,99,8.1831417976019338e-05,0.00014135499986878131,2.5750000531843398e-06,true
256,0,512,0,6.5575726555522351e-05,0.00010131999988516327,2.8550002753036097e-06,true
256,0,512,1,7.7388429669866809e-05,0.00012699800026894081,3.606000063882675e-06,true
256,0,512,2,7.9923800795356215e-05,0.00014503200009130524,3.5670000215759501e-06,true
256,0,512,3,7.39209609204039e-05,0.00012978399990970502,2.6350003281550016e-06,true
256,0,512,4,7.8367874992935072e-05,0.00014574400029232493,4.2880001274170354e-06,true
256,0,512,5,8.5221972669913271e-05,0.00013904999968872289,3.53700033883797e-06,true
256,0,512,6,8.1566765620877391e-05,0.00014499200005957391,3.4959998629346956e-06,true
256,0,512,7,8.8120019531956473e-05,0.00016000999994503218,3.7169997995079029e-06,true
256,0,512,8,8.6204253912924855e-05,0.00014815799977441202,3.6770002225239296e-06,true
256,0,512,9,9.5230460932071992e-05,0.00016316599976562429,3.9870001273811795e-06,true
256,0,512,10,8.2737019519996124e-05,0.00012455399973987369,3.5570001273299567e-06,true
256,0,512,11,7.9687933595806726e-05,0.00013382100041781086,5.1600000006146729e-06,true
256,0,512,12,7.8243515623910298e-05,0.00012772899981428054,3.656999979284592e-06,true
256,0,512,13,9.76806054762136e-05,0.00017047900018951623,4.4080002226110082e-06,true
256,0,512,14,7.6924089839280896e-05,0.00012343099979261751,3.7569998312392272e-06,true
256,0,512,15,8.9351992180297657e-05,0.00015800600021975697,3.7369995879998896e-06,true
256,0,512,16,8.6160171854032797e-05,0.00019662899967443082,3.5670000215759501e-06,true
256,0,512,17,8.1668105478271968e-05,0.00014857899986964185,5.1899996833526529e-06,true
256,0,512,18,7.7187101572562256e-05,0.00012426300008883118,4.0579998312750831e-06,true
256,0,512,19,7.9533222637095946e-05,0.00014497200027108192,3.6970000110159162e-06,true
256,0,512,20,7.8778656275702019e-05,0.00014053399991098559,2.615000084915664e-06,true
256,0,512,21,8.4994167961482958e-05,0.000145632999647205,2.6349998734076507e-06,true
256,0,512,22,7.3393492181494935e-05,0.00012137699968661764,2.5449999156990089e-06,true
256,0,512,23,8.2351910160483044e-05,0.00015001099973233067,2.7249998311162926e-06,true
256,0,512,24,8.1080269518807313e-05,0.00015432999998665764,2.6349998734076507e-06,true
256,0,512,25,8.6631609370613205e-05,0.00014545199974236311,5.1799997891066596e-06,true
256,0,512,26,7.0692363289381888e-05,0.00010838300022442127,2.7649998628476169e-06,true
256,0,512,27,8.3399574220877071e-05,0.0001436090001334378,3.9269998524105176e-06,true
256,0,512,28,7.5543589829862867e-05,0.00013595500013252604,2.8049998945789412e-06,true
256,0,512,29,8.4683074209834786e-05,0.00014416999965760624,3.5269999898446258e-06,true
256,0,512,30,6.8568749979291965e-05,0.00012132699976064032,2.6550001166469883e-06,true
256,0,512,31,8.6573023443392572e-05,0.00015486000029341085,3.7669997254852206e-06,true
256,0,512,32,7.7147265612254046e-05,0.00013956199973108596,2.645000222400995e-06,true
256,0,512,33,7.9376921870988326e-05,0.00013721699997404357,4.1580001379770692e-06,true
256,0,512,34,7.8676250007347903e-05,0.00013272899968796992,2.674999905138975e-06,true
256,0,512,35,8.4089515624441447e-05,0.00015657399990232079,3.597000159061281e-06,true
256,0,512,36,7.9695597662521322e-05,0.00012546499965537805,3.415999799472047e-06,true
256,0,512,37,7.1332757816122694e-05,0.00011410399974920438,2.9850002647435758e-06,true
256,0,512,38,7.2669386725010554e-05,0.00011574799964364502,2.5849999474303331e-06,true
256,0,512,39,8.2021152351785531e-05,0.00013640599991049385,2.5250001272070222e-06,true
256,0,512,40,7.7843000008570584e-05,0.00012678699977186625,3.4270001378899906e-06,true
256,0,512,41,8.3025046883733467e-05,0.00014254699999582954,3.5070002013526391e-06,true
256,0,512,42,7.5304656256491853e-05,0.00012788999993063044,2.6050001906696707e-06,true
256,0,512,43,8.4376187487578136e-05,0.00014905999978509499,3.6470000850385986e-06,true
256,0,512,44,8.1614546862951443e-05,0.0001412840001648874,3.5470002330839634e-06,true
256,0,512,45,8.6007125036147158e-05,0.00013831900014338316,3.7469999369932339e-06,true
256,0,512,46,8.6239996070602842e-05,0.00015539100013484131,3.868000021611806e-06,true
256,0,512,47,8.4143093735278285e-05,0.00013136699999449775,2.6049997359223198e-06,true
256,0,512,48,7.9508617188750463e-05,0.00011974500012001954,3.7770000744785648e-06,true
256,0,512,49,9.3318707047984617e-05,0.00015711400010332,3.6970000110159162e-06,true
256,0,512,50,7.231799216889101e-05,0.00010856400012926315,3.5369998840906192e-06,true
256,0,512,51,8.6900464854267057e-05,0.00014178599985825713,4.4980001803196501e-06,true
256,0,512,52,7.8184593736096986e-05,0.00011827200023617479,3.4869999581133015e-06,true
256,0,512,53,8.2911562500953551e-05,0.00014727600000696839,3.5469997783366125e-06,true
256,0,512,54,7.4000203133195441e-05,0.00011365299997123657,2.7149999368702993e-06,true
256,0,512,55,8.1626144531554701e-05,0.00013317999992068508,2.6440002329763956e-06,true
256,0,512,56,6.6611671888594515e-05,0.00010456600011821138,2.7149999368702993e-06,true
256,0,512,57,7.7376339838508557e-05,0.00013246799971966539,4.0180002542911097e-06,true
256,0,512,58,7.2418003906449258e-05,0.00011331299992889399,2.6550001166469883e-06,true
256,0,512,59,8.9470953106740581e-05,0.00014901999975336366,4.9290001697954722e-06,true
256,0,512,60,8.0489480469125851e-05,0.00012621699988812907,2.7950000003329478e-06,true
256,0,512,61,8.3730296868367304e-05,0.00013440200018521864,3.6770002225239296e-06,true
256,0,512,62,8.3312949238134593e-05,0.00015741500010335585,3.4560002859507222e-06,true
256,0,512,63,7.8083578111787233e-05,0.0001298930001212284,2.9150000955269206e-06,true
256,0,512,64,7.3799375007510548e-05,0.00011784100024669897,2.8449999263102654e-06,true
256,0,512,65,8.160962497960611e-05,0.00014313800011223066,2.8849999580415897e-06,true
256,0,512,66,8.1229359377488208e-05,0.00012068700016243383,3.6370001907926053e-06,true
256,0,512,67,8.465541407076671e-05,0.0001454730004297744,3.5369998840906192e-06,true
256,0,512,68,8.3992757803130758e-05,0.00014699500025017187,3.4270001378899906e-06,true
256,0,512,69,8.8973675790526841e-05,0.00014427999985855422,4.9889999900187831e-06,true
256,0,512,70,7.7870249983291728e-05,0.00012083699994036579,2.7850001060869545e-06,true
256,0,512,71,8.6350101570431548e-05,0.00014924000015525962,3.7680001696571708e-06,true
256,0,512,72,8.3598089856806723e-05,0.00014791700004934683,3.5560001379053574e-06,true
256,0,512,73,7.9195121099218113e-05,0.00013121600022714119,3.4859999686887022e-06,true
256,0,512,74,8.9106894497703593e-05,0.00013983200005895924,3.868000021611806e-06,true
256,0,512,75,8.6678769536163713e-05,0.00015352800028267666,5.5509999583591707e-06,true
256,0,512,76,8.3791742200745034e-05,0.00014463099978456739,3.5660000321513508e-06,true
256,0,512,77,8.6295316426898694e-05,0.00013696699988940964,3.6169999475532677e-06,true
256,0,512,78,7.601421874348091e-05,0.00011698000025717192,2.8049998945789412e-06,true
256,0,512,79,8.516412892056735e-05,0.00014325899974210188,3.5870002648152877e-06,true
256,0,512,80,8.2263296883766657e-05,0.0001496599998063175,2.6750003598863259e-06,true
256,0,512,81,9.3498664051949731e-05,0.00015678399995522341,5.3199996727926191e-06,true
256,0,512,82,7.8662460936129719e-05,0.00012905199992019334,2.7760002012655605e-06,true
256,0,512,83,8.8069281259706145e-05,0.0001442299999325769,3.8670000321872067e-06,true
256,0,512,84,7.9251636710964135e-05,0.00015585199980705511,2.8449999263102654e-06,true
256,0,512,85,8.3971421895867593e-05,0.00014442100018641213,3.7270001485012472e-06,true
256,0,512,86,7.7082980475040586e-05,0.0001235310000993195,2.6849997993849684e-06,true
256,0,512,87,8.8185292968390172e-05,0.00015478099976462545,2.7450000743556302e-06,true
256,0,512,88,8.4585687492477746e-05,0.00014559300007022102,3.656999979284592e-06,true
256,0,512,89,8.5354601566223209e-05,0.00015879800002949196,3.5169996408512816e-06,true
256,0,512,90,8.0272363286226778e-05,0.00012783900001522852,3.7170002542552538e-06,true
256,0,512,91,7.6513015633494774e-05,0.00013539400015361025,2.5849999474303331e-06,true
256,0,512,92,7.9469136707643884e-05,0.00013249800031189807,2.5849999474303331e-06,true
256,0,512,93,7.6627164075304677e-05,0.00014039400002729963,2.7149999368702993e-06,true
256,0,512,94,8.0339000010809514e-05,0.00012808000019504107,3.597000159061281e-06,true
256,0,512,95,8.58429531405136e-05,0.00014331900001707254,3.626999841799261e-06,true
256,0,512,96,8.4701027335043477e-05,0.00013567399992098217,3.7069999052619096e-06,true
256,0,512,97,8.61745234406186e-05,0.00014137500011202064,3.656999979284592e-06,true
256,0,512,98,8.2417632821574216e-05,0.00013289000025906716,3.5169996408512816e-06,true
256,0,512,99,8.0880917957770748e-05,0.00014079399988986552,3.4570002753753215e-06,true
256,0,1024,0,0.00010321624998610446,0.00017302500009463984,3.6169999475532677e-06,true
256,0,1024,1,0.00010475997264514092,0.00017616099967199261,3.8070002119638957e-06,true
256,0,1024,2,9.6378921892181779e-05,0.00017531899993628031,2.9749999157502316e-06,true
256,0,1024,3,0.00010741499218269723,0.00017463799986217055,3.84700024369522e-06,true
256,0,1024,4,0.00010159064452786026,0.00017130100013673655,4.4089997572882567e-06,true
256,0,1024,5,0.00010634803123998893,0.00017402599996785284,3.5060002119280398e-06,true
256,0,1024,6,9.9496425779221909e-05,0.00017146200025308644,2.7350001801096369e-06,true
256,0,1024,7,0.0001032683828103842,0.00017093999986173003,3.6070000533072744e-06,true
256,0,1024,8,9.9377769526398652e-05,0.00017208300005222554,3.7069999052619096e-06,true
256,0,1024,9,9.9827343744252062e-05,0.00017334600033791503,3.6769997677765787e-06,true
256,0,1024,10,9.6620925791768286e-05,0.00015751499995531049,2.6950001483783126e-06,true
256,0,1024,11,0.00010313291017105541,0.00017375600009472691,3.9769997783878352e-06,true
256,0,1024,12,0.00010197326563066156,0.00017752299982021214,2.8050003493262921e-06,true
256,0,1024,13,9.6538648424626672e-05,0.00016080200020951452,3.5570001273299567e-06,true
256,0,1024,14,9.8987765632330138e-05,0.00016946799996730988,2.7450000743556302e-06,true
256,0,1024,15,9.8403230463617319e-05,0.00016741400031605735,2.645000222400995e-06,true
256,0,1024,16,0.00010057576173316818,0.00017386600029567489,2.645000222400995e-06,true
256,0,1024,17,0.00010210465623039511,0.00017492799997853581,2.674999905138975e-06,true
256,0,1024,18,9.9641300767672192e-05,0.00017036899998856825,2.6550001166469883e-06,true
256,0,1024,19,0.00010241109373332336,0.00017232299978786614,3.6669998735305853e-06,true
256,0,1024,20,0.00010242657813108735,0.00019005700005436665,4.1680000322230626e-06,true
256,0,1024,21,0.00010318218358129627,0.00017310500015810248,4.4379999053489882e-06,true
