nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,256,17,7.3434687486439998e-05,0.00013455299995257519,2.7760002012655605e-06,true
128,0,256,18,6.7279687499421925e-05,0.00012495500004661153,5.5000000429572538e-06,true
128,0,256,19,7.0411406241532859e-05,0.00011198999982298119,1.0078999821416801e-05,true
128,0,256,20,7.0292179671582744e-05,0.00011332299982313998,9.1470001279958524e-06,true
128,0,256,21,7.4932046871367675e-05,0.00013132699996276642,7.8439998105750419e-06,true
128,0,256,22,6.7236289066130439e-05,0.00011495599983391003,7.1029999162419699e-06,true
128,0,256,23,8.3548625028129209e-05,0.00012627700016309973,2.9049997465335764e-06,true
128,0,256,24,5.5093468709799254e-05,0.00010307399998055189,3.7469999369932339e-06,true
128,0,256,25,7.8322898438898392e-05,0.00012380299995129462,8.1160001172975171e-06,true
128,0,256,26,6.0527109354779896e-05,0.00010581900005490752,3.4760000744427089e-06,true
128,0,256,27,7.0770773454853497e-05,0.00012381300030028797,2.7649998628476169e-06,true
128,0,256,28,7.0915445313346481e-05,0.00012387300012051128,5.5499999689345714e-06,true
128,0,256,29,7.3832289061215306e-05,0.00011883399974976783,7.8949997259769589e-06,true
128,0,256,30,6.7300789062585409e-05,0.0001232119998348935,3.6860001273453236e-06,true
128,0,256,31,7.6040195313709091e-05,0.00012080699980288045,5.7199999901058618e-06,true
128,0,256,32,5.8657187491206741e-05,9.7662999905878678e-05,5.0089997785107698e-06,true
128,0,256,33,6.3839539059529216e-05,0.00012030700008835993,2.7649998628476169e-06,true
128,0,256,34,6.6698367213291476e-05,0.00012157900027887081,6.9130001065786928e-06,true
128,0,256,35,7.7994085931010204e-05,0.00013199799968788284,4.0280001485371031e-06,true
128,0,256,36,6.7383250026864516e-05,0.00010772300038297544,7.2640000325918663e-06,true
128,0,256,37,8.636529686256722e-05,0.00013053500015303143,7.9050000749703031e-06,true
128,0,256,38,5.3967890593753509e-05,9.1550999968603719e-05,2.7549999686016236e-06,true
128,0,256,39,7.4033195303968569e-05,0.00012671800004682154,6.0209999901417177e-06,true
128,0,256,40,6.3995289050211568e-05,0.000113212999622192,3.3970000004046597e-06,true
128,0,256,41,7.287621095031227e-05,0.00012242000002515852,5.9110002439410891e-06,true
128,0,256,42,6.7110937514769375e-05,0.00012490399967646226,9.0569997155398596e-06,true
128,0,256,43,7.4795460957233217e-05,0.00012308200030020089,3.9970000216271728e-06,true
128,0,256,44,6.5507617158289122e-05,0.00010301399970558123,5.0999997256440111e-06,true
128,0,256,45,6.3004273460620652e-05,0.00011619799988693558,2.7549999686016236e-06,true
128,0,256,46,6.7953250024288536e-05,0.00012255000001459848,1.1371999789844267e-05,true
128,0,256,47,7.6332546903756793e-05,0.00011272200026724022,8.245000117312884e-06,true
128,0,256,48,6.7834195316862633e-05,0.00011985599985564477,9.0670000645332038e-06,true
128,0,256,49,6.811463280698149e-05,0.00013028500006839749,2.7549999686016236e-06,true
128,0,256,50,5.3258382823884176e-05,8.9648000084707746e-05,3.4960003176820464e-06,true
128,0,256,51,5.2738390614592845e-05,8.2846000168501632e-05,2.7950000003329478e-06,true
128,0,256,52,6.4811609348680577e-05,0.00012158899971836945,3.4569998206279706e-06,true
128,0,256,53,7.4065070307938186e-05,0.00012907200016343268,2.8049998945789412e-06,true
128,0,256,54,6.4986914029674381e-05,0.00011490599990793271,3.4959998629346956e-06,true
128,0,256,55,6.4891937494593321e-05,0.00012141800016252091,2.7549999686016236e-06,true
128,0,256,56,6.6177132818978635e-05,0.00010813400012921193,6.581999969057506e-06,true
128,0,256,57,6.2509500011742603e-05,0.00011961500013057957,2.5550002646923531e-06,true
128,0,256,58,6.434496090790276e-05,9.6029999895108631e-05,1.3233999652584316e-05,true
128,0,256,59,7.4360851538557426e-05,0.00012555600005725864,1.036000003296067e-05,true
128,0,256,60,5.9817828127251005e-05,9.5940999926824588e-05,9.6779999694263097e-06,true
128,0,256,61,7.5962765620829487e-05,0.00012677799986704485,2.8149997888249345e-06,true
128,0,256,62,6.5776531233296964e-05,0.00011188099961145781,9.0070002443098929e-06,true
128,0,256,63,7.7069718745548244e-05,0.00012975400022696704,9.8479999905976001e-06,true
128,0,256,64,6.4598312476960018e-05,0.00010747199985416955,1.1571999948500888e-05,true
128,0,256,65,6.5489617188774218e-05,0.00012738900022668531,3.8279999898804817e-06,true
128,0,256,66,7.6206343745610639e-05,0.00012463399980333634,1.8855999769584741e-05,true
128,0,256,67,6.9783007830892529e-05,0.00012555600005725864,2.6849997993849684e-06,true
128,0,256,68,6.2825062485671879e-05,0.00010489699980098521,4.7689995881228242e-06,true
128,0,256,69,5.4109554682213457e-05,8.7432999862357974e-05,2.8360000214888714e-06,true
128,0,256,70,6.9955406246435814e-05,0.0001249249999091262,1.740200013955473e-05,true
128,0,256,71,5.7905039064110042e-05,0.00013606499987872667,2.9349998840189073e-06,true
128,0,256,72,6.8272890636933425e-05,0.0001229120002790296,6.0809998103650287e-06,true
128,0,256,73,7.252735938223509e-05,0.00012785000035364646,3.7469999369932339e-06,true
128,0,256,74,7.1907453104813612e-05,0.00011876300004587392,7.0529999902646523e-06,true
128,0,256,75,7.2516671885125561e-05,0.00012842200021623285,3.8880002648511436e-06,true
128,0,256,76,6.9300679712114288e-05,0.00012497500028985087,5.4909996833885089e-06,true
128,0,256,77,5.8678750008311908e-05,0.00011137899991808808,2.7249998311162926e-06,true
128,0,256,78,7.0003156242393061e-05,0.00011428500010879361,1.5178000012383563e-05,true
128,0,256,79,6.7386304657190976e-05,0.000108103000002302,2.8350000320642721e-06,true
128,0,256,80,5.4883664059701687e-05,0.00010870400001294911,2.6550001166469883e-06,true
128,0,256,81,7.5355648458952373e-05,0.00011738100010916241,1.0129000202141469e-05,true
128,0,256,82,7.0697624980908813e-05,0.00012641800003621029,1.146099975812831e-05,true
128,0,256,83,6.685045313403748e-05,0.00012537500015241676,2.7250002858636435e-06,true
128,0,256,84,6.5164734397882285e-05,0.00010084900031870347,9.8579998848435935e-06,true
128,0,256,85,6.8149015607588126e-05,0.00013132699996276642,3.4969998523592949e-06,true
128,0,256,86,6.6021695303675187e-05,0.0001081039999917266,7.012999958533328e-06,true
128,0,256,87,6.6921624998883544e-05,0.00012419299991961452,3.5169996408512816e-06,true
128,0,256,88,6.5035976561489406e-05,0.00012129900005675154,3.386000116734067e-06,true
128,0,256,89,7.2281523443962215e-05,0.00012068700016243383,2.8149997888249345e-06,true
128,0,256,90,7.1642664064341943e-05,0.00011784199978137622,4.6190002649382222e-06,true
128,0,256,91,4.9850148439389841e-05,8.5190000390866771e-05,2.8959998417121824e-06,true
128,0,256,92,5.2087671875256092e-05,8.0761999925016426e-05,2.7850001060869545e-06,true
128,0,256,93,6.8697609371781709e-05,0.00011355300011928193,3.9080000533431303e-06,true
128,0,256,94,6.9030414067583479e-05,0.00011797199977081618,1.2975000117876334e-05,true
128,0,256,95,7.0365765630242549e-05,0.00013563500033342279,4.1369999053131323e-06,true
128,0,256,96,6.6554359364090487e-05,0.00010790199985422078,5.4600000112259295e-06,true
128,0,256,97,7.0942445315580471e-05,0.00013088600007904461,3.8880002648511436e-06,true
128,0,256,98,6.8006085943039807e-05,0.00011868299998241127,1.1139999969600467e-05,true
128,0,256,99,7.1161210936310226e-05,0.00012815099989893497,3.9080000533431303e-06,true
128,0,512,0,6.3346273449838009e-05,0.00010726199980126694,7.0329997470253147e-06,true
128,0,512,1,7.6196007817941336e-05,0.00011432500014052493,1.3765999938186724e-05,true
128,0,512,2,6.9145093743117059e-05,0.00011111899993920815,1.1451999853306916e-05,true
128,0,512,3,7.4173390618881285e-05,0.0001110379998863209,7.8839998423063662e-06,true
128,0,512,4,6.5326515610308888e-05,0.0001038350001181243,4.9599998419580515e-06,true
128,0,512,5,6.5127250003627069e-05,0.00011986600020463811,2.7149999368702993e-06,true
128,0,512,6,7.009764844667643e-05,0.00012291199982428225,1.0740000107034575e-05,true
128,0,512,7,7.6088187501710536e-05,0.00012396299962347257,9.6680000751803163e-06,true
128,0,512,8,6.7214632785805861e-05,0.00010418599958939012,5.0590001592354383e-06,true
128,0,512,9,7.488475000627659e-05,0.00012384299998302595,7.8950001807243098e-06,true
128,0,512,10,5.3837390655786521e-05,0.00010403600026620552,3.5170000955986325e-06,true
128,0,512,11,6.4957429707135361e-05,0.0001237619999301387,2.7549999686016236e-06,true
128,0,512,12,6.2862789064865865e-05,0.00010520800015001441,4.8189999688474927e-06,true
128,0,512,13,7.4198335962449846e-05,0.00011833199960165075,5.8209998314850964e-06,true
128,0,512,14,7.3969406273022287e-05,0.00013506400000551366,1.5289000202756142e-05,true
128,0,512,15,7.1434804674197494e-05,0.00011754099978134036,3.7169997995079029e-06,true
128,0,512,16,7.3015039045998265e-05,0.00013185799980419688,3.4260001484653912e-06,true
128,0,512,17,8.1081710924024719e-05,0.00012161899985585478,9.6979997579182964e-06,true
128,0,512,18,6.2009585946043444e-05,0.00010653999970600125,4.5680003495363053e-06,true
128,0,512,19,5.2116187539752445e-05,8.9015999947150704e-05,2.7449996196082793e-06,true
128,0,512,20,6.9438867203786003e-05,0.00011092799968537292,7.283999821083853e-06,true
128,0,512,21,6.7644773402264491e-05,0.00012161899985585478,2.7549999686016236e-06,true
128,0,512,22,6.8441664069496255e-05,0.00012891200003650738,3.4859999686887022e-06,true
128,0,512,23,7.5117218727882573e-05,0.00012705900007858872,3.8580001273658127e-06,true
128,0,512,24,5.1800593752204804e-05,9.0949999957956607e-05,3.7070003600092605e-06,true
128,0,512,25,7.0020789074476397e-05,0.00011640900038401014,2.7350001801096369e-06,true
128,0,512,26,6.3546960927141072e-05,0.00010418600004413747,3.6960000215913169e-06,true
128,0,512,27,8.0857179661109058e-05,0.00013681700011147768,9.8789996627601795e-06,true
128,0,512,28,7.6521703139320607e-05,0.00012785000035364646,1.712199991743546e-05,true
128,0,512,29,8.5338874999507652e-05,0.00013079600012133596,5.870999757462414e-06,true
128,0,512,30,6.9165875000720689e-05,0.0001266379999833589,8.8570000116305891e-06,true
128,0,512,31,7.4204765628138603e-05,0.00012355199987723609,7.8150001172616612e-06,true
128,0,512,32,6.9213023415670705e-05,0.00012132800020481227,6.8529998316080309e-06,true
128,0,512,33,6.4237117189946957e-05,0.00012351300028967671,4.1480002437310759e-06,true
128,0,512,34,6.5908562497440926e-05,0.00010942599965346744,6.9329998950706795e-06,true
128,0,512,35,5.1247156260814108e-05,8.8034999862429686e-05,2.6750003598863259e-06,true
128,0,512,36,6.7045687483613392e-05,0.00011489600001368672,3.5160001061740331e-06,true
128,0,512,37,7.1469070292096148e-05,0.000115847999950347,2.7549999686016236e-06,true
128,0,512,38,5.4828304691056928e-05,9.6181000117212534e-05,3.4960003176820464e-06,true
128,0,512,39,7.8317499998092899e-05,0.00012679800011028419,5.7510001170157921e-06,true
128,0,512,40,6.7574179674068091e-05,0.00010388500004410162,1.0609999662847258e-05,true
128,0,512,41,6.4826632808490103e-05,0.00011752099999284837,3.4469999263819773e-06,true
128,0,512,42,6.7953117170560517e-05,0.0001046070001393673,1.5067999811435584e-05,true
128,0,512,43,7.444583593141374e-05,0.00011366299986548256,3.7470003917405847e-06,true
128,0,512,44,8.1806687521890353e-05,0.00012666900011026883,1.1230999916733708e-05,true
128,0,512,45,6.2553429678757766e-05,0.00012115800018364098,3.5059997571806889e-06,true
128,0,512,46,7.0183906228038495e-05,0.00012327200010986417,1.1020000329153845e-05,true
128,0,512,47,7.0474695316846692e-05,0.0001279510001950257,2.6950001483783126e-06,true
128,0,512,48,6.3912437486379758e-05,0.00010703199995987234,5.0290000217501074e-06,true
128,0,512,49,7.4494218754495023e-05,0.00012382299973978661,9.9680000857915729e-06,true
128,0,512,50,6.9278687508500525e-05,0.00012030599964418798,1.4857999758532969e-05,true
128,0,512,51,7.1865554673422594e-05,0.00012931299988849787,2.7860000955115538e-06,true
128,0,512,52,6.3500906257729639e-05,0.00010566899982222822,3.4770000638673082e-06,true
128,0,512,53,6.5779781266428472e-05,0.00012496499994085752,3.4260001484653912e-06,true
128,0,512,54,7.135543748404416e-05,0.00012047700010953122,1.5398999948956771e-05,true
128,0,512,55,7.6391570313916191e-05,0.0001185729997814633,2.7549999686016236e-06,true
128,0,512,56,8.4818484385351667e-05,0.00014326900009109522,1.7513000329927308e-05,true
128,0,512,57,7.9173250004060947e-05,0.0001322180000897788,4.0069999158731662e-06,true
128,0,512,58,7.220064062352094e-05,0.0001248550001946569,9.0970002020185348e-06,true
128,0,512,59,7.5839242171582555e-05,0.00012927299985676655,9.8380000963516068e-06,true
128,0,512,60,6.626696875144944e-05,0.00010803300028783269,7.0830001277499832e-06,true
128,0,512,61,7.1771570318901468e-05,0.00012615700006790576,2.7159999262948986e-06,true
128,0,512,62,6.2412890645902053e-05,0.00010765199976958684,3.5170000955986325e-06,true
128,0,512,63,7.5751773472632067e-05,0.00011426500032030162,4.0270001591125038e-06,true
128,0,512,64,6.6260210946467168e-05,0.00012099800005671568,8.9959999058919493e-06,true
128,0,512,65,6.8958570309973766e-05,0.00012246999995113583,2.6349998734076507e-06,true
128,0,512,66,7.2345992180089524e-05,0.00012558599973999662,1.3275000128487591e-05,true
128,0,512,67,7.5378218753030524e-05,0.00012502600020525279,5.8910000007017516e-06,true
128,0,512,68,8.8467914057588359e-05,0.00014596499977415078,2.3354000404651742e-05,true
128,0,512,69,7.1965539078178153e-05,0.00011656900005618809,7.9649998951936141e-06,true
128,0,512,70,6.2549375034137711e-05,0.00011346300016157329,3.4360000427113846e-06,true
128,0,512,71,7.0576273426325997e-05,0.00012352299972917535,3.7869999687245581e-06,true
128,0,512,72,6.1898429684958955e-05,9.7954000011668541e-05,8.8970000433619134e-06,true
128,0,512,73,7.7096789031116941e-05,0.00013434299989967258,4.0479999370290898e-06,true
128,0,512,74,7.0275507837891382e-05,0.00012441400031093508,1.1401999927329598e-05,true
128,0,512,75,8.0630929712555144e-05,0.00014058400029171025,1.1782000001403503e-05,true
128,0,512,76,7.3040539064095356e-05,0.00011350299973855726,1.5520000033575343e-05,true
128,0,512,77,7.1008843740116845e-05,0.00012861200002589612,2.7549999686016236e-06,true
128,0,512,78,7.2125054664695654e-05,0.00013071600005787332,3.626999841799261e-06,true
128,0,512,79,7.530460158378105e-05,0.00011877299994011992,1.2253000022610649e-05,true
128,0,512,80,7.4807015600697468e-05,0.00012684900002568611,9.438000233785715e-06,true
128,0,512,81,7.4442554680587136e-05,0.00011075800011894898,1.5729000097053358e-05,true
128,0,512,82,6.4935921869846425e-05,0.00012169899991931743,3.4570002753753215e-06,true
128,0,512,83,6.8209171836031146e-05,0.0001236820003214234,2.8049998945789412e-06,true
128,0,512,84,6.7861234352761812e-05,9.9858000339736464e-05,9.8290001915302128e-06,true
128,0,512,85,7.4564859371406556e-05,0.00012547599999379599,5.8509999689704273e-06,true
128,0,512,86,7.1736882851780592e-05,0.00011793200019383221,1.5207999695121543e-05,true
128,0,512,87,8.5776062505260597e-05,0.00013086599983580527,7.7539998528664e-06,true
128,0,512,88,7.0077164068038655e-05,0.00011142999983349,1.6870999843376921e-05,true
128,0,512,89,7.5432265617791927e-05,0.00011632899986580014,4.1169996620737948e-06,true
128,0,512,90,6.2964195315373672e-05,0.00010512800008655176,1.1481999990792247e-05,true
128,0,512,91,6.85221406477865e-05,0.00012932299978274386,2.6350003281550016e-06,true
128,0,512,92,6.564913282502971e-05,0.00011453500019342755,9.2670002231898252e-06,true
128,0,512,93,6.3181289046809752e-05,0.00012363199994069873,2.7450000743556302e-06,true
128,0,512,94,7.1445429679073413e-05,0.00011965499970756355,1.1210999673494371e-05,true
128,0,512,95,6.2346148460790118e-05,0.00011179000011907192,2.6550001166469883e-06,true
128,0,512,96,7.2151875013304334e-05,0.00012202999960209127,3.6670003282779362e-06,true
128,0,512,97,6.891594532731915e-05,0.00011721000009856652,2.6050001906696707e-06,true
128,0,512,98,7.0091984362363746e-05,0.00013173700017432566,5.0089997785107698e-06,true
128,0,512,99,6.0860367163684259e-05,0.0001197249998767802,2.8659997042268515e-06,true
128,0,1024,0,7.8630515627509112e-05,0.00012935299992022919,7.2230000114359427e-06,true
128,0,1024,1,8.0237453133236158e-05,0.00013812999986839714,3.9380001908284612e-06,true
128,0,1024,2,7.9213179667192435e-05,0.00013156800014257897,1.4948000170988962e-05,true
128,0,1024,3,8.498324998029716e-05,0.00013988299997436116,3.9569999898958486e-06,true
128,0,1024,4,8.0098015640572839e-05,0.00013587600005848799,5.4600000112259295e-06,true
128,0,1024,5,8.0318757820663222e-05,0.00014386100019692094,2.9660000109288376e-06,true
128,0,1024,6,7.7119312535955942e-05,0.00013273900003696326,7.3740002335398458e-06,true
128,0,1024,7,7.6215070308194299e-05,0.00013536399956137757,2.9660000109288376e-06,true
128,0,1024,8,7.6796343758900321e-05,0.00013420300001598662,3.4070003493980039e-06,true
128,0,1024,9,7.4108015610363509e-05,0.00012733899984596064,2.8760000532201957e-06,true
128,0,1024,10,7.5512390605325663e-05,0.00013391199991019676,3.4959998629346956e-06,true
128,0,1024,11,8.4448265649683663e-05,0.00013838999984727707,7.9649998951936141e-06,true
128,0,1024,12,7.8520460931486014e-05,0.00012995399993087631,1.2883999715995742e-05,true
128,0,1024,13,9.7568796892488763e-05,0.00014970199981689802,1.5879999864409911e-05,true
128,0,1024,14,7.3309179668967772e-05,0.00012832199990953086,3.5670000215759501e-06,true
128,0,1024,15,7.4914164059691757e-05,0.00014226600023903302,3.5369998840906192e-06,true
128,0,1024,16,7.9929562495806294e-05,0.00012898199975097668,1.1171000096510397e-05,true
128,0,1024,17,8.0378437488093368e-05,0.0001313569996455044,3.868000021611806e-06,true
128,0,1024,18,7.7205781256139971e-05,0.00013100700016366318,1.1059999906137818e-05,true
128,0,1024,19,8.3819218765768255e-05,0.00013019500011068885,2.8350000320642721e-06,true
128,0,1024,20,7.728017970265455e-05,0.00013261900039651664,7.2640000325918663e-06,true
128,0,1024,21,8.6756937509591125e-05,0.00014152600033412455,8.1749999480962288e-06,true
