nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,256,14,8.6487742162688619e-05,0.00012413299964464386,2.9784999696857994e-05,true
128,0,256,15,8.0424867192618876e-05,0.00011829200002466678,1.6219999906752491e-05,true
128,0,256,16,7.9164164027645256e-05,0.00011273199970673886,3.6097999782214174e-05,true
128,0,256,17,9.9455929699843182e-05,0.000137867999910668,3.2221000310528325e-05,true
128,0,256,18,8.569427345506142e-05,0.00012816000025850371,2.7862000024470035e-05,true
128,0,256,19,8.4720101565238792e-05,0.00013072499996269471,1.8230002751806751e-06,true
128,0,256,20,0.00010501361719406077,0.00014265699974203017,4.3220999941695482e-05,true
128,0,256,21,8.5560218749947126e-05,0.00013443100033327937,1.7202999970322708e-05,true
128,0,256,22,8.8679742198394251e-05,0.00012836099995183758,3.8271999983408023e-05,true
128,0,256,23,8.8495648441266894e-05,0.00013006399967707694,1.8374000319454353e-05,true
128,0,256,24,7.3537390633759969e-05,0.00011257100004513632,2.4175999897124711e-05,true
128,0,256,25,8.4518437475367136e-05,0.00012697800002570148,2.2092000108386856e-05,true
128,0,256,26,7.8504710916860176e-05,0.00011494499995023943,3.6438999813981354e-05,true
128,0,256,27,8.4931484341410624e-05,0.00014403000022866763,7.8849998317309655e-06,true
128,0,256,28,8.173964064184247e-05,0.0001262470000256144,2.1930999992036959e-05,true
128,0,256,29,9.5152609379312025e-05,0.00013036400014243554,3.795100019488018e-05,true
128,0,256,30,7.7765265636742242e-05,0.00011782100000345963,1.8413999896438327e-05,true
128,0,256,31,8.3615867193742588e-05,0.00012907199970868533,1.7562999801157275e-05,true
128,0,256,32,9.4364312509753745e-05,0.00014528300016536377,3.6958999771741219e-05,true
128,0,256,33,8.3913953126568686e-05,0.00013676599974132841,9.5679997684783302e-06,true
128,0,256,34,6.9444953108899199e-05,0.00010286299993822468,2.3584999780723592e-05,true
128,0,256,35,7.7733289057135835e-05,0.0001144540001405403,1.8485000055079581e-05,true
128,0,256,36,8.4319992200931893e-05,0.00012926199997309595,3.0897999749868177e-05,true
128,0,256,37,8.2355867178307562e-05,0.00012417299967637518,7.7640002018597443e-06,true
128,0,256,38,8.4573687484379434e-05,0.00012767899988830322,2.6741000056063058e-05,true
128,0,256,39,7.8815085931438489e-05,0.00011799100002463092,1.3424999906419544e-05,true
128,0,256,40,8.6723234385743808e-05,0.00012823999986721901,3.1909999961499125e-05,true
128,0,256,41,8.7058679682172624e-05,0.00013721699997404357,2.4996999854920432e-05,true
128,0,256,42,8.2237062482448664e-05,0.00012211800003569806,1.2463000075513264e-05,true
128,0,256,43,7.297185158705588e-05,0.00010898400023506838,8.4460002653941046e-06,true
128,0,256,44,8.4984046843317174e-05,0.00012876099981440348,3.0427000183408381e-05,true
128,0,256,45,8.5988640613265943e-05,0.00012729799982480472,1.338500032943557e-05,true
128,0,256,46,8.17956406642395e-05,0.00013175699996281764,1.9887000235030428e-05,true
128,0,256,47,8.3737000011296914e-05,0.00012437300028977916,1.3384999874688219e-05,true
128,0,256,48,8.4218304714056558e-05,0.00012551500003610272,2.4014999780774815e-05,true
128,0,256,49,7.7738070306310192e-05,0.00012619599965546513,1.48879998960183e-05,true
128,0,256,50,8.8252265637578375e-05,0.00012343100024736486,2.9926000024715904e-05,true
128,0,256,51,7.925821094900698e-05,0.00011873199991896399,1.3504999969882192e-05,true
128,0,256,52,8.405032812319746e-05,0.00012072600020474056,2.4076000045170076e-05,true
128,0,256,53,8.8762281251320019e-05,0.00012775899995176587,3.4254000183864264e-05,true
128,0,256,54,8.4178382802946317e-05,0.00012249000019437517,2.8504000056273071e-05,true
128,0,256,55,8.685190624646566e-05,0.00013015400008953293,2.1460999960254412e-05,true
128,0,256,56,8.2113898443481048e-05,0.00011821199996120413,2.4254999971162761e-05,true
128,0,256,57,8.1659210952267358e-05,0.00012466399994082167,8.8469996626372449e-06,true
128,0,256,58,8.9088007808157954e-05,0.00012805999995180173,3.7199999951553764e-05,true
128,0,256,59,8.266566405623621e-05,0.00012344100014161086,2.1910999748797622e-05,true
128,0,256,60,7.5727218753485204e-05,0.00011453500019342755,1.927699986481457e-05,true
128,0,256,61,7.6520296875770555e-05,0.00011493500005599344,1.3385999864112819e-05,true
128,0,256,62,8.2340328074081981e-05,0.00012034600013066665,2.6699999580159783e-05,true
128,0,256,63,8.7007093750202102e-05,0.00013292899984662654,1.8854999780160142e-05,true
128,0,256,64,8.4421804686485302e-05,0.00012472299977162038,2.9935999918961897e-05,true
128,0,256,65,8.0092414048493765e-05,0.00011941399998249835,1.553899983264273e-05,true
128,0,256,66,9.4075906243773488e-05,0.00013212800013207016,2.7611999939836096e-05,true
128,0,256,67,8.3823023420137588e-05,0.00012831999993068166,1.7181999737658771e-05,true
128,0,256,68,8.2142882824598473e-05,0.00011815100015155622,3.0467000215139706e-05,true
128,0,256,69,7.9523898428135453e-05,0.00011487500023577013,2.213200014011818e-05,true
128,0,256,70,8.8238664037731951e-05,0.00013203800017436151,3.4204000257886946e-05,true
128,0,256,71,7.3318351560658357e-05,0.00012095600004613516,8.6059999375720508e-06,true
128,0,256,72,7.7096414049293571e-05,0.00012834999961341964,2.3964999854797497e-05,true
128,0,256,73,8.2512695318115448e-05,0.00013150599988875911,1.3203999969846336e-05,true
128,0,256,74,8.4070359353205504e-05,0.0001229810000040743,1.9276000330137322e-05,true
128,0,256,75,9.1303914061313662e-05,0.00013778799984720536,2.1149000076547964e-05,true
128,0,256,76,8.7011664064107208e-05,0.00012722900009976001,3.0086000151641201e-05,true
128,0,256,77,8.2553164052256989e-05,0.00011873299990838859,1.344600013908348e-05,true
128,0,256,78,8.7720132810886753e-05,0.00012729900026897667,3.1578999823977938e-05,true
128,0,256,79,8.2016492147118925e-05,0.00013521299979402102,1.7029997252393514e-06,true
128,0,256,80,7.6832843717511423e-05,0.00011078699981226237,2.9124000320734922e-05,true
128,0,256,81,8.2934999976913559e-05,0.00012346199991952744,1.8363999970461009e-05,true
128,0,256,82,7.6321414038460489e-05,0.00012605600022652652,2.0177999886072939e-05,true
128,0,256,83,7.6428289062846488e-05,0.00011952400018344633,9.0169996838085353e-06,true
128,0,256,84,8.3070765619197573e-05,0.00011959399989791564,4.0084999909595354e-05,true
128,0,256,85,8.4576476563569258e-05,0.00013202799982536817,9.5580003289796878e-06,true
128,0,256,86,8.3883312512966768e-05,0.00012563500013129669,2.9584999992948724e-05,true
128,0,256,87,8.1461304699104176e-05,0.00012661699975069496,7.7340000643744133e-06,true
128,0,256,88,8.507498439058736e-05,0.00012809999998353305,2.8212999950483209e-05,true
128,0,256,89,8.3953664081093393e-05,0.00013043399985690485,8.9060004029306583e-06,true
128,0,256,90,9.2032554679377654e-05,0.00012598600005730987,3.7019000046711881e-05,true
128,0,256,91,8.5325414094228336e-05,0.00012972299964530976,1.273400039281114e-05,true
128,0,256,92,8.1831859340297797e-05,0.00011646900020423345,2.8652999844780425e-05,true
128,0,256,93,7.7939437520768706e-05,0.00011947400025746902,1.4558000202669064e-05,true
128,0,256,94,8.1890249980176577e-05,0.00011914400010937243,3.118799986623344e-05,true
128,0,256,95,8.2636335918095938e-05,0.00012332100004641688,1.7303000277024694e-05,true
128,0,256,96,8.1232437526779222e-05,0.00011863200006700936,1.7332999959762674e-05,true
128,0,256,97,8.2644078108984331e-05,0.00012643700029002503,8.6459999693033751e-06,true
128,0,256,98,8.3291976551436164e-05,0.00012198800004625809,4.1308000163553515e-05,true
128,0,256,99,8.7947281237177322e-05,0.00014676499995402992,6.9930001700413413e-06,true
128,0,512,0,8.5857906277908569e-05,0.00012334099983490887,1.1722000181180192e-05,true
128,0,512,1,8.3641171890747046e-05,0.0001201149998451001,2.4205000045185443e-05,true
128,0,512,2,9.176929685139612e-05,0.00012702799995167879,3.9623999782634201e-05,true
128,0,512,3,9.0364351567728818e-05,0.0001301140000578016,2.5146999632852385e-05,true
128,0,512,4,8.2703984350729343e-05,0.00012160799997218419,2.8853999992861645e-05,true
128,0,512,5,8.7425476564817473e-05,0.0001266270000996883,2.6269000045431312e-05,true
128,0,512,6,7.9433289069896773e-05,0.00011854200010930072,2.1060000108263921e-05,true
128,0,512,7,8.333513279978888e-05,0.00012526499995146878,1.0970999937853776e-05,true
128,0,512,8,8.2105007855659551e-05,0.0001181819998237188,3.2030000056693098e-05,true
128,0,512,9,8.5921554653367593e-05,0.00012679700012085959,1.3455000043904874e-05,true
128,0,512,10,8.5063093759885078e-05,0.00012126699994041701,3.5497000226314412e-05,true
128,0,512,11,9.235682029640202e-05,0.00013421199992080801,2.6811000225279713e-05,true
128,0,512,12,8.7059765604635686e-05,0.00012334099983490887,3.7840999993932201e-05,true
128,0,512,13,8.3000070297600814e-05,0.00012342099989837152,1.5259000065270811e-05,true
128,0,512,14,9.1853585939105642e-05,0.00013364999995246762,4.539500014288933e-05,true
128,0,512,15,9.2273867192460557e-05,0.0001325980001638527,3.1900000067253131e-05,true
128,0,512,16,8.3253132800109597e-05,0.00011485499999253079,4.6255999677669024e-05,true
128,0,512,17,8.3333203125590671e-05,0.00012420299981386052,2.408499994999147e-05,true
128,0,512,18,8.3275210922550968e-05,0.00011868199999298668,4.007500001534936e-05,true
128,0,512,19,8.2994648458623033e-05,0.00012317100026848493,1.358600002276944e-05,true
128,0,512,20,8.3744781274930347e-05,0.00012103700009902241,2.9845999961253256e-05,true
128,0,512,21,8.2679640652116859e-05,0.00012501400033215759,1.5048000022943597e-05,true
128,0,512,22,8.494043747830915e-05,0.00012732899995171465,3.2931999612628715e-05,true
128,0,512,23,8.4448015631011231e-05,0.00012425299973983783,2.9259999791975133e-06,true
128,0,512,24,8.6455218752945484e-05,0.00012559600008898997,3.9754999761498766e-05,true
128,0,512,25,8.8073078117645309e-05,0.00012644699972952367,1.6781999875092879e-05,true
128,0,512,26,8.9702460936535999e-05,0.00012467400028981501,3.5706999824469676e-05,true
128,0,512,27,8.7246039083055393e-05,0.00012791000017386978,1.6350999885617057e-05,true
128,0,512,28,7.7607960953685051e-05,0.0001222089999828313,2.0939000023645349e-05,true
128,0,512,29,9.435792968304213e-05,0.00013224700023783953,3.6148000162938843e-05,true
128,0,512,30,8.2297820281240774e-05,0.00011893300006704521,3.5297000067657791e-05,true
128,0,512,31,8.0411710939642944e-05,0.00011672900018311338,1.9126000097458018e-05,true
128,0,512,32,7.2212585955355735e-05,0.00010341400002289447,2.8562999887071783e-05,true
128,0,512,33,8.2479671867474735e-05,0.00012462299991966574,1.1512000128277577e-05,true
128,0,512,34,8.2274867189369161e-05,0.00011669900004562805,3.0066999897826463e-05,true
128,0,512,35,8.2889046890244344e-05,0.00012625599993043579,1.0690000181057258e-05,true
128,0,512,36,8.1696554691035317e-05,0.00011577699979170575,4.0716000057727797e-05,true
128,0,512,37,8.392578907034931e-05,0.00012440299997251714,1.9006000002264045e-05,true
128,0,512,38,9.2183148446167706e-05,0.00012826000011045835,5.026400003771414e-05,true
128,0,512,39,9.6063601542795141e-05,0.00013809899974148721,2.7581999802350765e-05,true
128,0,512,40,8.2483820328604907e-05,0.00011412300000301911,3.5637000110000372e-05,true
128,0,512,41,9.3439343768153549e-05,0.00013165600012143841,3.7068999972689198e-05,true
128,0,512,42,8.8187968735553568e-05,0.00012710800001514144,3.3262999750149902e-05,true
128,0,512,43,7.8311242177164786e-05,0.00011847199994008406,9.6079998002096545e-06,true
128,0,512,44,8.5378773437838618e-05,0.0001183320000563981,3.6248000014893478e-05,true
128,0,512,45,8.3605359385785505e-05,0.00012475300036385306,1.5428999631694751e-05,true
128,0,512,46,8.639150781775129e-05,0.00012198800004625809,1.5519000044150744e-05,true
128,0,512,47,8.3482546887836406e-05,0.00012427299998307717,1.1571999948500888e-05,true
128,0,512,48,7.6446437528687738e-05,0.00011548600014066324,1.1640999673545593e-05,true
128,0,512,49,8.2880109378180578e-05,0.00011933300038435846,2.405500026725349e-05,true
128,0,512,50,7.5746320352010343e-05,0.00010910500031968695,2.2572000034415396e-05,true
128,0,512,51,9.1177695345834309e-05,0.00013204800006860751,2.7010999929188984e-05,true
128,0,512,52,7.845485939483865e-05,0.0001146949998656055,3.7199999951553764e-05,true
128,0,512,53,8.5654914062871512e-05,0.00013434199991024798,2.0648000372602837e-05,true
128,0,512,54,8.1258343740842065e-05,0.00011528599998200662,3.7569999676634325e-05,true
128,0,512,55,8.3624195312381744e-05,0.00012087599998267251,1.6740999853936955e-05,true
128,0,512,56,8.2330921863160711e-05,0.00012150800012022955,2.8844000098615652e-05,true
128,0,512,57,8.5979210915354543e-05,0.00012759900027958793,1.9055999928241363e-05,true
128,0,512,58,8.4024117207093241e-05,0.0001241429999936372,3.0646999675809639e-05,true
128,0,512,59,8.0313960943101392e-05,0.00011849199972857605,9.188000149151776e-06,true
128,0,512,60,7.8786414086096102e-05,0.00011110800005553756,4.2469000163691817e-05,true
128,0,512,61,8.2283953091177864e-05,0.00012029599974994198,9.5469999905617442e-06,true
128,0,512,62,8.5385312488028831e-05,0.0001245429998562031,3.3372999951097881e-05,true
128,0,512,63,9.6609593725816012e-05,0.00013757799979430274,3.2190999718295643e-05,true
128,0,512,64,8.5458671883031911e-05,0.00012168800003564684,3.5966999803349609e-05,true
128,0,512,65,8.6111742184868945e-05,0.0001345420000689046,2.8660001589742023e-06,true
128,0,512,66,7.316303906890198e-05,0.00010728100005508168,3.0727000194019638e-05,true
128,0,512,67,8.8655515636304472e-05,0.00012853099997300887,1.5388000065286178e-05,true
128,0,512,68,8.6785609369144368e-05,0.0001222089999828313,3.7461000374605646e-05,true
128,0,512,69,8.1199664034414809e-05,0.00012018500001431676,1.938700006576255e-05,true
128,0,512,70,8.44401249722182e-05,0.00011532700000316254,2.8032000045641325e-05,true
128,0,512,71,8.1683773441199037e-05,0.00012386200023684069,1.358600002276944e-05,true
128,0,512,72,9.2783117182193564e-05,0.000127248999888252,4.1377000343345571e-05,true
128,0,512,73,8.2786742222396015e-05,0.00012692700011029956,5.7610000112617854e-06,true
128,0,512,74,8.2932914072131325e-05,0.00011727000037353719,3.6108000131207518e-05,true
128,0,512,75,8.6717539069525174e-05,0.00012925200007884996,1.2895000054413686e-05,true
128,0,512,76,8.5411992198913822e-05,0.00012727900002573733,3.3892999908857746e-05,true
128,0,512,77,8.042824998000242e-05,0.00012584600017362391,7.2729999374132603e-06,true
128,0,512,78,8.0575875003319197e-05,0.00011487499978102278,3.8270999993983423e-05,true
128,0,512,79,8.4424156234774728e-05,0.00012766899999405723,2.1289999949658522e-05,true
128,0,512,80,7.700988282621779e-05,0.0001125200001297344,2.9866000204492593e-05,true
128,0,512,81,9.2650640620917102e-05,0.00013988299997436116,2.6278999939677306e-05,true
128,0,512,82,7.3849031263506504e-05,0.00011124799993922352,2.1661000118911033e-05,true
128,0,512,83,8.8221117195530496e-05,0.0001320579999628535,2.0999000298616011e-05,true
128,0,512,84,8.6203789052774482e-05,0.00012649699965550099,3.441500030021416e-05,true
128,0,512,85,8.8907976547147882e-05,0.00013064499989923206,1.3384999874688219e-05,true
128,0,512,86,8.3039468734114052e-05,0.00012310100009926828,3.3914000141521683e-05,true
128,0,512,87,8.6558843729989121e-05,0.0001247739996870223,2.1079999896755908e-05,true
128,0,512,88,8.8095757828199339e-05,0.00012340100010987953,3.2670999644324183e-05,true
128,0,512,89,8.4092234342136862e-05,0.00013189700030125096,1.1030999758077087e-05,true
128,0,512,90,8.3489343754905576e-05,0.00012080599981345586,3.8482000036310637e-05,true
128,0,512,91,8.4413671888938779e-05,0.00012350099996183417,1.6801000128907617e-05,true
128,0,512,92,8.1528335918790162e-05,0.00011364299962224322,3.033700022569974e-05,true
128,0,512,93,9.0806726571912577e-05,0.00012909199995192466,3.7799999972776277e-05,true
128,0,512,94,8.8903796878980756e-05,0.00012612599994099583,3.410399995118496e-05,true
128,0,512,95,8.0716703152461378e-05,0.00011636799990810687,2.0468000002438203e-05,true
128,0,512,96,8.3129773440049348e-05,0.00011990499979219749,2.9996000193932559e-05,true
128,0,512,97,7.8505820319207942e-05,0.00011622800002442091,1.3474999832396861e-05,true
128,0,512,98,8.4493843750976794e-05,0.00012193800012028078,3.167000022585853e-05,true
128,0,512,99,8.477011719421057e-05,0.00012294099997234298,1.6802000118332217e-05,true
128,0,1024,0,9.4240593725203325e-05,0.00013175699996281764,4.7588999677827815e-05,true
128,0,1024,1,9.3766578139309331e-05,0.0001322180000897788,1.7533000118419295e-05,true
128,0,1024,2,8.7426874976870295e-05,0.00012448400002540438,3.6789000205317279e-05,true
128,0,1024,3,9.4625539055925856e-05,0.00013722699986828957,2.4384999960602727e-05,true
128,0,1024,4,9.1570773417259943e-05,0.00013121500023771659,3.942400007872493e-05,true
128,0,1024,5,8.5588359400645686e-05,0.00012832099992010626,1.1881999853358138e-05,true
128,0,1024,6,9.1477015633500969e-05,0.00013015299964536098,2.9996000193932559e-05,true
128,0,1024,7,9.6240890645304944e-05,0.00013921099980507279,2.4035000024014153e-05,true
128,0,1024,8,9.4587078152130744e-05,0.00013410100018518278,4.1156999941449612e-05,true
128,0,1024,9,9.451338282673305e-05,0.00013573500018537743,3.7931999941065442e-05,true
128,0,1024,10,9.0629726543056677e-05,0.00012761899961333256,4.0366000121139223e-05,true
128,0,1024,11,9.1642968740757169e-05,0.00013549400000556489,1.5318999885494122e-05,true
128,0,1024,12,9.7764757821749981e-05,0.00013625500014313729,4.3220999941695482e-05,true
128,0,1024,13,9.5484851566851603e-05,0.00014157599980535451,2.8222999844729202e-05,true
128,0,1024,14,9.4450101570942024e-05,0.00012419200038493727,4.8071000037452905e-05,true
128,0,1024,15,9.3559359346073734e-05,0.00013246800017441274,2.116999985446455e-05,true
128,0,1024,16,9.3904757839879949e-05,0.00013161600008970709,4.9483000111649744e-05,true
128,0,1024,17,9.0447328119580561e-05,0.00013462200013236725,2.79930000033346e-05,true
128,0,1024,18,9.6311664073311931e-05,0.00013788899968858459,4.8580999646219425e-05,true
128,0,1024,19,9.7008960931788124e-05,0.00013723700021728291,2.8773999929398997e-05,true
128,0,1024,20,0.00010051513279663027,0.00013428099964585272,4.7940000058588339e-05,true
128,0,1024,21,9.5456531241211451e-05,0.0001380290000270179,2.0597999991878169e-05,true
