nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,256,21,0.00012525120311579485,0.00018414499982100097,4.3662000280164648e-05,true
256,0,256,22,0.00013849814063604526,0.00020264000022507389,4.4413000068743713e-05,true
256,0,256,23,0.00012793431251623133,0.00019132899979013018,4.3211000047449488e-05,true
256,0,256,24,0.00013600093749310815,0.00019544600036169868,4.7418999656656524e-05,true
256,0,256,25,0.00013138953516467211,0.00019259000009697047,4.2068999846378574e-05,true
256,0,256,26,0.00013070391796787817,0.00019284100017102901,3.8371999835362658e-05,true
256,0,256,27,0.00013222606640894696,0.0001995940001506824,4.7138999889284605e-05,true
256,0,256,28,0.00013941958983210156,0.00025290299981861608,4.5996000153536443e-05,true
256,0,256,29,0.00012748198045642312,0.0002082800001517171,3.6318000184110133e-05,true
256,0,256,30,0.00013297988673599548,0.00021280900000419933,4.1887999941536691e-05,true
256,0,256,31,0.00013070350779820217,0.00021127599984538392,4.5725999825663166e-05,true
256,0,256,32,0.0001360578632940701,0.00020151700027781771,4.576599985739449e-05,true
256,0,256,33,0.00013088648436898609,0.00019884200037267874,3.6378999993758043e-05,true
256,0,256,34,0.00013858989454007542,0.00022473100034403615,4.6165999719960382e-05,true
256,0,256,35,0.00014056045703370046,0.00020004500038339756,4.5645999762200518e-05,true
256,0,256,36,0.00013762517578008726,0.00020128699998167576,4.9143000069307163e-05,true
256,0,256,37,0.00013076732423655812,0.00021296900013112463,4.0165999962482601e-05,true
256,0,256,38,0.00013231172655636669,0.00019006699994861265,3.8211000173760112e-05,true
256,0,256,39,0.00013814118748811666,0.00022120499988886877,3.4383999718556879e-05,true
256,0,256,40,0.00013874624218779275,0.00023320700029216823,4.1959000100177946e-05,true
256,0,256,41,0.00012647316795266761,0.00018752099958874169,4.5726000280410517e-05,true
256,0,256,42,0.00013062528514673488,0.00018806200023391284,4.762900016430649e-05,true
256,0,256,43,0.0001282139492158052,0.00018955499990624958,3.9975000163394725e-05,true
256,0,256,44,0.0001381448280906028,0.00020130699977016775,4.4553999941854272e-05,true
256,0,256,45,0.00013244612110874243,0.00018651000027603004,4.9632999889581697e-05,true
256,0,256,46,0.00013780776171934406,0.00020068599997102865,4.7890000132611021e-05,true
256,0,256,47,0.00013449686329458643,0.00019881300022461801,4.3491999804246007e-05,true
256,0,256,48,0.00013444208593504925,0.00021780799988846411,3.9874999856692739e-05,true
256,0,256,49,0.00013722984374631153,0.00019227100028729183,5.5284000154642854e-05,true
256,0,256,50,0.00013595248436892859,0.00021676599999409518,4.4553999941854272e-05,true
256,0,256,51,0.00013140745703310586,0.00019545600025594467,4.0275000174005982e-05,true
256,0,256,52,0.00013674815233066795,0.00019497499988574418,4.4052000248484546e-05,true
256,0,256,53,0.00013087478515494411,0.00018903399995906511,4.55959998362232e-05,true
256,0,256,54,0.0001362495234218386,0.00019492499995976686,4.7528999857604504e-05,true
256,0,256,55,0.00013362330469313122,0.00021745699996245094,4.7329000153695233e-05,true
256,0,256,56,0.000134142449240926,0.00019940399988627178,4.2029000269394601e-05,true
256,0,256,57,0.00013244253515054538,0.00019646800001282827,4.1867999698297353e-05,true
256,0,256,58,0.00013944317187508659,0.00019770100016103243,5.0103999910788843e-05,true
256,0,256,59,0.00013443032031901225,0.00019610799972724635,3.829200022664736e-05,true
256,0,256,60,0.00013903974217299719,0.00020098699997106451,5.3280000429367647e-05,true
256,0,256,61,0.00014030686330279707,0.00020608599970728392,5.3381000270746881e-05,true
256,0,256,62,0.00014274162499638976,0.0002086810000037076,4.7688999984529801e-05,true
256,0,256,63,0.0001291066679680597,0.00019551700006559258,4.0084999909595354e-05,true
256,0,256,64,0.00013629457031427705,0.00021350999986680108,4.2119000227103243e-05,true
256,0,256,65,0.00013454342969332345,0.00020435299984455924,4.3792999804281862e-05,true
256,0,256,66,0.00013478836718228138,0.00019978399996034568,3.9954999920155387e-05,true
256,0,256,67,0.00013980508986222162,0.00021789899983559735,4.5355000111158006e-05,true
256,0,256,68,0.00012814532031235615,0.00019147900002280949,3.0537000384356361e-05,true
256,0,256,69,0.00012841522655548943,0.00019128799976897426,3.0596999749832321e-05,true
256,0,256,70,0.00013705530466445737,0.00021865999997316976,4.7419000111403875e-05,true
256,0,256,71,0.00013539158591768796,0.00019617799989646301,5.2016999688930809e-05,true
256,0,256,72,0.00013125507421385407,0.00018866300024455995,4.8811999931785977e-05,true
256,0,256,73,0.00013775013671413205,0.00022109500014266814,4.9252999815507792e-05,true
256,0,256,74,0.00012946902342569899,0.00019692899968504207,3.8361999941116665e-05,true
256,0,256,75,0.0001368933515504267,0.00019621699993876973,4.587600005834247e-05,true
256,0,256,76,0.00013318940233730814,0.00019313200027681887,4.1417999909754144e-05,true
256,0,256,77,0.00011408792189016026,0.00019826100015052361,2.4245000076916767e-05,true
256,0,256,78,0.00013076511717891037,0.00018707000026552123,4.6746999942115508e-05,true
256,0,256,79,0.00013359924218114827,0.00019685899997057277,4.5715999931417173e-05,true
256,0,256,80,0.00013249374219093113,0.00019475499993859557,5.2759000027435832e-05,true
256,0,256,81,0.00012812258984951086,0.00019353200013938476,4.0194999655795982e-05,true
256,0,256,82,0.00013299013283507577,0.00021755800025857752,3.6948999877495226e-05,true
256,0,256,83,0.00013577070704506866,0.00022109399969849619,3.2571000247116899e-05,true
256,0,256,84,0.00013471600391312677,0.00020001500024591223,4.0094999803841347e-05,true
256,0,256,85,0.00012935570311078948,0.00018808200002240483,2.8724000003421679e-05,true
256,0,256,86,0.00012899258202381247,0.00019149899981130147,4.5795999994879821e-05,true
256,0,256,87,0.00013476230468256745,0.00020799999992959783,4.6406999899772927e-05,true
256,0,256,88,0.00013474292969029023,0.00021572400009972625,3.9073000152711757e-05,true
256,0,256,89,0.00012345034766170215,0.00017790299989428604,3.6348999856272712e-05,true
256,0,256,90,0.00013283249609941095,0.00019490500017127488,4.9693999699229607e-05,true
256,0,256,91,0.00013252842969180278,0.00021319999996194383,3.2451000151922926e-05,true
256,0,256,92,0.00013017701564521644,0.00018969500024468289,4.3963000280200504e-05,true
256,0,256,93,0.00012070452344126181,0.00020682700005636434,2.2352000087266788e-05,true
256,0,256,94,0.0001296144570233082,0.00018739100005404907,4.6768000174779445e-05,true
256,0,256,95,0.00011624381249042415,0.00017693200015855837,1.1471000107121654e-05,true
256,0,256,96,0.00013289375389291536,0.00021146600010979455,4.7639000058552483e-05,true
256,0,256,97,0.00012967024219179279,0.00019700900020325207,3.6158000057184836e-05,true
256,0,256,98,0.0001389245078016188,0.00019714900008693803,4.5606000185216544e-05,true
256,0,256,99,0.00013683034374523118,0.00020301099993957905,4.9243000376009149e-05,true
256,0,512,0,0.00013966791798480926,0.0001948649996847962,5.84700001127203e-05,true
256,0,512,1,0.00014051446875207318,0.0001951760000338254,5.5274000260396861e-05,true
256,0,512,2,0.00013836218749752049,0.00019184999973731465,4.7989999984565657e-05,true
256,0,512,3,0.0001333742421909534,0.00018831299985322403,4.3882000227313256e-05,true
256,0,512,4,0.00013256740233735798,0.00019121900004392955,4.6988000121928053e-05,true
256,0,512,5,0.00013255912889320598,0.00019190000011803932,4.9062000016419915e-05,true
256,0,512,6,0.00013273992970219695,0.00018699000020205858,4.5845999920857139e-05,true
256,0,512,7,0.00012896136717444051,0.00018536800007495913,4.5845999920857139e-05,true
256,0,512,8,0.00012112687108967179,0.00017813400017985259,4.865099981543608e-05,true
256,0,512,9,0.00014689229296216411,0.00020538499984468217,5.9582000176305883e-05,true
256,0,512,10,0.00013928091406789633,0.00020059600001332001,4.9674000365484972e-05,true
256,0,512,11,0.00013041293752813488,0.00019475499993859557,3.5426000067673158e-05,true
256,0,512,12,0.00013641908981831818,0.0001840139998421364,4.9643000238575041e-05,true
256,0,512,13,0.0001261622617256819,0.00017488799994680448,3.4374999813735485e-05,true
256,0,512,14,0.00013679959765156013,0.0001952559996425407,4.4162999984109774e-05,true
256,0,512,15,0.00013950394922268572,0.00019560600003387663,4.7257999995053979e-05,true
256,0,512,16,0.00013662108203682521,0.00018397500025457703,4.7640000047977082e-05,true
256,0,512,17,0.00013546064845826322,0.00019240099982198444,5.5354000323859509e-05,true
256,0,512,18,0.00012602205857170645,0.00018650900028660544,4.3943000036961166e-05,true
256,0,512,19,0.00012912590234570587,0.00017668100008449983,5.3701000069850124e-05,true
256,0,512,20,0.00013734293359490835,0.0001966580002772389,4.9672999921313021e-05,true
256,0,512,21,0.0001287191210952443,0.00018634900015968014,4.1767999846342718e-05,true
256,0,512,22,0.00013078673439714805,0.00019325200037201284,4.4051999793737195e-05,true
256,0,512,23,0.0001309137968625862,0.00019303099998069229,5.3250000291882316e-05,true
256,0,512,24,0.00013438736719351141,0.00018735200001174235,5.3499999921768904e-05,true
256,0,512,25,0.00015534714062681587,0.00021264900033202139,7.5442000252223806e-05,true
256,0,512,26,0.00013962667967426512,0.00020262999987608055,5.0875000397354597e-05,true
256,0,512,27,0.00013150003908357633,0.00018900400027632713,3.8302000120893354e-05,true
256,0,512,28,0.00013308613671192404,0.0001901360001284047,4.2078999740624567e-05,true
256,0,512,29,0.0001295941054717531,0.00018584800000098767,5.1587000143626938e-05,true
256,0,512,30,0.00014506660935431626,0.00019830199971693219,5.9331000102247344e-05,true
256,0,512,31,0.00012757039062449849,0.00017817299976741197,3.6418000036064768e-05,true
256,0,512,32,0.00013739248046285013,0.00019089800025540171,6.0453999594756169e-05,true
256,0,512,33,0.00013214559766083767,0.00018748200000118231,4.9523000143381068e-05,true
256,0,512,34,0.00015171938673042007,0.00021141600018381723,6.1064000419719378e-05,true
256,0,512,35,0.00013392442576609653,0.00019203900001230068,4.981399979442358e-05,true
256,0,512,36,0.00013256787889481814,0.00018872300006478326,5.1637000069604255e-05,true
256,0,512,37,0.00012451269140001386,0.00018352400002186187,4.5975999910297105e-05,true
256,0,512,38,0.00013951558593738866,0.00019764099988606176,5.5393999900843482e-05,true
256,0,512,39,0.00013089039843627859,0.00018853399978979724,4.9203000344277825e-05,true
256,0,512,40,0.00014014094139724875,0.00020341100025689229,4.7448999794141855e-05,true
256,0,512,41,0.00013202308592852319,0.00018948500019178027,4.7468999582633842e-05,true
256,0,512,42,0.00013780951172392975,0.00019779000012931647,5.1587000143626938e-05,true
256,0,512,43,0.00013440489065352779,0.00018822299989551539,4.9171999762620544e-05,true
256,0,512,44,0.00013770985156291715,0.00019769100026678643,5.2958999731345102e-05,true
256,0,512,45,0.00013380374217142332,0.00018468600001142477,4.9603000206843717e-05,true
256,0,512,46,0.00013503475000398169,0.00019266099980086437,4.7869999889371684e-05,true
256,0,512,47,0.00013828067188370596,0.00019431500004429836,5.3040000238979701e-05,true
256,0,512,48,0.00012992115235910262,0.00018588900002214359,5.2970000069763046e-05,true
256,0,512,49,0.00013530058592969851,0.00019506600028762477,4.7659000301791821e-05,true
256,0,512,50,0.00013008132029135311,0.0001895949999379809,4.171899990979e-05,true
256,0,512,51,0.00012842523437939235,0.0001882719998320681,4.9433000185672427e-05,true
256,0,512,52,0.00012794433983920328,0.00018407500010653166,3.8282000332401367e-05,true
256,0,512,53,0.00013427912890762173,0.00019530600002326537,4.4041999899491202e-05,true
256,0,512,54,0.00013345736718051171,0.0001880419999906735,4.0205000004789326e-05,true
256,0,512,55,0.0001315337734553168,0.00019266099980086437,4.5656000111193862e-05,true
256,0,512,56,0.00013494960547610901,0.00019415399992794846,4.7580000227753771e-05,true
256,0,512,57,0.00013041783595468814,0.00018593799995869631,4.3892000121559249e-05,true
256,0,512,58,0.00013371967185804579,0.0001941740001711878,4.3883000216737855e-05,true
256,0,512,59,0.00013509871091876846,0.00018614900000102352,5.3531000048678834e-05,true
256,0,512,60,0.00013350185937355263,0.00019183999984306865,5.5143000281532295e-05,true
256,0,512,61,0.00013747561718169266,0.00019551599962142063,5.0715999805106549e-05,true
256,0,512,62,0.00013179454296974313,0.00017948699996850337,4.5976999899721704e-05,true
256,0,512,63,0.00014004550779844749,0.00019451399975878303,4.7850000100879697e-05,true
256,0,512,64,0.00013726846484019006,0.00019693900003403542,4.635699997379561e-05,true
256,0,512,65,0.00013576371874179927,0.00019800100017164368,4.2048999603139237e-05,true
256,0,512,66,0.00013454413672064902,0.00020068599997102865,3.6378999993758043e-05,true
256,0,512,67,0.00013315761329657505,0.00018724000028669252,5.3560000196739566e-05,true
256,0,512,68,0.00013462597264179976,0.00019226099993829848,5.3260000186128309e-05,true
256,0,512,69,0.00012745847264916677,0.00017712199996822164,3.8132000099722063e-05,true
256,0,512,70,0.0001328944062528592,0.0001963479999176343,4.4041999899491202e-05,true
256,0,512,71,0.00013999301954470411,0.00019547600004443666,4.4703999719786225e-05,true
256,0,512,72,0.00013045191797367295,0.00018102000012731878,4.0235999676951906e-05,true
256,0,512,73,0.00013297991015015498,0.00019343299982210738,4.7909999921103008e-05,true
256,0,512,74,0.00013568114455253522,0.00019462499994915561,4.182800012131338e-05,true
256,0,512,75,0.0001346978202878546,0.00019238100003349246,5.349100001694751e-05,true
256,0,512,76,0.0001349411601285766,0.00019099800010735635,5.9100999806105392e-05,true
256,0,512,77,0.00012568803513346438,0.00017542899968248094,3.2430999908683589e-05,true
256,0,512,78,0.00013760138281959655,0.0001975000000129512,5.1637000069604255e-05,true
256,0,512,79,0.00013955022264866557,0.00019559700012905523,5.5884999710542616e-05,true
256,0,512,80,0.00013845609374385504,0.00019706900002347538,4.7779999931663042e-05,true
256,0,512,81,0.00012948746484298113,0.00019154900019202614,4.4013000206177821e-05,true
256,0,512,82,0.00013178488672593858,0.00018869400037146988,4.378199992061127e-05,true
256,0,512,83,0.00013224472263750897,0.00019085800022367039,5.1256000006105751e-05,true
256,0,512,84,0.00013702110937430234,0.00019784000005529379,4.9574000058782985e-05,true
256,0,512,85,0.00013019501951383461,0.00018379499988441239,5.111599966767244e-05,true
256,0,512,86,0.0001376596210977965,0.00019714900008693803,5.1576999794633593e-05,true
256,0,512,87,0.00014236908984699426,0.00018787199996950221,6.0823999774584081e-05,true
256,0,512,88,0.00014005893749846621,0.00019754000004468253,4.7488999825873179e-05,true
256,0,512,89,0.00013386102342671791,0.00019226999984311988,4.9672999921313021e-05,true
256,0,512,90,0.00013428231249612566,0.0001932420000230195,5.3469999784283573e-05,true
256,0,512,91,0.00013224680077783546,0.00018380399978923379,4.3903000005229842e-05,true
256,0,512,92,0.00012957362111265525,0.00019354200003363076,3.5387000025366433e-05,true
256,0,512,93,0.00012204513672919859,0.00018180100005338318,2.4866999865480466e-05,true
256,0,512,94,0.00012684014453512304,0.0001864890000433661,3.0687999696965562e-05,true
256,0,512,95,0.00013458589844184132,0.00019211000017094193,4.896200016446528e-05,true
256,0,512,96,0.00014790149606902503,0.00020426299988685059,5.7347999700141372e-05,true
256,0,512,97,0.00013700248828030226,0.0001911479998852883,5.5072999657568289e-05,true
256,0,512,98,0.00013987364062550967,0.00019447500017122366,4.9572999614611035e-05,true
256,0,512,99,0.00013568809374397972,0.00019174999988536001,5.8039000123244477e-05,true
256,0,1024,0,0.00016992259376458207,0.0002303020000908873,7.6784000157203991e-05,true
256,0,1024,1,0.0001635002734321489,0.00022600300007979968,8.5489999946730677e-05,true
256,0,1024,2,0.00015472143749661882,0.00021229699996183626,6.5371999880881049e-05,true
256,0,1024,3,0.00015309705078969671,0.00023165399989011348,5.7348000154888723e-05,true
256,0,1024,4,0.00015648169141435631,0.00021488200036401395,5.898100016565877e-05,true
256,0,1024,5,0.00015173896875353421,0.00022737600011168979,6.6756000251189107e-05,true
256,0,1024,6,0.00014992502734756386,0.00021217799985606689,6.1044999711157288e-05,true
256,0,1024,7,0.00015039372265235329,0.00021320899986676523,6.9359999997686828e-05,true
256,0,1024,8,0.00015110498438986042,0.00021200700030021835,6.1464999816962518e-05,true
256,0,1024,9,0.00015470401954686963,0.00022054300006857375,5.8239000281901099e-05,true
256,0,1024,10,0.00016374762498827522,0.00025003800010381383,6.8388999807211803e-05,true
256,0,1024,11,0.00014757996095760006,0.00020667799981310964,4.9734000185708283e-05,true
256,0,1024,12,0.00015554035938336597,0.00024107199988065986,5.5524999879708048e-05,true
256,0,1024,13,0.00015369509764440181,0.00022402900003726245,6.8208000357117271e-05,true
256,0,1024,14,0.0001511433906262738,0.00022878900017531123,5.8771000112756155e-05,true
256,0,1024,15,0.00015569234766488194,0.00021777800020572613,6.2818000060360646e-05,true
256,0,1024,16,0.00015618724999910683,0.00023587199984831386,6.3658999806648353e-05,true
256,0,1024,17,0.00015720799999208168,0.00022731599983671913,6.8808999913017033e-05,true
256,0,1024,18,0.00015980808594129314,0.00024591000010332209,7.2806999924068805e-05,true
256,0,1024,19,0.00014936858204528392,0.00022308799998427276,5.3329999900597613e-05,true
256,0,1024,20,0.00015281274612632956,0.00021453199997267802,5.7137000112561509e-05,true
