phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,52,auto,0,512,65536,0.281752246,0.000550297,0.000431768,0.000769293,1
actual,3,53,auto,0,512,65536,0.284803035,0.000556256,0.000448349,0.000792035,1
actual,4,54,auto,0,512,65536,0.284194558,0.000555067,0.000441567,0.000782116,1
actual,5,55,auto,0,512,65536,0.285878810,0.000558357,0.000440184,0.000771286,1
actual,6,56,auto,0,512,65536,0.283408436,0.000553532,0.000442167,0.000763371,1
actual,7,57,auto,0,512,65536,0.287830167,0.000562168,0.000443791,0.000814227,1
actual,8,58,auto,0,512,65536,0.281644961,0.000550088,0.000433993,0.000796343,1
actual,9,59,auto,0,512,65536,0.279850155,0.000546582,0.000435635,0.000791734,1
actual,10,60,auto,0,512,65536,0.285525325,0.000557667,0.000431598,0.000818294,1
actual,11,61,auto,0,512,65536,0.282407233,0.000551577,0.000441176,0.000794069,1
actual,12,62,auto,0,512,65536,0.282552944,0.000551861,0.000441997,0.000788744,1
actual,13,63,auto,0,512,65536,0.282668115,0.000552086,0.000428762,0.000811802,1
actual,14,64,auto,0,512,65536,0.283121548,0.000552972,0.000445143,0.000800350,1
actual,15,65,auto,0,512,65536,0.283241803,0.000553207,0.000439322,0.000777177,1
actual,16,66,auto,0,512,65536,0.292756465,0.000571790,0.000459620,0.000858470,1
actual,17,67,auto,0,512,65536,0.281065175,0.000548955,0.000435284,0.000774145,1
actual,18,68,auto,0,512,65536,0.286094046,0.000558777,0.000444131,0.000769889,1
actual,19,69,auto,0,512,65536,0.282966407,0.000552669,0.000446986,0.000815869,1
actual,20,70,auto,0,512,65536,0.283078883,0.000552888,0.000448322,0.000796603,1
actual,21,71,auto,0,512,65536,0.278972054,0.000544867,0.000424415,0.000771136,1
actual,22,72,auto,0,512,65536,0.287155470,0.000560851,0.000445924,0.000810178,1
actual,23,73,auto,0,512,65536,0.285522915,0.000557662,0.000449916,0.000773075,1
actual,24,74,auto,0,512,65536,0.277750287,0.000542481,0.000428983,0.000785208,1
actual,25,75,auto,0,512,65536,0.280995303,0.000548819,0.000438069,0.000787646,1
actual,26,76,auto,0,512,65536,0.285000696,0.000556642,0.000449972,0.000782937,1
actual,27,77,auto,0,512,65536,0.281895428,0.000550577,0.000433552,0.000780329,1
actual,28,78,auto,0,512,65536,0.280852935,0.000548541,0.000447377,0.000788157,1
actual,29,79,auto,0,512,65536,0.284059134,0.000554803,0.000431778,0.000791844,1
actual,30,80,auto,0,512,65536,0.282434610,0.000551630,0.000440525,0.000801552,1
actual,31,81,auto,0,512,65536,0.282783908,0.000552312,0.000446525,0.000784992,1
actual,32,82,auto,0,512,65536,0.285080652,0.000556798,0.000444702,0.000776645,1
actual,33,83,auto,0,512,65536,0.278502215,0.000543950,0.000428862,0.000789469,1
actual,34,84,auto,0,512,65536,0.279699515,0.000546288,0.000440354,0.000806041,1
actual,35,85,auto,0,512,65536,0.280491718,0.000547835,0.000436307,0.000769562,1
actual,36,86,auto,0,512,65536,0.286173588,0.000558933,0.000448070,0.000813425,1
actual,37,87,auto,0,512,65536,0.277929596,0.000542831,0.000438110,0.000772948,1
actual,38,88,auto,0,512,65536,0.280490200,0.000547832,0.000441366,0.000787767,1
actual,39,89,auto,0,512,65536,0.282204733,0.000551181,0.000438851,0.000776255,1
actual,40,90,auto,0,512,65536,0.276132944,0.000539322,0.000431959,0.000780733,1
actual,41,91,auto,0,512,65536,0.282329104,0.000551424,0.000449241,0.000769893,1
actual,42,92,auto,0,512,65536,0.285773364,0.000558151,0.000452677,0.000786540,1
actual,43,93,auto,0,512,65536,0.282549805,0.000551855,0.000448963,0.000777737,1
actual,44,94,auto,0,512,65536,0.287626475,0.000561770,0.000443131,0.000857973,1
actual,45,95,auto,0,512,65536,0.282289326,0.000551346,0.000429975,0.000794108,1
actual,46,96,auto,0,512,65536,0.286803748,0.000560164,0.000443159,0.000801883,1
actual,47,97,auto,0,512,65536,0.280885465,0.000548604,0.000439442,0.000772448,1
actual,48,98,auto,0,512,65536,0.282409506,0.000551581,0.000441917,0.000797244,1
actual,49,99,auto,0,512,65536,0.279007086,0.000544936,0.000432449,0.000770298,1
warmup,0,0,auto,0,512,98304,0.305563252,0.000596803,0.000473746,0.000992000,1
warmup,1,1,auto,0,512,98304,0.372796002,0.000728117,0.000587181,0.001002504,1
warmup,2,2,auto,0,512,98304,0.314551317,0.000614358,0.000483529,0.001087535,1
warmup,3,3,auto,0,512,98304,0.301834821,0.000589521,0.000470972,0.000853459,1
warmup,4,4,auto,0,512,98304,0.304970021,0.000595645,0.000474498,0.000852928,1
warmup,5,5,auto,0,512,98304,0.302763310,0.000591335,0.000470140,0.000847238,1
warmup,6,6,auto,0,512,98304,0.306173810,0.000597996,0.000468827,0.000867173,1
warmup,7,7,auto,0,512,98304,0.299890269,0.000585723,0.000470711,0.000840436,1
warmup,8,8,auto,0,512,98304,0.301938887,0.000589724,0.000455933,0.000834173,1
warmup,9,9,auto,0,512,98304,0.302170990,0.000590178,0.000464129,0.000846587,1
warmup,10,10,auto,0,512,98304,0.299615048,0.000585186,0.000470120,0.000846517,1
warmup,11,11,auto,0,512,98304,0.300721504,0.000587347,0.000471894,0.000851436,1
warmup,12,12,auto,0,512,98304,0.305120495,0.000595938,0.000471272,0.000880932,1
warmup,13,13,auto,0,512,98304,0.299745660,0.000585441,0.000460532,0.000831328,1
warmup,14,14,auto,0,512,98304,0.296777368,0.000579643,0.000463280,0.000819997,1
warmup,15,15,auto,0,512,98304,0.304312730,0.000594361,0.000475440,0.000862817,1
warmup,16,16,auto,0,512,98304,0.297369344,0.000580800,0.000462035,0.000861906,1
warmup,17,17,auto,0,512,98304,0.300774300,0.000587450,0.000473466,0.000857107,1
warmup,18,18,auto,0,512,98304,0.305395803,0.000596476,0.000481300,0.000844773,1
warmup,19,19,auto,0,512,98304,0.304421222,0.000594573,0.000476201,0.000878918,1
warmup,20,20,auto,0,512,98304,0.299232376,0.000584438,0.000464279,0.000864340,1
warmup,21,21,auto,0,512,98304,0.299372494,0.000584712,0.000460902,0.000840425,1
warmup,22,22,auto,0,512,98304,0.304194513,0.000594130,0.000468977,0.000867195,1
warmup,23,23,auto,0,512,98304,0.302831184,0.000591467,0.000466924,0.000870362,1
warmup,24,24,auto,0,512,98304,0.297160609,0.000580392,0.000457677,0.000868477,1
warmup,25,25,auto,0,512,98304,0.298950482,0.000583888,0.000466043,0.000842068,1
warmup,26,26,auto,0,512,98304,0.304132325,0.000594008,0.000474418,0.000881272,1
warmup,27,27,auto,0,512,98304,0.301784474,0.000589423,0.000473257,0.000873517,1
warmup,28,28,auto,0,512,98304,0.301785091,0.000589424,0.000469008,0.000857738,1
warmup,29,29,auto,0,512,98304,0.300694542,0.000587294,0.000472965,0.000863298,1
warmup,30,30,auto,0,512,98304,0.309800475,0.000605079,0.000469879,0.000858048,1
warmup,31,31,auto,0,512,98304,0.300908437,0.000587712,0.000470602,0.000872526,1
warmup,32,32,auto,0,512,98304,0.304766565,0.000595247,0.000476702,0.000824876,1
warmup,33,33,auto,0,512,98304,0.301864801,0.000589580,0.000463217,0.000837280,1
warmup,34,34,auto,0,512,98304,0.300325332,0.000586573,0.000464130,0.000857307,1
warmup,35,35,auto,0,512,98304,0.304615172,0.000594952,0.000471863,0.000850464,1
warmup,36,36,auto,0,512,98304,0.300247793,0.000586421,0.000455983,0.000821590,1
warmup,37,37,auto,0,512,98304,0.299343997,0.000584656,0.000467404,0.000851496,1
warmup,38,38,auto,0,512,98304,0.305636599,0.000596946,0.000484557,0.000848791,1
warmup,39,39,auto,0,512,98304,0.336760400,0.000657735,0.000425067,0.000898814,1
warmup,40,40,auto,0,512,98304,0.301274782,0.000588427,0.000475089,0.000869961,1
warmup,41,41,auto,0,512,98304,0.304395086,0.000594522,0.000458568,0.000857978,1
warmup,42,42,auto,0,512,98304,0.301997083,0.000589838,0.000462225,0.000834435,1
warmup,43,43,auto,0,512,98304,0.315897409,0.000616987,0.000501430,0.000909595,1
warmup,44,44,auto,0,512,98304,0.300462538,0.000586841,0.000458658,0.000853149,1
warmup,45,45,auto,0,512,98304,0.300352258,0.000586626,0.000474438,0.000837600,1
warmup,46,46,auto,0,512,98304,0.303108498,0.000592009,0.000470330,0.000848707,1
warmup,47,47,auto,0,512,98304,0.300966678,0.000587826,0.000466032,0.000834674,1
warmup,48,48,auto,0,512,98304,0.300611830,0.000587132,0.000471873,0.000877350,1
warmup,49,49,auto,0,512,98304,0.299638268,0.000585231,0.000448830,0.000884002,1
actual,0,50,auto,0,512,98304,0.299549082,0.000585057,0.000467946,0.000844032,1
actual,1,51,auto,0,512,98304,0.294107137,0.000574428,0.000463688,0.000831348,1
actual,2,52,auto,0,512,98304,0.303077078,0.000591947,0.000466485,0.000834144,1
actual,3,53,auto,0,512,98304,0.300557002,0.000587025,0.000460081,0.000854692,1
actual,4,54,auto,0,512,98304,0.299878544,0.000585700,0.000470060,0.000841437,1
actual,5,55,auto,0,512,98304,0.304055348,0.000593858,0.000477974,0.000843911,1
actual,6,56,auto,0,512,98304,0.298950703,0.000583888,0.000459530,0.000864050,1
actual,7,57,auto,0,512,98304,0.297844321,0.000581727,0.000462505,0.000832219,1
actual,8,58,auto,0,512,98304,0.296868677,0.000579822,0.000470030,0.000825497,1
actual,9,59,auto,0,512,98304,0.295937191,0.000578002,0.000459029,0.000835506,1
actual,10,60,auto,0,512,98304,0.297999832,0.000582031,0.000465050,0.000834754,1
actual,11,61,auto,0,512,98304,0.297536370,0.000581126,0.000464299,0.000839413,1
actual,12,62,auto,0,512,98304,0.299130008,0.000584238,0.000467285,0.000855273,1
actual,13,63,auto,0,512,98304,0.306265750,0.000598175,0.000471492,0.000848460,1
actual,14,64,auto,0,512,98304,0.301030510,0.000587950,0.000461955,0.000862416,1
actual,15,65,auto,0,512,98304,0.300223877,0.000586375,0.000476572,0.000803225,1
actual,16,66,auto,0,512,98304,0.300242287,0.000586411,0.000470884,0.000859681,1
actual,17,67,auto,0,512,98304,0.301524914,0.000588916,0.000468279,0.000849993,1
actual,18,68,auto,0,512,98304,0.298513084,0.000583033,0.000463759,0.000820053,1
actual,19,69,auto,0,512,98304,0.374306954,0.000731068,0.000610518,0.000941225,1
actual,20,70,auto,0,512,98304,0.297838407,0.000581716,0.000458538,0.000846988,1
actual,21,71,auto,0,512,98304,0.298431435,0.000582874,0.000464820,0.000843982,1
actual,22,72,auto,0,512,98304,0.309009857,0.000603535,0.000466703,0.000863379,1
actual,23,73,auto,0,512,98304,0.296886129,0.000579856,0.000460302,0.000825337,1
actual,24,74,auto,0,512,98304,0.299243828,0.000584461,0.000470584,0.000849713,1
actual,25,75,auto,0,512,98304,0.305775225,0.000597217,0.000469699,0.000858732,1
actual,26,76,auto,0,512,98304,0.299154904,0.000584287,0.000470129,0.000823373,1
actual,27,77,auto,0,512,98304,0.298565200,0.000583135,0.000457125,0.000862773,1
actual,28,78,auto,0,512,98304,0.302220360,0.000590274,0.000470934,0.000864741,1
actual,29,79,auto,0,512,98304,0.297846149,0.000581731,0.000456795,0.000863879,1
actual,30,80,auto,0,512,98304,0.302941799,0.000591683,0.000462115,0.000846176,1
actual,31,81,auto,0,512,98304,0.296999318,0.000580077,0.000464800,0.000828523,1
actual,32,82,auto,0,512,98304,0.299168077,0.000584313,0.000463397,0.000852377,1
actual,33,83,auto,0,512,98304,0.302608627,0.000591032,0.000462455,0.000893315,1
actual,34,84,auto,0,512,98304,0.303320531,0.000592423,0.000462826,0.000836187,1
actual,35,85,auto,0,512,98304,0.300145355,0.000586221,0.000469178,0.000840315,1
actual,36,86,auto,0,512,98304,0.304378074,0.000594488,0.000456895,0.000863404,1
actual,37,87,auto,0,512,98304,0.296965491,0.000580011,0.000468587,0.000847260,1
actual,38,88,auto,0,512,98304,0.299975970,0.000585891,0.000469759,0.000870071,1
actual,39,89,auto,0,512,98304,0.304859645,0.000595429,0.000464910,0.000884308,1
actual,40,90,auto,0,512,98304,0.304007104,0.000593764,0.000474067,0.000849502,1
actual,41,91,auto,0,512,98304,0.299472102,0.000584906,0.000448650,0.000835727,1
actual,42,92,auto,0,512,98304,0.296642320,0.000579380,0.000456454,0.000834935,1
actual,43,93,auto,0,512,98304,0.302161262,0.000590159,0.000476321,0.000893937,1
actual,44,94,auto,0,512,98304,0.297148301,0.000580368,0.000471463,0.000857961,1
actual,45,95,auto,0,512,98304,0.306983244,0.000599577,0.000469239,0.000833001,1
actual,46,96,auto,0,512,98304,0.306688526,0.000599001,0.000485068,0.000845287,1
actual,47,97,auto,0,512,98304,0.293068023,0.000572398,0.000449411,0.000846887,1
actual,48,98,auto,0,512,98304,0.301864616,0.000589579,0.000468717,0.000828457,1
actual,49,99,auto,0,512,98304,0.297673831,0.000581394,0.000466793,0.000816757,1
warmup,0,0,auto,0,512,131072,0.325588638,0.000635915,0.000497230,0.000935995,1
warmup,1,1,auto,0,512,131072,0.321572004,0.000628070,0.000502791,0.000939812,1
warmup,2,2,auto,0,512,131072,0.322000547,0.000628907,0.000510385,0.000920336,1
warmup,3,3,auto,0,512,131072,0.328070275,0.000640762,0.000520327,0.000932247,1
warmup,4,4,auto,0,512,131072,0.323967225,0.000632748,0.000503142,0.000928370,1
warmup,5,5,auto,0,512,131072,0.322104153,0.000629110,0.000507349,0.000908474,1
warmup,6,6,auto,0,512,131072,0.322060400,0.000629024,0.000503702,0.000919463,1
warmup,7,7,auto,0,512,131072,0.322286014,0.000629465,0.000501150,0.000896660,1
warmup,8,8,auto,0,512,131072,0.329427168,0.000643412,0.000504624,0.000946455,1
warmup,9,9,auto,0,512,131072,0.324056775,0.000632923,0.000488294,0.000945071,1
warmup,10,10,auto,0,512,131072,0.318999560,0.000623046,0.000502621,0.000922600,1
warmup,11,11,auto,0,512,131072,0.337782240,0.000659731,0.000525012,0.000928280,1
warmup,12,12,auto,0,512,131072,0.325588056,0.000635914,0.000502691,0.000921607,1
warmup,13,13,auto,0,512,131072,0.329116939,0.000642807,0.000519455,0.000933079,1
warmup,14,14,auto,0,512,131072,0.323724946,0.000632275,0.000499775,0.000901470,1
warmup,15,15,auto,0,512,131072,0.325294084,0.000635340,0.000510475,0.000913342,1
warmup,16,16,auto,0,512,131072,0.328684994,0.000641963,0.000523454,0.000933139,1
warmup,17,17,auto,0,512,131072,0.324481080,0.000633752,0.000506622,0.000915827,1
warmup,18,18,auto,0,512,131072,0.333075583,0.000650538,0.000520494,0.000924002,1
warmup,19,19,auto,0,512,131072,0.327066370,0.000638802,0.000516066,0.000909916,1
warmup,20,20,auto,0,512,131072,0.325722996,0.000636178,0.000514915,0.000934962,1
warmup,21,21,auto,0,512,131072,0.332266318,0.000648958,0.000503703,0.000942020,1
warmup,22,22,auto,0,512,131072,0.322292540,0.000629478,0.000506298,0.000907330,1
warmup,23,23,auto,0,512,131072,0.324030636,0.000632872,0.000502090,0.000885059,1
warmup,24,24,auto,0,512,131072,0.327460032,0.000639570,0.000504524,0.000929683,1
warmup,25,25,auto,0,512,131072,0.323473457,0.000631784,0.000507569,0.000930474,1
warmup,26,26,auto,0,512,131072,0.324976832,0.000634720,0.000501158,0.000897963,1
warmup,27,27,auto,0,512,131072,0.325477784,0.000635699,0.000503653,0.000923842,1
warmup,28,28,auto,0,512,131072,0.319533393,0.000624089,0.000493764,0.000908395,1
warmup,29,29,auto,0,512,131072,0.324321858,0.000633441,0.000496451,0.000903514,1
warmup,30,30,auto,0,512,131072,0.324058044,0.000632926,0.000497722,0.000927308,1
warmup,31,31,auto,0,512,131072,0.320970447,0.000626895,0.000486701,0.000896480,1
warmup,32,32,auto,0,512,131072,0.318572782,0.000622212,0.000507870,0.000897714,1
warmup,33,33,auto,0,512,131072,0.321003777,0.000626961,0.000490007,0.000943929,1
warmup,34,34,auto,0,512,131072,0.319544772,0.000624111,0.000496714,0.000898504,1
warmup,35,35,auto,0,512,131072,0.319371898,0.000623773,0.000495457,0.000918873,1
warmup,36,36,auto,0,512,131072,0.324728549,0.000634235,0.000502390,0.000900548,1
warmup,37,37,auto,0,512,131072,0.323317347,0.000631479,0.000509146,0.000925194,1
warmup,38,38,auto,0,512,131072,0.322631965,0.000630141,0.000500666,0.000910627,1
warmup,39,39,auto,0,512,131072,0.330108689,0.000644744,0.000521379,0.000920064,1
warmup,40,40,auto,0,512,131072,0.324236096,0.000633274,0.000503055,0.000909795,1
warmup,41,41,auto,0,512,131072,0.323931605,0.000632679,0.000498533,0.000912055,1
warmup,42,42,auto,0,512,131072,0.325393444,0.000635534,0.000514836,0.000938530,1
warmup,43,43,auto,0,512,131072,0.323419517,0.000631679,0.000509333,0.000927799,1
warmup,44,44,auto,0,512,131072,0.325615648,0.000635968,0.000506498,0.000933310,1
warmup,45,45,auto,0,512,131072,0.324927457,0.000634624,0.000507710,0.000909845,1
warmup,46,46,auto,0,512,131072,0.319297486,0.000623628,0.000494034,0.000910697,1
warmup,47,47,auto,0,512,131072,0.324431001,0.000633654,0.000512302,0.000933961,1
warmup,48,48,auto,0,512,131072,0.326977162,0.000638627,0.000518313,0.000910407,1
warmup,49,49,auto,0,512,131072,0.327462527,0.000639575,0.000504143,0.000937026,1
actual,0,50,auto,0,512,131072,0.321754748,0.000628427,0.000491193,0.000919925,1
actual,1,51,auto,0,512,131072,0.324124804,0.000633056,0.000498202,0.000922048,1
actual,2,52,auto,0,512,131072,0.326708834,0.000638103,0.000514783,0.000935077,1
actual,3,53,auto,0,512,131072,0.321880664,0.000628673,0.000500737,0.000950051,1
actual,4,54,auto,0,512,131072,0.323970594,0.000632755,0.000506780,0.000933129,1
actual,5,55,auto,0,512,131072,0.320743242,0.000626452,0.000497441,0.000908503,1
actual,6,56,auto,0,512,131072,0.323198203,0.000631246,0.000506019,0.000909173,1
actual,7,57,auto,0,512,131072,0.325670857,0.000636076,0.000501469,0.000937218,1
actual,8,58,auto,0,512,131072,0.317770909,0.000620646,0.000490541,0.000911709,1
actual,9,59,auto,0,512,131072,0.328367387,0.000641343,0.000499816,0.000929603,1
actual,10,60,auto,0,512,131072,0.327299186,0.000639256,0.000513290,0.000910967,1
actual,11,61,auto,0,512,131072,0.323728128,0.000632282,0.000500657,0.000923150,1
actual,12,62,auto,0,512,131072,0.331213511,0.000646901,0.000527709,0.000934021,1
actual,13,63,auto,0,512,131072,0.323581177,0.000631994,0.000505556,0.000925595,1
actual,14,64,auto,0,512,131072,0.323285262,0.000631417,0.000510014,0.000914554,1
actual,15,65,auto,0,512,131072,0.322877685,0.000630620,0.000505737,0.000926607,1
actual,16,66,auto,0,512,131072,0.322729651,0.000630331,0.000512931,0.000897242,1
actual,17,67,auto,0,512,131072,0.323112221,0.000631079,0.000497812,0.000895586,1
actual,18,68,auto,0,512,131072,0.324529997,0.000633848,0.000515746,0.000927569,1
actual,19,69,auto,0,512,131072,0.323205463,0.000631261,0.000508792,0.000895067,1
actual,20,70,auto,0,512,131072,0.321183919,0.000627312,0.000503953,0.000921408,1
actual,21,71,auto,0,512,131072,0.326409063,0.000637518,0.000508812,0.000909480,1
actual,22,72,auto,0,512,131072,0.330247524,0.000645015,0.000513811,0.000942267,1
actual,23,73,auto,0,512,131072,0.325994051,0.000636707,0.000515006,0.000907461,1
actual,24,74,auto,0,512,131072,0.323562824,0.000631959,0.000511978,0.000916758,1
actual,25,75,auto,0,512,131072,0.319848621,0.000624704,0.000498723,0.000891291,1
actual,26,76,auto,0,512,131072,0.321125807,0.000627199,0.000494907,0.000905417,1
actual,27,77,auto,0,512,131072,0.325037236,0.000634838,0.000500998,0.000937457,1
actual,28,78,auto,0,512,131072,0.319397017,0.000623822,0.000491412,0.000895795,1
actual,29,79,auto,0,512,131072,0.324197161,0.000633198,0.000507410,0.000913092,1
actual,30,80,auto,0,512,131072,0.331043780,0.000646570,0.000506498,0.000925636,1
actual,31,81,auto,0,512,131072,0.325417497,0.000635581,0.000501909,0.000904686,1
actual,32,82,auto,0,512,131072,0.320069572,0.000625136,0.000491129,0.000922569,1
actual,33,83,auto,0,512,131072,0.317007718,0.000619156,0.000493323,0.000957194,1
actual,34,84,auto,0,512,131072,0.321462103,0.000627856,0.000504255,0.000911318,1
actual,35,85,auto,0,512,131072,0.324611827,0.000634007,0.000507329,0.000924344,1
actual,36,86,auto,0,512,131072,0.326250418,0.000637208,0.000506297,0.000891541,1
actual,37,87,auto,0,512,131072,0.328467013,0.000641537,0.000494585,0.000949670,1
actual,38,88,auto,0,512,131072,0.323151412,0.000631155,0.000504855,0.000899647,1
actual,39,89,auto,0,512,131072,0.329124825,0.000642822,0.000518800,0.000934873,1
actual,40,90,auto,0,512,131072,0.323437509,0.000631714,0.000497300,0.000941946,1
actual,41,91,auto,0,512,131072,0.330372406,0.000645259,0.000510445,0.000919764,1
actual,42,92,auto,0,512,131072,0.320344574,0.000625673,0.000494298,0.000944350,1
actual,43,93,auto,0,512,131072,0.323417350,0.000631675,0.000500316,0.000922510,1
actual,44,94,auto,0,512,131072,0.323492862,0.000631822,0.000505035,0.000916318,1
actual,45,95,auto,0,512,131072,0.327976548,0.000640579,0.000499355,0.000934501,1
