phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,38,88,auto,0,128,24576,0.055300807,0.000432038,0.000368471,0.000508012,1
actual,39,89,auto,0,128,24576,0.055736508,0.000435441,0.000363059,0.000513762,1
actual,40,90,auto,0,128,24576,0.055641426,0.000434699,0.000386604,0.000498815,1
actual,41,91,auto,0,128,24576,0.055769146,0.000435696,0.000369051,0.000553857,1
actual,42,92,auto,0,128,24576,0.054382353,0.000424862,0.000359713,0.000520265,1
actual,43,93,auto,0,128,24576,0.053790907,0.000420241,0.000355445,0.000507581,1
actual,44,94,auto,0,128,24576,0.055130269,0.000430705,0.000362940,0.000516107,1
actual,45,95,auto,0,128,24576,0.055053987,0.000430109,0.000363270,0.000518201,1
actual,46,96,auto,0,128,24576,0.054487676,0.000425685,0.000362318,0.000507922,1
actual,47,97,auto,0,128,24576,0.055483980,0.000433469,0.000372707,0.000567714,1
actual,48,98,auto,0,128,24576,0.056259652,0.000439529,0.000383297,0.000518378,1
actual,49,99,auto,0,128,24576,0.055403927,0.000432843,0.000369261,0.000505938,1
warmup,0,0,auto,0,128,32768,0.060464517,0.000472379,0.000397243,0.000547666,1
warmup,1,1,auto,0,128,32768,0.059773836,0.000466983,0.000394609,0.000556883,1
warmup,2,2,auto,0,128,32768,0.057343591,0.000447997,0.000387535,0.000537407,1
warmup,3,3,auto,0,128,32768,0.059602288,0.000465643,0.000394758,0.000545725,1
warmup,4,4,auto,0,128,32768,0.058650455,0.000458207,0.000390040,0.000537798,1
warmup,5,5,auto,0,128,32768,0.060791358,0.000474932,0.000391964,0.000596638,1
warmup,6,6,auto,0,128,32768,0.058570515,0.000457582,0.000388637,0.000557184,1
warmup,7,7,auto,0,128,32768,0.058090755,0.000453834,0.000384530,0.000554149,1
warmup,8,8,auto,0,128,32768,0.059210908,0.000462585,0.000398425,0.000547887,1
warmup,9,9,auto,0,128,32768,0.058844072,0.000459719,0.000387635,0.000584976,1
warmup,10,10,auto,0,128,32768,0.059379868,0.000463905,0.000396051,0.000580268,1
warmup,11,11,auto,0,128,32768,0.058907588,0.000460216,0.000399918,0.000540794,1
warmup,12,12,auto,0,128,32768,0.058897023,0.000460133,0.000390511,0.000533480,1
warmup,13,13,auto,0,128,32768,0.059208483,0.000462566,0.000394829,0.000563286,1
warmup,14,14,auto,0,128,32768,0.057965117,0.000452852,0.000396703,0.000528046,1
warmup,15,15,auto,0,128,32768,0.058930671,0.000460396,0.000395260,0.000541333,1
warmup,16,16,auto,0,128,32768,0.058904268,0.000460190,0.000400241,0.000556082,1
warmup,17,17,auto,0,128,32768,0.057620672,0.000450162,0.000377557,0.000515747,1
warmup,18,18,auto,0,128,32768,0.059541798,0.000465170,0.000397433,0.000560359,1
warmup,19,19,auto,0,128,32768,0.058645503,0.000458168,0.000379099,0.000569908,1
warmup,20,20,auto,0,128,32768,0.059794546,0.000467145,0.000390773,0.000633397,1
warmup,21,21,auto,0,128,32768,0.058329704,0.000455701,0.000385782,0.000579626,1
warmup,22,22,auto,0,128,32768,0.057943353,0.000452682,0.000391513,0.000534241,1
warmup,23,23,auto,0,128,32768,0.058179784,0.000454530,0.000396963,0.000520434,1
warmup,24,24,auto,0,128,32768,0.058554149,0.000457454,0.000405622,0.000535995,1
warmup,25,25,auto,0,128,32768,0.058308023,0.000455531,0.000394187,0.000536265,1
warmup,26,26,auto,0,128,32768,0.057706377,0.000450831,0.000381884,0.000521417,1
warmup,27,27,auto,0,128,32768,0.057878785,0.000452178,0.000379510,0.000548338,1
warmup,28,28,auto,0,128,32768,0.057168202,0.000446627,0.000385601,0.000527128,1
warmup,29,29,auto,0,128,32768,0.058048554,0.000453504,0.000381514,0.000573514,1
warmup,30,30,auto,0,128,32768,0.057828729,0.000451787,0.000380092,0.000530273,1
warmup,31,31,auto,0,128,32768,0.057781845,0.000451421,0.000375903,0.000541094,1
warmup,32,32,auto,0,128,32768,0.058081401,0.000453761,0.000391002,0.000525213,1
warmup,33,33,auto,0,128,32768,0.057140649,0.000446411,0.000392635,0.000569687,1
warmup,34,34,auto,0,128,32768,0.058706812,0.000458647,0.000406450,0.000545382,1
warmup,35,35,auto,0,128,32768,0.058586236,0.000457705,0.000387104,0.000545950,1
warmup,36,36,auto,0,128,32768,0.058366799,0.000455991,0.000389558,0.000535133,1
warmup,37,37,auto,0,128,32768,0.058791491,0.000459309,0.000404446,0.000534833,1
warmup,38,38,auto,0,128,32768,0.058887348,0.000460057,0.000404460,0.000536505,1
warmup,39,39,auto,0,128,32768,0.058182717,0.000454552,0.000387966,0.000587340,1
warmup,40,40,auto,0,128,32768,0.057693995,0.000450734,0.000381724,0.000534953,1
warmup,41,41,auto,0,128,32768,0.057337963,0.000447953,0.000385701,0.000532899,1
warmup,42,42,auto,0,128,32768,0.058132976,0.000454164,0.000389438,0.000521837,1
warmup,43,43,auto,0,128,32768,0.059249133,0.000462884,0.000399508,0.000573214,1
warmup,44,44,auto,0,128,32768,0.057479779,0.000449061,0.000386565,0.000533530,1
warmup,45,45,auto,0,128,32768,0.058121910,0.000454077,0.000397003,0.000521989,1
warmup,46,46,auto,0,128,32768,0.059546374,0.000465206,0.000405499,0.000593923,1
warmup,47,47,auto,0,128,32768,0.059426052,0.000464266,0.000390270,0.000540182,1
warmup,48,48,auto,0,128,32768,0.058142584,0.000454239,0.000384389,0.000550902,1
warmup,49,49,auto,0,128,32768,0.058437652,0.000456544,0.000357519,0.000545893,1
actual,0,50,auto,0,128,32768,0.058568324,0.000457565,0.000384470,0.000539411,1
actual,1,51,auto,0,128,32768,0.056969076,0.000445071,0.000383077,0.000525916,1
actual,2,52,auto,0,128,32768,0.060068310,0.000469284,0.000384750,0.000558667,1
actual,3,53,auto,0,128,32768,0.058850986,0.000459773,0.000393285,0.000550642,1
actual,4,54,auto,0,128,32768,0.058354442,0.000455894,0.000400119,0.000539641,1
actual,5,55,auto,0,128,32768,0.058779258,0.000459213,0.000407332,0.000523040,1
actual,6,56,auto,0,128,32768,0.059464481,0.000464566,0.000398335,0.000533230,1
actual,7,57,auto,0,128,32768,0.058796854,0.000459350,0.000401201,0.000538680,1
actual,8,58,auto,0,128,32768,0.058669850,0.000458358,0.000412552,0.000527157,1
actual,9,59,auto,0,128,32768,0.058722022,0.000458766,0.000401982,0.000548357,1
actual,10,60,auto,0,128,32768,0.058216475,0.000454816,0.000384750,0.000541834,1
actual,11,61,auto,0,128,32768,0.059113459,0.000461824,0.000403445,0.000528971,1
actual,12,62,auto,0,128,32768,0.059841801,0.000467514,0.000404387,0.000530174,1
actual,13,63,auto,0,128,32768,0.058374809,0.000456053,0.000391372,0.000548928,1
actual,14,64,auto,0,128,32768,0.059597318,0.000465604,0.000398876,0.000538910,1
actual,15,65,auto,0,128,32768,0.058863261,0.000459869,0.000390821,0.000540152,1
actual,16,66,auto,0,128,32768,0.058750052,0.000458985,0.000399889,0.000560911,1
actual,17,67,auto,0,128,32768,0.058157439,0.000454355,0.000383738,0.000577062,1
actual,18,68,auto,0,128,32768,0.058221165,0.000454853,0.000398375,0.000539622,1
actual,19,69,auto,0,128,32768,0.058826173,0.000459579,0.000398135,0.000533800,1
actual,20,70,auto,0,128,32768,0.058591997,0.000457750,0.000394619,0.000535924,1
actual,21,71,auto,0,128,32768,0.058839976,0.000459687,0.000380672,0.000557234,1
actual,22,72,auto,0,128,32768,0.059765365,0.000466917,0.000393546,0.000531533,1
actual,23,73,auto,0,128,32768,0.057776671,0.000451380,0.000393306,0.000530093,1
actual,24,74,auto,0,128,32768,0.058669876,0.000458358,0.000385411,0.000530153,1
actual,25,75,auto,0,128,32768,0.059570563,0.000465395,0.000396231,0.000583984,1
actual,26,76,auto,0,128,32768,0.058979724,0.000460779,0.000399107,0.000598772,1
actual,27,77,auto,0,128,32768,0.058618638,0.000457958,0.000385381,0.000560811,1
actual,28,78,auto,0,128,32768,0.058597501,0.000457793,0.000391583,0.000532077,1
actual,29,79,auto,0,128,32768,0.059041068,0.000461258,0.000400602,0.000531726,1
actual,30,80,auto,0,128,32768,0.058362087,0.000455954,0.000383959,0.000571170,1
actual,31,81,auto,0,128,32768,0.059736729,0.000466693,0.000388567,0.000556452,1
actual,32,82,auto,0,128,32768,0.057655802,0.000450436,0.000386543,0.000524472,1
actual,33,83,auto,0,128,32768,0.058191247,0.000454619,0.000388296,0.000535483,1
actual,34,84,auto,0,128,32768,0.058892866,0.000460101,0.000393797,0.000544310,1
actual,35,85,auto,0,128,32768,0.058602657,0.000457833,0.000394889,0.000552172,1
actual,36,86,auto,0,128,32768,0.059532055,0.000465094,0.000395460,0.000560610,1
actual,37,87,auto,0,128,32768,0.058094860,0.000453866,0.000389259,0.000531048,1
actual,38,88,auto,0,128,32768,0.059263546,0.000462996,0.000357391,0.000570986,1
actual,39,89,auto,0,128,32768,0.058186254,0.000454580,0.000384940,0.000556173,1
actual,40,90,auto,0,128,32768,0.058735209,0.000458869,0.000387234,0.000542537,1
actual,41,91,auto,0,128,32768,0.058453543,0.000456668,0.000396201,0.000529823,1
actual,42,92,auto,0,128,32768,0.059902429,0.000467988,0.000414085,0.000542336,1
actual,43,93,auto,0,128,32768,0.057845486,0.000451918,0.000381604,0.000556933,1
actual,44,94,auto,0,128,32768,0.058579343,0.000457651,0.000400801,0.000528450,1
actual,45,95,auto,0,128,32768,0.058099660,0.000453904,0.000386423,0.000520856,1
actual,46,96,auto,0,128,32768,0.058767469,0.000459121,0.000387476,0.000538530,1
actual,47,97,auto,0,128,32768,0.058842531,0.000459707,0.000399357,0.000564608,1
actual,48,98,auto,0,128,32768,0.058400178,0.000456251,0.000395620,0.000542607,1
actual,49,99,auto,0,128,32768,0.060109236,0.000469603,0.000401632,0.000611546,1
warmup,0,0,auto,0,128,49152,0.060591903,0.000473374,0.000391022,0.000556092,1
warmup,1,1,auto,0,128,49152,0.061570468,0.000481019,0.000392533,0.000560729,1
warmup,2,2,auto,0,128,49152,0.060004417,0.000468785,0.000355426,0.000550172,1
warmup,3,3,auto,0,128,49152,0.059701919,0.000466421,0.000389729,0.000574597,1
warmup,4,4,auto,0,128,49152,0.060452116,0.000472282,0.000397414,0.000597981,1
warmup,5,5,auto,0,128,49152,0.058301946,0.000455484,0.000384261,0.000534753,1
warmup,6,6,auto,0,128,49152,0.060693597,0.000474169,0.000417261,0.000547045,1
warmup,7,7,auto,0,128,49152,0.058701796,0.000458608,0.000384870,0.000545883,1
warmup,8,8,auto,0,128,49152,0.059026047,0.000461141,0.000398024,0.000523581,1
warmup,9,9,auto,0,128,49152,0.058969170,0.000460697,0.000396301,0.000532017,1
warmup,10,10,auto,0,128,49152,0.059282147,0.000463142,0.000395710,0.000580959,1
warmup,11,11,auto,0,128,49152,0.059200072,0.000462501,0.000393206,0.000560580,1
warmup,12,12,auto,0,128,49152,0.058659230,0.000458275,0.000391292,0.000528621,1
warmup,13,13,auto,0,128,49152,0.058786639,0.000459271,0.000386523,0.000541315,1
warmup,14,14,auto,0,128,49152,0.057719406,0.000450933,0.000374010,0.000530805,1
warmup,15,15,auto,0,128,49152,0.059628217,0.000465845,0.000401331,0.000533376,1
warmup,16,16,auto,0,128,49152,0.060549508,0.000473043,0.000398506,0.000538329,1
warmup,17,17,auto,0,128,49152,0.058821912,0.000459546,0.000398145,0.000538509,1
warmup,18,18,auto,0,128,49152,0.058584965,0.000457695,0.000376334,0.000569157,1
warmup,19,19,auto,0,128,49152,0.058068139,0.000453657,0.000386604,0.000520286,1
warmup,20,20,auto,0,128,49152,0.059623145,0.000465806,0.000397927,0.000556483,1
warmup,21,21,auto,0,128,49152,0.058737308,0.000458885,0.000394769,0.000594544,1
warmup,22,22,auto,0,128,49152,0.057981879,0.000452983,0.000390551,0.000555942,1
warmup,23,23,auto,0,128,49152,0.059407607,0.000464122,0.000402844,0.000533439,1
warmup,24,24,auto,0,128,49152,0.060514035,0.000472766,0.000381103,0.000670146,1
warmup,25,25,auto,0,128,49152,0.059033754,0.000461201,0.000395760,0.000537978,1
warmup,26,26,auto,0,128,49152,0.059841850,0.000467514,0.000385933,0.000579136,1
warmup,27,27,auto,0,128,49152,0.060095665,0.000469497,0.000406300,0.000569678,1
warmup,28,28,auto,0,128,49152,0.059473088,0.000464634,0.000383257,0.000564348,1
warmup,29,29,auto,0,128,49152,0.057504082,0.000449251,0.000386092,0.000519413,1
warmup,30,30,auto,0,128,49152,0.058398413,0.000456238,0.000398897,0.000528350,1
warmup,31,31,auto,0,128,49152,0.059978990,0.000468586,0.000404167,0.000532548,1
warmup,32,32,auto,0,128,49152,0.059034930,0.000461210,0.000388337,0.000568806,1
warmup,33,33,auto,0,128,49152,0.058393477,0.000456199,0.000384840,0.000555040,1
warmup,34,34,auto,0,128,49152,0.058181511,0.000454543,0.000381584,0.000527709,1
warmup,35,35,auto,0,128,49152,0.059457031,0.000464508,0.000384991,0.000576891,1
warmup,36,36,auto,0,128,49152,0.058114877,0.000454022,0.000386724,0.000533520,1
warmup,37,37,auto,0,128,49152,0.058596846,0.000457788,0.000381022,0.000536034,1
warmup,38,38,auto,0,128,49152,0.058525225,0.000457228,0.000394000,0.000535914,1
warmup,39,39,auto,0,128,49152,0.059450471,0.000464457,0.000375894,0.000549340,1
warmup,40,40,auto,0,128,49152,0.059209838,0.000462577,0.000404878,0.000551784,1
warmup,41,41,auto,0,128,49152,0.058104800,0.000453944,0.000388096,0.000528070,1
warmup,42,42,auto,0,128,49152,0.058993594,0.000460887,0.000395841,0.000537317,1
warmup,43,43,auto,0,128,49152,0.058198038,0.000454672,0.000371224,0.000533530,1
warmup,44,44,auto,0,128,49152,0.060548687,0.000473037,0.000406100,0.000561642,1
warmup,45,45,auto,0,128,49152,0.058546685,0.000457396,0.000396143,0.000542306,1
warmup,46,46,auto,0,128,49152,0.057712322,0.000450878,0.000379300,0.000527688,1
warmup,47,47,auto,0,128,49152,0.058436559,0.000456536,0.000388718,0.000554489,1
warmup,48,48,auto,0,128,49152,0.059129804,0.000461952,0.000380743,0.000531616,1
warmup,49,49,auto,0,128,49152,0.057860759,0.000452037,0.000390784,0.000532238,1
actual,0,50,auto,0,128,49152,0.060109237,0.000469603,0.000396161,0.000536495,1
actual,1,51,auto,0,128,49152,0.058923249,0.000460338,0.000394929,0.000540934,1
actual,2,52,auto,0,128,49152,0.057488758,0.000449131,0.000385341,0.000523200,1
actual,3,53,auto,0,128,49152,0.058244800,0.000455038,0.000379631,0.000551774,1
actual,4,54,auto,0,128,49152,0.058832804,0.000459631,0.000387345,0.000539401,1
actual,5,55,auto,0,128,49152,0.059172519,0.000462285,0.000381243,0.000530173,1
actual,6,56,auto,0,128,49152,0.058803291,0.000459401,0.000395363,0.000532337,1
actual,7,57,auto,0,128,49152,0.057321224,0.000447822,0.000373639,0.000565988,1
actual,8,58,auto,0,128,49152,0.058825587,0.000459575,0.000390651,0.000538429,1
actual,9,59,auto,0,128,49152,0.059518991,0.000464992,0.000406972,0.000537377,1
actual,10,60,auto,0,128,49152,0.058689738,0.000458514,0.000398786,0.000554920,1
actual,11,61,auto,0,128,49152,0.058319136,0.000455618,0.000385541,0.000534822,1
actual,12,62,auto,0,128,49152,0.059123952,0.000461906,0.000404907,0.000547466,1
actual,13,63,auto,0,128,49152,0.059906864,0.000468022,0.000415407,0.000519122,1
actual,14,64,auto,0,128,49152,0.058259115,0.000455149,0.000395052,0.000536406,1
actual,15,65,auto,0,128,49152,0.057516673,0.000449349,0.000375913,0.000531136,1
actual,16,66,auto,0,128,49152,0.058732775,0.000458850,0.000396382,0.000533089,1
actual,17,67,auto,0,128,49152,0.058495081,0.000456993,0.000389760,0.000530263,1
actual,18,68,auto,0,128,49152,0.059453568,0.000464481,0.000395333,0.000557465,1
actual,19,69,auto,0,128,49152,0.058501320,0.000457042,0.000390160,0.000549961,1
actual,20,70,auto,0,128,49152,0.058284900,0.000455351,0.000377095,0.000527786,1
actual,21,71,auto,0,128,49152,0.059191074,0.000462430,0.000383708,0.000535454,1
actual,22,72,auto,0,128,49152,0.059230599,0.000462739,0.000384669,0.000534461,1
actual,23,73,auto,0,128,49152,0.058857456,0.000459824,0.000399831,0.000537437,1
actual,24,74,auto,0,128,49152,0.058483805,0.000456905,0.000384049,0.000560020,1
actual,25,75,auto,0,128,49152,0.058232282,0.000454940,0.000392835,0.000530654,1
actual,26,76,auto,0,128,49152,0.059598454,0.000465613,0.000405569,0.000554158,1
actual,27,77,auto,0,128,49152,0.058789158,0.000459290,0.000376464,0.000574486,1
actual,28,78,auto,0,128,49152,0.059021349,0.000461104,0.000376615,0.000564839,1
actual,29,79,auto,0,128,49152,0.058365329,0.000455979,0.000384279,0.000562805,1
actual,30,80,auto,0,128,49152,0.059893349,0.000467917,0.000393296,0.000555441,1
actual,31,81,auto,0,128,49152,0.059194067,0.000462454,0.000394058,0.000580107,1
actual,32,82,auto,0,128,49152,0.058130094,0.000454141,0.000381874,0.000533119,1
actual,33,83,auto,0,128,49152,0.058629597,0.000458044,0.000384780,0.000543108,1
actual,34,84,auto,0,128,49152,0.058388146,0.000456157,0.000382428,0.000531977,1
actual,35,85,auto,0,128,49152,0.058301352,0.000455479,0.000387124,0.000537727,1
actual,36,86,auto,0,128,49152,0.058159408,0.000454370,0.000375873,0.000525501,1
actual,37,87,auto,0,128,49152,0.057080308,0.000445940,0.000383287,0.000524453,1
actual,38,88,auto,0,128,49152,0.058400608,0.000456255,0.000387257,0.000566362,1
actual,39,89,auto,0,128,49152,0.058433988,0.000456516,0.000387939,0.000602549,1
actual,40,90,auto,0,128,49152,0.059658688,0.000466084,0.000404037,0.000537417,1
actual,41,91,auto,0,128,49152,0.058294199,0.000455423,0.000392144,0.000541264,1
actual,42,92,auto,0,128,49152,0.057861332,0.000452042,0.000373198,0.000531176,1
actual,43,93,auto,0,128,49152,0.058514534,0.000457145,0.000383387,0.000562925,1
actual,44,94,auto,0,128,49152,0.057413653,0.000448544,0.000379059,0.000532758,1
actual,45,95,auto,0,128,49152,0.057416032,0.000448563,0.000375202,0.000535152,1
actual,46,96,auto,0,128,49152,0.058707881,0.000458655,0.000387134,0.000543338,1
actual,47,97,auto,0,128,49152,0.058427024,0.000456461,0.000395260,0.000523291,1
actual,48,98,auto,0,128,49152,0.059262414,0.000462988,0.000388557,0.000536372,1
actual,49,99,auto,0,128,49152,0.059761183,0.000466884,0.000405840,0.000543429,1
warmup,0,0,auto,0,128,65536,0.061890152,0.000483517,0.000404186,0.000555964,1
warmup,1,1,auto,0,128,65536,0.061025395,0.000476761,0.000394688,0.000548898,1
warmup,2,2,auto,0,128,65536,0.060505852,0.000472702,0.000405992,0.000549779,1
warmup,3,3,auto,0,128,65536,0.059830236,0.000467424,0.000398285,0.000558737,1
warmup,4,4,auto,0,128,65536,0.061137169,0.000477634,0.000403465,0.000556673,1
warmup,5,5,auto,0,128,65536,0.060050919,0.000469148,0.000404467,0.000555240,1
warmup,6,6,auto,0,128,65536,0.060178460,0.000470144,0.000384360,0.000547005,1
warmup,7,7,auto,0,128,65536,0.061072277,0.000477127,0.000408946,0.000562197,1
warmup,8,8,auto,0,128,65536,0.059797782,0.000467170,0.000406410,0.000543909,1
warmup,9,9,auto,0,128,65536,0.060897027,0.000475758,0.000399278,0.000580117,1
warmup,10,10,auto,0,128,65536,0.059810299,0.000467268,0.000380693,0.000579676,1
warmup,11,11,auto,0,128,65536,0.060968325,0.000476315,0.000400990,0.000564698,1
warmup,12,12,auto,0,128,65536,0.061104008,0.000477375,0.000408915,0.000570439,1
warmup,13,13,auto,0,128,65536,0.060253470,0.000470730,0.000386553,0.000546324,1
warmup,14,14,auto,0,128,65536,0.060468685,0.000472412,0.000400589,0.000541254,1
warmup,15,15,auto,0,128,65536,0.060642298,0.000473768,0.000406330,0.000540443,1
warmup,16,16,auto,0,128,65536,0.061022594,0.000476739,0.000406742,0.000553637,1
warmup,17,17,auto,0,128,65536,0.060193102,0.000470259,0.000409486,0.000553046,1
warmup,18,18,auto,0,128,65536,0.062179585,0.000485778,0.000400830,0.000558781,1
warmup,19,19,auto,0,128,65536,0.061225256,0.000478322,0.000398847,0.000577102,1
warmup,20,20,auto,0,128,65536,0.059584575,0.000465504,0.000405479,0.000539290,1
warmup,21,21,auto,0,128,65536,0.059779842,0.000467030,0.000387516,0.000555431,1
warmup,22,22,auto,0,128,65536,0.060184659,0.000470193,0.000397915,0.000552746,1
warmup,23,23,auto,0,128,65536,0.060415249,0.000471994,0.000401842,0.000551143,1
warmup,24,24,auto,0,128,65536,0.059969492,0.000468512,0.000409518,0.000539842,1
warmup,25,25,auto,0,128,65536,0.060087123,0.000469431,0.000390611,0.000543528,1
warmup,26,26,auto,0,128,65536,0.060173603,0.000470106,0.000400048,0.000546233,1
warmup,27,27,auto,0,128,65536,0.059774147,0.000466986,0.000398386,0.000540993,1
warmup,28,28,auto,0,128,65536,0.058976501,0.000460754,0.000393537,0.000541294,1
warmup,29,29,auto,0,128,65536,0.059576822,0.000465444,0.000399348,0.000530955,1
warmup,30,30,auto,0,128,65536,0.060061730,0.000469232,0.000395590,0.000552735,1
warmup,31,31,auto,0,128,65536,0.059375953,0.000463875,0.000389559,0.000531857,1
warmup,32,32,auto,0,128,65536,0.059186925,0.000462398,0.000395740,0.000542987,1
warmup,33,33,auto,0,128,65536,0.060804334,0.000475034,0.000395470,0.000580208,1
